,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
41626,2017-12-19 01:16:01,33.1,-0.008999999999999994,-0.34199999999999997,-0.873,119.302509,26.0667245,1474.5,28.5,0.6599999999999999,,,,
41627,2017-12-19 01:16:02,32.85,0.022500000000000006,-0.324,-0.8685,119.3024195,26.06673025,1555.75,34.25,0.835,,,,
41628,2017-12-19 01:16:03,32.6,0.054,-0.306,-0.864,119.30233,26.066736,1637.0,40.0,1.01,0.125,0.1451,47.0,10.44
41629,2017-12-19 01:16:04,33.2,0.0,-0.378,-0.918,119.30224,26.066739,1562.0,30.0,0.67,0.085,0.1451,40.0,6.91
41630,2017-12-19 01:16:05,34.4,0.0,-0.396,-0.864,119.302148,26.066745,1250.0,21.0,0.62,0.1,0.1451,18.0,6.4
41631,2017-12-19 01:16:06,34.15,0.0,-0.369,-0.909,119.3020545,26.066748,1437.5,29.0,0.79,,,,
41632,2017-12-19 01:16:07,33.9,0.0,-0.342,-0.954,119.301961,26.066751,1625.0,37.0,0.96,0.12,0.1451,45.0,9.93
41633,2017-12-19 01:16:08,33.46,-0.0252,-0.3456,-0.9504,119.30187480000001,26.066749,1615.0,37.4,0.96,,,,
41634,2017-12-19 01:16:09,33.019999999999996,-0.0504,-0.3492,-0.9468,119.30178860000001,26.066747,1605.0,37.8,0.96,,,,
41635,2017-12-19 01:16:10,32.58,-0.0756,-0.3528,-0.9432,119.3017024,26.066745,1595.0,38.2,0.96,,,,
41636,2017-12-19 01:16:11,32.14,-0.1008,-0.3564,-0.9396,119.3016162,26.066743,1585.0,38.6,0.96,,,,
41637,2017-12-19 01:16:12,31.7,-0.126,-0.36,-0.936,119.30153,26.066741,1575.0,39.0,0.96,0.125,0.1451,46.0,9.98
41638,2017-12-19 01:16:13,33.4,-0.072,-0.36,-0.936,119.301431,26.066731,1675.0,40.0,1.03,0.125,0.1451,47.0,10.59
41639,2017-12-19 01:16:14,34.2,0.0,-0.396,-0.864,119.301331,26.066716,1587.0,20.0,0.29,0.0,0.1451,34.0,3.15
41640,2017-12-19 01:16:15,34.5,-0.072,-0.378,-0.936,119.301233,26.066705,1625.0,40.0,1.03,0.125,0.1451,47.0,10.57
41641,2017-12-19 01:16:16,36.0,-0.09,-0.378,-0.864,119.301128,26.066685,1712.0,39.0,1.05,0.125,0.1451,46.0,10.74
41642,2017-12-19 01:16:17,37.2,-0.072,-0.378,-0.9,119.301021,26.066656,1400.0,24.0,0.77,0.125,0.1451,17.0,7.93
41643,2017-12-19 01:16:18,37.9,0.0,-0.342,-0.9,119.300909,26.066621,1562.0,42.0,1.03,0.125,0.1451,49.0,10.57
41644,2017-12-19 01:16:19,38.8,0.0,-0.396,-0.882,119.300798,26.066585,1237.0,18.0,0.31,0.0,0.1451,24.0,3.17
41645,2017-12-19 01:16:20,39.6,-0.054,-0.396,-0.9,119.300686,26.066546,1187.0,29.0,0.55,0.08,0.1451,32.0,5.77
41646,2017-12-19 01:16:21,39.9,-0.036000000000000004,-0.396,-0.9,119.30056833333333,26.066499999999998,1312.0,32.666666666666664,0.6833333333333333,,,,
41647,2017-12-19 01:16:22,40.2,-0.018000000000000002,-0.396,-0.9,119.30045066666666,26.066454,1437.0,36.333333333333336,0.8166666666666667,,,,
41648,2017-12-19 01:16:23,40.5,0.0,-0.396,-0.9,119.300333,26.066408,1562.0,40.0,0.95,0.125,0.1451,48.0,9.69
41649,2017-12-19 01:16:24,42.2,0.0,-0.36,-0.882,119.300218,26.066371,1225.0,18.0,0.29,0.0,0.1463,23.0,3.12
41650,2017-12-19 01:16:25,40.522222222222226,0.0,-0.36,-0.882,119.30012633333334,26.066341,1261.111111111111,20.555555555555557,0.37,,,,
41651,2017-12-19 01:16:26,38.84444444444445,0.0,-0.36,-0.882,119.30003466666666,26.066311,1297.2222222222222,23.11111111111111,0.44999999999999996,,,,
41652,2017-12-19 01:16:27,37.16666666666667,0.0,-0.36,-0.882,119.299943,26.066281,1333.3333333333333,25.666666666666664,0.53,,,,
41653,2017-12-19 01:16:28,35.488888888888894,0.0,-0.36,-0.882,119.29985133333334,26.066251,1369.4444444444443,28.22222222222222,0.61,,,,
41654,2017-12-19 01:16:29,33.81111111111112,0.0,-0.36,-0.882,119.29975966666666,26.066221,1405.5555555555557,30.77777777777778,0.69,,,,
41655,2017-12-19 01:16:30,32.13333333333333,0.0,-0.36,-0.882,119.299668,26.066191,1441.6666666666667,33.33333333333333,0.77,,,,
41656,2017-12-19 01:16:31,30.455555555555556,0.0,-0.36,-0.882,119.29957633333333,26.066161,1477.7777777777778,35.888888888888886,0.8500000000000001,,,,
41657,2017-12-19 01:16:32,28.77777777777778,0.0,-0.36,-0.882,119.29948466666666,26.066131,1513.888888888889,38.44444444444444,0.9299999999999999,,,,
41658,2017-12-19 01:16:33,27.1,0.0,-0.36,-0.882,119.299393,26.066101,1550.0,41.0,1.01,0.125,0.1471,48.0,10.37
41659,2017-12-19 01:16:34,29.9,0.0,-0.36,-0.954,119.299313,26.066068,1737.0,47.0,1.29,0.145,0.1468,56.0,13.3
41660,2017-12-19 01:16:35,32.4,0.072,-0.324,-0.864,119.29923,26.066043,1762.0,47.0,1.28,0.14,0.1467,56.0,13.16
41661,2017-12-19 01:16:36,34.1,0.144,-0.324,-1.008,119.299138,26.06603,1787.0,46.0,1.29,0.125,0.1464,56.0,13.28
41662,2017-12-19 01:16:37,36.0,0.0,-0.396,-0.882,119.299039,26.06602,1350.0,36.0,1.11,0.14,0.1477,22.0,11.39
41663,2017-12-19 01:16:38,37.5,0.0,-0.27,-0.99,119.298936,26.066021,1962.0,55.0,1.69,0.155,0.1465,65.0,17.19
41664,2017-12-19 01:16:39,39.9,0.0,-0.324,-0.9,119.298828,26.066024,1987.0,52.0,1.62,0.15,0.1469,63.0,16.57
41665,2017-12-19 01:16:40,42.2,0.0,-0.324,-0.954,119.298714,26.066026,2012.0,53.0,1.64,0.145,0.147,63.0,16.79
41666,2017-12-19 01:16:41,44.0,0.0,-0.36,-0.954,119.298593,26.06603,2012.0,50.0,1.61,0.145,0.1467,59.0,16.35
41667,2017-12-19 01:16:42,45.7,-0.072,-0.324,-0.9,119.298466,26.066031,2037.0,50.0,1.59,0.145,0.1465,58.0,16.21
41668,2017-12-19 01:16:43,47.1,0.0,-0.36,-0.918,119.298335,26.06603,1287.0,17.0,0.32,0.0,0.1463,21.0,3.38
41669,2017-12-19 01:16:44,47.5,0.054,-0.45,-0.9,119.298203,26.066031,1112.0,15.0,0.27,0.0,0.1463,18.0,2.93
41670,2017-12-19 01:16:45,44.107142857142854,0.05014285714285714,-0.4461428571428572,-0.8987142857142857,119.29813778571429,26.066031857142857,1086.142857142857,15.357142857142858,4.485714285714286,,,,
41671,2017-12-19 01:16:46,40.714285714285715,0.046285714285714284,-0.4422857142857143,-0.8974285714285715,119.29807257142858,26.066032714285715,1060.2857142857142,15.714285714285714,8.70142857142857,,,,
41672,2017-12-19 01:16:47,37.32142857142857,0.04242857142857143,-0.43842857142857145,-0.8961428571428571,119.29800735714286,26.06603357142857,1034.4285714285713,16.071428571428573,12.917142857142856,,,,
41673,2017-12-19 01:16:48,33.92857142857143,0.03857142857142857,-0.4345714285714286,-0.8948571428571429,119.29794214285714,26.066034428571427,1008.5714285714286,16.428571428571427,17.13285714285714,,,,
41674,2017-12-19 01:16:49,30.535714285714285,0.03471428571428571,-0.4307142857142857,-0.8935714285714286,119.29787692857143,26.066035285714285,982.7142857142858,16.785714285714285,21.348571428571425,,,,
41675,2017-12-19 01:16:50,27.142857142857142,0.030857142857142857,-0.4268571428571429,-0.8922857142857143,119.29781171428571,26.066036142857143,956.8571428571429,17.142857142857142,25.564285714285713,,,,
41676,2017-12-19 01:16:51,23.75,0.027,-0.42300000000000004,-0.891,119.2977465,26.066037,931.0,17.5,29.779999999999998,,,,
41677,2017-12-19 01:16:52,20.357142857142858,0.023142857142857142,-0.41914285714285715,-0.8897142857142857,119.29768128571429,26.066037857142856,905.1428571428571,17.857142857142858,33.995714285714286,,,,
41678,2017-12-19 01:16:53,16.964285714285715,0.019285714285714288,-0.4152857142857143,-0.8884285714285715,119.29761607142858,26.066038714285714,879.2857142857142,18.214285714285715,38.21142857142857,,,,
41679,2017-12-19 01:16:54,13.57142857142857,0.01542857142857143,-0.4114285714285714,-0.8871428571428571,119.29755085714287,26.066039571428572,853.4285714285714,18.571428571428573,42.427142857142854,,,,
41680,2017-12-19 01:16:55,10.17857142857143,0.011571428571428573,-0.4075714285714286,-0.8858571428571429,119.29748564285714,26.06604042857143,827.5714285714286,18.92857142857143,46.64285714285714,,,,
41681,2017-12-19 01:16:56,6.785714285714285,0.007714285714285715,-0.40371428571428575,-0.8845714285714286,119.29742042857143,26.066041285714284,801.7142857142858,19.285714285714285,50.85857142857143,,,,
41682,2017-12-19 01:16:57,3.392857142857146,0.0038571428571428576,-0.39985714285714286,-0.8832857142857143,119.29735521428572,26.066042142857142,775.8571428571429,19.642857142857142,55.074285714285715,,,,
