,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
171564,2017-12-20 13:21:39,21.95,0.0,-0.405,-0.927,119.51532399999999,25.958226500000002,1187.5,24.0,0.495,,,,
171565,2017-12-20 13:21:40,20.933333333333334,0.0,-0.396,-0.93,119.51527366666667,25.958195333333332,1266.6666666666667,26.666666666666664,0.5733333333333333,,,,
171566,2017-12-20 13:21:41,19.916666666666664,0.0,-0.387,-0.933,119.51522333333334,25.958164166666666,1345.8333333333335,29.333333333333332,0.6516666666666666,,,,
171567,2017-12-20 13:21:42,18.9,0.0,-0.378,-0.936,119.515173,25.958133,1425.0,32.0,0.73,0.105,0.1451,39.0,7.58
171568,2017-12-20 13:21:43,19.5,0.0,-0.36,-0.9,119.515116,25.958119,1512.0,32.0,0.75,0.105,0.1451,38.0,7.81
171569,2017-12-20 13:21:44,22.4,0.0,-0.342,-0.918,119.515055,25.958103,1550.0,31.0,0.75,0.105,0.1451,37.0,7.7
171570,2017-12-20 13:21:45,24.5,0.0,-0.378,-0.9,119.514991,25.958084,1412.0,32.0,0.73,0.105,0.1451,37.0,7.55
171571,2017-12-20 13:21:46,26.0,0.0,-0.36,-0.9,119.514915,25.958056,1387.0,28.0,0.52,0.04,0.1451,38.0,5.36
171572,2017-12-20 13:21:47,26.7,0.0,-0.378,-0.864,119.514848,25.958036,1037.0,16.0,0.26,0.0,0.1451,20.0,2.78
171573,2017-12-20 13:21:48,26.066666666666666,0.0,-0.384,-0.876,119.51478,25.958015,1078.6666666666667,18.333333333333332,0.31333333333333335,,,,
171574,2017-12-20 13:21:49,25.433333333333334,0.0,-0.39,-0.888,119.514712,25.957994,1120.3333333333333,20.666666666666668,0.36666666666666664,,,,
171575,2017-12-20 13:21:50,24.8,0.0,-0.396,-0.9,119.514644,25.957973,1162.0,23.0,0.42,0.07,0.1451,28.0,4.39
171576,2017-12-20 13:21:51,25.3,0.0,-0.396,-0.9,119.51458,25.957949,1175.0,23.0,0.42,0.07,0.1451,28.0,4.49
171577,2017-12-20 13:21:52,26.6,0.0,-0.396,-0.9,119.51451,25.957921,1162.0,23.0,0.41,0.07,0.1451,28.0,4.29
171578,2017-12-20 13:21:53,27.6,0.0,-0.396,-0.936,119.514438,25.957893,1187.0,23.0,0.42,0.07,0.1451,28.0,4.39
171579,2017-12-20 13:21:54,27.6,0.0,-0.378,-0.882,119.514368,25.957861,1187.0,23.0,0.44,0.07,0.1451,28.0,4.52
171580,2017-12-20 13:21:55,27.7,0.0,-0.396,-0.882,119.514296,25.957829,1200.0,23.0,0.42,0.07,0.1451,28.0,4.37
171581,2017-12-20 13:21:56,27.2,0.0,-0.387,-0.891,119.514227,25.9578,1206.0,22.5,0.415,,,,
171582,2017-12-20 13:21:57,26.7,0.0,-0.378,-0.9,119.514158,25.957771,1212.0,22.0,0.41,0.07,0.1451,27.0,4.31
171583,2017-12-20 13:21:58,28.5,0.0,-0.414,-0.882,119.514081,25.957739,1112.0,15.0,0.26,0.0,0.1451,19.0,2.76
171584,2017-12-20 13:21:59,27.8,0.0,-0.396,-0.882,119.51401200000001,25.9577135,1174.5,20.0,0.365,,,,
171585,2017-12-20 13:22:00,27.1,0.0,-0.378,-0.882,119.513943,25.957688,1237.0,25.0,0.47,0.075,0.1451,29.0,4.91
171586,2017-12-20 13:22:01,26.76666666666667,0.0,-0.384,-0.882,119.51387366666667,25.957665666666667,1203.6666666666667,21.666666666666668,0.4033333333333333,,,,
171587,2017-12-20 13:22:02,26.433333333333334,0.0,-0.39,-0.882,119.51380433333333,25.957643333333333,1170.3333333333333,18.333333333333332,0.33666666666666667,,,,
171588,2017-12-20 13:22:03,26.1,0.0,-0.396,-0.882,119.513735,25.957621,1137.0,15.0,0.27,0.0,0.1451,19.0,2.84
171589,2017-12-20 13:22:04,26.1,0.0,-0.396,-0.864,119.513665,25.957601,1025.0,14.0,0.24,0.0,0.1451,18.0,2.65
171590,2017-12-20 13:22:05,26.5,0.0,-0.405,-0.873,119.513592,25.957573500000002,993.5,14.5,31.784999999999997,,,,
171591,2017-12-20 13:22:06,26.9,0.0,-0.414,-0.882,119.513519,25.957546,962.0,15.0,63.33,0.0,0.1451,19.0,2.51
171592,2017-12-20 13:22:07,26.442857142857143,0.0,-0.40628571428571425,-0.8897142857142857,119.513452,25.957528142857143,1017.4285714285714,17.428571428571427,54.378571428571426,,,,
171593,2017-12-20 13:22:08,25.985714285714284,0.0,-0.3985714285714286,-0.8974285714285715,119.513385,25.957510285714285,1072.857142857143,19.857142857142858,45.427142857142854,,,,
171594,2017-12-20 13:22:09,25.52857142857143,0.0,-0.39085714285714285,-0.9051428571428571,119.513318,25.957492428571427,1128.2857142857142,22.285714285714285,36.47571428571429,,,,
171595,2017-12-20 13:22:10,25.07142857142857,0.0,-0.3831428571428571,-0.9128571428571429,119.51325100000001,25.957474571428573,1183.7142857142858,24.714285714285715,27.524285714285718,,,,
171596,2017-12-20 13:22:11,24.614285714285714,0.0,-0.3754285714285714,-0.9205714285714286,119.51318400000001,25.957456714285716,1239.142857142857,27.142857142857142,18.572857142857146,,,,
171597,2017-12-20 13:22:12,24.15714285714286,0.0,-0.3677142857142857,-0.9282857142857144,119.51311700000001,25.957438857142858,1294.5714285714284,29.57142857142857,9.62142857142858,,,,
171598,2017-12-20 13:22:13,23.7,0.0,-0.36,-0.936,119.51305,25.957421,1350.0,32.0,0.67,0.095,0.1451,38.0,6.98
171599,2017-12-20 13:22:14,25.9,0.072,-0.396,-0.9,119.512978,25.957421,1350.0,32.0,0.65,0.09,0.1451,38.0,6.8
171600,2017-12-20 13:22:15,25.9,0.072,-0.45,-0.864,119.51291,25.957435,1025.0,16.0,0.27,0.0,0.1451,21.0,2.84
171601,2017-12-20 13:22:16,24.285714285714285,0.06171428571428571,-0.44485714285714284,-0.8665714285714285,119.51286657142857,25.957449714285715,1041.0,15.714285714285714,0.26857142857142857,,,,
171602,2017-12-20 13:22:17,22.67142857142857,0.05142857142857142,-0.4397142857142857,-0.8691428571428571,119.51282314285714,25.957464428571427,1057.0,15.428571428571429,0.2671428571428572,,,,
171603,2017-12-20 13:22:18,21.057142857142857,0.04114285714285714,-0.43457142857142855,-0.8717142857142857,119.51277971428571,25.957479142857142,1073.0,15.142857142857142,0.26571428571428574,,,,
171604,2017-12-20 13:22:19,19.442857142857143,0.030857142857142854,-0.42942857142857144,-0.8742857142857143,119.5127362857143,25.957493857142858,1089.0,14.857142857142858,0.2642857142857143,,,,
171605,2017-12-20 13:22:20,17.82857142857143,0.020571428571428567,-0.42428571428571427,-0.8768571428571429,119.51269285714287,25.957508571428573,1105.0,14.571428571428571,0.26285714285714284,,,,
171606,2017-12-20 13:22:21,16.214285714285715,0.010285714285714287,-0.41914285714285715,-0.8794285714285714,119.51264942857144,25.957523285714284,1121.0,14.285714285714286,0.26142857142857145,,,,
171607,2017-12-20 13:22:22,14.6,0.0,-0.414,-0.882,119.512606,25.957538,1137.0,14.0,0.26,0.0,0.1451,18.0,2.75
171608,2017-12-20 13:22:23,17.6,0.0,-0.414,-0.882,119.512564,25.957561,1200.0,19.0,0.37,0.065,0.1451,22.0,3.9
171609,2017-12-20 13:22:24,18.35,0.0,-0.387,-0.891,119.51252149999999,25.957586999999997,1268.5,22.0,0.455,,,,
171610,2017-12-20 13:22:25,19.1,0.0,-0.36,-0.9,119.512479,25.957613,1337.0,25.0,0.54,0.09,0.1451,31.0,5.51
171611,2017-12-20 13:22:26,19.7,0.0,-0.378,-0.9,119.512428,25.95764,1375.0,25.0,0.54,0.085,0.1451,30.0,5.52
171612,2017-12-20 13:22:27,20.1,0.0,-0.396,-0.882,119.51238,25.957668,1425.0,24.0,0.52,0.085,0.1451,29.0,5.45
171613,2017-12-20 13:22:28,21.8,0.0,-0.396,-0.9,119.512326,25.9577,1450.0,21.0,0.49,0.08,0.1451,26.0,5.09
171614,2017-12-20 13:22:29,23.6,0.0,-0.378,-0.918,119.512263,25.957736,1112.0,17.0,0.26,0.0,0.1451,22.0,2.67
171615,2017-12-20 13:22:30,23.55,0.0,-0.396,-0.891,119.512201,25.957773500000002,1012.0,16.0,0.25,,,,
171616,2017-12-20 13:22:31,23.5,0.0,-0.414,-0.864,119.512139,25.957811,912.0,15.0,0.24,0.015,0.1451,20.0,2.56
171617,2017-12-20 13:22:32,23.2,0.0,-0.414,-0.882,119.512081,25.957849500000002,924.5,16.0,0.24,,,,
171618,2017-12-20 13:22:33,22.9,0.0,-0.414,-0.9,119.512023,25.957888,937.0,17.0,0.24,0.0,0.1451,21.0,2.6
171619,2017-12-20 13:22:34,22.4,0.0,-0.414,-0.9,119.51196300000001,25.9579205,931.0,17.0,0.25,,,,
171620,2017-12-20 13:22:35,21.9,0.0,-0.414,-0.9,119.511903,25.957953,925.0,17.0,0.26,0.04,0.1451,21.0,2.79
171621,2017-12-20 13:22:36,22.03333333333333,0.0,-0.408,-0.894,119.51184366666666,25.957976666666667,916.6666666666666,17.0,21.616666666666667,,,,
171622,2017-12-20 13:22:37,22.166666666666668,0.0,-0.402,-0.888,119.51178433333334,25.958000333333334,908.3333333333334,17.0,42.97333333333333,,,,
171623,2017-12-20 13:22:38,22.3,0.0,-0.396,-0.882,119.511725,25.958024,900.0,17.0,64.33,0.0,0.1451,21.0,2.55
171624,2017-12-20 13:22:39,22.4,0.0,-0.432,-0.9,119.511668,25.958051,887.0,17.0,61.06,0.0,0.1451,21.0,2.42
171625,2017-12-20 13:22:40,22.4,-0.054,-0.396,-0.864,119.511608,25.958071,887.0,17.0,0.24,0.0,0.1451,21.0,2.6
171626,2017-12-20 13:22:41,21.666666666666664,-0.045,-0.393,-0.876,119.51155316666666,25.958081833333335,943.3333333333334,18.166666666666668,0.2816666666666667,,,,
171627,2017-12-20 13:22:42,20.933333333333334,-0.036000000000000004,-0.39,-0.888,119.51149833333334,25.958092666666666,999.6666666666666,19.333333333333332,0.3233333333333333,,,,
171628,2017-12-20 13:22:43,20.2,-0.027000000000000003,-0.387,-0.9,119.5114435,25.9581035,1056.0,20.5,0.365,,,,
171629,2017-12-20 13:22:44,19.466666666666665,-0.018000000000000002,-0.384,-0.912,119.51138866666666,25.958114333333334,1112.3333333333333,21.666666666666668,0.4066666666666666,,,,
171630,2017-12-20 13:22:45,18.733333333333334,-0.009000000000000001,-0.381,-0.924,119.51133383333334,25.958125166666665,1168.6666666666667,22.833333333333336,0.4483333333333333,,,,
171631,2017-12-20 13:22:46,18.0,0.0,-0.378,-0.936,119.511279,25.958136,1225.0,24.0,0.49,0.08,0.1451,27.0,5.04
171632,2017-12-20 13:22:47,19.8,0.0,-0.36,-0.918,119.511226,25.95814,1287.0,25.0,0.5,0.08,0.1451,30.0,5.22
171633,2017-12-20 13:22:48,20.7,0.0,-0.342,-0.882,119.511166,25.958141,1325.0,24.0,0.5,0.075,0.1451,29.0,5.23
171634,2017-12-20 13:22:49,21.2,0.0,-0.378,-0.936,119.511105,25.958143,1350.0,21.0,0.46,0.075,0.1451,26.0,4.7
171635,2017-12-20 13:22:50,21.6,0.0,-0.396,-0.864,119.511041,25.958143,1262.0,13.0,0.26,0.0,0.1451,16.0,2.79
171636,2017-12-20 13:22:51,21.7,0.0,-0.432,-0.882,119.510978,25.95814,1062.0,14.0,0.24,0.0,0.1451,16.0,2.61
171637,2017-12-20 13:22:52,20.725,0.0,-0.4275,-0.882,119.51092125,25.9581395,1087.0,15.0,0.265,,,,
171638,2017-12-20 13:22:53,19.75,0.0,-0.423,-0.882,119.5108645,25.958139000000003,1112.0,16.0,0.29000000000000004,,,,
171639,2017-12-20 13:22:54,18.775,0.0,-0.4185,-0.882,119.51080775,25.9581385,1137.0,17.0,0.315,,,,
171640,2017-12-20 13:22:55,17.8,0.0,-0.414,-0.882,119.510751,25.958138,1162.0,18.0,0.34,0.06,0.1451,21.0,3.51
171641,2017-12-20 13:22:56,18.2,0.0,-0.36,-0.882,119.510696,25.958136,1287.0,26.0,0.54,0.09,0.1451,32.0,5.54
171642,2017-12-20 13:22:57,19.6,0.0,-0.36,-0.882,119.51064,25.958136,1400.0,29.0,0.64,0.095,0.1451,36.0,6.57
171643,2017-12-20 13:22:58,20.9,0.0,-0.36,-0.882,119.510581,25.958136,1437.0,28.0,0.62,0.09,0.1451,34.0,6.35
171644,2017-12-20 13:22:59,22.2,-0.072,-0.324,-0.864,119.510518,25.958138,1462.0,27.0,0.62,0.09,0.1451,33.0,6.44
171645,2017-12-20 13:23:00,23.8,0.0,-0.378,-0.954,119.510451,25.958136,1500.0,25.0,0.59,0.09,0.1451,30.0,6.04
171646,2017-12-20 13:23:01,24.2,0.0,-0.36,-0.9,119.510383,25.958129,1087.0,16.0,0.26,0.0,0.1451,20.0,2.77
171647,2017-12-20 13:23:02,24.049999999999997,0.0,-0.378,-0.918,119.510317,25.958129,1087.0,18.5,0.315,,,,
171648,2017-12-20 13:23:03,23.9,0.0,-0.396,-0.936,119.510251,25.958129,1087.0,21.0,0.37,0.065,0.1451,27.0,3.89
171649,2017-12-20 13:23:04,24.3,0.0,-0.396,-0.882,119.510183,25.958131,1075.0,18.0,0.26,0.0,0.1451,25.0,2.75
171650,2017-12-20 13:23:05,23.04,0.0,-0.3942,-0.8856,119.510134,25.9581294,1077.5,18.9,0.28,,,,
171651,2017-12-20 13:23:06,21.78,0.0,-0.3924,-0.8892,119.510085,25.9581278,1080.0,19.8,0.3,,,,
171652,2017-12-20 13:23:07,20.52,0.0,-0.3906,-0.8928,119.510036,25.958126200000002,1082.5,20.7,0.32,,,,
171653,2017-12-20 13:23:08,19.259999999999998,0.0,-0.38880000000000003,-0.8964,119.509987,25.9581246,1085.0,21.6,0.34,,,,
171654,2017-12-20 13:23:09,18.0,0.0,-0.387,-0.9,119.509938,25.958123,1087.5,22.5,0.36,,,,
171655,2017-12-20 13:23:10,16.74,0.0,-0.3852,-0.9036000000000001,119.509889,25.9581214,1090.0,23.4,0.38,,,,
171656,2017-12-20 13:23:11,15.479999999999999,0.0,-0.3834,-0.9072,119.50984,25.9581198,1092.5,24.3,0.4,,,,
171657,2017-12-20 13:23:12,14.219999999999999,0.0,-0.3816,-0.9108,119.50979099999999,25.9581182,1095.0,25.2,0.42000000000000004,,,,
171658,2017-12-20 13:23:13,12.959999999999999,0.0,-0.3798,-0.9144,119.509742,25.9581166,1097.5,26.1,0.44,,,,
171659,2017-12-20 13:23:14,11.7,0.0,-0.378,-0.918,119.509693,25.958115,1100.0,27.0,0.46,0.075,0.1451,34.0,4.71
171660,2017-12-20 13:23:15,13.1,0.0,-0.342,-0.918,119.509658,25.958116,1137.0,25.0,0.46,0.075,0.1451,31.0,4.7
171661,2017-12-20 13:23:16,14.6,0.0,-0.378,-0.9,119.509619,25.958119,1137.0,23.0,0.39,0.06,0.1451,29.0,4.05
171662,2017-12-20 13:23:17,15.6,0.0,-0.396,-0.918,119.509576,25.958123,962.0,17.0,0.27,0.0,0.1451,21.0,2.86
171663,2017-12-20 13:23:18,15.6,0.0,-0.396,-0.909,119.509533,25.9581255,937.0,16.0,30.034999999999997,,,,
171664,2017-12-20 13:23:19,15.6,0.0,-0.396,-0.9,119.50949,25.958128,912.0,15.0,59.8,0.005,0.1451,20.0,2.37
171665,2017-12-20 13:23:20,13.866666666666667,0.0,-0.398,-0.898,119.509464,25.958130555555556,885.6666666666666,15.777777777777779,59.967777777777776,,,,
171666,2017-12-20 13:23:21,12.133333333333333,0.0,-0.4,-0.896,119.509438,25.95813311111111,859.3333333333334,16.555555555555557,60.135555555555555,,,,
171667,2017-12-20 13:23:22,10.399999999999999,0.0,-0.402,-0.894,119.509412,25.958135666666667,833.0,17.333333333333332,60.303333333333335,,,,
171668,2017-12-20 13:23:23,8.666666666666666,0.0,-0.404,-0.892,119.50938599999999,25.95813822222222,806.6666666666666,18.11111111111111,60.471111111111114,,,,
171669,2017-12-20 13:23:24,6.933333333333332,0.0,-0.40599999999999997,-0.89,119.50936,25.95814077777778,780.3333333333334,18.88888888888889,60.638888888888886,,,,
171670,2017-12-20 13:23:25,5.199999999999999,0.0,-0.408,-0.888,119.509334,25.958143333333332,754.0,19.666666666666668,60.806666666666665,,,,
171671,2017-12-20 13:23:26,3.466666666666667,0.0,-0.41,-0.886,119.50930799999999,25.95814588888889,727.6666666666667,20.444444444444443,60.974444444444444,,,,
171672,2017-12-20 13:23:27,1.7333333333333325,0.0,-0.412,-0.884,119.509282,25.958148444444443,701.3333333333334,21.22222222222222,61.14222222222222,,,,
