,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
444508,2017-12-23 17:10:43,0.0,0.0,-0.396,-0.882,119.664383,25.920811,275.0,24.0,34.05,0.0,0.1463,43.0,1.35
444509,2017-12-23 17:10:44,0.005263157894736842,0.0,-0.396,-0.882,119.66437975,25.920807605263157,280.42105263157896,24.013157894736842,33.6053947368421,,,,
444510,2017-12-23 17:10:45,0.010526315789473684,0.0,-0.396,-0.882,119.6643765,25.920804210526317,285.8421052631579,24.026315789473685,33.160789473684204,,,,
444511,2017-12-23 17:10:46,0.015789473684210527,0.0,-0.396,-0.882,119.66437325,25.920800815789473,291.2631578947368,24.039473684210527,32.716184210526315,,,,
444512,2017-12-23 17:10:47,0.021052631578947368,0.0,-0.396,-0.882,119.66437,25.920797421052633,296.6842105263158,24.05263157894737,32.27157894736842,,,,
444513,2017-12-23 17:10:48,0.02631578947368421,0.0,-0.396,-0.882,119.66436675,25.92079402631579,302.10526315789474,24.06578947368421,31.82697368421052,,,,
444514,2017-12-23 17:10:49,0.031578947368421054,0.0,-0.396,-0.882,119.66436350000001,25.92079063157895,307.5263157894737,24.07894736842105,31.38236842105263,,,,
444515,2017-12-23 17:10:50,0.03684210526315789,0.0,-0.396,-0.882,119.66436025,25.920787236842106,312.94736842105266,24.092105263157894,30.937763157894736,,,,
444516,2017-12-23 17:10:51,0.042105263157894736,0.0,-0.396,-0.882,119.664357,25.920783842105262,318.36842105263156,24.105263157894736,30.49315789473684,,,,
444517,2017-12-23 17:10:52,0.04736842105263158,0.0,-0.396,-0.882,119.66435375,25.920780447368422,323.7894736842105,24.11842105263158,30.048552631578943,,,,
444518,2017-12-23 17:10:53,0.05263157894736842,0.0,-0.396,-0.882,119.6643505,25.92077705263158,329.2105263157895,24.13157894736842,29.60394736842105,,,,
444519,2017-12-23 17:10:54,0.05789473684210526,0.0,-0.396,-0.882,119.66434725,25.92077365789474,334.63157894736844,24.144736842105264,29.159342105263157,,,,
444520,2017-12-23 17:10:55,0.06315789473684211,0.0,-0.396,-0.882,119.664344,25.920770263157895,340.0526315789474,24.157894736842106,28.71473684210526,,,,
444521,2017-12-23 17:10:56,0.06842105263157895,0.0,-0.396,-0.882,119.66434075,25.920766868421055,345.4736842105263,24.17105263157895,28.270131578947364,,,,
