,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
489568,2017-11-07 11:11:20,20.8,0.0,-0.432,-0.846,119.337553,26.029193,1412.0,39.0,0.87,0.11,0.1458,45.0,8.87
489569,2017-11-07 11:11:21,23.2,0.0,-0.468,-0.918,119.337563,26.029255,1500.0,37.0,0.87,0.105,0.1448,45.0,8.96
489570,2017-11-07 11:11:22,25.8,-0.108,-0.396,-1.026,119.337563,26.029328,1487.0,36.0,0.82,0.105,0.1451,43.0,8.46
489571,2017-11-07 11:11:23,27.2,-0.072,-0.522,-0.9,119.337565,26.029401,1350.0,24.0,0.49,0.07,0.146,29.0,5.04
489572,2017-11-07 11:11:24,28.2,0.0,-0.414,-0.864,119.337565,26.029478,1437.0,27.0,0.54,0.055,0.1458,36.0,5.57
489573,2017-11-07 11:11:25,29.7,0.0,-0.414,-0.864,119.337561,26.029563,1237.0,19.0,0.44,0.07,0.1464,20.0,4.62
489574,2017-11-07 11:11:26,31.1,0.0,-0.612,-0.864,119.33756,26.029651,1325.0,25.0,0.52,0.07,0.1459,30.0,5.47
489575,2017-11-07 11:11:27,31.2,0.0,-0.414,-0.72,119.337569,26.029738,1337.0,25.0,0.54,0.07,0.146,30.0,5.57
489576,2017-11-07 11:11:28,31.2,0.0,-0.45,-0.774,119.337571,26.029823,1337.0,26.0,0.55,0.07,0.1462,31.0,5.72
489577,2017-11-07 11:11:29,31.3,0.0,-0.45,-0.828,119.337569,26.029908,1300.0,21.0,0.47,0.065,0.1452,25.0,4.88
489578,2017-11-07 11:11:30,31.3,0.0,-0.432,-0.918,119.337561,26.029993,1312.0,21.0,0.44,0.05,0.1452,26.0,4.57
489579,2017-11-07 11:11:31,31.2,0.0,-0.468,-0.918,119.33756066666666,26.03007566666667,1283.0,21.333333333333332,0.43,,,,
489580,2017-11-07 11:11:32,31.1,0.0,-0.504,-0.918,119.33756033333333,26.030158333333333,1254.0,21.666666666666668,0.42,,,,
489581,2017-11-07 11:11:33,31.0,0.0,-0.54,-0.918,119.33756,26.030241,1225.0,22.0,0.41,0.025,0.1456,27.0,4.29
489582,2017-11-07 11:11:34,31.5,0.0,-0.396,-0.81,119.337555,26.030325,1112.0,21.0,0.36,0.025,0.1459,26.0,3.78
489583,2017-11-07 11:11:35,30.36190476190476,0.0,-0.39771428571428574,-0.8134285714285715,119.33754980952381,26.030373714285716,1114.3809523809523,21.476190476190474,0.369047619047619,,,,
489584,2017-11-07 11:11:36,29.223809523809525,0.0,-0.39942857142857147,-0.816857142857143,119.33754461904762,26.03042242857143,1116.7619047619048,21.952380952380953,0.3780952380952381,,,,
489585,2017-11-07 11:11:37,28.085714285714285,0.0,-0.40114285714285713,-0.8202857142857143,119.33753942857142,26.030471142857145,1119.142857142857,22.428571428571427,0.3871428571428571,,,,
489586,2017-11-07 11:11:38,26.94761904761905,0.0,-0.40285714285714286,-0.8237142857142857,119.33753423809523,26.03051985714286,1121.5238095238096,22.904761904761905,0.3961904761904762,,,,
489587,2017-11-07 11:11:39,25.80952380952381,0.0,-0.4045714285714286,-0.8271428571428572,119.33752904761904,26.030568571428574,1123.904761904762,23.38095238095238,0.40523809523809523,,,,
489588,2017-11-07 11:11:40,24.67142857142857,0.0,-0.4062857142857143,-0.8305714285714286,119.33752385714286,26.030617285714285,1126.2857142857142,23.857142857142858,0.4142857142857143,,,,
489589,2017-11-07 11:11:41,23.53333333333333,0.0,-0.40800000000000003,-0.8340000000000001,119.33751866666667,26.030666,1128.6666666666667,24.333333333333332,0.42333333333333334,,,,
489590,2017-11-07 11:11:42,22.395238095238096,0.0,-0.4097142857142857,-0.8374285714285714,119.33751347619047,26.030714714285715,1131.047619047619,24.80952380952381,0.4323809523809524,,,,
489591,2017-11-07 11:11:43,21.25714285714286,0.0,-0.4114285714285714,-0.8408571428571429,119.33750828571428,26.03076342857143,1133.4285714285713,25.285714285714285,0.44142857142857145,,,,
489592,2017-11-07 11:11:44,20.11904761904762,0.0,-0.41314285714285715,-0.8442857142857143,119.33750309523809,26.030812142857144,1135.8095238095239,25.761904761904763,0.4504761904761905,,,,
489593,2017-11-07 11:11:45,18.98095238095238,0.0,-0.41485714285714287,-0.8477142857142858,119.3374979047619,26.03086085714286,1138.1904761904761,26.238095238095237,0.45952380952380956,,,,
489594,2017-11-07 11:11:46,17.84285714285714,0.0,-0.4165714285714286,-0.8511428571428572,119.33749271428572,26.030909571428573,1140.5714285714287,26.714285714285715,0.4685714285714286,,,,
489595,2017-11-07 11:11:47,16.704761904761906,0.0,-0.41828571428571426,-0.8545714285714285,119.33748752380953,26.030958285714288,1142.952380952381,27.19047619047619,0.47761904761904767,,,,
489596,2017-11-07 11:11:48,15.566666666666666,0.0,-0.42,-0.858,119.33748233333333,26.031007000000002,1145.3333333333333,27.666666666666664,0.4866666666666667,,,,
489597,2017-11-07 11:11:49,14.42857142857143,0.0,-0.4217142857142857,-0.8614285714285714,119.33747714285714,26.031055714285717,1147.7142857142858,28.142857142857142,0.4957142857142858,,,,
489598,2017-11-07 11:11:50,13.290476190476191,0.0,-0.42342857142857143,-0.8648571428571429,119.33747195238095,26.031104428571428,1150.095238095238,28.61904761904762,0.5047619047619047,,,,
489599,2017-11-07 11:11:51,12.152380952380952,0.0,-0.42514285714285716,-0.8682857142857143,119.33746676190476,26.031153142857143,1152.4761904761904,29.095238095238095,0.5138095238095238,,,,
489600,2017-11-07 11:11:52,11.014285714285716,0.0,-0.4268571428571429,-0.8717142857142858,119.33746157142858,26.031201857142857,1154.857142857143,29.57142857142857,0.5228571428571429,,,,
489601,2017-11-07 11:11:53,9.876190476190477,0.0,-0.42857142857142855,-0.8751428571428571,119.33745638095237,26.031250571428572,1157.2380952380952,30.047619047619047,0.531904761904762,,,,
489602,2017-11-07 11:11:54,8.73809523809524,0.0,-0.43028571428571427,-0.8785714285714286,119.33745119047619,26.031299285714287,1159.6190476190477,30.523809523809526,0.5409523809523811,,,,
489603,2017-11-07 11:11:55,7.6,0.0,-0.432,-0.882,119.337446,26.031348,1162.0,31.0,0.55,0.055,0.147,38.0,5.79
489604,2017-11-07 11:11:56,8.2,0.0,-0.396,-0.846,119.337453,26.031375,1237.0,28.0,0.54,0.06,0.1466,34.0,5.51
489605,2017-11-07 11:11:57,9.4,0.0,-0.414,-0.882,119.337456,26.031401,1350.0,27.0,0.55,0.06,0.1463,33.0,5.77
489606,2017-11-07 11:11:58,10.6,0.054,-0.45,-0.9,119.337455,26.03143,1400.0,18.0,0.36,0.005,0.1464,26.0,3.79
489607,2017-11-07 11:11:59,11.0,0.054,-0.45,-0.9,119.337448,26.031458,900.0,20.0,0.31,0.0,0.1463,23.0,3.21
489608,2017-11-07 11:12:00,11.0,0.0,-0.54,-0.792,119.33744,26.031486,837.0,20.0,0.26,0.0,0.1465,25.0,2.72
489609,2017-11-07 11:12:01,9.428571428571429,0.0,-0.5271428571428571,-0.8022857142857143,119.33743428571428,26.031495285714286,813.8571428571429,20.285714285714285,9.234285714285715,,,,
489610,2017-11-07 11:12:02,7.857142857142858,0.0,-0.5142857142857143,-0.8125714285714286,119.33742857142857,26.031504571428574,790.7142857142857,20.571428571428573,18.20857142857143,,,,
489611,2017-11-07 11:12:03,6.285714285714286,0.0,-0.5014285714285714,-0.8228571428571428,119.33742285714285,26.03151385714286,767.5714285714286,20.857142857142858,27.18285714285715,,,,
489612,2017-11-07 11:12:04,4.714285714285714,0.0,-0.4885714285714286,-0.8331428571428572,119.33741714285715,26.031523142857143,744.4285714285714,21.142857142857142,36.15714285714286,,,,
489613,2017-11-07 11:12:05,3.1428571428571432,0.0,-0.47571428571428576,-0.8434285714285714,119.33741142857143,26.031532428571428,721.2857142857143,21.428571428571427,45.13142857142857,,,,
489614,2017-11-07 11:12:06,1.5714285714285712,0.0,-0.46285714285714286,-0.8537142857142856,119.33740571428572,26.031541714285716,698.1428571428571,21.714285714285715,54.10571428571429,,,,
