,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
394437,2017-11-06 08:45:49,6.666666666666667,0.0,-0.45,-0.876,119.28113866666666,26.105983666666667,858.0,20.666666666666668,0.27,,,,
394438,2017-11-06 08:45:50,6.3,0.0,-0.45,-0.882,119.281125,26.105975,787.0,21.0,0.26,0.0,0.1471,26.0,2.76
394439,2017-11-06 08:45:51,6.3,0.0,-0.486,-0.81,119.281108,26.105963,787.0,20.0,0.24,0.0,0.147,26.0,2.57
394440,2017-11-06 08:45:52,5.933333333333334,0.0,-0.486,-0.8160000000000001,119.28109366666666,26.105951333333334,783.0,20.0,0.24,,,,
394441,2017-11-06 08:45:53,5.566666666666666,0.0,-0.486,-0.822,119.28107933333334,26.105939666666664,779.0,20.0,0.24,,,,
394442,2017-11-06 08:45:54,5.2,0.0,-0.486,-0.828,119.281065,26.105928,775.0,20.0,0.24,0.0,0.1468,26.0,2.64
394443,2017-11-06 08:45:55,4.375,0.0,-0.4725,-0.837,119.281059,26.1059235,753.0,20.25,16.14,,,,
394444,2017-11-06 08:45:56,3.55,0.0,-0.45899999999999996,-0.846,119.281053,26.105919,731.0,20.5,32.04,,,,
394445,2017-11-06 08:45:57,2.725,0.0,-0.4455,-0.855,119.281047,26.1059145,709.0,20.75,47.940000000000005,,,,
394446,2017-11-06 08:45:58,1.9,0.0,-0.432,-0.864,119.281041,26.10591,687.0,21.0,63.84,0.0,0.1468,28.0,2.53
394447,2017-11-06 08:45:59,2.4,0.0,-0.468,-0.846,119.281036,26.105908,675.0,21.0,59.04,0.0,0.1467,28.0,2.34
394448,2017-11-06 08:46:00,2.7,0.0,-0.432,-0.882,119.281031,26.105906,675.0,21.0,59.53,0.0,0.1466,27.0,2.36
394449,2017-11-06 08:46:01,2.8,0.0,-0.45,-0.846,119.281028,26.105905,675.0,21.0,61.31,0.0,0.1466,27.0,2.43
394450,2017-11-06 08:46:02,3.6,0.0,-0.45,-0.846,119.281021,26.105901,700.0,20.0,61.06,0.0,0.1466,26.0,2.42
394451,2017-11-06 08:46:03,3.7,0.0,-0.504,-0.846,119.281015,26.105896,675.0,20.0,61.31,0.0,0.1465,26.0,2.43
394452,2017-11-06 08:46:04,3.2800000000000002,0.0,-0.4968,-0.846,119.2810132,26.1058928,670.0,20.0,60.35,,,,
394453,2017-11-06 08:46:05,2.8600000000000003,0.0,-0.48960000000000004,-0.846,119.2810114,26.1058896,665.0,20.0,59.39,,,,
394454,2017-11-06 08:46:06,2.44,0.0,-0.4824,-0.846,119.2810096,26.1058864,660.0,20.0,58.43,,,,
394455,2017-11-06 08:46:07,2.02,0.0,-0.4752,-0.846,119.2810078,26.1058832,655.0,20.0,57.47,,,,
394456,2017-11-06 08:46:08,1.6,0.0,-0.468,-0.846,119.281006,26.10588,650.0,20.0,56.51,0.0,0.1465,26.0,2.24
394457,2017-11-06 08:46:09,2.4,0.0,-0.486,-0.846,119.281,26.105881,650.0,20.0,58.53,0.0,0.1465,25.0,2.32
394458,2017-11-06 08:46:10,2.4,0.0,-0.504,-0.828,119.280993,26.10588,650.0,20.0,55.75,0.0,0.1465,26.0,2.21
394459,2017-11-06 08:46:11,2.2666666666666666,0.0,-0.492,-0.84,119.28098866666666,26.10588,645.6666666666666,19.666666666666668,54.49333333333333,,,,
394460,2017-11-06 08:46:12,2.1333333333333333,0.0,-0.48000000000000004,-0.852,119.28098433333334,26.10588,641.3333333333334,19.333333333333332,53.236666666666665,,,,
394461,2017-11-06 08:46:13,2.0,0.0,-0.468,-0.864,119.28098,26.10588,637.0,19.0,51.98,0.0,0.1471,24.0,2.06
394462,2017-11-06 08:46:14,2.0,0.0,-0.504,-0.846,119.280976,26.105878,650.0,19.0,56.26,0.0,0.147,25.0,2.23
394463,2017-11-06 08:46:15,2.0,0.0,-0.486,-0.846,119.28097,26.105876,637.0,19.0,52.22,0.0,0.147,25.0,2.07
394464,2017-11-06 08:46:16,1.95,0.0,-0.477,-0.855,119.2809645,26.1058735,637.0,18.5,51.965,,,,
394465,2017-11-06 08:46:17,1.9,0.0,-0.468,-0.864,119.280959,26.105871,637.0,18.0,51.71,0.0,0.147,24.0,2.05
394466,2017-11-06 08:46:18,1.85,0.0,-0.468,-0.846,119.280955,26.1058695,637.0,18.5,53.1,,,,
394467,2017-11-06 08:46:19,1.8,0.0,-0.468,-0.828,119.280951,26.105868,637.0,19.0,54.49,0.0,0.1469,25.0,2.16
394468,2017-11-06 08:46:20,1.75,0.0,-0.468,-0.837,119.280947,26.105868,637.0,19.0,53.355000000000004,,,,
394469,2017-11-06 08:46:21,1.7,0.0,-0.468,-0.846,119.280943,26.105868,637.0,19.0,52.22,0.0,0.1469,24.0,2.07
394470,2017-11-06 08:46:22,1.65,0.0,-0.468,-0.846,119.28093949999999,26.1058755,631.0,19.0,52.099999999999994,,,,
394471,2017-11-06 08:46:23,1.6,0.0,-0.468,-0.846,119.280936,26.105883,625.0,19.0,51.98,0.0,0.1468,24.0,2.06
394472,2017-11-06 08:46:24,1.6,0.0,-0.468,-0.846,119.280933,26.105884,637.0,19.0,54.49,0.0,0.1468,24.0,2.16
394473,2017-11-06 08:46:25,1.6,0.0,-0.468,-0.846,119.280929,26.105888,637.0,19.0,51.98,0.0,0.1468,25.0,2.06
394474,2017-11-06 08:46:26,2.3,0.0,-0.468,-0.846,119.28092,26.105866,637.0,19.0,51.71,0.0,0.1468,25.0,2.05
394475,2017-11-06 08:46:27,2.3,0.0,-0.468,-0.846,119.280913,26.105863,625.0,19.0,55.75,0.0,0.1467,24.0,2.21
394476,2017-11-06 08:46:28,2.3,0.0,-0.414,-0.864,119.280906,26.10586,650.0,19.0,51.22,0.045,0.1467,24.0,2.03
394477,2017-11-06 08:46:29,2.3,0.0,-0.378,-0.9,119.280899,26.105858,837.0,26.0,0.42,0.095,0.1466,30.0,4.41
394478,2017-11-06 08:46:30,2.7,0.0,-0.36,-0.936,119.280889,26.105848,1262.0,31.0,0.6,0.095,0.1467,37.0,6.18
394479,2017-11-06 08:46:31,4.8,0.0,-0.414,-0.864,119.280871,26.105805,1462.0,27.0,0.54,0.0,0.1471,38.0,5.65
394480,2017-11-06 08:46:32,7.5,0.0,-0.486,-0.828,119.28083,26.105786,1300.0,13.0,0.27,0.0,0.1469,16.0,2.88
394481,2017-11-06 08:46:33,9.2,0.0,-0.486,-0.81,119.280811,26.105778,700.0,20.0,64.33,0.0,0.1468,25.0,2.55
394482,2017-11-06 08:46:34,9.2,0.0,-0.486,-0.864,119.280791,26.105761,925.0,18.0,0.24,0.0,0.147,25.0,2.6
394483,2017-11-06 08:46:35,9.399999999999999,0.0,-0.477,-0.864,119.28078199999999,26.10574,918.5,17.0,0.24,,,,
394484,2017-11-06 08:46:36,9.6,0.0,-0.468,-0.864,119.280773,26.105719,912.0,16.0,0.24,0.0,0.1471,20.0,2.57
394485,2017-11-06 08:46:37,9.6,0.0,-0.45,-0.828,119.280765,26.105695,900.0,16.0,62.31,0.04,0.147,20.0,2.47
394486,2017-11-06 08:46:38,9.6,0.0,-0.45,-0.864,119.280745,26.105676,1075.0,18.0,0.26,0.005,0.1467,23.0,2.79
394487,2017-11-06 08:46:39,10.3,0.0,-0.45,-0.846,119.28073,26.105655,1087.0,16.0,0.27,0.0,0.1467,20.0,2.96
394488,2017-11-06 08:46:40,10.166666666666668,0.0,-0.45,-0.852,119.280721,26.105644333333334,1078.6666666666667,16.666666666666668,0.3,,,,
394489,2017-11-06 08:46:41,10.033333333333333,0.0,-0.45,-0.858,119.28071200000001,26.105633666666666,1070.3333333333333,17.333333333333332,0.33,,,,
394490,2017-11-06 08:46:42,9.9,0.0,-0.45,-0.864,119.280703,26.105623,1062.0,18.0,0.36,0.055,0.1466,20.0,3.72
394491,2017-11-06 08:46:43,9.475,0.0,-0.45,-0.864,119.28068875,26.105611000000003,999.5,18.25,0.32999999999999996,,,,
394492,2017-11-06 08:46:44,9.05,0.0,-0.45,-0.864,119.2806745,26.105599,937.0,18.5,0.3,,,,
394493,2017-11-06 08:46:45,8.625,0.0,-0.45,-0.864,119.28066025000001,26.105587,874.5,18.75,0.27,,,,
394494,2017-11-06 08:46:46,8.2,0.0,-0.45,-0.864,119.280646,26.105575,812.0,19.0,0.24,0.0,0.1469,25.0,2.61
394495,2017-11-06 08:46:47,8.5,0.0,-0.468,-0.864,119.280629,26.10556,912.0,18.0,0.26,0.035,0.1468,23.0,2.82
394496,2017-11-06 08:46:48,8.5,0.0,-0.432,-0.864,119.28061,26.105548,962.0,16.0,0.26,0.035,0.1466,20.0,2.68
394497,2017-11-06 08:46:49,10.5,0.0,-0.414,-0.9,119.280591,26.105539,1387.0,31.0,0.64,0.09,0.1462,38.0,6.66
394498,2017-11-06 08:46:50,12.1,0.0,-0.45,-0.828,119.280568,26.105526,1287.0,14.0,0.29,0.01,0.1467,18.0,3.09
394499,2017-11-06 08:46:51,12.133333333333333,0.0,-0.426,-0.852,119.28054533333334,26.105512666666666,1362.0,17.333333333333332,0.3233333333333333,,,,
394500,2017-11-06 08:46:52,12.166666666666666,0.0,-0.402,-0.876,119.28052266666667,26.105499333333334,1437.0,20.666666666666668,0.3566666666666667,,,,
394501,2017-11-06 08:46:53,12.2,0.0,-0.378,-0.9,119.2805,26.105486,1512.0,24.0,0.39,0.05,0.1466,36.0,4.13
394502,2017-11-06 08:46:54,12.3,0.0,-0.432,-0.846,119.280473,26.105468,1475.0,18.0,0.44,0.065,0.1472,21.0,4.51
394503,2017-11-06 08:46:55,13.9,0.0,-0.45,-0.81,119.280443,26.105461,1050.0,18.0,0.31,0.0,0.1468,21.0,3.26
394504,2017-11-06 08:46:56,13.65,0.0,-0.46799999999999997,-0.8280000000000001,119.280409,26.105448,943.5,18.5,0.275,,,,
394505,2017-11-06 08:46:57,13.4,0.0,-0.486,-0.846,119.280375,26.105435,837.0,19.0,0.24,0.0,0.1469,24.0,2.64
394506,2017-11-06 08:46:58,12.55,0.0,-0.4815,-0.846,119.2803475,26.10542,824.5,19.0,15.95,,,,
394507,2017-11-06 08:46:59,11.7,0.0,-0.477,-0.846,119.28032,26.105404999999998,812.0,19.0,31.659999999999997,,,,
394508,2017-11-06 08:47:00,10.85,0.0,-0.47250000000000003,-0.846,119.2802925,26.10539,799.5,19.0,47.37,,,,
394509,2017-11-06 08:47:01,10.0,0.0,-0.468,-0.846,119.280265,26.105375,787.0,19.0,63.08,0.0,0.1467,25.0,2.5
394510,2017-11-06 08:47:02,10.0,0.0,-0.468,-0.828,119.280239,26.105361,850.0,23.0,0.37,0.06,0.1466,27.0,3.95
394511,2017-11-06 08:47:03,11.0,0.0,-0.414,-0.936,119.280215,26.105348,1162.0,32.0,0.62,0.09,0.1476,38.0,6.34
394512,2017-11-06 08:47:04,11.5,0.0,-0.414,-0.846,119.280188,26.10533,1212.0,25.0,0.42,0.05,0.1474,32.0,4.34
394513,2017-11-06 08:47:05,14.7,0.0,-0.45,-0.864,119.280163,26.105293,1025.0,23.0,0.41,0.065,0.1472,27.0,4.29
394514,2017-11-06 08:47:06,14.8,0.0,-0.432,-0.864,119.280128,26.105266,1012.0,19.0,0.31,0.0,0.1469,24.0,3.24
394515,2017-11-06 08:47:07,14.8,0.0,-0.468,-0.864,119.280093,26.105236,900.0,18.0,0.26,0.0,0.1467,23.0,2.68
394516,2017-11-06 08:47:08,13.68,0.0,-0.4716,-0.8712,119.2800714,26.105212,880.0,18.2,12.517999999999999,,,,
394517,2017-11-06 08:47:09,12.56,0.0,-0.4752,-0.8784,119.2800498,26.105188000000002,860.0,18.4,24.776,,,,
394518,2017-11-06 08:47:10,11.44,0.0,-0.4788,-0.8856,119.28002819999999,26.105164,840.0,18.6,37.034,,,,
394519,2017-11-06 08:47:11,10.32,0.0,-0.4824,-0.8928,119.2800066,26.10514,820.0,18.8,49.291999999999994,,,,
394520,2017-11-06 08:47:12,9.2,0.0,-0.486,-0.9,119.279985,26.105116,800.0,19.0,61.55,0.005,0.147,24.0,2.44
394521,2017-11-06 08:47:13,9.5,0.0,-0.468,-0.81,119.279965,26.105093,800.0,19.0,0.24,0.0,0.1469,25.0,2.56
394522,2017-11-06 08:47:14,9.5,0.0,-0.486,-0.864,119.279948,26.105078,775.0,20.0,0.24,0.0,0.1469,25.0,2.6
394523,2017-11-06 08:47:15,8.7,0.0,-0.474,-0.846,119.27991733333333,26.105072333333332,820.6666666666666,19.0,21.269999999999996,,,,
394524,2017-11-06 08:47:16,7.8999999999999995,0.0,-0.462,-0.8280000000000001,119.27988666666667,26.105066666666666,866.3333333333334,18.0,42.3,,,,
394525,2017-11-06 08:47:17,7.1,0.0,-0.45,-0.81,119.279856,26.105061,912.0,17.0,63.33,0.025,0.1468,21.0,2.51
394526,2017-11-06 08:47:18,7.1,0.0,-0.45,-0.864,119.279841,26.105051,900.0,17.0,63.33,0.04,0.1467,21.0,2.51
394527,2017-11-06 08:47:19,9.3,-0.054,-0.396,-0.864,119.279818,26.105043,1200.0,26.0,0.47,0.035,0.1471,32.0,4.92
394528,2017-11-06 08:47:20,9.3,0.0,-0.468,-0.882,119.279798,26.10503,1062.0,18.0,0.31,0.0,0.1471,22.0,3.2
394529,2017-11-06 08:47:21,8.38,0.0,-0.4536,-0.882,119.2797864,26.1050338,987.0,19.6,0.32,,,,
394530,2017-11-06 08:47:22,7.460000000000001,0.0,-0.43920000000000003,-0.882,119.2797748,26.1050376,912.0,21.2,0.33,,,,
394531,2017-11-06 08:47:23,6.54,0.0,-0.4248,-0.882,119.2797632,26.1050414,837.0,22.8,0.33999999999999997,,,,
394532,2017-11-06 08:47:24,5.62,0.0,-0.41040000000000004,-0.882,119.2797516,26.1050452,762.0,24.4,0.35,,,,
394533,2017-11-06 08:47:25,4.7,0.0,-0.396,-0.882,119.27974,26.105049,687.0,26.0,0.36,0.07,0.147,30.0,3.72
394534,2017-11-06 08:47:26,5.050000000000001,-0.027,-0.369,-0.882,119.279729,26.1050545,1049.5,30.0,0.5449999999999999,,,,
394535,2017-11-06 08:47:27,5.4,-0.054,-0.342,-0.882,119.279718,26.10506,1412.0,34.0,0.73,0.1,0.1468,42.0,7.51
394536,2017-11-06 08:47:28,5.5,0.0,-0.396,-0.9,119.279703,26.105065,1525.0,32.0,0.73,0.1,0.1469,40.0,7.54
394537,2017-11-06 08:47:29,9.3,0.0,-0.432,-0.864,119.279675,26.10506,1587.0,22.0,0.5,0.07,0.1468,30.0,5.32
394538,2017-11-06 08:47:30,10.0,0.0,-0.432,-0.864,119.279646,26.105053,1137.0,21.0,0.29,0.0,0.1464,30.0,3.07
394539,2017-11-06 08:47:31,12.1,0.0,-0.45,-0.828,119.279618,26.105038,937.0,20.0,0.27,0.0,0.1465,25.0,2.99
394540,2017-11-06 08:47:32,11.5,-0.0108,-0.4464,-0.8316,119.279596,26.105018,904.6,20.0,0.264,,,,
394541,2017-11-06 08:47:33,10.9,-0.0216,-0.4428,-0.8351999999999999,119.279574,26.104998000000002,872.2,20.0,0.258,,,,
394542,2017-11-06 08:47:34,10.3,-0.0324,-0.4392,-0.8388,119.27955200000001,26.104978,839.8,20.0,0.252,,,,
394543,2017-11-06 08:47:35,9.7,-0.0432,-0.4356,-0.8423999999999999,119.27953000000001,26.104958,807.4,20.0,0.246,,,,
394544,2017-11-06 08:47:36,9.1,-0.054,-0.432,-0.846,119.279508,26.104938,775.0,20.0,0.24,0.01,0.147,26.0,2.62
394545,2017-11-06 08:47:37,8.85,-0.027,-0.432,-0.873,119.279487,26.104922000000002,906.0,21.5,0.315,,,,
394546,2017-11-06 08:47:38,8.6,0.0,-0.432,-0.9,119.279466,26.104906,1037.0,23.0,0.39,0.06,0.1469,27.0,4.12
394547,2017-11-06 08:47:39,8.7,0.0,-0.396,-0.918,119.279448,26.104898,1150.0,23.0,0.41,0.055,0.147,28.0,4.17
394548,2017-11-06 08:47:40,8.7,0.0,-0.45,-0.864,119.279429,26.104885,1112.0,18.0,0.31,0.0,0.1469,23.0,3.33
394549,2017-11-06 08:47:41,9.5,0.0,-0.486,-0.864,119.279411,26.104871,1025.0,17.0,0.27,0.0,0.1467,20.0,2.87
394550,2017-11-06 08:47:42,9.5,0.0,-0.486,-0.864,119.279391,26.104854,787.0,18.0,0.26,0.0,0.1466,22.0,2.73
394551,2017-11-06 08:47:43,8.55,0.0,-0.4824,-0.864,119.2793855,26.1048497,775.8,18.3,5.834,,,,
394552,2017-11-06 08:47:44,7.6,0.0,-0.4788,-0.864,119.27938,26.1048454,764.6,18.6,11.408,,,,
394553,2017-11-06 08:47:45,6.65,0.0,-0.4752,-0.864,119.2793745,26.1048411,753.4,18.9,16.982000000000003,,,,
394554,2017-11-06 08:47:46,5.7,0.0,-0.4716,-0.864,119.279369,26.1048368,742.2,19.2,22.556,,,,
394555,2017-11-06 08:47:47,4.75,0.0,-0.46799999999999997,-0.864,119.2793635,26.1048325,731.0,19.5,28.13,,,,
394556,2017-11-06 08:47:48,3.8000000000000007,0.0,-0.4644,-0.864,119.279358,26.1048282,719.8,19.8,33.704,,,,
394557,2017-11-06 08:47:49,2.8500000000000005,0.0,-0.4608,-0.864,119.2793525,26.1048239,708.6,20.1,39.278,,,,
394558,2017-11-06 08:47:50,1.9000000000000004,0.0,-0.4572,-0.864,119.279347,26.104819600000003,697.4,20.4,44.852,,,,
394559,2017-11-06 08:47:51,0.9500000000000011,0.0,-0.4536,-0.864,119.2793415,26.104815300000002,686.2,20.7,50.425999999999995,,,,
