,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
422283,2017-11-06 16:29:55,9.0,0.0,-0.486,-0.918,119.297176,26.079688,1262.0,17.0,0.29,0.01,0.1466,23.0,3.0
422284,2017-11-06 16:29:56,9.6,0.0,-0.432,-0.864,119.297176,26.079665,1387.0,22.0,0.52,0.09,0.1465,25.0,5.42
422285,2017-11-06 16:29:57,10.0,0.0,-0.45,-0.936,119.297176,26.079636,1625.0,25.0,0.62,0.065,0.1468,31.0,6.48
422286,2017-11-06 16:29:58,11.4,0.0,-0.486,-0.828,119.297183,26.079598,1000.0,18.0,0.29,0.0,0.1469,23.0,3.09
422287,2017-11-06 16:29:59,12.5,0.0,-0.504,-0.81,119.297198,26.079561,837.0,19.0,0.24,0.0,0.147,24.0,2.64
422288,2017-11-06 16:30:00,12.233333333333333,0.0,-0.462,-0.81,119.29720566666666,26.079531000000003,970.3333333333334,22.333333333333332,0.3433333333333333,,,,
422289,2017-11-06 16:30:01,11.966666666666667,0.0,-0.42,-0.81,119.29721333333333,26.079501,1103.6666666666667,25.666666666666668,0.44666666666666666,,,,
422290,2017-11-06 16:30:02,11.7,0.0,-0.378,-0.81,119.297221,26.079471,1237.0,29.0,0.55,0.08,0.1467,34.0,5.69
422291,2017-11-06 16:30:03,13.2,0.0,-0.414,-0.864,119.297236,26.079434,1262.0,29.0,0.54,0.105,0.1467,34.0,5.63
422292,2017-11-06 16:30:04,14.4,0.0,-0.414,-0.9,119.297249,26.079394,1437.0,21.0,0.31,0.035,0.1455,32.0,3.17
422293,2017-11-06 16:30:05,18.2,0.054,-0.54,-0.792,119.297288,26.079325,1162.0,15.0,0.27,0.0,0.1462,19.0,2.95
422294,2017-11-06 16:30:06,17.799999999999997,0.027,-0.504,-0.801,119.29730799999999,26.0792845,1131.0,16.5,0.28,,,,
422295,2017-11-06 16:30:07,17.4,0.0,-0.468,-0.81,119.297328,26.079244,1100.0,18.0,0.29,0.0,0.1456,23.0,3.04
422296,2017-11-06 16:30:08,17.4,0.0,-0.45,-0.828,119.297351,26.079201,1125.0,23.0,0.44,0.065,0.1455,27.0,4.52
422297,2017-11-06 16:30:09,17.9,-0.072,-0.45,-0.882,119.297371,26.079156,1187.0,23.0,0.42,0.065,0.1456,28.0,4.46
422298,2017-11-06 16:30:10,18.0,-0.09,-0.414,-0.882,119.297391,26.079111,1412.0,34.0,0.77,0.1,0.1455,39.0,7.97
422299,2017-11-06 16:30:11,19.1,0.0,-0.396,-0.882,119.297416,26.079063,1450.0,21.0,0.32,0.0,0.1462,32.0,3.34
422300,2017-11-06 16:30:12,19.7,0.0,-0.522,-0.828,119.297436,26.079016,1212.0,14.0,0.27,0.0,0.1468,17.0,2.97
422301,2017-11-06 16:30:13,19.233333333333334,0.0,-0.468,-0.852,119.29745566666666,26.078972333333333,1378.6666666666667,24.0,0.5733333333333333,,,,
422302,2017-11-06 16:30:14,18.766666666666666,0.0,-0.414,-0.876,119.29747533333334,26.078928666666666,1545.3333333333333,34.0,0.8766666666666666,,,,
422303,2017-11-06 16:30:15,18.3,0.0,-0.36,-0.9,119.297495,26.078885,1712.0,44.0,1.18,0.13,0.1457,54.0,12.02
422304,2017-11-06 16:30:16,19.2,0.0,-0.414,-0.864,119.297511,26.078841,1300.0,15.0,0.29,0.0,0.1471,20.0,3.15
422305,2017-11-06 16:30:17,19.8,0.0,-0.45,-0.792,119.297528,26.07879,1125.0,14.0,0.26,0.0,0.1471,17.0,2.81
422306,2017-11-06 16:30:18,20.2,0.0,-0.486,-0.846,119.297544,26.078736,987.0,14.0,64.08,0.0,0.1469,18.0,2.54
422307,2017-11-06 16:30:19,19.557142857142857,0.0,-0.47314285714285714,-0.8485714285714285,119.29755714285714,26.078693857142856,1051.2857142857142,16.571428571428573,55.028571428571425,,,,
422308,2017-11-06 16:30:20,18.914285714285715,0.0,-0.4602857142857143,-0.8511428571428571,119.29757028571429,26.078651714285716,1115.5714285714287,19.142857142857142,45.97714285714285,,,,
422309,2017-11-06 16:30:21,18.271428571428572,0.0,-0.4474285714285714,-0.8537142857142856,119.29758342857143,26.078609571428572,1179.857142857143,21.714285714285715,36.925714285714285,,,,
422310,2017-11-06 16:30:22,17.628571428571426,0.0,-0.43457142857142855,-0.8562857142857143,119.29759657142857,26.07856742857143,1244.142857142857,24.285714285714285,27.874285714285712,,,,
422311,2017-11-06 16:30:23,16.985714285714284,0.0,-0.4217142857142857,-0.8588571428571429,119.29760971428571,26.078525285714285,1308.4285714285716,26.857142857142858,18.82285714285714,,,,
422312,2017-11-06 16:30:24,16.34285714285714,0.0,-0.40885714285714286,-0.8614285714285714,119.29762285714285,26.078483142857145,1372.7142857142858,29.42857142857143,9.771428571428572,,,,
422313,2017-11-06 16:30:25,15.7,0.0,-0.396,-0.864,119.297636,26.078441,1437.0,32.0,0.72,0.095,0.1466,40.0,7.42
422314,2017-11-06 16:30:26,16.0,0.0,-0.396,-0.882,119.29765,26.078403,1537.0,38.0,0.9,0.12,0.1465,44.0,9.24
422315,2017-11-06 16:30:27,16.8,0.0,-0.378,-0.9,119.297664,26.07836,1612.0,35.0,0.85,0.095,0.1465,43.0,8.82
422316,2017-11-06 16:30:28,19.0,0.0,-0.432,-0.846,119.297689,26.078305,1562.0,32.0,0.78,0.09,0.1464,38.0,8.08
422317,2017-11-06 16:30:29,20.0,0.0,-0.432,-0.9,119.297715,26.078251,1025.0,22.0,0.41,0.055,0.147,25.0,4.3
422318,2017-11-06 16:30:30,21.7,0.0,-0.504,-0.864,119.29774,26.078188,1012.0,18.0,0.27,0.0,0.1467,23.0,2.97
422319,2017-11-06 16:30:31,22.9,-0.054,-0.432,-0.9,119.297758,26.078118,950.0,16.0,0.24,0.0,0.1467,21.0,2.59
422320,2017-11-06 16:30:32,23.0,0.072,-0.468,-0.792,119.297776,26.078058,950.0,15.0,62.06,0.0,0.1466,20.0,2.46
422321,2017-11-06 16:30:33,23.0,0.0,-0.432,-0.828,119.297811,26.078008,937.0,15.0,63.84,0.0,0.1464,20.0,2.53
422322,2017-11-06 16:30:34,23.3,0.0,-0.486,-0.864,119.297811,26.077945,937.0,15.0,0.24,0.0,0.1463,19.0,2.56
422323,2017-11-06 16:30:35,23.033333333333335,0.0,-0.492,-0.858,119.29784566666666,26.077883666666665,912.0,16.0,20.173333333333332,,,,
422324,2017-11-06 16:30:36,22.766666666666666,0.0,-0.498,-0.852,119.29788033333334,26.077822333333334,887.0,17.0,40.10666666666667,,,,
422325,2017-11-06 16:30:37,22.5,0.0,-0.504,-0.846,119.297915,26.077761,862.0,18.0,60.04,0.0,0.1462,22.0,2.38
422326,2017-11-06 16:30:38,22.12,0.0,-0.4752,-0.8532,119.297942,26.0777134,972.0,22.8,48.224000000000004,,,,
422327,2017-11-06 16:30:39,21.740000000000002,0.0,-0.4464,-0.8603999999999999,119.29796900000001,26.0776658,1082.0,27.6,36.408,,,,
422328,2017-11-06 16:30:40,21.36,0.0,-0.41759999999999997,-0.8676,119.297996,26.0776182,1192.0,32.4,24.592000000000006,,,,
422329,2017-11-06 16:30:41,20.98,0.0,-0.3888,-0.8748,119.298023,26.077570599999998,1302.0,37.2,12.776000000000003,,,,
422330,2017-11-06 16:30:42,20.6,0.0,-0.36,-0.882,119.29805,26.077523,1412.0,42.0,0.96,0.135,0.1473,46.0,9.98
422331,2017-11-06 16:30:43,21.5,0.0,-0.414,-0.9,119.298076,26.07747,1650.0,43.0,1.03,0.125,0.1471,54.0,10.65
422332,2017-11-06 16:30:44,23.2,0.0,-0.423,-0.873,119.298101,26.077403,1368.5,30.5,0.67,,,,
422333,2017-11-06 16:30:45,24.9,0.0,-0.432,-0.846,119.298126,26.077336,1087.0,18.0,0.31,0.0,0.1471,21.0,3.18
422334,2017-11-06 16:30:46,26.7,0.0,-0.522,-0.846,119.29813,26.077261,975.0,16.0,0.26,0.0,0.1468,20.0,2.71
422335,2017-11-06 16:30:47,24.84,-0.009,-0.5058,-0.8532,119.298142,26.0772247,1018.7,18.0,0.314,,,,
422336,2017-11-06 16:30:48,22.98,-0.018,-0.48960000000000004,-0.8603999999999999,119.298154,26.0771884,1062.4,20.0,0.368,,,,
422337,2017-11-06 16:30:49,21.119999999999997,-0.026999999999999996,-0.47340000000000004,-0.8676,119.298166,26.0771521,1106.1,22.0,0.42200000000000004,,,,
422338,2017-11-06 16:30:50,19.259999999999998,-0.036,-0.4572,-0.8748,119.298178,26.0771158,1149.8,24.0,0.47600000000000003,,,,
422339,2017-11-06 16:30:51,17.4,-0.045,-0.441,-0.882,119.29819,26.0770795,1193.5,26.0,0.53,,,,
422340,2017-11-06 16:30:52,15.54,-0.05399999999999999,-0.4248,-0.8892,119.298202,26.0770432,1237.2,28.0,0.5840000000000001,,,,
422341,2017-11-06 16:30:53,13.679999999999998,-0.063,-0.4086,-0.8964,119.298214,26.0770069,1280.9,30.0,0.6380000000000001,,,,
422342,2017-11-06 16:30:54,11.819999999999999,-0.072,-0.39239999999999997,-0.9036000000000001,119.298226,26.0769706,1324.6,32.0,0.6920000000000001,,,,
422343,2017-11-06 16:30:55,9.959999999999997,-0.08099999999999999,-0.3762,-0.9108,119.298238,26.0769343,1368.3,34.0,0.746,,,,
422344,2017-11-06 16:30:56,8.1,-0.09,-0.36,-0.918,119.29825,26.076898,1412.0,36.0,0.8,0.105,0.1466,41.0,8.24
422345,2017-11-06 16:30:57,8.05,-0.045,-0.387,-0.918,119.2982555,26.076878999999998,1374.5,33.0,0.775,,,,
422346,2017-11-06 16:30:58,8.0,0.0,-0.414,-0.918,119.298261,26.07686,1337.0,30.0,0.75,0.105,0.1476,30.0,7.74
422347,2017-11-06 16:30:59,8.0,0.0,-0.468,-0.864,119.298276,26.076845,1537.0,29.0,0.65,0.065,0.1467,38.0,6.77
422348,2017-11-06 16:31:00,8.45,0.0,-0.468,-0.855,119.29830425,26.07685075,1390.25,26.0,0.5525,,,,
422349,2017-11-06 16:31:01,8.9,0.0,-0.468,-0.846,119.2983325,26.076856499999998,1243.5,23.0,0.455,,,,
422350,2017-11-06 16:31:02,9.350000000000001,0.0,-0.468,-0.837,119.29836075,26.07686225,1096.75,20.0,0.35750000000000004,,,,
422351,2017-11-06 16:31:03,9.8,0.0,-0.468,-0.828,119.298389,26.076868,950.0,17.0,0.26,0.0,0.147,22.0,2.72
422352,2017-11-06 16:31:04,11.6,0.0,-0.522,-0.81,119.298444,26.076875,937.0,16.0,62.31,0.0,0.1469,20.0,2.47
422353,2017-11-06 16:31:05,14.75,0.0,-0.486,-0.837,119.298542,26.076918,893.5,16.5,31.275000000000002,,,,
422354,2017-11-06 16:31:06,17.9,0.0,-0.45,-0.864,119.29864,26.076961,850.0,17.0,0.24,0.0,0.1465,21.0,2.6
422355,2017-11-06 16:31:07,18.7,0.0,-0.432,-0.882,119.298714,26.076981,875.0,26.0,0.62,0.1,0.1465,22.0,6.44
422356,2017-11-06 16:31:08,19.2,0.0,-0.432,-0.864,119.298778,26.076986,1300.0,24.0,0.39,0.015,0.1471,33.0,4.03
422357,2017-11-06 16:31:09,19.8,0.0,-0.45,-0.864,119.298881,26.077,925.0,18.0,0.29,0.005,0.1471,22.0,3.13
422358,2017-11-06 16:31:10,20.2,0.0,-0.45,-0.864,119.298948,26.077018,1000.0,23.0,0.36,0.005,0.147,28.0,3.77
422359,2017-11-06 16:31:11,20.03333333333333,0.0,-0.45,-0.87,119.29902966666667,26.077025666666668,987.3333333333334,21.333333333333332,0.33666666666666667,,,,
422360,2017-11-06 16:31:12,19.866666666666667,0.0,-0.45,-0.876,119.29911133333333,26.077033333333333,974.6666666666666,19.666666666666668,0.3133333333333333,,,,
422361,2017-11-06 16:31:13,19.7,0.0,-0.45,-0.882,119.299193,26.077041,962.0,18.0,0.29,0.025,0.1466,23.0,3.08
422362,2017-11-06 16:31:14,20.4,0.0,-0.468,-0.9,119.29936,26.077108,912.0,18.0,0.24,0.0,0.1466,22.0,2.65
422363,2017-11-06 16:31:15,22.0,0.0,-0.486,-0.882,119.299486,26.077131,887.0,17.0,63.84,0.0,0.1465,21.0,2.53
422364,2017-11-06 16:31:16,23.1,0.0,-0.468,-0.828,119.299553,26.077158,887.0,17.0,61.31,0.01,0.1454,21.0,2.43
422365,2017-11-06 16:31:17,23.1,0.0,-0.48000000000000004,-0.822,119.29961366666667,26.077192333333333,916.3333333333334,17.333333333333332,40.96333333333334,,,,
422366,2017-11-06 16:31:18,23.1,0.0,-0.492,-0.8160000000000001,119.29967433333333,26.077226666666668,945.6666666666666,17.666666666666668,20.616666666666667,,,,
422367,2017-11-06 16:31:19,23.1,0.0,-0.504,-0.81,119.299735,26.077261,975.0,18.0,0.27,0.0,0.1465,23.0,2.95
422368,2017-11-06 16:31:20,23.1,0.0,-0.45,-0.792,119.299796,26.077305,912.0,18.0,0.26,0.0,0.1465,23.0,2.68
422369,2017-11-06 16:31:21,22.34,-0.018,-0.4464,-0.8082,119.2998399,26.0773348,1002.0,21.2,0.378,,,,
422370,2017-11-06 16:31:22,21.580000000000002,-0.036,-0.4428,-0.8244,119.2998838,26.0773646,1092.0,24.4,0.496,,,,
422371,2017-11-06 16:31:23,20.82,-0.05399999999999999,-0.4392,-0.8406,119.2999277,26.0773944,1182.0,27.6,0.614,,,,
422372,2017-11-06 16:31:24,20.060000000000002,-0.072,-0.4356,-0.8568,119.2999716,26.0774242,1272.0,30.8,0.732,,,,
422373,2017-11-06 16:31:25,19.3,-0.09,-0.432,-0.873,119.3000155,26.077454,1362.0,34.0,0.85,,,,
422374,2017-11-06 16:31:26,18.54,-0.10799999999999998,-0.4284,-0.8892,119.3000594,26.0774838,1452.0,37.2,0.968,,,,
422375,2017-11-06 16:31:27,17.78,-0.126,-0.4248,-0.9054,119.3001033,26.0775136,1542.0,40.400000000000006,1.0859999999999999,,,,
422376,2017-11-06 16:31:28,17.02,-0.144,-0.42119999999999996,-0.9216,119.3001472,26.0775434,1632.0,43.6,1.204,,,,
422377,2017-11-06 16:31:29,16.26,-0.16199999999999998,-0.41759999999999997,-0.9378,119.3001911,26.0775732,1722.0,46.8,1.3219999999999998,,,,
422378,2017-11-06 16:31:30,15.5,-0.18,-0.414,-0.954,119.300235,26.077603,1812.0,50.0,1.44,0.15,0.1471,59.0,14.7
422379,2017-11-06 16:31:31,17.4,-0.126,-0.414,-0.846,119.300211,26.077653,2000.0,53.0,1.64,0.16,0.1467,63.0,16.77
422380,2017-11-06 16:31:32,18.8,0.0,-0.396,-0.936,119.300183,26.077705,2112.0,53.0,1.77,0.155,0.1466,61.0,18.05
422381,2017-11-06 16:31:33,27.1,0.0,-0.378,-0.864,119.300123,26.07778,2187.0,47.0,1.61,0.145,0.1467,53.0,16.42
422382,2017-11-06 16:31:34,30.8,0.09,-0.414,-0.846,119.300053,26.077851,2262.0,35.0,1.21,0.125,0.1468,42.0,12.37
422383,2017-11-06 16:31:35,35.3,0.09,-0.378,-0.846,119.299981,26.077953,1750.0,42.0,1.15,0.13,0.147,49.0,11.73
422384,2017-11-06 16:31:36,36.2,0.0,-0.432,-0.936,119.299923,26.078033,1800.0,43.0,1.18,0.13,0.1469,50.0,12.01
422385,2017-11-06 16:31:37,36.9,0.072,-0.45,-0.9,119.299871,26.07813,1712.0,32.0,0.83,0.1,0.1468,41.0,8.64
422386,2017-11-06 16:31:38,37.9,0.0,-0.378,-0.756,119.299846,26.078228,1450.0,29.0,0.52,0.05,0.1469,40.0,5.44
422387,2017-11-06 16:31:39,38.5,0.0,-0.486,-0.846,119.299823,26.078321,1187.0,18.0,0.29,0.005,0.1471,25.0,3.12
422388,2017-11-06 16:31:40,40.2,0.0,-0.432,-0.792,119.299823,26.078439,1087.0,16.0,0.27,0.0,0.147,21.0,2.96
422389,2017-11-06 16:31:41,36.2,0.0,-0.4356,-0.7974,119.29981120000001,26.0784992,1045.8,16.5,6.551,,,,
422390,2017-11-06 16:31:42,32.2,0.0,-0.4392,-0.8028000000000001,119.2997994,26.0785594,1004.6,17.0,12.831999999999999,,,,
422391,2017-11-06 16:31:43,28.200000000000003,0.0,-0.4428,-0.8082,119.2997876,26.0786196,963.4,17.5,19.113,,,,
422392,2017-11-06 16:31:44,24.200000000000003,0.0,-0.4464,-0.8136,119.2997758,26.0786798,922.2,18.0,25.394,,,,
422393,2017-11-06 16:31:45,20.200000000000003,0.0,-0.45,-0.819,119.29976400000001,26.07874,881.0,18.5,31.674999999999997,,,,
422394,2017-11-06 16:31:46,16.200000000000003,0.0,-0.4536,-0.8244,119.2997522,26.0788002,839.8,19.0,37.956,,,,
422395,2017-11-06 16:31:47,12.200000000000003,0.0,-0.4572,-0.8298,119.2997404,26.0788604,798.5999999999999,19.5,44.237,,,,
422396,2017-11-06 16:31:48,8.200000000000003,0.0,-0.46080000000000004,-0.8351999999999999,119.29972860000001,26.0789206,757.4,20.0,50.518,,,,
422397,2017-11-06 16:31:49,4.200000000000003,0.0,-0.46440000000000003,-0.8406,119.2997168,26.0789808,716.2,20.5,56.799,,,,
422398,2017-11-06 16:31:50,0.2,0.0,-0.468,-0.846,119.299705,26.079041,675.0,21.0,63.08,0.0,0.1466,28.0,2.5
422399,2017-11-06 16:31:51,0.2,0.0,-0.54,-0.846,119.299705,26.079048,675.0,21.0,58.78,0.0,0.1466,28.0,2.33
422400,2017-11-06 16:31:52,0.1,0.0,-0.504,-0.855,119.299705,26.079052,675.0,21.0,57.519999999999996,,,,
