,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
347796,2017-12-22 14:18:51,0.0,0.0,-0.378,-0.9,119.507449,25.958008,637.0,21.0,58.02,0.0,0.1458,27.0,2.3
347797,2017-12-22 14:18:52,0.0,0.0,-0.396,-0.882,119.507449,25.958008,612.0,21.0,51.71,0.0,0.1458,27.0,2.05
347798,2017-12-22 14:18:53,0.0,0.0,-0.396,-0.882,119.507449,25.958008,637.0,21.0,54.24,0.0,0.1458,27.0,2.15
347799,2017-12-22 14:18:54,0.0,0.0,-0.36,-0.9,119.507449,25.958008,625.0,21.0,53.49,0.0,0.1458,27.0,2.12
347800,2017-12-22 14:18:55,0.0,0.0,-0.378,-0.9,119.507449,25.958008,637.0,21.0,53.49,0.0,0.1458,27.0,2.12
347801,2017-12-22 14:18:56,0.0,0.0,-0.36,-0.9,119.507449,25.958008,637.0,21.0,56.51,0.0,0.1458,27.0,2.24
347802,2017-12-22 14:18:57,0.0,0.0,-0.36,-0.882,119.507449,25.958008,637.0,21.0,59.29,0.0,0.1458,27.0,2.35
347803,2017-12-22 14:18:58,0.0,0.0,-0.36,-0.9,119.507449,25.958008,637.0,21.0,54.0,0.0,0.1458,27.0,2.14
347804,2017-12-22 14:18:59,2.0,0.0,-0.396,-0.882,119.507299,25.958056,650.0,21.0,58.78,0.0,0.1458,27.0,2.33
347805,2017-12-22 14:19:00,2.5,0.0,-0.396,-0.882,119.507293,25.958053,687.0,19.0,53.22,0.035,0.1457,25.0,2.11
347806,2017-12-22 14:19:01,4.0,0.0,-0.378,-0.9,119.507278,25.958045,787.0,21.0,0.27,0.06,0.1455,25.0,2.86
347807,2017-12-22 14:19:02,4.6,0.0,-0.342,-0.936,119.507271,25.958036,937.0,21.0,0.32,0.06,0.1455,27.0,3.45
347808,2017-12-22 14:19:03,5.1,0.0,-0.342,-0.9,119.50726,25.95803,1025.0,23.0,0.39,0.07,0.1455,28.0,4.04
347809,2017-12-22 14:19:04,7.6,0.0,-0.342,-0.936,119.507248,25.958023,1187.0,25.0,0.47,0.08,0.1454,30.0,4.89
347810,2017-12-22 14:19:05,9.3,0.0,-0.342,-0.936,119.50723,25.958013,1362.0,25.0,0.5,0.085,0.1454,30.0,5.31
347811,2017-12-22 14:19:06,10.2,0.0,-0.342,-0.9,119.507205,25.958009,1400.0,13.0,0.26,0.0,0.1454,18.0,2.83
347812,2017-12-22 14:19:07,10.8,0.0,-0.378,-0.918,119.50718,25.958006,1012.0,29.0,0.52,0.085,0.1454,33.0,5.4
347813,2017-12-22 14:19:08,12.6,0.0,-0.342,-0.9,119.507146,25.958009,1225.0,28.0,0.54,0.085,0.1454,34.0,5.5
347814,2017-12-22 14:19:09,14.3,0.0,-0.342,-0.918,119.507108,25.958011,1237.0,28.0,0.52,0.085,0.1454,33.0,5.43
347815,2017-12-22 14:19:10,16.0,0.0,-0.342,-0.9,119.507071,25.958008,1250.0,27.0,0.52,0.085,0.1454,32.0,5.48
347816,2017-12-22 14:19:11,17.2,0.0,-0.36,-0.936,119.507026,25.958005,1125.0,16.0,0.26,0.0,0.1454,20.0,2.83
347817,2017-12-22 14:19:12,17.65,0.0,-0.36,-0.927,119.5069785,25.9580065,1200.0,20.5,0.375,,,,
347818,2017-12-22 14:19:13,18.1,0.0,-0.36,-0.918,119.506931,25.958008,1275.0,25.0,0.49,0.08,0.1454,29.0,5.04
347819,2017-12-22 14:19:14,20.2,0.0,-0.36,-0.9,119.50688,25.958005,1300.0,23.0,0.47,0.075,0.1453,28.0,4.95
347820,2017-12-22 14:19:15,21.1,0.0,-0.378,-0.882,119.506815,25.95802,1212.0,14.0,0.26,0.075,0.1453,17.0,2.71
347821,2017-12-22 14:19:16,21.3,0.0,-0.369,-0.882,119.5067555,25.9580215,1312.0,19.0,0.39,,,,
347822,2017-12-22 14:19:17,21.5,0.0,-0.36,-0.882,119.506696,25.958023,1412.0,24.0,0.52,0.085,0.1453,29.0,5.45
347823,2017-12-22 14:19:18,21.466666666666665,0.0,-0.366,-0.876,119.506639,25.958027333333334,1416.3333333333333,23.0,0.5,,,,
347824,2017-12-22 14:19:19,21.433333333333334,0.0,-0.372,-0.87,119.506582,25.958031666666667,1420.6666666666667,22.0,0.48000000000000004,,,,
347825,2017-12-22 14:19:20,21.4,0.0,-0.378,-0.864,119.506525,25.958036,1425.0,21.0,0.46,0.075,0.1453,26.0,4.83
347826,2017-12-22 14:19:21,22.6,0.0,-0.414,-0.882,119.506461,25.958035,1450.0,21.0,0.49,0.08,0.1453,25.0,5.12
347827,2017-12-22 14:19:22,22.700000000000003,0.0,-0.396,-0.882,119.506396,25.958033,1318.5,23.0,0.475,,,,
347828,2017-12-22 14:19:23,22.8,0.0,-0.378,-0.882,119.506331,25.958031,1187.0,25.0,0.46,0.08,0.1453,31.0,4.8
347829,2017-12-22 14:19:24,24.1,0.0,-0.378,-0.882,119.506264,25.958031,1187.0,26.0,0.47,0.08,0.1453,31.0,4.89
347830,2017-12-22 14:19:25,24.2,0.0,-0.372,-0.882,119.50619633333334,25.958033999999998,1191.3333333333333,25.666666666666668,0.47,,,,
347831,2017-12-22 14:19:26,24.3,0.0,-0.366,-0.882,119.50612866666667,25.958037,1195.6666666666667,25.333333333333332,0.47,,,,
347832,2017-12-22 14:19:27,24.4,0.0,-0.36,-0.882,119.506061,25.95804,1200.0,25.0,0.47,0.075,0.1453,30.0,4.97
347833,2017-12-22 14:19:28,24.7,0.0,-0.36,-0.882,119.505991,25.958041,1187.0,18.0,0.26,0.0,0.1453,26.0,2.68
347834,2017-12-22 14:19:29,24.7,0.0,-0.378,-0.9,119.505919,25.958038,1037.0,14.0,0.24,0.035,0.1453,19.0,2.6
347835,2017-12-22 14:19:30,24.3,0.0,-0.3744,-0.8964,119.5058528,25.958040399999998,1042.0,15.4,0.264,,,,
347836,2017-12-22 14:19:31,23.9,0.0,-0.3708,-0.8928,119.50578660000001,25.958042799999998,1047.0,16.8,0.288,,,,
347837,2017-12-22 14:19:32,23.5,0.0,-0.36719999999999997,-0.8892,119.5057204,25.9580452,1052.0,18.2,0.312,,,,
347838,2017-12-22 14:19:33,23.099999999999998,0.0,-0.3636,-0.8856,119.50565420000001,25.9580476,1057.0,19.6,0.33599999999999997,,,,
347839,2017-12-22 14:19:34,22.7,0.0,-0.36,-0.882,119.505588,25.95805,1062.0,21.0,0.36,0.06,0.1453,25.0,3.8
347840,2017-12-22 14:19:35,23.0,0.0,-0.378,-0.9,119.505523,25.958045,1075.0,21.0,0.34,0.045,0.1453,26.0,3.55
347841,2017-12-22 14:19:36,23.25,0.0,-0.387,-0.9,119.5054535,25.958043,1037.5,18.5,0.30000000000000004,,,,
347842,2017-12-22 14:19:37,23.5,0.0,-0.396,-0.9,119.505384,25.958041,1000.0,16.0,0.26,0.035,0.1453,20.0,2.71
347843,2017-12-22 14:19:38,20.74,0.0,-0.38520000000000004,-0.9036000000000001,119.5053324,25.9580454,1000.0,18.4,0.3,,,,
347844,2017-12-22 14:19:39,17.98,0.0,-0.3744,-0.9072,119.50528080000001,25.9580498,1000.0,20.8,0.34,,,,
347845,2017-12-22 14:19:40,15.219999999999999,0.0,-0.36360000000000003,-0.9108,119.5052292,25.9580542,1000.0,23.2,0.38,,,,
347846,2017-12-22 14:19:41,12.459999999999999,0.0,-0.3528,-0.9144,119.50517760000001,25.9580586,1000.0,25.6,0.42000000000000004,,,,
347847,2017-12-22 14:19:42,9.7,0.0,-0.342,-0.918,119.505126,25.958063,1000.0,28.0,0.46,0.075,0.1452,33.0,4.83
347848,2017-12-22 14:19:43,12.6,0.0,-0.36,-0.882,119.505074,25.958088,1175.0,26.0,0.49,0.09,0.1452,32.0,5.01
347849,2017-12-22 14:19:44,15.4,0.0,-0.36,-0.936,119.505015,25.958106,1275.0,32.0,0.64,0.095,0.1452,36.0,6.63
347850,2017-12-22 14:19:45,17.4,0.0,-0.324,-0.936,119.504966,25.958103,1362.0,30.0,0.64,0.095,0.1452,37.0,6.57
347851,2017-12-22 14:19:46,19.3,0.0,-0.36,-0.864,119.504898,25.958095,1400.0,29.0,0.62,0.09,0.1451,36.0,6.43
347852,2017-12-22 14:19:47,20.6,0.0,-0.36,-0.918,119.504836,25.958101,1387.0,28.0,0.59,0.09,0.1451,34.0,6.13
347853,2017-12-22 14:19:48,22.2,0.0,-0.378,-0.882,119.504775,25.95811,1312.0,14.0,0.26,0.0,0.1451,18.0,2.79
347854,2017-12-22 14:19:49,21.633333333333333,0.023999999999999997,-0.378,-0.876,119.504706,25.958114333333334,1274.6666666666667,13.333333333333334,21.453333333333337,,,,
347855,2017-12-22 14:19:50,21.066666666666666,0.047999999999999994,-0.378,-0.87,119.504637,25.958118666666667,1237.3333333333333,12.666666666666666,42.64666666666667,,,,
347856,2017-12-22 14:19:51,20.5,0.072,-0.378,-0.864,119.504568,25.958123,1200.0,12.0,63.84,0.0,0.1451,15.0,2.53
347857,2017-12-22 14:19:52,21.8,0.09,-0.414,-0.882,119.5045,25.958131,937.0,14.0,60.3,0.005,0.1451,19.0,2.39
347858,2017-12-22 14:19:53,21.65,0.099,-0.405,-0.882,119.504448,25.958158500000003,1218.5,21.5,30.474999999999998,,,,
347859,2017-12-22 14:19:54,21.5,0.108,-0.396,-0.882,119.504396,25.958186,1500.0,29.0,0.65,0.095,0.1451,34.0,6.72
347860,2017-12-22 14:19:55,22.0,0.09,-0.378,-0.882,119.504355,25.958228,1375.0,12.0,0.26,0.0,0.1451,16.0,2.75
347861,2017-12-22 14:19:56,22.0,0.126,-0.378,-0.882,119.50432,25.958276,900.0,17.0,0.24,0.0,0.1451,22.0,2.59
347862,2017-12-22 14:19:57,22.7,0.072,-0.378,-0.882,119.504291,25.958331,887.0,15.0,59.8,0.0,0.1451,20.0,2.37
347863,2017-12-22 14:19:58,22.7,0.054,-0.396,-0.882,119.504261,25.958386,937.0,18.0,0.27,0.05,0.1451,23.0,2.86
347864,2017-12-22 14:19:59,22.475,0.058499999999999996,-0.3915,-0.8955,119.5042465,25.95843825,1005.75,21.25,0.3425,,,,
347865,2017-12-22 14:20:00,22.25,0.063,-0.387,-0.909,119.504232,25.9584905,1074.5,24.5,0.415,,,,
347866,2017-12-22 14:20:01,22.5,0.0,-0.396,-0.9,119.504226,25.958541,1137.0,24.0,0.42,0.075,0.1451,30.0,4.46
347867,2017-12-22 14:20:02,23.3,0.0,-0.378,-0.864,119.50423,25.9586,1187.0,28.0,0.5,0.085,0.1451,33.0,5.25
347868,2017-12-22 14:20:03,23.566666666666666,0.0,-0.384,-0.876,119.50422833333334,25.958656333333334,1158.0,28.333333333333332,0.5133333333333333,,,,
347869,2017-12-22 14:20:04,23.833333333333336,0.0,-0.39,-0.888,119.50422666666667,25.958712666666667,1129.0,28.666666666666668,0.5266666666666667,,,,
347870,2017-12-22 14:20:05,24.1,0.0,-0.396,-0.9,119.504225,25.958769,1100.0,29.0,0.54,0.09,0.1451,33.0,5.55
347871,2017-12-22 14:20:06,24.1,0.0,-0.378,-0.936,119.504219,25.958828,1312.0,31.0,0.62,0.09,0.1451,37.0,6.36
347872,2017-12-22 14:20:07,24.2,0.0,-0.342,-0.882,119.504216,25.958888,1287.0,29.0,0.59,0.09,0.1451,36.0,6.16
347873,2017-12-22 14:20:08,24.7,0.0,-0.378,-0.918,119.504214,25.958948,1225.0,21.0,0.34,0.04,0.1451,29.0,3.5
347874,2017-12-22 14:20:09,24.242857142857144,0.010285714285714285,-0.378,-0.9102857142857144,119.50420614285714,25.959004142857143,1194.5714285714287,20.571428571428573,0.32857142857142857,,,,
347875,2017-12-22 14:20:10,23.785714285714285,0.02057142857142857,-0.378,-0.9025714285714286,119.5041982857143,25.959060285714283,1164.142857142857,20.142857142857142,0.31714285714285717,,,,
347876,2017-12-22 14:20:11,23.32857142857143,0.030857142857142854,-0.378,-0.8948571428571429,119.50419042857143,25.959116428571427,1133.7142857142858,19.714285714285715,0.3057142857142857,,,,
347877,2017-12-22 14:20:12,22.87142857142857,0.04114285714285714,-0.378,-0.8871428571428571,119.50418257142857,25.95917257142857,1103.2857142857142,19.285714285714285,0.2942857142857143,,,,
347878,2017-12-22 14:20:13,22.414285714285715,0.05142857142857143,-0.378,-0.8794285714285714,119.50417471428571,25.959228714285715,1072.857142857143,18.857142857142858,0.28285714285714286,,,,
347879,2017-12-22 14:20:14,21.957142857142856,0.06171428571428571,-0.378,-0.8717142857142857,119.50416685714286,25.959284857142855,1042.4285714285716,18.42857142857143,0.27142857142857146,,,,
347880,2017-12-22 14:20:15,21.5,0.072,-0.378,-0.864,119.504159,25.959341,1012.0,18.0,0.26,0.0,0.1451,22.0,2.67
347881,2017-12-22 14:20:16,23.4,0.0,-0.414,-0.9,119.504146,25.959403,862.0,17.0,62.57,0.0,0.1451,21.0,2.48
347882,2017-12-22 14:20:17,21.60833333333333,0.0,-0.411,-0.9,119.50413641666667,25.959423166666664,855.75,17.083333333333332,62.19083333333333,,,,
347883,2017-12-22 14:20:18,19.816666666666666,0.0,-0.408,-0.9,119.50412683333334,25.959443333333333,849.5,17.166666666666668,61.81166666666667,,,,
347884,2017-12-22 14:20:19,18.025,0.0,-0.40499999999999997,-0.9,119.50411725000001,25.9594635,843.25,17.25,61.432500000000005,,,,
347885,2017-12-22 14:20:20,16.23333333333333,0.0,-0.40199999999999997,-0.9,119.50410766666667,25.959483666666664,837.0,17.333333333333332,61.053333333333335,,,,
347886,2017-12-22 14:20:21,14.441666666666665,0.0,-0.39899999999999997,-0.9,119.50409808333333,25.959503833333333,830.75,17.416666666666668,60.674166666666665,,,,
347887,2017-12-22 14:20:22,12.649999999999999,0.0,-0.396,-0.9,119.5040885,25.959524,824.5,17.5,60.295,,,,
347888,2017-12-22 14:20:23,10.85833333333333,0.0,-0.393,-0.9,119.50407891666667,25.959544166666664,818.25,17.583333333333332,59.91583333333334,,,,
347889,2017-12-22 14:20:24,9.066666666666665,0.0,-0.39,-0.9,119.50406933333333,25.959564333333333,812.0,17.666666666666668,59.53666666666667,,,,
347890,2017-12-22 14:20:25,7.274999999999999,0.0,-0.387,-0.9,119.50405975,25.9595845,805.75,17.75,59.1575,,,,
347891,2017-12-22 14:20:26,5.483333333333331,0.0,-0.384,-0.9,119.50405016666667,25.959604666666664,799.5,17.833333333333332,58.778333333333336,,,,
347892,2017-12-22 14:20:27,3.691666666666663,0.0,-0.381,-0.9,119.50404058333334,25.959624833333333,793.25,17.916666666666668,58.39916666666667,,,,
347893,2017-12-22 14:20:28,1.9,0.0,-0.378,-0.9,119.504031,25.959645,787.0,18.0,58.02,0.0,0.1458,22.0,2.3
347894,2017-12-22 14:20:29,1.4249999999999998,0.0,-0.378,-0.8955,119.50402825,25.9596445,777.75,18.0,58.525000000000006,,,,
347895,2017-12-22 14:20:30,0.95,0.0,-0.378,-0.891,119.5040255,25.959643999999997,768.5,18.0,59.03,,,,
347896,2017-12-22 14:20:31,0.4750000000000001,0.0,-0.378,-0.8865000000000001,119.50402274999999,25.9596435,759.25,18.0,59.535,,,,
