,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
51723,2017-12-19 04:04:18,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,55.75,0.0,0.1458,22.0,2.21
51724,2017-12-19 04:04:19,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.47,0.0,0.1458,22.0,2.08
51725,2017-12-19 04:04:20,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.47,0.0,0.1458,22.0,2.08
51726,2017-12-19 04:04:21,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,52.47,0.0,0.1458,22.0,2.08
51727,2017-12-19 04:04:22,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.73,0.0,0.1458,22.0,2.09
51728,2017-12-19 04:04:23,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,53.49,0.0,0.1458,22.0,2.12
51729,2017-12-19 04:04:24,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,54.75,0.0,0.1458,22.0,2.17
51730,2017-12-19 04:04:25,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,55.24,0.0,0.1458,22.0,2.19
51731,2017-12-19 04:04:26,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.98,0.0,0.1458,22.0,2.1
51732,2017-12-19 04:04:27,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,53.49,0.0,0.1458,22.0,2.12
51733,2017-12-19 04:04:28,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,55.24,0.0,0.1458,21.0,2.19
51734,2017-12-19 04:04:29,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,53.73,0.0,0.1458,22.0,2.13
51735,2017-12-19 04:04:30,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,54.24,0.0,0.1458,22.0,2.15
51736,2017-12-19 04:04:31,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,55.24,0.0,0.1458,22.0,2.19
51737,2017-12-19 04:04:32,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,55.24,0.0,0.1458,21.0,2.19
51738,2017-12-19 04:04:33,0.0,0.0,-0.378,-0.882,119.273155,26.03707,737.0,17.0,53.22,0.0,0.1458,22.0,2.11
51739,2017-12-19 04:04:34,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,56.26,0.0,0.1458,22.0,2.23
51740,2017-12-19 04:04:35,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.47,0.0,0.1458,21.0,2.08
51741,2017-12-19 04:04:36,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.22,0.0,0.1458,22.0,2.07
51742,2017-12-19 04:04:37,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,52.22,0.0,0.1458,21.0,2.07
51743,2017-12-19 04:04:38,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,51.98,0.0,0.1458,21.0,2.06
51744,2017-12-19 04:04:39,0.0,0.0,-0.396,-0.882,119.273155,26.03707,737.0,17.0,52.98,0.0,0.1458,21.0,2.1
51745,2017-12-19 04:04:40,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,51.98,0.0,0.1458,22.0,2.06
51746,2017-12-19 04:04:41,0.0,0.0,-0.396,-0.882,119.273155,26.03707,737.0,17.0,54.0,0.0,0.1458,21.0,2.14
51747,2017-12-19 04:04:42,0.0,0.0,-0.396,-0.882,119.273155,26.03707,725.0,17.0,57.02,0.0,0.1458,21.0,2.26
51748,2017-12-19 04:04:43,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,54.24,0.0,0.1458,21.0,2.15
51749,2017-12-19 04:04:44,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,52.47,0.0,0.1458,21.0,2.08
51750,2017-12-19 04:04:45,0.0,0.0,-0.396,-0.9,119.273155,26.03707,725.0,17.0,54.0,0.0,0.1458,21.0,2.14
51751,2017-12-19 04:04:46,0.0,0.0,-0.378,-0.9,119.273155,26.03707,725.0,17.0,54.75,0.0,0.1458,21.0,2.17
51752,2017-12-19 04:04:47,0.0,0.0,-0.36,-0.918,119.273155,26.03707,675.0,19.0,63.57,0.07,0.1456,23.0,2.52
51753,2017-12-19 04:04:48,0.0,0.0,-0.288,-0.954,119.273155,26.03707,1212.0,36.0,0.65,0.12,0.1451,41.0,6.8
51754,2017-12-19 04:04:49,6.1,0.0,-0.252,-0.954,119.273151,26.037066,1412.0,38.0,0.85,0.12,0.1451,45.0,8.67
51755,2017-12-19 04:04:50,11.6,-0.054,-0.306,-0.918,119.273146,26.037041,1650.0,34.0,0.85,0.105,0.1451,43.0,8.72
51756,2017-12-19 04:04:51,16.0,-0.108,-0.324,-0.918,119.273143,26.037031,1850.0,29.0,0.83,0.105,0.1451,34.0,8.5
51757,2017-12-19 04:04:52,18.2,-0.09,-0.378,-0.936,119.273123,26.036996,1125.0,17.0,0.29,0.0,0.1451,21.0,3.13
51758,2017-12-19 04:04:53,19.2,-0.054,-0.378,-0.864,119.273111,26.036953,1212.0,24.0,0.46,0.07,0.1451,28.0,4.78
51759,2017-12-19 04:04:54,20.2,-0.108,-0.36,-0.954,119.27311,26.036913,1312.0,27.0,0.54,0.085,0.1451,33.0,5.65
51760,2017-12-19 04:04:55,20.3,-0.072,-0.36,-0.918,119.273119,26.036871,1350.0,27.0,0.59,0.09,0.1451,32.0,6.08
51761,2017-12-19 04:04:56,21.5,0.0,-0.324,-0.936,119.273128,26.036766,1450.0,31.0,0.69,0.095,0.1451,37.0,7.16
51762,2017-12-19 04:04:57,23.9,0.0,-0.36,-0.918,119.273153,26.036683,1512.0,29.0,0.7,0.09,0.1451,35.0,7.18
51763,2017-12-19 04:04:58,25.2,0.0,-0.342,-0.9,119.273176,26.036611,1487.0,28.0,0.62,0.09,0.1451,33.0,6.48
51764,2017-12-19 04:04:59,25.3,0.0,-0.378,-0.9,119.2732,26.036545,1000.0,18.0,0.27,0.0,0.1451,23.0,2.96
51765,2017-12-19 04:05:00,25.4,0.0,-0.378,-0.882,119.273221,26.036478,1175.0,29.0,0.5,0.08,0.1451,34.0,5.29
51766,2017-12-19 04:05:01,25.266666666666666,0.0,-0.384,-0.882,119.27324066666667,26.036415666666667,1129.0,25.0,0.42,,,,
51767,2017-12-19 04:05:02,25.133333333333333,0.0,-0.39,-0.882,119.27326033333334,26.03635333333333,1083.0,21.0,0.33999999999999997,,,,
51768,2017-12-19 04:05:03,25.0,0.0,-0.396,-0.882,119.27328,26.036291,1037.0,17.0,0.26,0.0,0.1451,21.0,2.81
51769,2017-12-19 04:05:04,25.8,-0.054,-0.378,-0.864,119.273294,26.03623,975.0,18.0,0.31,0.045,0.1451,21.0,3.31
51770,2017-12-19 04:05:05,24.223076923076924,-0.049846153846153846,-0.3849230769230769,-0.864,119.27330323076924,26.036196,957.6923076923077,18.153846153846153,4.943846153846153,,,,
51771,2017-12-19 04:05:06,22.646153846153847,-0.04569230769230769,-0.39184615384615384,-0.864,119.27331246153847,26.036162,940.3846153846154,18.307692307692307,9.577692307692308,,,,
51772,2017-12-19 04:05:07,21.06923076923077,-0.04153846153846154,-0.39876923076923076,-0.864,119.2733216923077,26.036128,923.0769230769231,18.46153846153846,14.211538461538462,,,,
51773,2017-12-19 04:05:08,19.492307692307694,-0.037384615384615384,-0.4056923076923077,-0.864,119.27333092307693,26.036094,905.7692307692307,18.615384615384617,18.845384615384614,,,,
51774,2017-12-19 04:05:09,17.915384615384617,-0.03323076923076923,-0.4126153846153846,-0.864,119.27334015384616,26.03606,888.4615384615385,18.76923076923077,23.479230769230767,,,,
51775,2017-12-19 04:05:10,16.338461538461537,-0.029076923076923077,-0.4195384615384615,-0.864,119.27334938461539,26.036026,871.1538461538462,18.923076923076923,28.11307692307692,,,,
51776,2017-12-19 04:05:11,14.761538461538462,-0.024923076923076923,-0.42646153846153845,-0.864,119.27335861538462,26.035992,853.8461538461538,19.076923076923077,32.74692307692308,,,,
51777,2017-12-19 04:05:12,13.184615384615386,-0.02076923076923077,-0.4333846153846154,-0.864,119.27336784615385,26.035958,836.5384615384615,19.23076923076923,37.38076923076923,,,,
51778,2017-12-19 04:05:13,11.607692307692309,-0.016615384615384615,-0.44030769230769234,-0.864,119.27337707692308,26.035924,819.2307692307693,19.384615384615383,42.01461538461538,,,,
51779,2017-12-19 04:05:14,10.030769230769232,-0.012461538461538461,-0.44723076923076927,-0.864,119.2733863076923,26.03589,801.9230769230769,19.53846153846154,46.64846153846154,,,,
51780,2017-12-19 04:05:15,8.453846153846154,-0.008307692307692308,-0.4541538461538462,-0.864,119.27339553846154,26.035856,784.6153846153846,19.692307692307693,51.2823076923077,,,,
51781,2017-12-19 04:05:16,6.876923076923077,-0.004153846153846154,-0.4610769230769231,-0.864,119.27340476923077,26.035822,767.3076923076924,19.846153846153847,55.91615384615385,,,,
51782,2017-12-19 04:05:17,5.3,0.0,-0.468,-0.864,119.273414,26.035788,750.0,20.0,60.55,0.0,0.1453,25.0,2.4
51783,2017-12-19 04:05:18,3.533333333333333,0.0,-0.444,-0.87,119.27341633333333,26.035787,720.6666666666666,20.333333333333332,61.39333333333333,,,,
51784,2017-12-19 04:05:19,1.7666666666666666,0.0,-0.42000000000000004,-0.876,119.27341866666667,26.035786,691.3333333333334,20.666666666666668,62.236666666666665,,,,
51785,2017-12-19 04:05:20,0.0,0.0,-0.396,-0.882,119.273421,26.035785,662.0,21.0,63.08,0.0,0.1458,28.0,2.5
51786,2017-12-19 04:05:21,0.0,0.0,-0.378,-0.9,119.27342,26.035783,662.0,22.0,0.24,0.0,0.1458,29.0,2.57
51787,2017-12-19 04:05:22,0.0,0.0,-0.396,-0.882,119.27342,26.035783,662.0,22.0,0.24,0.0,0.1458,28.0,2.61
51788,2017-12-19 04:05:23,0.0,0.0,-0.414,-0.882,119.27342,26.035783,662.0,22.0,61.31,0.0,0.1458,29.0,2.43
51789,2017-12-19 04:05:24,0.0,0.0,-0.378,-0.918,119.27342,26.035783,662.0,22.0,64.08,0.0,0.1458,29.0,2.54
