,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
35674,2017-12-18 23:36:49,1.3,0.0,-0.387,-0.891,119.669527,25.931635,712.0,18.0,58.02,,,,
35675,2017-12-18 23:36:50,0.0,0.0,-0.378,-0.882,119.669523,25.931635,712.0,18.0,58.02,0.0,0.1458,23.0,2.3
35676,2017-12-18 23:36:51,0.0,0.0,-0.378,-0.9,119.66952,25.931631,700.0,18.0,55.24,0.0,0.1458,24.0,2.19
35677,2017-12-18 23:36:52,0.0,0.0,-0.378,-0.882,119.66952,25.931631,687.0,18.0,55.0,0.0,0.1458,23.0,2.18
35678,2017-12-18 23:36:53,0.0,0.0,-0.378,-0.9,119.66952,25.931631,700.0,18.0,54.49,0.0,0.1458,24.0,2.16
35679,2017-12-18 23:36:54,0.0,0.0,-0.378,-0.882,119.66952,25.931631,687.0,18.0,55.0,0.0,0.1458,23.0,2.18
35680,2017-12-18 23:36:55,0.0,0.0,-0.378,-0.882,119.66952,25.931631,700.0,18.0,52.22,0.0,0.1458,23.0,2.07
35681,2017-12-18 23:36:56,0.0,0.0,-0.378,-0.9,119.66952,25.931631,687.0,18.0,52.98,0.0,0.1458,23.0,2.1
35682,2017-12-18 23:36:57,0.0,0.0,-0.378,-0.882,119.66952,25.931631,675.0,19.0,55.51,0.0,0.1458,23.0,2.2
35683,2017-12-18 23:36:58,0.0,0.0,-0.36,-0.882,119.66952,25.931631,587.0,21.0,54.49,0.0,0.1458,27.0,2.16
35684,2017-12-18 23:36:59,0.0,0.0,-0.36,-0.918,119.66952,25.931631,600.0,25.0,63.08,0.055,0.1454,31.0,2.5
35685,2017-12-18 23:37:00,0.0,0.0,-0.36,-0.918,119.66952,25.931631,675.0,29.0,0.31,0.08,0.1452,37.0,3.26
35686,2017-12-18 23:37:01,0.0,0.0,-0.306,-0.936,119.66952,25.931631,975.0,29.0,0.46,0.09,0.1451,36.0,4.68
35687,2017-12-18 23:37:02,0.5,0.0,-0.27,-0.882,119.669513,25.931621,1350.0,37.0,0.77,0.105,0.1451,45.0,7.91
35688,2017-12-18 23:37:03,9.7,0.0,-0.396,-0.882,119.669521,25.931593,1075.0,17.0,0.26,0.075,0.1451,21.0,2.76
35689,2017-12-18 23:37:04,11.5,0.0,-0.324,-0.9,119.669514,25.931563,1387.0,36.0,0.78,0.105,0.1451,43.0,8.16
35690,2017-12-18 23:37:05,13.0,0.0,-0.396,-0.882,119.669506,25.93153,1387.0,15.0,0.29,0.0,0.1451,21.0,3.03
35691,2017-12-18 23:37:06,14.7,0.0,-0.342,-0.882,119.669498,25.931493,1200.0,36.0,0.69,0.1,0.1451,42.0,7.07
35692,2017-12-18 23:37:07,16.6,0.0,-0.342,-0.9,119.669486,25.931451,1475.0,43.0,1.0,0.125,0.1451,52.0,10.18
35693,2017-12-18 23:37:08,18.9,0.0,-0.36,-0.936,119.669473,25.931405,1537.0,42.0,1.0,0.125,0.1451,50.0,10.23
35694,2017-12-18 23:37:09,22.1,0.0,-0.324,-0.846,119.66943,25.931333,1562.0,38.0,0.92,0.115,0.1451,45.0,9.38
35695,2017-12-18 23:37:10,23.2,0.0,-0.396,-0.864,119.669396,25.931293,1512.0,21.0,0.27,0.0,0.1451,34.0,2.96
35696,2017-12-18 23:37:11,23.05,0.0,-0.384,-0.864,119.66937300000001,25.931245833333335,1505.8333333333333,22.0,0.32833333333333337,,,,
35697,2017-12-18 23:37:12,22.9,0.0,-0.372,-0.864,119.66935000000001,25.931198666666667,1499.6666666666667,23.0,0.38666666666666666,,,,
35698,2017-12-18 23:37:13,22.75,0.0,-0.36,-0.864,119.66932700000001,25.9311515,1493.5,24.0,0.445,,,,
35699,2017-12-18 23:37:14,22.6,0.0,-0.34800000000000003,-0.864,119.669304,25.931104333333334,1487.3333333333333,25.0,0.5033333333333333,,,,
35700,2017-12-18 23:37:15,22.45,0.0,-0.336,-0.864,119.669281,25.93105716666667,1481.1666666666667,26.0,0.5616666666666666,,,,
35701,2017-12-18 23:37:16,22.3,0.0,-0.324,-0.864,119.669258,25.93101,1475.0,27.0,0.62,0.085,0.1451,33.0,6.34
35702,2017-12-18 23:37:17,23.7,0.0,-0.378,-0.936,119.669226,25.930958,1262.0,17.0,0.42,0.095,0.1451,17.0,4.37
35703,2017-12-18 23:37:18,23.65,0.0,-0.387,-0.9,119.66919,25.930908000000002,1093.5,18.0,0.345,,,,
35704,2017-12-18 23:37:19,23.6,0.0,-0.396,-0.864,119.669154,25.930858,925.0,19.0,0.27,0.005,0.1451,24.0,2.96
35705,2017-12-18 23:37:20,23.1,0.0,-0.402,-0.882,119.66912366666666,25.930808,879.0,19.0,21.369999999999997,,,,
35706,2017-12-18 23:37:21,22.6,0.0,-0.408,-0.9,119.66909333333334,25.930758,833.0,19.0,42.47,,,,
35707,2017-12-18 23:37:22,22.1,0.0,-0.414,-0.918,119.669063,25.930708,787.0,19.0,63.57,0.0,0.1451,25.0,2.52
35708,2017-12-18 23:37:23,21.485714285714288,0.0,-0.40885714285714286,-0.9154285714285715,119.66903942857142,25.930664,835.2857142857143,19.142857142857142,54.54,,,,
35709,2017-12-18 23:37:24,20.871428571428574,0.0,-0.4037142857142857,-0.9128571428571429,119.66901585714285,25.930619999999998,883.5714285714286,19.285714285714285,45.510000000000005,,,,
35710,2017-12-18 23:37:25,20.25714285714286,0.0,-0.3985714285714286,-0.9102857142857144,119.66899228571428,25.930576,931.8571428571429,19.428571428571427,36.480000000000004,,,,
35711,2017-12-18 23:37:26,19.642857142857142,0.0,-0.3934285714285714,-0.9077142857142857,119.66896871428571,25.930532,980.1428571428571,19.571428571428573,27.450000000000003,,,,
35712,2017-12-18 23:37:27,19.02857142857143,0.0,-0.3882857142857143,-0.9051428571428571,119.66894514285714,25.930488,1028.4285714285713,19.714285714285715,18.42,,,,
35713,2017-12-18 23:37:28,18.414285714285715,0.0,-0.3831428571428571,-0.9025714285714286,119.66892157142857,25.930443999999998,1076.7142857142858,19.857142857142858,9.390000000000008,,,,
35714,2017-12-18 23:37:29,17.8,0.0,-0.378,-0.9,119.668898,25.9304,1125.0,20.0,0.36,0.05,0.1451,25.0,3.71
35715,2017-12-18 23:37:30,17.9,-0.054,-0.414,-0.81,119.668873,25.93036,1025.0,16.0,0.26,0.0,0.1451,21.0,2.76
35716,2017-12-18 23:37:31,17.366666666666667,-0.036000000000000004,-0.40199999999999997,-0.8340000000000001,119.66885733333334,25.930320000000002,966.6666666666666,16.666666666666668,21.283333333333335,,,,
35717,2017-12-18 23:37:32,16.833333333333332,-0.018000000000000002,-0.39,-0.858,119.66884166666667,25.93028,908.3333333333334,17.333333333333332,42.306666666666665,,,,
35718,2017-12-18 23:37:33,16.3,0.0,-0.378,-0.882,119.668826,25.93024,850.0,18.0,63.33,0.0,0.1451,23.0,2.51
35719,2017-12-18 23:37:34,16.75,0.0,-0.36,-0.909,119.668811,25.930201500000003,1150.0,27.5,32.075,,,,
35720,2017-12-18 23:37:35,17.2,0.0,-0.342,-0.936,119.668796,25.930163,1450.0,37.0,0.82,0.105,0.1451,44.0,8.4
35721,2017-12-18 23:37:36,19.8,0.0,-0.324,-0.882,119.668778,25.93012,1475.0,36.0,0.82,0.105,0.1451,43.0,8.45
35722,2017-12-18 23:37:37,22.0,0.0,-0.36,-0.9,119.668756,25.93007,1362.0,28.0,0.64,0.095,0.1451,31.0,6.63
35723,2017-12-18 23:37:38,23.3,0.0,-0.36,-0.9,119.668733,25.930018,1475.0,31.0,0.7,0.095,0.1451,37.0,7.18
35724,2017-12-18 23:37:39,23.9,0.054,-0.378,-0.864,119.668711,25.929961,1537.0,31.0,0.73,0.1,0.1451,38.0,7.65
35725,2017-12-18 23:37:40,25.1,0.09,-0.342,-0.882,119.66868,25.929903,1350.0,33.0,0.7,0.1,0.1451,40.0,7.19
35726,2017-12-18 23:37:41,25.7,0.0,-0.396,-0.9,119.66863,25.929858,987.0,18.0,0.26,0.055,0.1451,23.0,2.75
35727,2017-12-18 23:37:42,24.27857142857143,0.0,-0.39471428571428574,-0.8987142857142857,119.66861092857143,25.929829214285714,968.2857142857143,18.214285714285715,4.548571428571428,,,,
35728,2017-12-18 23:37:43,22.857142857142858,0.0,-0.39342857142857146,-0.8974285714285715,119.66859185714286,25.92980042857143,949.5714285714286,18.428571428571427,8.837142857142856,,,,
35729,2017-12-18 23:37:44,21.435714285714283,0.0,-0.3921428571428572,-0.8961428571428571,119.66857278571428,25.929771642857144,930.8571428571429,18.642857142857142,13.125714285714285,,,,
35730,2017-12-18 23:37:45,20.014285714285712,0.0,-0.39085714285714285,-0.8948571428571429,119.66855371428571,25.929742857142855,912.1428571428571,18.857142857142858,17.414285714285715,,,,
35731,2017-12-18 23:37:46,18.59285714285714,0.0,-0.38957142857142857,-0.8935714285714286,119.66853464285714,25.92971407142857,893.4285714285714,19.071428571428573,21.702857142857145,,,,
35732,2017-12-18 23:37:47,17.17142857142857,0.0,-0.3882857142857143,-0.8922857142857143,119.66851557142857,25.929685285714285,874.7142857142857,19.285714285714285,25.99142857142857,,,,
35733,2017-12-18 23:37:48,15.75,0.0,-0.387,-0.891,119.6684965,25.9296565,856.0,19.5,30.279999999999998,,,,
35734,2017-12-18 23:37:49,14.32857142857143,0.0,-0.38571428571428573,-0.8897142857142857,119.66847742857142,25.929627714285715,837.2857142857142,19.714285714285715,34.568571428571424,,,,
35735,2017-12-18 23:37:50,12.907142857142858,0.0,-0.38442857142857145,-0.8884285714285715,119.66845835714285,25.92959892857143,818.5714285714286,19.928571428571427,38.857142857142854,,,,
35736,2017-12-18 23:37:51,11.485714285714288,0.0,-0.3831428571428572,-0.8871428571428571,119.66843928571429,25.929570142857145,799.8571428571429,20.142857142857142,43.145714285714284,,,,
35737,2017-12-18 23:37:52,10.064285714285715,0.0,-0.38185714285714284,-0.8858571428571429,119.66842021428572,25.929541357142856,781.1428571428571,20.357142857142858,47.43428571428571,,,,
35738,2017-12-18 23:37:53,8.642857142857142,0.0,-0.38057142857142856,-0.8845714285714286,119.66840114285714,25.92951257142857,762.4285714285714,20.57142857142857,51.72285714285714,,,,
35739,2017-12-18 23:37:54,7.2214285714285715,0.0,-0.3792857142857143,-0.8832857142857143,119.66838207142857,25.929483785714286,743.7142857142857,20.785714285714285,56.01142857142857,,,,
35740,2017-12-18 23:37:55,5.8,0.0,-0.378,-0.882,119.668363,25.929455,725.0,21.0,60.3,0.0,0.1458,27.0,2.39
35741,2017-12-18 23:37:56,5.65,0.0,-0.378,-0.882,119.668357,25.929443,718.5,21.5,30.279999999999998,,,,
35742,2017-12-18 23:37:57,5.5,0.0,-0.378,-0.882,119.668351,25.929431,712.0,22.0,0.26,0.0,0.1458,29.0,2.73
35743,2017-12-18 23:37:58,5.166666666666667,0.0,-0.378,-0.888,119.66835066666667,25.92942,699.6666666666666,23.0,0.26,,,,
35744,2017-12-18 23:37:59,4.833333333333333,0.0,-0.378,-0.894,119.66835033333334,25.929409,687.3333333333334,24.0,0.26,,,,
35745,2017-12-18 23:38:00,4.5,0.0,-0.378,-0.9,119.66835,25.929398,675.0,25.0,0.26,0.0,0.1458,32.0,2.8
35746,2017-12-18 23:38:01,5.2,0.0,-0.414,-0.864,119.66835,25.929386,675.0,25.0,0.27,0.0,0.1458,31.0,2.86
35747,2017-12-18 23:38:02,5.15,0.0,-0.387,-0.882,119.6683505,25.929375,706.0,28.0,0.385,,,,
35748,2017-12-18 23:38:03,5.1,0.0,-0.36,-0.9,119.668351,25.929364,737.0,31.0,0.5,0.105,0.1455,32.0,5.33
35749,2017-12-18 23:38:04,9.1,0.0,-0.306,-0.936,119.668353,25.929346,1375.0,36.0,0.77,0.105,0.1451,43.0,7.85
35750,2017-12-18 23:38:05,13.3,0.0,-0.306,-0.954,119.668355,25.92932,1537.0,34.0,0.82,0.105,0.1451,41.0,8.48
35751,2017-12-18 23:38:06,14.8,-0.072,-0.36,-0.918,119.668356,25.929285,1737.0,31.0,0.83,0.105,0.1451,37.0,8.55
35752,2017-12-18 23:38:07,18.0,-0.054,-0.342,-0.972,119.66836,25.929246,1412.0,37.0,0.82,0.105,0.1451,45.0,8.41
35753,2017-12-18 23:38:08,20.0,-0.054,-0.342,-0.972,119.668366,25.929201,1425.0,34.0,0.72,0.09,0.1451,41.0,7.48
35754,2017-12-18 23:38:09,20.7,0.0,-0.324,-0.954,119.668376,25.929151,1600.0,40.0,0.98,0.12,0.1451,48.0,10.0
35755,2017-12-18 23:38:10,22.7,0.0,-0.342,-0.81,119.668388,25.929098,1562.0,21.0,0.34,0.0,0.1451,35.0,3.66
35756,2017-12-18 23:38:11,23.5,0.0,-0.36,-0.9,119.668403,25.929044,1275.0,17.0,0.34,0.0,0.1451,20.0,3.63
35757,2017-12-18 23:38:12,23.6,0.0,-0.378,-0.864,119.668416,25.928991,962.0,21.0,0.29,0.05,0.1451,26.0,3.14
35758,2017-12-18 23:38:13,23.7,0.0,-0.378,-0.9,119.668425,25.928936,1212.0,33.0,0.62,0.085,0.1451,41.0,6.48
35759,2017-12-18 23:38:14,24.5,0.0,-0.36,-0.936,119.668433,25.92888,1350.0,38.0,0.8,0.105,0.1451,44.0,8.31
35760,2017-12-18 23:38:15,26.2,0.0,-0.342,-0.882,119.668441,25.92882,1525.0,40.0,0.87,0.105,0.1451,50.0,8.85
35761,2017-12-18 23:38:16,27.8,0.0,-0.36,-0.9,119.668448,25.928751,1162.0,20.0,0.32,0.0,0.1451,25.0,3.47
35762,2017-12-18 23:38:17,28.6,0.0,-0.396,-0.936,119.668455,25.92868,1025.0,18.0,0.31,0.0,0.1451,23.0,3.25
35763,2017-12-18 23:38:18,25.740000000000002,0.0,-0.396,-0.9306000000000001,119.66845359999999,25.9286411,1005.0,18.3,0.305,,,,
35764,2017-12-18 23:38:19,22.880000000000003,0.0,-0.396,-0.9252,119.66845219999999,25.9286022,985.0,18.6,0.3,,,,
35765,2017-12-18 23:38:20,20.02,0.0,-0.396,-0.9198000000000001,119.6684508,25.9285633,965.0,18.9,0.295,,,,
35766,2017-12-18 23:38:21,17.16,0.0,-0.396,-0.9144,119.6684494,25.9285244,945.0,19.2,0.29,,,,
35767,2017-12-18 23:38:22,14.3,0.0,-0.396,-0.909,119.668448,25.9284855,925.0,19.5,0.28500000000000003,,,,
35768,2017-12-18 23:38:23,11.439999999999998,0.0,-0.396,-0.9036000000000001,119.6684466,25.9284466,905.0,19.8,0.28,,,,
35769,2017-12-18 23:38:24,8.579999999999998,0.0,-0.396,-0.8982,119.6684452,25.9284077,885.0,20.1,0.275,,,,
35770,2017-12-18 23:38:25,5.719999999999999,0.0,-0.396,-0.8928,119.6684438,25.9283688,865.0,20.4,0.27,,,,
35771,2017-12-18 23:38:26,2.8599999999999994,0.0,-0.396,-0.8874,119.6684424,25.9283299,845.0,20.7,0.265,,,,
35772,2017-12-18 23:38:27,0.0,0.0,-0.396,-0.882,119.668441,25.928291,825.0,21.0,0.26,0.0,0.1458,29.0,2.69
35773,2017-12-18 23:38:28,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,20.0,63.84,0.0,0.1458,26.0,2.53
35774,2017-12-18 23:38:29,0.0,0.0,-0.378,-0.864,119.668438,25.928293,775.0,20.0,0.24,0.0,0.1458,26.0,2.57
35775,2017-12-18 23:38:30,0.0,0.0,-0.378,-0.864,119.668438,25.928293,775.0,20.0,0.26,0.0,0.1458,25.0,2.74
35776,2017-12-18 23:38:31,0.0,0.0,-0.378,-0.882,119.668438,25.928293,775.0,20.0,0.24,0.0,0.1458,25.0,2.59
35777,2017-12-18 23:38:32,0.0,0.0,-0.396,-0.9,119.668438,25.928293,762.0,20.0,62.31,0.0,0.1458,25.0,2.47
35778,2017-12-18 23:38:33,0.0,0.0,-0.378,-0.864,119.668438,25.928293,762.0,20.0,61.31,0.0,0.1458,25.0,2.43
35779,2017-12-18 23:38:34,0.0,0.0,-0.378,-0.882,119.668438,25.928293,762.0,20.0,63.57,0.0,0.1458,25.0,2.52
35780,2017-12-18 23:38:35,0.0,0.0,-0.396,-0.9,119.668438,25.928293,762.0,20.0,0.26,0.0,0.1458,25.0,2.67
35781,2017-12-18 23:38:36,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,19.0,61.31,0.0,0.1458,25.0,2.43
35782,2017-12-18 23:38:37,0.0,0.0,-0.396,-0.9,119.668438,25.928293,762.0,19.0,0.24,0.0,0.1458,25.0,2.59
35783,2017-12-18 23:38:38,0.0,0.0,-0.396,-0.882,119.668438,25.928293,762.0,19.0,61.31,0.0,0.1458,25.0,2.43
35784,2017-12-18 23:38:39,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,19.0,60.3,0.0,0.1458,25.0,2.39
35785,2017-12-18 23:38:40,0.0,0.0,-0.378,-0.846,119.668438,25.928293,750.0,19.0,58.53,0.0,0.1458,25.0,2.32
35786,2017-12-18 23:38:41,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,19.0,59.53,0.0,0.1458,24.0,2.36
35787,2017-12-18 23:38:42,0.0,0.0,-0.378,-0.882,119.668438,25.928293,737.0,18.0,63.57,0.0,0.1458,24.0,2.52
35788,2017-12-18 23:38:43,0.0,0.0,-0.396,-0.882,119.668438,25.928293,737.0,18.0,58.78,0.0,0.1458,24.0,2.33
35789,2017-12-18 23:38:44,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,59.29,0.0,0.1458,24.0,2.35
35790,2017-12-18 23:38:45,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,61.31,0.0,0.1458,24.0,2.43
35791,2017-12-18 23:38:46,0.0,0.0,-0.378,-0.9,119.668438,25.928293,737.0,18.0,59.04,0.0,0.1458,24.0,2.34
35792,2017-12-18 23:38:47,0.0,0.0,-0.378,-0.882,119.668438,25.928293,737.0,18.0,60.55,0.0,0.1458,24.0,2.4
35793,2017-12-18 23:38:48,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,59.04,0.0,0.1458,24.0,2.34
35794,2017-12-18 23:38:49,0.0,0.0,-0.378,-0.9,119.668438,25.928293,750.0,18.0,54.0,0.0,0.1458,24.0,2.14
35795,2017-12-18 23:38:50,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,63.08,0.0,0.1458,24.0,2.5
35796,2017-12-18 23:38:51,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,18.0,59.29,0.0,0.1458,24.0,2.35
35797,2017-12-18 23:38:52,0.0,0.0,-0.396,-0.9,119.668438,25.928293,737.0,18.0,63.33,0.0,0.1458,24.0,2.51
35798,2017-12-18 23:38:53,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,62.57,0.0,0.1458,24.0,2.48
35799,2017-12-18 23:38:54,0.0,0.0,-0.36,-0.882,119.668438,25.928293,750.0,18.0,59.8,0.0,0.1458,24.0,2.37
35800,2017-12-18 23:38:55,0.0,0.0,-0.36,-0.882,119.668438,25.928293,750.0,19.0,63.84,0.0,0.1458,24.0,2.53
35801,2017-12-18 23:38:56,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,61.55,0.0,0.1458,24.0,2.44
35802,2017-12-18 23:38:57,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,62.31,0.0,0.1458,24.0,2.47
35803,2017-12-18 23:38:58,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,63.57,0.0,0.1458,24.0,2.52
35804,2017-12-18 23:38:59,0.0,0.0,-0.396,-0.9,119.668438,25.928293,750.0,18.0,60.3,0.0,0.1458,24.0,2.39
35805,2017-12-18 23:39:00,0.0,0.0,-0.36,-0.864,119.668438,25.928293,737.0,18.0,60.3,0.0,0.1458,24.0,2.39
35806,2017-12-18 23:39:01,0.0,0.0,-0.396,-0.882,119.668438,25.928293,750.0,18.0,59.29,0.0,0.1458,24.0,2.35
35807,2017-12-18 23:39:02,0.0,0.0,-0.378,-0.864,119.668438,25.928293,750.0,18.0,64.08,0.0,0.1458,24.0,2.54
35808,2017-12-18 23:39:03,0.0,0.0,-0.378,-0.882,119.668438,25.928293,750.0,18.0,63.08,0.0,0.1458,24.0,2.5
35809,2017-12-18 23:39:04,0.0,0.0,-0.396,-0.864,119.668438,25.928293,750.0,18.0,60.3,0.0,0.1458,24.0,2.39
