,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82544,2017-12-19 12:37:59,34.28333333333333,-0.06,-0.387,-0.903,119.49973466666667,25.959384666666665,1479.1666666666667,29.5,11.078333333333333,,,,
82545,2017-12-19 12:38:00,33.51111111111111,-0.055999999999999994,-0.39,-0.904,119.49973655555556,25.95946122222222,1438.888888888889,28.666666666666668,14.511111111111111,,,,
82546,2017-12-19 12:38:01,32.73888888888889,-0.05199999999999999,-0.393,-0.905,119.49973844444445,25.95953777777778,1398.611111111111,27.833333333333332,17.943888888888893,,,,
82547,2017-12-19 12:38:02,31.96666666666667,-0.047999999999999994,-0.396,-0.906,119.49974033333334,25.959614333333334,1358.3333333333333,27.0,21.37666666666667,,,,
82548,2017-12-19 12:38:03,31.194444444444443,-0.044,-0.399,-0.907,119.49974222222222,25.95969088888889,1318.0555555555557,26.166666666666664,24.809444444444445,,,,
82549,2017-12-19 12:38:04,30.422222222222224,-0.039999999999999994,-0.402,-0.908,119.49974411111111,25.959767444444445,1277.7777777777778,25.333333333333332,28.242222222222225,,,,
82550,2017-12-19 12:38:05,29.65,-0.03599999999999999,-0.405,-0.909,119.499746,25.959844,1237.5,24.5,31.675000000000004,,,,
82551,2017-12-19 12:38:06,28.87777777777778,-0.031999999999999994,-0.408,-0.91,119.49974788888889,25.959920555555556,1197.2222222222222,23.666666666666664,35.107777777777784,,,,
82552,2017-12-19 12:38:07,28.105555555555554,-0.027999999999999997,-0.411,-0.911,119.49974977777778,25.95999711111111,1156.9444444444443,22.833333333333332,38.54055555555556,,,,
82553,2017-12-19 12:38:08,27.333333333333332,-0.023999999999999994,-0.414,-0.912,119.49975166666667,25.960073666666666,1116.6666666666665,22.0,41.973333333333336,,,,
82554,2017-12-19 12:38:09,26.56111111111111,-0.01999999999999999,-0.417,-0.913,119.49975355555556,25.96015022222222,1076.388888888889,21.166666666666664,45.406111111111116,,,,
82555,2017-12-19 12:38:10,25.788888888888888,-0.015999999999999993,-0.42,-0.914,119.49975544444445,25.96022677777778,1036.111111111111,20.333333333333332,48.83888888888889,,,,
82556,2017-12-19 12:38:11,25.016666666666666,-0.011999999999999997,-0.423,-0.915,119.49975733333333,25.960303333333336,995.8333333333334,19.5,52.27166666666667,,,,
82557,2017-12-19 12:38:12,24.244444444444444,-0.007999999999999993,-0.426,-0.916,119.49975922222222,25.96037988888889,955.5555555555555,18.666666666666664,55.70444444444445,,,,
82558,2017-12-19 12:38:13,23.47222222222222,-0.00399999999999999,-0.429,-0.917,119.49976111111111,25.960456444444446,915.2777777777777,17.833333333333332,59.13722222222223,,,,
82559,2017-12-19 12:38:14,22.7,0.0,-0.432,-0.918,119.499763,25.960533,875.0,17.0,62.57,0.0,0.1467,21.0,2.48
82560,2017-12-19 12:38:15,23.6,-0.108,-0.432,-0.9,119.499771,25.96059,875.0,17.0,62.06,0.0,0.1467,21.0,2.46
82561,2017-12-19 12:38:16,22.6,-0.108,-0.423,-0.918,119.49977200000001,25.9606465,862.5,17.5,62.57,,,,
82562,2017-12-19 12:38:17,21.6,-0.108,-0.414,-0.936,119.499773,25.960703,850.0,18.0,63.08,0.0,0.1466,22.0,2.5
82563,2017-12-19 12:38:18,21.433333333333334,-0.07200000000000001,-0.408,-0.9420000000000001,119.49977033333333,25.960760666666665,854.0,18.0,42.13333333333333,,,,
82564,2017-12-19 12:38:19,21.26666666666667,-0.036000000000000004,-0.402,-0.948,119.49976766666667,25.960818333333332,858.0,18.0,21.186666666666667,,,,
82565,2017-12-19 12:38:20,21.1,0.0,-0.396,-0.954,119.499765,25.960876,862.0,18.0,0.24,0.0,0.1466,23.0,2.64
82566,2017-12-19 12:38:21,18.580000000000002,0.0,-0.396,-0.9396,119.4997746,25.960909,879.6,17.6,0.24,,,,
82567,2017-12-19 12:38:22,16.060000000000002,0.0,-0.396,-0.9252,119.4997842,25.960942,897.2,17.2,0.24,,,,
82568,2017-12-19 12:38:23,13.54,0.0,-0.396,-0.9107999999999999,119.4997938,25.960975,914.8,16.8,0.24,,,,
82569,2017-12-19 12:38:24,11.02,0.0,-0.396,-0.8964,119.4998034,25.961008,932.4,16.4,0.24,,,,
82570,2017-12-19 12:38:25,8.5,0.0,-0.396,-0.882,119.499813,25.961041,950.0,16.0,0.24,0.0,0.1464,20.0,2.56
82571,2017-12-19 12:38:26,6.375,0.0,-0.396,-0.8865000000000001,119.49982125,25.96104475,881.25,17.5,15.885,,,,
82572,2017-12-19 12:38:27,4.25,0.0,-0.396,-0.891,119.4998295,25.9610485,812.5,19.0,31.529999999999998,,,,
82573,2017-12-19 12:38:28,2.125,0.0,-0.396,-0.8955,119.49983775000001,25.96105225,743.75,20.5,47.175000000000004,,,,
