,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
266125,2017-12-21 15:37:40,60.6,-0.21600000000000003,-0.405,-0.909,119.470801,25.9667605,1506.0,32.5,0.66,,,,
266126,2017-12-21 15:37:41,60.35,-0.225,-0.4005,-0.9045000000000001,119.470636,25.96677575,1509.0,27.75,0.4650000000000001,,,,
266127,2017-12-21 15:37:42,60.1,-0.234,-0.396,-0.9,119.470471,25.966791,1512.0,23.0,0.27,0.0,0.1473,40.0,2.85
266128,2017-12-21 15:37:43,59.7,-0.234,-0.387,-0.918,119.4703145,25.966745500000002,1506.0,33.0,0.635,,,,
266129,2017-12-21 15:37:44,59.3,-0.234,-0.378,-0.936,119.470158,25.9667,1500.0,43.0,1.0,0.13,0.147,52.0,10.26
266130,2017-12-21 15:37:45,58.9,-0.243,-0.396,-0.882,119.4700205,25.966606499999997,1500.0,28.5,0.645,,,,
266131,2017-12-21 15:37:46,58.5,-0.252,-0.414,-0.828,119.469883,25.966513,1500.0,14.0,0.29,0.0,0.147,21.0,3.13
266132,2017-12-21 15:37:47,59.0,-0.198,-0.396,-0.9,119.46977,25.966393,1487.0,44.0,1.18,0.145,0.1469,44.0,12.11
266133,2017-12-21 15:37:48,58.666666666666664,-0.186,-0.432,-0.9420000000000001,119.46970533333334,25.966257333333335,1508.0,36.666666666666664,0.8733333333333333,,,,
266134,2017-12-21 15:37:49,58.333333333333336,-0.17400000000000002,-0.468,-0.984,119.46964066666666,25.966121666666666,1529.0,29.333333333333336,0.5666666666666667,,,,
266135,2017-12-21 15:37:50,58.0,-0.162,-0.504,-1.026,119.469576,25.965986,1550.0,22.0,0.26,0.0,0.147,41.0,2.77
266136,2017-12-21 15:37:51,59.25,-0.081,-0.432,-0.9359999999999999,119.4695585,25.9658285,1537.5,23.5,0.475,,,,
266137,2017-12-21 15:37:52,60.5,0.0,-0.36,-0.846,119.469541,25.965671,1525.0,25.0,0.69,0.105,0.1471,26.0,7.05
266138,2017-12-21 15:37:53,60.9,0.09,-0.324,-0.99,119.469536,25.96551,1537.0,41.0,1.0,0.125,0.1469,48.0,10.2
266139,2017-12-21 15:37:54,61.099999999999994,0.108,-0.36,-0.9359999999999999,119.469521,25.965353,1543.5,41.5,1.0150000000000001,,,,
266140,2017-12-21 15:37:55,61.3,0.126,-0.396,-0.882,119.469506,25.965196,1550.0,42.0,1.03,0.125,0.1467,50.0,10.52
266141,2017-12-21 15:37:56,63.4,0.144,-0.36,-0.864,119.469468,25.96504,1562.0,16.0,0.27,0.0,0.1467,24.0,2.99
266142,2017-12-21 15:37:57,64.6,0.18,-0.396,-0.864,119.469411,25.964884,1562.0,33.0,0.95,0.125,0.1469,35.0,9.79
266143,2017-12-21 15:37:58,65.3,0.162,-0.378,-0.864,119.469336,25.964738,1575.0,42.0,1.01,0.135,0.1469,50.0,10.36
266144,2017-12-21 15:37:59,66.3,0.108,-0.36,-0.882,119.469232,25.9646015,1612.5,45.0,1.12,,,,
266145,2017-12-21 15:38:00,67.3,0.054,-0.342,-0.9,119.469128,25.964465,1650.0,48.0,1.23,0.135,0.1466,58.0,12.59
266146,2017-12-21 15:38:01,68.8,0.072,-0.378,-0.882,119.469005,25.964336,1687.0,48.0,1.26,0.145,0.1464,57.0,12.93
266147,2017-12-21 15:38:02,68.9,0.036,-0.369,-0.891,119.46887050000001,25.9642105,1718.5,51.0,1.3599999999999999,,,,
266148,2017-12-21 15:38:03,69.0,0.0,-0.36,-0.9,119.468736,25.964085,1750.0,54.0,1.46,0.15,0.1475,64.0,14.92
266149,2017-12-21 15:38:04,71.4,0.0,-0.27,-0.864,119.468591,25.963961,1787.0,54.0,1.49,0.15,0.1472,63.0,15.32
266150,2017-12-21 15:38:05,72.4,0.0,-0.396,-0.774,119.468443,25.963835,1787.0,18.0,0.29,0.0,0.1458,34.0,3.04
266151,2017-12-21 15:38:06,71.72,0.0144,-0.396,-0.8208,119.4682974,25.9637162,1774.6,21.6,0.43199999999999994,,,,
266152,2017-12-21 15:38:07,71.04,0.0288,-0.396,-0.8676,119.4681518,25.9635974,1762.2,25.2,0.574,,,,
266153,2017-12-21 15:38:08,70.36,0.0432,-0.396,-0.9144,119.46800619999999,25.9634786,1749.8,28.8,0.716,,,,
266154,2017-12-21 15:38:09,69.68,0.0576,-0.396,-0.9612,119.4678606,25.9633598,1737.4,32.4,0.8579999999999999,,,,
266155,2017-12-21 15:38:10,69.0,0.072,-0.396,-1.008,119.467715,25.963241,1725.0,36.0,1.0,0.12,0.1472,44.0,10.22
266156,2017-12-21 15:38:11,68.625,0.040499999999999994,-0.3915,-1.0125,119.46757149999999,25.963129000000002,1715.5,38.75,1.065,,,,
266157,2017-12-21 15:38:12,68.25,0.008999999999999994,-0.387,-1.017,119.467428,25.963017,1706.0,41.5,1.13,,,,
266158,2017-12-21 15:38:13,67.875,-0.022500000000000006,-0.3825,-1.0215,119.4672845,25.962905,1696.5,44.25,1.195,,,,
266159,2017-12-21 15:38:14,67.5,-0.054,-0.378,-1.026,119.467141,25.962793,1687.0,47.0,1.26,0.14,0.1449,55.0,12.86
266160,2017-12-21 15:38:15,67.5,0.0,-0.36,-0.846,119.467,25.962681,1687.0,48.0,1.28,0.14,0.1454,58.0,13.12
266161,2017-12-21 15:38:16,67.5,-0.054,-0.342,-0.9,119.466858,25.962569,1687.0,50.0,1.36,0.145,0.1473,60.0,13.85
266162,2017-12-21 15:38:17,67.8,0.0,-0.378,-0.864,119.466716,25.962456,1700.0,55.0,1.47,0.145,0.1451,66.0,15.0
266163,2017-12-21 15:38:18,67.6,0.0,-0.366,-0.87,119.46657433333334,25.962347333333334,1695.6666666666667,54.666666666666664,1.46,,,,
266164,2017-12-21 15:38:19,67.4,0.0,-0.35400000000000004,-0.876,119.46643266666666,25.962238666666664,1691.3333333333333,54.333333333333336,1.45,,,,
266165,2017-12-21 15:38:20,67.2,0.0,-0.342,-0.882,119.466291,25.96213,1687.0,54.0,1.44,0.15,0.1468,65.0,14.76
266166,2017-12-21 15:38:21,67.5,0.0,-0.45,-0.9,119.466149,25.962018,1687.0,55.0,1.46,0.15,0.1472,67.0,14.98
266167,2017-12-21 15:38:22,67.9,0.0,-0.378,-0.9,119.466006,25.961906,1687.0,56.0,1.47,0.155,0.1467,66.0,15.12
266168,2017-12-21 15:38:23,68.3,-0.054,-0.36,-0.882,119.465863,25.961795,1712.0,55.0,1.47,0.155,0.1464,66.0,15.02
266169,2017-12-21 15:38:24,68.7,0.0,-0.36,-0.864,119.46572,25.961681,1725.0,56.0,1.51,0.155,0.1463,67.0,15.42
266170,2017-12-21 15:38:25,69.2,0.108,-0.378,-0.882,119.465574,25.961568,1725.0,56.0,1.52,0.155,0.1475,67.0,15.53
266171,2017-12-21 15:38:26,69.2,0.0,-0.342,-0.846,119.46543,25.961451,1750.0,57.0,1.56,0.155,0.1473,67.0,15.94
266172,2017-12-21 15:38:27,69.5,0.0,-0.378,-0.9,119.465281,25.961335,1762.0,56.0,1.54,0.155,0.1451,66.0,15.72
266173,2017-12-21 15:38:28,69.7,0.0,-0.378,-0.954,119.465133,25.961218,1787.0,56.0,1.56,0.155,0.1475,66.0,15.85
266174,2017-12-21 15:38:29,70.0,0.0,-0.342,-0.954,119.464983,25.9611,1800.0,56.0,1.56,0.155,0.1473,66.0,15.96
266175,2017-12-21 15:38:30,70.2,0.0,-0.378,-0.918,119.464831,25.960981,1812.0,55.0,1.57,0.155,0.1451,65.0,16.11
266176,2017-12-21 15:38:31,73.3,0.0,-0.36,-0.918,119.464678,25.960861,1837.0,56.0,1.59,0.155,0.1475,66.0,16.31
266177,2017-12-21 15:38:32,74.1,0.0,-0.414,-0.882,119.464521,25.960741,1850.0,41.0,0.93,0.045,0.1474,62.0,9.53
266178,2017-12-21 15:38:33,74.0,0.0,-0.405,-0.909,119.46436600000001,25.9606185,1850.0,45.5,1.2,,,,
266179,2017-12-21 15:38:34,73.9,0.0,-0.396,-0.936,119.464211,25.960496,1850.0,50.0,1.47,0.145,0.1467,60.0,15.07
266180,2017-12-21 15:38:35,74.9,0.0,-0.378,-0.828,119.464055,25.960371,1875.0,52.0,1.52,0.145,0.1475,61.0,15.52
266181,2017-12-21 15:38:36,75.9,0.0,-0.36,-0.846,119.4639,25.960246,1900.0,53.0,1.54,0.15,0.1473,62.0,15.73
266182,2017-12-21 15:38:37,76.8,0.0,-0.378,-0.882,119.46374,25.960121,1925.0,53.0,1.57,0.15,0.1465,61.0,16.07
266183,2017-12-21 15:38:38,77.9,0.0,-0.36,-0.918,119.463576,25.959993,1950.0,51.0,1.54,0.145,0.1462,61.0,15.79
266184,2017-12-21 15:38:39,78.9,0.0,-0.342,-0.864,119.463411,25.959863,1975.0,51.0,1.59,0.145,0.1461,60.0,16.21
266185,2017-12-21 15:38:40,80.0,0.0,-0.378,-0.954,119.463243,25.959733,2000.0,51.0,1.61,0.145,0.1459,60.0,16.44
266186,2017-12-21 15:38:41,81.2,0.0,-0.414,-0.936,119.463075,25.9596,2025.0,51.0,1.62,0.145,0.1473,60.0,16.52
266187,2017-12-21 15:38:42,82.5,0.0,-0.342,-0.846,119.462903,25.959465,2062.0,50.0,1.59,0.145,0.145,58.0,16.18
266188,2017-12-21 15:38:43,83.7,0.0,-0.432,-0.9,119.462728,25.959328,2100.0,49.0,1.61,0.145,0.1454,58.0,16.44
266189,2017-12-21 15:38:44,85.0,0.0,-0.396,-0.936,119.46255,25.959188,2125.0,48.0,1.62,0.145,0.1455,56.0,16.56
266190,2017-12-21 15:38:45,85.4,0.0,-0.486,-0.828,119.462371,25.959046,2137.0,9.0,0.31,0.105,0.1463,10.0,3.22
266191,2017-12-21 15:38:46,85.55000000000001,-0.027,-0.432,-0.855,119.462193,25.958904500000003,2137.0,20.5,0.71,,,,
266192,2017-12-21 15:38:47,85.7,-0.054,-0.378,-0.882,119.462015,25.958763,2137.0,32.0,1.11,0.12,0.1475,37.0,11.41
266193,2017-12-21 15:38:48,85.7,0.0,-0.45,-0.918,119.461833,25.958623,2137.0,8.0,0.29,0.095,0.1463,10.0,3.06
266194,2017-12-21 15:38:49,85.7,0.0,-0.306,-0.9,119.461651,25.958483,2137.0,31.0,1.05,0.12,0.1466,35.0,10.8
266195,2017-12-21 15:38:50,85.8,0.0,-0.396,-0.972,119.46147,25.958343,2150.0,14.0,0.32,0.0,0.1473,25.0,3.34
266196,2017-12-21 15:38:51,85.94999999999999,0.036,-0.396,-0.909,119.461284,25.958207,2150.0,24.0,0.74,,,,
266197,2017-12-21 15:38:52,86.1,0.072,-0.396,-0.846,119.461098,25.958071,2150.0,34.0,1.16,0.125,0.1473,39.0,11.86
266198,2017-12-21 15:38:53,86.1,0.108,-0.396,-0.864,119.460906,25.95794,2125.0,9.0,0.29,0.0,0.1471,12.0,3.08
266199,2017-12-21 15:38:54,86.3,0.054,-0.378,-0.927,119.4607105,25.957815500000002,2143.5,24.5,0.855,,,,
266200,2017-12-21 15:38:55,86.5,0.0,-0.36,-0.99,119.460515,25.957691,2162.0,40.0,1.42,0.135,0.1467,43.0,14.56
266201,2017-12-21 15:38:56,86.55,0.0,-0.378,-0.882,119.460308,25.957577,2162.0,24.5,0.865,,,,
266202,2017-12-21 15:38:57,86.6,0.0,-0.396,-0.774,119.460101,25.957463,2162.0,9.0,0.31,0.01,0.1471,12.0,3.23
266203,2017-12-21 15:38:58,86.7,0.0,-0.396,-0.972,119.459889,25.957355,2187.0,42.0,1.44,0.14,0.1466,47.0,14.83
266204,2017-12-21 15:38:59,88.4,0.0,-0.36,-0.882,119.459673,25.957251,2212.0,45.0,1.54,0.145,0.1472,50.0,15.71
266205,2017-12-21 15:39:00,88.4,0.063,-0.378,-0.927,119.4594505,25.957155999999998,2212.0,42.5,1.5150000000000001,,,,
266206,2017-12-21 15:39:01,88.4,0.126,-0.396,-0.972,119.459228,25.957061,2212.0,40.0,1.49,0.145,0.1464,42.0,15.26
266207,2017-12-21 15:39:02,89.0,0.072,-0.414,-0.864,119.458998,25.956981,2212.0,47.0,1.64,0.145,0.1471,54.0,16.8
266208,2017-12-21 15:39:03,89.6,0.0,-0.396,-0.864,119.458761,25.956909,2225.0,47.0,1.69,0.145,0.1472,53.0,17.29
266209,2017-12-21 15:39:04,89.6,0.0,-0.396,-0.864,119.458523,25.956846,2237.0,23.0,0.62,0.015,0.1475,42.0,6.37
266210,2017-12-21 15:39:05,89.3,0.0,-0.405,-0.9,119.458283,25.9567895,2231.0,36.5,1.1800000000000002,,,,
266211,2017-12-21 15:39:06,89.0,0.0,-0.414,-0.936,119.458043,25.956733,2225.0,50.0,1.74,0.15,0.1473,56.0,17.75
266212,2017-12-21 15:39:07,89.4,0.0,-0.378,-0.918,119.4578,25.956686,2237.0,48.0,1.69,0.15,0.1473,54.0,17.25
266213,2017-12-21 15:39:08,89.4,0.09,-0.414,-0.864,119.457554,25.956646,2225.0,14.0,0.31,0.0,0.1475,27.0,3.24
266214,2017-12-21 15:39:09,88.78125,0.08437499999999999,-0.412875,-0.864,119.45732100000001,25.956647874999998,2210.125,16.75,0.40249999999999997,,,,
266215,2017-12-21 15:39:10,88.16250000000001,0.07875,-0.41175,-0.864,119.457088,25.95664975,2195.25,19.5,0.495,,,,
266216,2017-12-21 15:39:11,87.54375,0.073125,-0.41062499999999996,-0.864,119.456855,25.956651625,2180.375,22.25,0.5874999999999999,,,,
266217,2017-12-21 15:39:12,86.92500000000001,0.0675,-0.4095,-0.864,119.45662200000001,25.9566535,2165.5,25.0,0.6799999999999999,,,,
266218,2017-12-21 15:39:13,86.30625,0.061875,-0.408375,-0.864,119.456389,25.956655375,2150.625,27.75,0.7725,,,,
266219,2017-12-21 15:39:14,85.6875,0.056249999999999994,-0.40725,-0.864,119.45615600000001,25.95665725,2135.75,30.5,0.865,,,,
266220,2017-12-21 15:39:15,85.06875000000001,0.050624999999999996,-0.406125,-0.864,119.455923,25.956659125,2120.875,33.25,0.9575,,,,
266221,2017-12-21 15:39:16,84.45,0.045,-0.405,-0.864,119.45569,25.956661,2106.0,36.0,1.05,,,,
266222,2017-12-21 15:39:17,83.83125,0.039375,-0.403875,-0.864,119.45545700000001,25.956662875,2091.125,38.75,1.1425,,,,
266223,2017-12-21 15:39:18,83.2125,0.03375,-0.40275,-0.864,119.455224,25.95666475,2076.25,41.5,1.235,,,,
266224,2017-12-21 15:39:19,82.59375,0.028124999999999997,-0.401625,-0.864,119.454991,25.956666625,2061.375,44.25,1.3275000000000001,,,,
266225,2017-12-21 15:39:20,81.975,0.022499999999999992,-0.4005,-0.864,119.454758,25.9566685,2046.5,47.0,1.42,,,,
266226,2017-12-21 15:39:21,81.35625,0.016875,-0.39937500000000004,-0.864,119.454525,25.956670375,2031.625,49.75,1.5125,,,,
266227,2017-12-21 15:39:22,80.7375,0.011249999999999996,-0.39825,-0.864,119.45429200000001,25.95667225,2016.75,52.5,1.605,,,,
266228,2017-12-21 15:39:23,80.11875,0.005625000000000005,-0.397125,-0.864,119.454059,25.956674125000003,2001.875,55.25,1.6975,,,,
266229,2017-12-21 15:39:24,79.5,0.0,-0.396,-0.864,119.453826,25.956676,1987.0,58.0,1.79,0.16,0.1465,67.0,18.21
266230,2017-12-21 15:39:25,79.5,0.0,-0.378,-0.864,119.453606,25.956694,2000.0,59.0,1.84,0.16,0.1466,69.0,18.72
266231,2017-12-21 15:39:26,79.9,0.0,-0.342,-0.882,119.453385,25.956711,2000.0,59.0,1.85,0.16,0.1471,69.0,18.88
266232,2017-12-21 15:39:27,80.3,0.0,-0.396,-0.918,119.453163,25.956726,2012.0,63.0,1.95,0.16,0.1469,73.0,19.95
266233,2017-12-21 15:39:28,80.4,0.0,-0.378,-0.9,119.45294,25.956743,2000.0,17.0,0.31,0.0,0.1475,31.0,3.25
266234,2017-12-21 15:39:29,80.35,0.0,-0.378,-0.918,119.452719,25.9567605,2006.0,40.5,1.165,,,,
266235,2017-12-21 15:39:30,80.3,0.0,-0.378,-0.936,119.452498,25.956778,2012.0,64.0,2.02,0.165,0.1472,75.0,20.61
266236,2017-12-21 15:39:31,81.2,0.0,-0.306,-0.882,119.452275,25.956795,2037.0,64.0,2.02,0.165,0.1473,74.0,20.59
266237,2017-12-21 15:39:32,82.2,0.0,-0.414,-0.9,119.45205,25.956813,2050.0,44.0,1.16,0.09,0.1472,67.0,11.87
266238,2017-12-21 15:39:33,82.1,0.0,-0.387,-0.882,119.45182249999999,25.9568315,2056.0,49.0,1.44,,,,
266239,2017-12-21 15:39:34,82.0,0.0,-0.36,-0.864,119.451595,25.95685,2062.0,54.0,1.72,0.155,0.1473,62.0,17.56
266240,2017-12-21 15:39:35,82.9,0.0,-0.36,-0.882,119.451366,25.956868,2075.0,54.0,1.75,0.155,0.147,63.0,17.84
266241,2017-12-21 15:39:36,82.9,-0.18,-0.378,-0.954,119.451135,25.956885,2100.0,54.0,1.75,0.145,0.1465,62.0,17.87
266242,2017-12-21 15:39:37,84.2,0.0,-0.378,-0.864,119.450901,25.956901,2087.0,10.0,0.41,0.13,0.1463,11.0,4.28
266243,2017-12-21 15:39:38,84.3,0.0,-0.414,-0.936,119.450668,25.956918,2112.0,50.0,1.7,0.155,0.1465,53.0,17.37
266244,2017-12-21 15:39:39,85.5,0.0,-0.396,-0.918,119.450431,25.956933,2137.0,52.0,1.77,0.15,0.147,59.0,18.03
266245,2017-12-21 15:39:40,86.7,0.0,-0.432,-0.9,119.450193,25.95695,2162.0,30.0,0.83,0.05,0.1475,48.0,8.52
266246,2017-12-21 15:39:41,86.7,0.0,-0.414,-0.9,119.449953,25.956966,2175.0,24.0,1.01,0.125,0.1471,17.0,10.47
266247,2017-12-21 15:39:42,86.8,0.0,-0.45,-0.864,119.449711,25.956985,2162.0,13.0,0.29,0.0,0.1475,23.0,3.1
266248,2017-12-21 15:39:43,86.8,-0.027,-0.42300000000000004,-0.855,119.44947049999999,25.957003,2168.5,18.0,0.535,,,,
266249,2017-12-21 15:39:44,86.8,-0.054,-0.396,-0.846,119.44923,25.957021,2175.0,23.0,0.78,0.05,0.1464,30.0,8.11
266250,2017-12-21 15:39:45,86.8,-0.027,-0.396,-0.864,119.44899000000001,25.9570395,2175.0,24.5,0.8,,,,
266251,2017-12-21 15:39:46,86.8,0.0,-0.396,-0.882,119.44875,25.957058,2175.0,26.0,0.82,0.025,0.1468,36.0,8.39
266252,2017-12-21 15:39:47,86.8,0.0,-0.414,-0.864,119.448508,25.957075,2162.0,14.0,0.59,0.105,0.1473,10.0,6.07
266253,2017-12-21 15:39:48,86.8,-0.054,-0.378,-0.864,119.448266,25.957091,2175.0,29.0,1.03,0.115,0.1465,33.0,10.5
266254,2017-12-21 15:39:49,86.8,-0.072,-0.378,-0.864,119.448026,25.957109,2175.0,8.0,0.29,0.075,0.1463,10.0,3.1
266255,2017-12-21 15:39:50,86.75,-0.063,-0.378,-0.873,119.447785,25.9571275,2156.0,8.5,0.29,,,,
266256,2017-12-21 15:39:51,86.7,-0.054,-0.378,-0.882,119.447544,25.957146,2137.0,9.0,0.29,0.0,0.1468,12.0,3.02
266257,2017-12-21 15:39:52,86.7,0.0,-0.414,-0.864,119.447306,25.957163,2137.0,15.0,0.65,0.105,0.1463,11.0,6.81
266258,2017-12-21 15:39:53,86.7,0.0,-0.405,-0.882,119.447066,25.957181,2149.5,23.5,0.8800000000000001,,,,
266259,2017-12-21 15:39:54,86.7,0.0,-0.396,-0.9,119.446826,25.957199,2162.0,32.0,1.11,0.125,0.1451,36.0,11.36
266260,2017-12-21 15:39:55,87.3,0.0,-0.396,-0.882,119.446586,25.957218,2175.0,13.0,0.32,0.0,0.146,23.0,3.38
266261,2017-12-21 15:39:56,87.6,0.0,-0.405,-0.882,119.4463435,25.9572365,2187.5,27.5,0.8799999999999999,,,,
266262,2017-12-21 15:39:57,87.9,0.0,-0.414,-0.882,119.446101,25.957255,2200.0,42.0,1.44,0.135,0.1464,47.0,14.81
266263,2017-12-21 15:39:58,88.8,0.0,-0.396,-0.882,119.445856,25.957273,2212.0,41.0,1.44,0.14,0.1467,46.0,14.8
266264,2017-12-21 15:39:59,89.2,0.0,-0.396,-0.918,119.445609,25.957289,2200.0,9.0,0.31,0.005,0.1471,12.0,3.17
266265,2017-12-21 15:40:00,89.05000000000001,0.0,-0.441,-0.909,119.4453625,25.957304999999998,2212.5,15.0,0.43000000000000005,,,,
266266,2017-12-21 15:40:01,88.9,0.0,-0.486,-0.9,119.445116,25.957321,2225.0,21.0,0.55,0.0,0.1477,38.0,5.82
266267,2017-12-21 15:40:02,88.60000000000001,0.0,-0.46199999999999997,-0.9,119.44487233333334,25.957336,2204.0,20.0,0.6166666666666667,,,,
266268,2017-12-21 15:40:03,88.3,0.0,-0.438,-0.9,119.44462866666666,25.957351,2183.0,19.0,0.6833333333333333,,,,
266269,2017-12-21 15:40:04,88.0,0.0,-0.414,-0.9,119.444385,25.957366,2162.0,18.0,0.75,0.125,0.1473,11.0,7.67
266270,2017-12-21 15:40:05,87.4,-0.0135,-0.40499999999999997,-0.8955,119.4441465,25.957382250000002,2155.75,25.75,0.9675,,,,
266271,2017-12-21 15:40:06,86.8,-0.027,-0.396,-0.891,119.443908,25.9573985,2149.5,33.5,1.185,,,,
266272,2017-12-21 15:40:07,86.19999999999999,-0.0405,-0.387,-0.8865000000000001,119.4436695,25.957414749999998,2143.25,41.25,1.4025,,,,
266273,2017-12-21 15:40:08,85.6,-0.054,-0.378,-0.882,119.443431,25.957431,2137.0,49.0,1.62,0.145,0.1465,56.0,16.66
266274,2017-12-21 15:40:09,85.24545454545454,-0.04909090909090909,-0.37963636363636366,-0.8852727272727273,119.44320072727272,25.95744672727273,2129.090909090909,49.36363636363637,1.6227272727272728,,,,
266275,2017-12-21 15:40:10,84.89090909090909,-0.04418181818181818,-0.38127272727272726,-0.8885454545454545,119.44297045454546,25.957462454545453,2121.181818181818,49.72727272727273,1.6254545454545455,,,,
266276,2017-12-21 15:40:11,84.53636363636363,-0.03927272727272727,-0.3829090909090909,-0.8918181818181818,119.44274018181818,25.957478181818182,2113.2727272727275,50.09090909090909,1.6281818181818182,,,,
