,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
245878,2017-12-21 10:00:13,14.566666666666666,0.0,-0.42,-0.858,119.65012133333333,25.941832,878.6666666666666,18.0,21.439999999999998,,,,
245879,2017-12-21 10:00:14,14.133333333333333,0.0,-0.40800000000000003,-0.87,119.65008466666667,25.941823,870.3333333333334,18.0,42.64,,,,
245880,2017-12-21 10:00:15,13.7,0.0,-0.396,-0.882,119.650048,25.941814,862.0,18.0,63.84,0.0,0.1463,23.0,2.53
245881,2017-12-21 10:00:16,14.7,0.0,-0.396,-0.9,119.65001,25.941805,887.0,18.0,0.24,0.0,0.1463,22.0,2.61
245882,2017-12-21 10:00:17,15.4,0.0,-0.414,-0.864,119.64997,25.941795,912.0,17.0,64.33,0.0,0.1462,21.0,2.55
245883,2017-12-21 10:00:18,15.4,0.0,-0.396,-0.9,119.64993,25.941786,925.0,17.0,0.24,0.0,0.1461,21.0,2.65
245884,2017-12-21 10:00:19,16.2,0.0,-0.342,-0.846,119.649888,25.941778,950.0,16.0,0.24,0.0,0.1461,20.0,2.56
245885,2017-12-21 10:00:20,17.3,0.0,-0.378,-0.846,119.649843,25.941769,975.0,15.0,62.82,0.0,0.1461,20.0,2.49
245886,2017-12-21 10:00:21,17.8,0.0,-0.378,-0.9,119.649796,25.94176,975.0,15.0,0.26,0.0,0.1461,20.0,2.7
245887,2017-12-21 10:00:22,18.7,0.0,-0.396,-0.846,119.649746,25.941748,987.0,16.0,0.26,0.0,0.1461,20.0,2.68
245888,2017-12-21 10:00:23,19.1,0.0,-0.432,-0.882,119.649695,25.941738,975.0,16.0,0.24,0.0,0.1462,20.0,2.6
245889,2017-12-21 10:00:24,19.2,0.0,-0.414,-0.9,119.64964,25.941731,937.0,16.0,0.24,0.0,0.1461,20.0,2.62
245890,2017-12-21 10:00:25,18.4,0.0,-0.412,-0.896,119.64959422222222,25.94172988888889,921.7777777777778,16.333333333333332,7.0522222222222215,,,,
245891,2017-12-21 10:00:26,17.599999999999998,0.0,-0.41,-0.892,119.64954844444445,25.94172877777778,906.5555555555555,16.666666666666668,13.864444444444443,,,,
245892,2017-12-21 10:00:27,16.8,0.0,-0.408,-0.888,119.64950266666666,25.94172766666667,891.3333333333334,17.0,20.676666666666662,,,,
245893,2017-12-21 10:00:28,16.0,0.0,-0.40599999999999997,-0.884,119.64945688888889,25.941726555555558,876.1111111111111,17.333333333333332,27.488888888888884,,,,
245894,2017-12-21 10:00:29,15.2,0.0,-0.404,-0.88,119.6494111111111,25.941725444444444,860.8888888888889,17.666666666666668,34.301111111111105,,,,
245895,2017-12-21 10:00:30,14.399999999999999,0.0,-0.402,-0.876,119.64936533333334,25.941724333333333,845.6666666666666,18.0,41.11333333333333,,,,
245896,2017-12-21 10:00:31,13.6,0.0,-0.4,-0.872,119.64931955555555,25.941723222222222,830.4444444444445,18.333333333333332,47.925555555555555,,,,
245897,2017-12-21 10:00:32,12.8,0.0,-0.398,-0.868,119.64927377777778,25.941722111111112,815.2222222222222,18.666666666666668,54.73777777777777,,,,
245898,2017-12-21 10:00:33,12.0,0.0,-0.396,-0.864,119.649228,25.941721,800.0,19.0,61.55,0.0,0.1461,25.0,2.44
245899,2017-12-21 10:00:34,10.0,0.0,-0.3825,-0.873,119.64921,25.941726000000003,771.75,19.75,46.2275,,,,
245900,2017-12-21 10:00:35,8.0,0.0,-0.369,-0.882,119.649192,25.941731,743.5,20.5,30.904999999999998,,,,
245901,2017-12-21 10:00:36,6.0,0.0,-0.35550000000000004,-0.891,119.649174,25.941736,715.25,21.25,15.582499999999996,,,,
245902,2017-12-21 10:00:37,4.0,0.0,-0.342,-0.9,119.649156,25.941741,687.0,22.0,0.26,0.0,0.1462,29.0,2.7
245903,2017-12-21 10:00:38,4.4,0.0,-0.378,-0.882,119.649146,25.941745,700.0,21.0,61.31,0.01,0.146,28.0,2.43
245904,2017-12-21 10:00:39,4.9,0.0,-0.36,-0.9,119.649136,25.94175,812.0,20.0,0.26,0.035,0.1458,26.0,2.74
245905,2017-12-21 10:00:40,5.6,0.0,-0.36,-0.9,119.649123,25.941754,825.0,20.0,0.26,0.035,0.1457,25.0,2.79
245906,2017-12-21 10:00:41,6.1,0.0,-0.36,-0.9,119.649111,25.94176,812.0,21.0,0.27,0.0,0.1457,27.0,2.98
245907,2017-12-21 10:00:42,6.4,0.0,-0.378,-0.882,119.649095,25.941765,812.0,20.0,0.24,0.0,0.1458,25.0,2.66
245908,2017-12-21 10:00:43,6.4,0.0,-0.378,-0.882,119.649079,25.941769,775.0,20.0,0.26,0.0,0.1458,25.0,2.71
245909,2017-12-21 10:00:44,6.35,0.0,-0.378,-0.891,119.64906400000001,25.9417745,775.0,20.0,0.25,,,,
245910,2017-12-21 10:00:45,6.3,0.0,-0.378,-0.9,119.649049,25.94178,775.0,20.0,0.24,0.045,0.1471,26.0,2.64
245911,2017-12-21 10:00:46,6.7,0.0,-0.342,-0.882,119.649035,25.941783,937.0,21.0,0.29,0.05,0.147,27.0,3.06
245912,2017-12-21 10:00:47,7.5,0.0,-0.342,-0.9,119.649016,25.941788,1012.0,21.0,0.34,0.055,0.1468,27.0,3.55
245913,2017-12-21 10:00:48,8.3,0.0,-0.342,-0.9,119.648996,25.941793,1037.0,21.0,0.36,0.055,0.1467,26.0,3.74
245914,2017-12-21 10:00:49,8.7,0.0,-0.378,-0.9,119.648973,25.941796,1075.0,20.0,0.32,0.05,0.1467,25.0,3.47
245915,2017-12-21 10:00:50,9.1,0.0,-0.36,-0.9,119.648948,25.941799,1125.0,21.0,0.37,0.07,0.1466,26.0,3.99
245916,2017-12-21 10:00:51,9.8,0.0,-0.378,-0.936,119.648923,25.941805,1212.0,21.0,0.37,0.065,0.1467,27.0,3.94
245917,2017-12-21 10:00:52,10.3,0.0,-0.378,-0.936,119.648895,25.94181,1237.0,21.0,0.42,0.065,0.1465,26.0,4.35
245918,2017-12-21 10:00:53,10.3,0.0,-0.396,-0.9,119.648866,25.941814,1175.0,15.0,0.27,0.0,0.1464,20.0,2.91
245919,2017-12-21 10:00:54,9.46,0.0,-0.38880000000000003,-0.9036000000000001,119.648845,25.941814400000002,1120.0,16.2,0.27,,,,
245920,2017-12-21 10:00:55,8.620000000000001,0.0,-0.3816,-0.9072,119.64882399999999,25.9418148,1065.0,17.4,0.27,,,,
245921,2017-12-21 10:00:56,7.78,0.0,-0.3744,-0.9108,119.648803,25.9418152,1010.0,18.6,0.27,,,,
245922,2017-12-21 10:00:57,6.9399999999999995,0.0,-0.36719999999999997,-0.9144,119.648782,25.941815599999998,955.0,19.8,0.27,,,,
245923,2017-12-21 10:00:58,6.1,0.0,-0.36,-0.918,119.648761,25.941816,900.0,21.0,0.27,0.05,0.1467,27.0,2.99
245924,2017-12-21 10:00:59,6.1,0.0,-0.36,-0.918,119.648744,25.941814,925.0,26.0,0.42,0.075,0.1467,31.0,4.44
245925,2017-12-21 10:01:00,7.3,0.0,-0.288,-0.918,119.648728,25.941814,1200.0,28.0,0.5,0.09,0.1463,34.0,5.18
245926,2017-12-21 10:01:01,8.2,0.0,-0.27,-0.882,119.648708,25.941813,1287.0,30.0,0.6,0.09,0.1462,36.0,6.33
245927,2017-12-21 10:01:02,9.6,0.0,-0.324,-0.918,119.648683,25.941813,1375.0,29.0,0.62,0.09,0.1461,35.0,6.44
245928,2017-12-21 10:01:03,10.2,0.0,-0.306,-0.882,119.648654,25.941814,1425.0,26.0,0.57,0.07,0.146,32.0,5.93
245929,2017-12-21 10:01:04,10.3,0.0,-0.378,-0.882,119.648625,25.941814,1225.0,14.0,0.27,0.0,0.1461,16.0,2.91
245930,2017-12-21 10:01:05,7.7250000000000005,0.0,-0.369,-0.8865000000000001,119.64860999999999,25.94181375,1084.25,16.5,0.2675,,,,
245931,2017-12-21 10:01:06,5.15,0.0,-0.36,-0.891,119.648595,25.941813500000002,943.5,19.0,0.265,,,,
245932,2017-12-21 10:01:07,2.575,0.0,-0.35100000000000003,-0.8955,119.64858000000001,25.94181325,802.75,21.5,0.2625,,,,
245933,2017-12-21 10:01:08,0.0,0.0,-0.342,-0.9,119.648565,25.941813,662.0,24.0,0.26,0.0,0.147,30.0,2.71
245934,2017-12-21 10:01:09,0.0,0.0,-0.324,-0.9,119.648568,25.941811,662.0,23.0,0.26,0.0,0.1468,30.0,2.68
245935,2017-12-21 10:01:10,0.0,0.0,-0.342,-0.882,119.648568,25.941811,662.0,23.0,0.24,0.0,0.1467,29.0,2.62
245936,2017-12-21 10:01:11,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,62.06,0.0,0.1465,29.0,2.46
245937,2017-12-21 10:01:12,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,23.0,61.31,0.0,0.1465,29.0,2.43
245938,2017-12-21 10:01:13,0.0,0.0,-0.324,-0.9,119.648568,25.941811,662.0,22.0,60.3,0.0,0.1465,29.0,2.39
245939,2017-12-21 10:01:14,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,60.3,0.0,0.1465,29.0,2.39
245940,2017-12-21 10:01:15,0.0,0.0,-0.324,-0.9,119.648568,25.941811,662.0,22.0,60.3,0.0,0.1465,29.0,2.39
245941,2017-12-21 10:01:16,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,22.0,60.8,0.0,0.1464,29.0,2.41
245942,2017-12-21 10:01:17,0.0,0.0,-0.324,-0.9,119.648568,25.941811,650.0,22.0,60.3,0.0,0.1464,29.0,2.39
245943,2017-12-21 10:01:18,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,58.53,0.0,0.1464,29.0,2.32
245944,2017-12-21 10:01:19,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,63.84,0.0,0.1464,29.0,2.53
245945,2017-12-21 10:01:20,0.0,0.0,-0.342,-0.918,119.648568,25.941811,650.0,22.0,57.77,0.0,0.1464,28.0,2.29
245946,2017-12-21 10:01:21,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,62.57,0.0,0.1464,28.0,2.48
245947,2017-12-21 10:01:22,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,59.53,0.0,0.1464,28.0,2.36
245948,2017-12-21 10:01:23,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,63.08,0.0,0.1464,28.0,2.5
245949,2017-12-21 10:01:24,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,60.3,0.0,0.1464,28.0,2.39
245950,2017-12-21 10:01:25,0.0,0.0,-0.324,-0.9,119.648568,25.941811,637.0,21.0,60.04,0.0,0.1464,27.0,2.38
245951,2017-12-21 10:01:26,0.0,0.0,-0.342,-0.918,119.648568,25.941811,650.0,21.0,59.8,0.0,0.1464,27.0,2.37
245952,2017-12-21 10:01:27,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,58.28,0.0,0.1464,27.0,2.31
245953,2017-12-21 10:01:28,0.0,0.0,-0.324,-0.9,119.648568,25.941811,650.0,21.0,61.31,0.0,0.1464,27.0,2.43
245954,2017-12-21 10:01:29,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,54.24,0.0,0.1464,27.0,2.15
245955,2017-12-21 10:01:30,0.0,0.0,-0.36,-0.9,119.648568,25.941811,650.0,21.0,59.29,0.0,0.1464,27.0,2.35
245956,2017-12-21 10:01:31,0.0,0.0,-0.324,-0.9,119.648568,25.941811,650.0,21.0,55.24,0.0,0.1464,27.0,2.19
245957,2017-12-21 10:01:32,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,61.31,0.0,0.1471,27.0,2.43
245958,2017-12-21 10:01:33,0.0,0.0,-0.324,-0.9,119.648568,25.941811,637.0,21.0,53.73,0.0,0.1471,27.0,2.13
245959,2017-12-21 10:01:34,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,53.22,0.0,0.147,26.0,2.11
245960,2017-12-21 10:01:35,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,55.0,0.0,0.147,27.0,2.18
245961,2017-12-21 10:01:36,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,54.75,0.0,0.147,27.0,2.17
245962,2017-12-21 10:01:37,0.0,0.0,-0.342,-0.918,119.648568,25.941811,637.0,20.0,54.75,0.0,0.1469,26.0,2.17
245963,2017-12-21 10:01:38,0.0,0.0,-0.342,-0.918,119.648568,25.941811,637.0,20.0,53.22,0.0,0.1469,26.0,2.11
245964,2017-12-21 10:01:39,0.0,0.0,-0.324,-0.9,119.648568,25.941811,637.0,21.0,54.24,0.0,0.1468,26.0,2.15
245965,2017-12-21 10:01:40,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,54.49,0.0,0.1469,26.0,2.16
245966,2017-12-21 10:01:41,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,54.75,0.0,0.1468,26.0,2.17
245967,2017-12-21 10:01:42,0.0,0.0,-0.342,-0.918,119.648568,25.941811,637.0,21.0,56.51,0.0,0.1468,26.0,2.24
245968,2017-12-21 10:01:43,0.0,0.0,-0.342,-0.918,119.648568,25.941811,637.0,20.0,53.49,0.0,0.1467,26.0,2.12
245969,2017-12-21 10:01:44,0.0,0.0,-0.324,-0.918,119.648568,25.941811,650.0,21.0,54.49,0.0,0.1467,26.0,2.16
245970,2017-12-21 10:01:45,0.0,0.0,-0.324,-0.9,119.648568,25.941811,637.0,20.0,52.73,0.0,0.1467,26.0,2.09
245971,2017-12-21 10:01:46,0.0,0.0,-0.324,-0.918,119.648568,25.941811,650.0,21.0,59.04,0.0,0.1467,26.0,2.34
245972,2017-12-21 10:01:47,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,56.51,0.0,0.1467,26.0,2.24
245973,2017-12-21 10:01:48,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,53.22,0.0,0.1467,26.0,2.11
245974,2017-12-21 10:01:49,0.0,0.0,-0.342,-0.9,119.648568,25.941811,637.0,21.0,57.02,0.0,0.1466,26.0,2.26
245975,2017-12-21 10:01:50,0.0,0.0,-0.324,-0.9,119.648568,25.941811,812.0,25.0,0.32,0.08,0.1465,32.0,3.35
245976,2017-12-21 10:01:51,0.0,0.0,-0.288,-0.918,119.648568,25.941811,862.0,20.0,64.08,0.0,0.1465,26.0,2.54
245977,2017-12-21 10:01:52,0.0,0.0,-0.36,-0.882,119.648568,25.941811,725.0,21.0,63.57,0.0,0.1464,28.0,2.52
245978,2017-12-21 10:01:53,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,22.0,60.55,0.0,0.1465,28.0,2.4
245979,2017-12-21 10:01:54,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,23.0,0.24,0.0,0.1467,29.0,2.61
245980,2017-12-21 10:01:55,0.0,0.0,-0.36,-0.9,119.648568,25.941811,662.0,23.0,63.84,0.0,0.1471,29.0,2.53
245981,2017-12-21 10:01:56,0.0,0.0,-0.324,-0.9,119.648568,25.941811,662.0,23.0,63.57,0.0,0.147,29.0,2.52
245982,2017-12-21 10:01:57,0.0,0.0,-0.342,-0.882,119.648568,25.941811,662.0,23.0,60.3,0.0,0.147,29.0,2.39
245983,2017-12-21 10:01:58,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,22.0,58.53,0.0,0.147,29.0,2.32
245984,2017-12-21 10:01:59,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,22.0,59.8,0.0,0.1469,29.0,2.37
245985,2017-12-21 10:02:00,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,61.82,0.0,0.1468,29.0,2.45
245986,2017-12-21 10:02:01,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,59.53,0.0,0.1468,28.0,2.36
245987,2017-12-21 10:02:02,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,22.0,61.06,0.0,0.1467,28.0,2.42
245988,2017-12-21 10:02:03,0.0,0.0,-0.324,-0.918,119.648568,25.941811,650.0,22.0,59.29,0.0,0.1467,28.0,2.35
245989,2017-12-21 10:02:04,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,21.0,55.75,0.0,0.1467,28.0,2.21
245990,2017-12-21 10:02:05,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,21.0,55.75,0.0,0.1466,28.0,2.21
245991,2017-12-21 10:02:06,0.0,0.0,-0.342,-0.9,119.648568,25.941811,650.0,21.0,59.04,0.0,0.1466,27.0,2.34
245992,2017-12-21 10:02:07,0.0,0.0,-0.324,-0.9,119.648568,25.941811,737.0,21.0,62.06,0.04,0.1466,27.0,2.46
245993,2017-12-21 10:02:08,0.0,0.0,-0.324,-0.9,119.648568,25.941811,737.0,21.0,0.26,0.0,0.1454,28.0,2.71
245994,2017-12-21 10:02:09,0.0,0.0,-0.324,-0.9,119.648568,25.941811,725.0,21.0,0.26,0.0,0.1454,27.0,2.68
245995,2017-12-21 10:02:10,0.0,0.0,-0.324,-0.918,119.648568,25.941811,662.0,22.0,62.06,0.0,0.1457,29.0,2.46
245996,2017-12-21 10:02:11,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,23.0,61.06,0.0,0.1458,29.0,2.42
245997,2017-12-21 10:02:12,0.0,0.0,-0.342,-0.9,119.648568,25.941811,662.0,23.0,0.24,0.0,0.1459,29.0,2.6
245998,2017-12-21 10:02:13,0.0,0.0,-0.342,-0.9,119.648568,25.941811,762.0,21.0,59.8,0.0,0.1459,27.0,2.37
245999,2017-12-21 10:02:14,0.0,0.0,-0.306,-0.918,119.648568,25.941811,775.0,18.0,60.3,0.0,0.1456,23.0,2.39
246000,2017-12-21 10:02:15,0.0,0.0,-0.324,-0.9,119.648568,25.941811,775.0,18.0,54.49,0.0,0.1456,23.0,2.16
