,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
423791,2017-11-06 16:55:03,3.2666666666666666,0.0,-0.45,-0.864,119.32178233333333,26.079640666666666,679.0,20.333333333333332,56.00666666666667,,,,
423792,2017-11-06 16:55:04,3.2333333333333334,0.0,-0.45,-0.864,119.32178366666668,26.079648333333335,683.0,19.666666666666668,55.50333333333333,,,,
423793,2017-11-06 16:55:05,3.2,0.0,-0.45,-0.864,119.321785,26.079656,687.0,19.0,55.0,0.0,0.1461,25.0,2.18
423794,2017-11-06 16:55:06,4.1,0.0,-0.468,-0.864,119.321788,26.079666,725.0,18.0,56.77,0.0,0.1461,24.0,2.25
423795,2017-11-06 16:55:07,4.9,0.0,-0.45,-0.846,119.321791,26.079676,825.0,22.0,0.37,0.07,0.1459,25.0,3.89
423796,2017-11-06 16:55:08,7.8,0.0,-0.396,-0.882,119.3218,26.079694,1287.0,25.0,0.44,0.065,0.1457,34.0,4.6
423797,2017-11-06 16:55:09,9.0,0.0,-0.486,-0.828,119.321805,26.079715,1125.0,15.0,0.27,0.0,0.1462,19.0,2.88
423798,2017-11-06 16:55:10,8.28888888888889,0.0,-0.49,-0.826,119.32180944444444,26.079720000000002,1073.5555555555557,15.666666666666666,6.799999999999999,,,,
423799,2017-11-06 16:55:11,7.5777777777777775,0.0,-0.494,-0.824,119.32181388888888,26.079725,1022.1111111111111,16.333333333333332,13.329999999999998,,,,
423800,2017-11-06 16:55:12,6.866666666666667,0.0,-0.498,-0.822,119.32181833333333,26.07973,970.6666666666667,17.0,19.859999999999996,,,,
423801,2017-11-06 16:55:13,6.155555555555555,0.0,-0.502,-0.82,119.32182277777777,26.079735,919.2222222222222,17.666666666666668,26.389999999999997,,,,
423802,2017-11-06 16:55:14,5.444444444444445,0.0,-0.506,-0.8180000000000001,119.32182722222223,26.07974,867.7777777777778,18.333333333333332,32.92,,,,
423803,2017-11-06 16:55:15,4.733333333333333,0.0,-0.51,-0.8160000000000001,119.32183166666667,26.079745,816.3333333333334,19.0,39.449999999999996,,,,
423804,2017-11-06 16:55:16,4.022222222222222,0.0,-0.514,-0.8140000000000001,119.32183611111111,26.07975,764.8888888888889,19.666666666666664,45.98,,,,
423805,2017-11-06 16:55:17,3.311111111111111,0.0,-0.518,-0.812,119.32184055555555,26.079755,713.4444444444445,20.333333333333332,52.51,,,,
423806,2017-11-06 16:55:18,2.6,0.0,-0.522,-0.81,119.321845,26.07976,662.0,21.0,59.04,0.0,0.1469,27.0,2.34
423807,2017-11-06 16:55:19,1.7333333333333334,0.0,-0.516,-0.8160000000000001,119.32185033333333,26.079761666666666,662.0,21.0,58.7,,,,
423808,2017-11-06 16:55:20,0.8666666666666667,0.0,-0.51,-0.822,119.32185566666666,26.079763333333332,662.0,21.0,58.36,,,,
423809,2017-11-06 16:55:21,0.0,0.0,-0.504,-0.828,119.321861,26.079765,662.0,21.0,58.02,0.0,0.1467,27.0,2.3
423810,2017-11-06 16:55:22,0.0,0.0,-0.504,-0.846,119.321866,26.079766,662.0,21.0,57.02,0.0,0.1468,27.0,2.26
423811,2017-11-06 16:55:23,0.0,0.0,-0.504,-0.828,119.321866,26.079766,662.0,21.0,54.75,0.0,0.1467,27.0,2.17
423812,2017-11-06 16:55:24,0.0,0.0,-0.486,-0.846,119.321866,26.079766,662.0,21.0,55.0,0.0,0.1466,26.0,2.18
423813,2017-11-06 16:55:25,0.0,0.0,-0.504,-0.828,119.321866,26.079766,662.0,21.0,55.24,0.0,0.1466,26.0,2.19
423814,2017-11-06 16:55:26,0.0,0.0,-0.486,-0.846,119.321866,26.079766,650.0,20.0,52.98,0.0,0.1466,26.0,2.1
423815,2017-11-06 16:55:27,0.0,0.0,-0.504,-0.846,119.321866,26.079766,650.0,20.0,54.75,0.0,0.1466,26.0,2.17
423816,2017-11-06 16:55:28,0.0,0.0,-0.486,-0.846,119.321866,26.079766,662.0,20.0,52.98,0.0,0.1466,26.0,2.1
