,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411595,2017-12-23 08:02:10,39.6,0.0,-0.36,-0.738,119.280311,26.00614,1050.0,16.0,0.26,0.0,0.1469,20.0,2.8
411596,2017-12-23 08:02:11,37.15,0.0,-0.36,-0.7875,119.28039275,26.006096999999997,1156.25,21.25,0.41500000000000004,,,,
411597,2017-12-23 08:02:12,34.7,0.0,-0.36,-0.837,119.2804745,26.006054,1262.5,26.5,0.5700000000000001,,,,
411598,2017-12-23 08:02:13,32.25,0.0,-0.36,-0.8865000000000001,119.28055624999999,26.006011,1368.75,31.75,0.725,,,,
411599,2017-12-23 08:02:14,29.8,0.0,-0.36,-0.936,119.280638,26.005968,1475.0,37.0,0.88,0.125,0.1462,44.0,9.02
411600,2017-12-23 08:02:15,31.6,0.0,-0.36,-0.918,119.280718,26.005935,1625.0,40.0,1.08,0.125,0.1466,47.0,11.02
411601,2017-12-23 08:02:16,33.5,0.0,-0.306,-0.918,119.280818,26.005905,1712.0,44.0,1.23,0.13,0.1468,50.0,12.51
411602,2017-12-23 08:02:17,35.8,-0.072,-0.324,-0.972,119.280915,26.005865,1775.0,41.0,1.11,0.125,0.1466,50.0,11.44
411603,2017-12-23 08:02:18,37.7,0.0,-0.342,-0.828,119.281015,26.005821,1775.0,25.0,0.34,0.0,0.1465,45.0,3.58
411604,2017-12-23 08:02:19,38.1,0.0,-0.324,-0.864,119.281108,26.005776,1600.0,36.0,1.0,0.125,0.1472,41.0,10.26
411605,2017-12-23 08:02:20,39.5,0.0,-0.324,-0.864,119.281203,26.005731,1662.0,48.0,1.29,0.135,0.1468,56.0,13.17
411606,2017-12-23 08:02:21,40.1,0.0,-0.324,-0.918,119.281301,26.005685,1737.0,49.0,1.33,0.145,0.1468,58.0,13.58
411607,2017-12-23 08:02:22,41.8,0.0,-0.36,-0.828,119.281404,26.005636,1562.0,21.0,0.31,0.0,0.1471,36.0,3.21
411608,2017-12-23 08:02:23,42.5,0.0,-0.396,-0.9,119.281508,26.005584,1262.0,32.0,0.77,0.105,0.1476,34.0,7.95
411609,2017-12-23 08:02:24,43.2,0.0,-0.36,-0.954,119.281615,26.005535,1575.0,45.0,1.18,0.13,0.1472,51.0,12.13
411610,2017-12-23 08:02:25,45.0,0.0,-0.378,-0.882,119.281721,26.005479,1675.0,41.0,1.08,0.105,0.1469,51.0,11.0
411611,2017-12-23 08:02:26,45.4,0.0,-0.396,-0.9,119.281833,26.005425,1225.0,27.0,0.69,0.115,0.1475,23.0,7.03
411612,2017-12-23 08:02:27,45.9,0.0,-0.396,-0.918,119.281946,26.005371,1612.0,23.0,0.27,0.0,0.1472,41.0,2.97
411613,2017-12-23 08:02:28,45.371428571428574,0.0,-0.39085714285714285,-0.9154285714285715,119.2820542857143,26.005319571428572,1590.5714285714287,24.571428571428573,0.34285714285714286,,,,
411614,2017-12-23 08:02:29,44.84285714285714,0.0,-0.38571428571428573,-0.9128571428571429,119.28216257142857,26.005268142857144,1569.142857142857,26.142857142857142,0.4157142857142857,,,,
411615,2017-12-23 08:02:30,44.31428571428572,0.0,-0.38057142857142856,-0.9102857142857144,119.28227085714286,26.005216714285716,1547.7142857142858,27.714285714285715,0.4885714285714286,,,,
411616,2017-12-23 08:02:31,43.785714285714285,0.0,-0.37542857142857144,-0.9077142857142857,119.28237914285714,26.005165285714284,1526.2857142857142,29.285714285714285,0.5614285714285714,,,,
411617,2017-12-23 08:02:32,43.25714285714286,0.0,-0.3702857142857143,-0.9051428571428571,119.28248742857143,26.005113857142856,1504.857142857143,30.857142857142858,0.6342857142857143,,,,
411618,2017-12-23 08:02:33,42.72857142857143,0.0,-0.3651428571428571,-0.9025714285714286,119.2825957142857,26.005062428571428,1483.4285714285716,32.42857142857143,0.7071428571428572,,,,
411619,2017-12-23 08:02:34,42.2,0.0,-0.36,-0.9,119.282704,26.005011,1462.0,34.0,0.78,0.11,0.146,40.0,8.15
411620,2017-12-23 08:02:35,42.9,0.0,-0.396,-0.936,119.282808,26.004961,1550.0,37.0,0.9,0.12,0.1458,45.0,9.22
411621,2017-12-23 08:02:36,44.1,0.0,-0.342,-0.9,119.282913,26.004908,1587.0,39.0,0.93,0.12,0.146,47.0,9.63
411622,2017-12-23 08:02:37,44.6,0.0,-0.378,-0.936,119.283023,26.004853,1587.0,37.0,0.9,0.06,0.1462,46.0,9.22
411623,2017-12-23 08:02:38,44.9,0.0,-0.378,-0.9,119.283131,26.0048,1187.0,14.0,0.27,0.0,0.1463,18.0,2.95
411624,2017-12-23 08:02:39,42.85909090909091,0.0,-0.378,-0.8983636363636364,119.28318259090909,26.004775136363637,1167.6818181818182,14.136363636363637,2.8836363636363638,,,,
411625,2017-12-23 08:02:40,40.81818181818181,0.0,-0.378,-0.8967272727272727,119.28323418181817,26.00475027272727,1148.3636363636363,14.272727272727273,5.497272727272728,,,,
411626,2017-12-23 08:02:41,38.777272727272724,0.0,-0.378,-0.8950909090909092,119.28328577272727,26.00472540909091,1129.0454545454545,14.409090909090908,8.110909090909091,,,,
411627,2017-12-23 08:02:42,36.736363636363635,0.0,-0.378,-0.8934545454545455,119.28333736363636,26.004700545454543,1109.7272727272727,14.545454545454545,10.724545454545455,,,,
411628,2017-12-23 08:02:43,34.695454545454545,0.0,-0.378,-0.8918181818181818,119.28338895454546,26.00467568181818,1090.409090909091,14.681818181818182,13.338181818181818,,,,
411629,2017-12-23 08:02:44,32.654545454545456,0.0,-0.378,-0.8901818181818182,119.28344054545454,26.00465081818182,1071.090909090909,14.818181818181818,15.951818181818183,,,,
411630,2017-12-23 08:02:45,30.61363636363636,0.0,-0.378,-0.8885454545454545,119.28349213636363,26.004625954545453,1051.7727272727273,14.954545454545455,18.565454545454546,,,,
411631,2017-12-23 08:02:46,28.57272727272727,0.0,-0.378,-0.8869090909090909,119.28354372727273,26.00460109090909,1032.4545454545455,15.09090909090909,21.17909090909091,,,,
411632,2017-12-23 08:02:47,26.53181818181818,0.0,-0.378,-0.8852727272727273,119.28359531818182,26.004576227272725,1013.1363636363636,15.227272727272727,23.792727272727273,,,,
411633,2017-12-23 08:02:48,24.49090909090909,0.0,-0.378,-0.8836363636363637,119.2836469090909,26.004551363636363,993.8181818181819,15.363636363636363,26.406363636363636,,,,
411634,2017-12-23 08:02:49,22.449999999999996,0.0,-0.378,-0.882,119.2836985,26.004526499999997,974.5,15.5,29.02,,,,
411635,2017-12-23 08:02:50,20.409090909090907,0.0,-0.378,-0.8803636363636363,119.2837500909091,26.004501636363635,955.1818181818182,15.636363636363637,31.633636363636366,,,,
411636,2017-12-23 08:02:51,18.368181818181817,0.0,-0.378,-0.8787272727272727,119.28380168181818,26.004476772727273,935.8636363636364,15.772727272727273,34.24727272727273,,,,
411637,2017-12-23 08:02:52,16.327272727272724,0.0,-0.378,-0.8770909090909091,119.28385327272727,26.004451909090907,916.5454545454545,15.909090909090908,36.8609090909091,,,,
411638,2017-12-23 08:02:53,14.286363636363632,0.0,-0.378,-0.8754545454545455,119.28390486363637,26.004427045454545,897.2272727272727,16.045454545454547,39.474545454545456,,,,
411639,2017-12-23 08:02:54,12.245454545454542,0.0,-0.378,-0.8738181818181818,119.28395645454546,26.00440218181818,877.909090909091,16.18181818181818,42.08818181818182,,,,
411640,2017-12-23 08:02:55,10.204545454545453,0.0,-0.378,-0.8721818181818182,119.28400804545454,26.004377318181817,858.5909090909091,16.318181818181817,44.70181818181819,,,,
411641,2017-12-23 08:02:56,8.163636363636364,0.0,-0.378,-0.8705454545454545,119.28405963636364,26.004352454545455,839.2727272727273,16.454545454545453,47.31545454545455,,,,
411642,2017-12-23 08:02:57,6.122727272727268,0.0,-0.378,-0.8689090909090909,119.28411122727273,26.00432759090909,819.9545454545455,16.59090909090909,49.92909090909092,,,,
411643,2017-12-23 08:02:58,4.0818181818181785,0.0,-0.378,-0.8672727272727273,119.28416281818183,26.004302727272727,800.6363636363637,16.727272727272727,52.54272727272728,,,,
411644,2017-12-23 08:02:59,2.0409090909090892,0.0,-0.378,-0.8656363636363636,119.28421440909091,26.00427786363636,781.3181818181819,16.863636363636363,55.15636363636364,,,,
