,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
28126,2017-12-18 21:31:01,18.099999999999998,0.0,-0.396,-0.9,119.521338,25.959509666666666,1045.6666666666667,18.666666666666668,0.30333333333333334,,,,
28127,2017-12-18 21:31:02,17.9,0.0,-0.396,-0.9,119.521293,25.959538,1075.0,19.0,0.32,0.04,0.1466,24.0,3.43
28128,2017-12-18 21:31:03,17.9,0.0,-0.396,-0.918,119.52125,25.959566,1100.0,18.0,0.31,0.04,0.1465,23.0,3.33
28129,2017-12-18 21:31:04,17.03333333333333,0.0,-0.39,-0.915,119.52120516666666,25.959587499999998,1089.5,20.333333333333332,0.34833333333333333,,,,
28130,2017-12-18 21:31:05,16.166666666666664,0.0,-0.384,-0.912,119.52116033333333,25.959609,1079.0,22.666666666666668,0.38666666666666666,,,,
28131,2017-12-18 21:31:06,15.299999999999999,0.0,-0.378,-0.909,119.52111550000001,25.9596305,1068.5,25.0,0.42500000000000004,,,,
28132,2017-12-18 21:31:07,14.433333333333332,0.0,-0.372,-0.906,119.52107066666667,25.959652,1058.0,27.333333333333336,0.4633333333333334,,,,
28133,2017-12-18 21:31:08,13.566666666666666,0.0,-0.366,-0.903,119.52102583333334,25.9596735,1047.5,29.666666666666668,0.5016666666666667,,,,
28134,2017-12-18 21:31:09,12.7,0.0,-0.36,-0.9,119.520981,25.959695,1037.0,32.0,0.54,0.075,0.1464,40.0,5.59
28135,2017-12-18 21:31:10,13.8,0.0,-0.36,-0.936,119.520951,25.959708,1212.0,32.0,0.62,0.085,0.1463,38.0,6.49
28136,2017-12-18 21:31:11,15.6,0.0,-0.342,-0.9,119.520916,25.959736,1287.0,32.0,0.6,0.085,0.1463,38.0,6.31
28137,2017-12-18 21:31:12,17.3,0.0,-0.378,-0.918,119.520876,25.959761,1312.0,31.0,0.64,0.085,0.1464,38.0,6.62
28138,2017-12-18 21:31:13,18.2,0.0,-0.342,-0.936,119.520833,25.959785,1337.0,30.0,0.62,0.085,0.1463,37.0,6.48
28139,2017-12-18 21:31:14,19.9,0.0,-0.396,-0.936,119.520785,25.959813,1362.0,27.0,0.54,0.05,0.1458,34.0,5.56
28140,2017-12-18 21:31:15,21.4,0.0,-0.396,-0.882,119.520733,25.959843,1237.0,18.0,0.41,0.055,0.146,20.0,4.22
28141,2017-12-18 21:31:16,22.1,0.0,-0.378,-0.918,119.520678,25.959876,1312.0,21.0,0.47,0.07,0.1457,26.0,4.89
28142,2017-12-18 21:31:17,22.200000000000003,0.0,-0.396,-0.909,119.52062950000001,25.959908,1274.5,18.0,0.38,,,,
28143,2017-12-18 21:31:18,22.3,0.0,-0.414,-0.9,119.520581,25.95994,1237.0,15.0,0.29,0.0,0.146,19.0,3.16
28144,2017-12-18 21:31:19,21.616666666666667,0.0,-0.40199999999999997,-0.903,119.52053466666668,25.959964666666664,1266.1666666666667,18.0,0.36166666666666664,,,,
28145,2017-12-18 21:31:20,20.933333333333334,0.0,-0.39,-0.906,119.52048833333333,25.959989333333333,1295.3333333333333,21.0,0.43333333333333335,,,,
28146,2017-12-18 21:31:21,20.25,0.0,-0.378,-0.909,119.520442,25.960014,1324.5,24.0,0.505,,,,
28147,2017-12-18 21:31:22,19.566666666666666,0.0,-0.366,-0.912,119.52039566666667,25.960038666666666,1353.6666666666667,27.0,0.5766666666666667,,,,
28148,2017-12-18 21:31:23,18.883333333333333,0.0,-0.35400000000000004,-0.915,119.52034933333333,25.96006333333333,1382.8333333333333,30.0,0.6483333333333333,,,,
28149,2017-12-18 21:31:24,18.2,0.0,-0.342,-0.918,119.520303,25.960088,1412.0,33.0,0.72,0.095,0.1453,41.0,7.41
28150,2017-12-18 21:31:25,20.4,0.0,-0.324,-0.936,119.520258,25.960108,1450.0,33.0,0.72,0.095,0.1456,40.0,7.45
28151,2017-12-18 21:31:26,21.5,0.0,-0.324,-0.882,119.52021,25.960136,1475.0,33.0,0.75,0.1,0.1458,40.0,7.73
28152,2017-12-18 21:31:27,23.2,0.0,-0.342,-0.9,119.520159,25.960168,1512.0,32.0,0.75,0.095,0.1475,39.0,7.83
28153,2017-12-18 21:31:28,24.0,0.0,-0.378,-0.882,119.520108,25.960205,1537.0,30.0,0.73,0.09,0.1475,37.0,7.56
28154,2017-12-18 21:31:29,24.7,0.0,-0.396,-0.918,119.520056,25.960238,1350.0,35.0,0.72,0.09,0.1473,42.0,7.49
28155,2017-12-18 21:31:30,26.0,0.0,-0.36,-0.918,119.519998,25.960273,1337.0,34.0,0.72,0.09,0.1472,41.0,7.42
28156,2017-12-18 21:31:31,26.8,0.0,-0.378,-0.882,119.519936,25.960306,1362.0,34.0,0.72,0.09,0.147,41.0,7.44
28157,2017-12-18 21:31:32,27.0,-0.054,-0.378,-0.918,119.519873,25.960343,1175.0,20.0,0.34,0.0,0.1467,26.0,3.59
28158,2017-12-18 21:31:33,26.95,-0.027,-0.369,-0.9,119.5198135,25.9603785,1250.0,25.5,0.46499999999999997,,,,
28159,2017-12-18 21:31:34,26.9,0.0,-0.36,-0.882,119.519754,25.960414,1325.0,31.0,0.59,0.08,0.1465,38.0,6.13
28160,2017-12-18 21:31:35,27.5,0.0,-0.378,-0.918,119.519696,25.96045,1300.0,30.0,0.59,0.08,0.1465,36.0,6.05
28161,2017-12-18 21:31:36,27.8,0.0,-0.378,-0.882,119.519651,25.960508,1137.0,20.0,0.34,0.0,0.1464,26.0,3.51
28162,2017-12-18 21:31:37,26.845454545454547,0.0,-0.37963636363636366,-0.8803636363636363,119.51959863636364,25.960537636363636,1117.7272727272727,19.818181818181817,0.33272727272727276,,,,
28163,2017-12-18 21:31:38,25.89090909090909,0.0,-0.38127272727272726,-0.8787272727272727,119.51954627272727,25.960567272727275,1098.4545454545455,19.636363636363637,0.3254545454545455,,,,
28164,2017-12-18 21:31:39,24.936363636363637,0.0,-0.3829090909090909,-0.8770909090909091,119.51949390909091,25.96059690909091,1079.1818181818182,19.454545454545453,0.3181818181818182,,,,
28165,2017-12-18 21:31:40,23.981818181818184,0.0,-0.3845454545454546,-0.8754545454545455,119.51944154545454,25.960626545454545,1059.909090909091,19.272727272727273,0.3109090909090909,,,,
28166,2017-12-18 21:31:41,23.027272727272727,0.0,-0.3861818181818182,-0.8738181818181818,119.51938918181818,25.96065618181818,1040.6363636363635,19.09090909090909,0.30363636363636365,,,,
28167,2017-12-18 21:31:42,22.072727272727274,0.0,-0.38781818181818184,-0.8721818181818182,119.51933681818181,25.96068581818182,1021.3636363636364,18.90909090909091,0.2963636363636364,,,,
28168,2017-12-18 21:31:43,21.118181818181817,0.0,-0.38945454545454544,-0.8705454545454545,119.51928445454546,25.960715454545454,1002.0909090909091,18.727272727272727,0.2890909090909091,,,,
28169,2017-12-18 21:31:44,20.163636363636364,0.0,-0.3910909090909091,-0.8689090909090909,119.51923209090909,25.96074509090909,982.8181818181818,18.545454545454547,0.28181818181818186,,,,
28170,2017-12-18 21:31:45,19.20909090909091,0.0,-0.39272727272727276,-0.8672727272727273,119.51917972727273,25.960774727272725,963.5454545454545,18.363636363636363,0.27454545454545454,,,,
28171,2017-12-18 21:31:46,18.254545454545454,0.0,-0.39436363636363636,-0.8656363636363636,119.51912736363636,25.960804363636363,944.2727272727273,18.18181818181818,0.2672727272727273,,,,
28172,2017-12-18 21:31:47,17.3,0.0,-0.396,-0.864,119.519075,25.960834,925.0,18.0,0.26,0.0,0.1463,22.0,2.8
28173,2017-12-18 21:31:48,17.6,0.0,-0.387,-0.873,119.51903300000001,25.960856,1068.5,23.0,0.4,,,,
28174,2017-12-18 21:31:49,17.9,0.0,-0.378,-0.882,119.518991,25.960878,1212.0,28.0,0.54,0.075,0.146,32.0,5.63
28175,2017-12-18 21:31:50,19.3,0.0,-0.378,-0.99,119.518943,25.960898,1287.0,28.0,0.57,0.075,0.1463,34.0,5.88
28176,2017-12-18 21:31:51,20.0,0.0,-0.342,-0.9,119.518891,25.960916,1337.0,27.0,0.55,0.075,0.1475,32.0,5.69
28177,2017-12-18 21:31:52,21.7,0.0,-0.378,-0.954,119.518841,25.960943,1375.0,25.0,0.52,0.06,0.1473,30.0,5.44
28178,2017-12-18 21:31:53,22.3,-0.054,-0.414,-0.864,119.518788,25.960971,1275.0,15.0,0.31,0.0,0.1467,19.0,3.31
28179,2017-12-18 21:31:54,21.75,-0.0405,-0.40499999999999997,-0.8775,119.51873425,25.960992,1287.5,16.75,0.355,,,,
28180,2017-12-18 21:31:55,21.200000000000003,-0.027,-0.396,-0.891,119.5186805,25.961013,1300.0,18.5,0.4,,,,
28181,2017-12-18 21:31:56,20.650000000000002,-0.013499999999999998,-0.387,-0.9045000000000001,119.51862675000001,25.961034,1312.5,20.25,0.445,,,,
28182,2017-12-18 21:31:57,20.1,0.0,-0.378,-0.918,119.518573,25.961055,1325.0,22.0,0.49,0.065,0.1464,27.0,5.02
28183,2017-12-18 21:31:58,21.1,0.0,-0.378,-0.918,119.51852,25.96108,1350.0,21.0,0.44,0.055,0.1464,26.0,4.62
28184,2017-12-18 21:31:59,22.1,0.0,-0.396,-0.864,119.518465,25.961105,1275.0,15.0,0.31,0.0,0.1463,19.0,3.29
28185,2017-12-18 21:32:00,22.0,0.0,-0.396,-0.9,119.5184065,25.9611265,1350.0,18.5,0.405,,,,
28186,2017-12-18 21:32:01,21.9,0.0,-0.396,-0.936,119.518348,25.961148,1425.0,22.0,0.5,0.07,0.1475,27.0,5.22
28187,2017-12-18 21:32:02,22.9,0.0,-0.36,-0.918,119.518286,25.96117,1412.0,19.0,0.39,0.005,0.1473,26.0,4.06
28188,2017-12-18 21:32:03,22.099999999999998,0.0,-0.39,-0.894,119.51823066666667,25.961185999999998,1220.3333333333333,19.333333333333332,0.35000000000000003,,,,
28189,2017-12-18 21:32:04,21.3,0.0,-0.42,-0.87,119.51817533333333,25.961202,1028.6666666666667,19.666666666666668,0.31,,,,
28190,2017-12-18 21:32:05,20.5,0.0,-0.45,-0.846,119.51812,25.961218,837.0,20.0,0.27,0.0,0.1471,25.0,2.94
28191,2017-12-18 21:32:06,18.74,0.0,-0.4284,-0.8603999999999999,119.5180846,25.9612424,919.6,22.4,0.336,,,,
28192,2017-12-18 21:32:07,16.98,0.0,-0.4068,-0.8748,119.5180492,25.9612668,1002.2,24.8,0.402,,,,
28193,2017-12-18 21:32:08,15.219999999999999,0.0,-0.3852,-0.8892,119.5180138,25.961291199999998,1084.8,27.2,0.46799999999999997,,,,
28194,2017-12-18 21:32:09,13.459999999999999,0.0,-0.36360000000000003,-0.9036000000000001,119.5179784,25.9613156,1167.4,29.6,0.534,,,,
28195,2017-12-18 21:32:10,11.7,0.0,-0.342,-0.918,119.517943,25.96134,1250.0,32.0,0.6,0.085,0.1449,38.0,6.29
28196,2017-12-18 21:32:11,14.7,0.0,-0.342,-0.936,119.517918,25.961356,1250.0,31.0,0.59,0.08,0.1452,37.0,6.07
28197,2017-12-18 21:32:12,17.6,0.0,-0.342,-0.882,119.517878,25.96137,1300.0,31.0,0.6,0.085,0.1454,37.0,6.24
28198,2017-12-18 21:32:13,18.5,0.0,-0.378,-0.936,119.517841,25.961376,1312.0,29.0,0.6,0.08,0.1457,36.0,6.24
28199,2017-12-18 21:32:14,19.5,0.0,-0.378,-0.882,119.517793,25.961386,1175.0,18.0,0.32,0.0,0.1461,22.0,3.37
28200,2017-12-18 21:32:15,20.4,0.0,-0.36,-0.882,119.517734,25.9614,1237.0,25.0,0.49,0.07,0.1459,28.0,5.16
28201,2017-12-18 21:32:16,20.65,0.0,-0.369,-0.9,119.517687,25.961408,1274.5,21.5,0.405,,,,
28202,2017-12-18 21:32:17,20.9,0.0,-0.378,-0.918,119.51764,25.961416,1312.0,18.0,0.32,0.0,0.1462,25.0,3.4
28203,2017-12-18 21:32:18,21.7,0.0,-0.396,-0.9,119.517588,25.961433,1225.0,19.0,0.44,0.07,0.1461,20.0,4.61
28204,2017-12-18 21:32:19,22.0,0.0,-0.378,-0.873,119.5175285,25.9614495,1243.5,18.0,0.38,,,,
28205,2017-12-18 21:32:20,22.3,0.0,-0.36,-0.846,119.517469,25.961466,1262.0,17.0,0.32,0.0,0.1463,20.0,3.37
28206,2017-12-18 21:32:21,21.3125,0.0,-0.36224999999999996,-0.8505,119.517431125,25.961497125,1230.75,17.875,0.32625,,,,
28207,2017-12-18 21:32:22,20.325,0.0,-0.3645,-0.855,119.51739325,25.96152825,1199.5,18.75,0.3325,,,,
28208,2017-12-18 21:32:23,19.3375,0.0,-0.36675,-0.8594999999999999,119.51735537500001,25.961559375,1168.25,19.625,0.33875,,,,
28209,2017-12-18 21:32:24,18.35,0.0,-0.369,-0.864,119.5173175,25.9615905,1137.0,20.5,0.345,,,,
28210,2017-12-18 21:32:25,17.3625,0.0,-0.37124999999999997,-0.8685,119.517279625,25.961621625000003,1105.75,21.375,0.35125,,,,
28211,2017-12-18 21:32:26,16.375,0.0,-0.3735,-0.873,119.51724175000001,25.961652750000002,1074.5,22.25,0.3575,,,,
28212,2017-12-18 21:32:27,15.3875,0.0,-0.37575000000000003,-0.8775,119.517203875,25.961683875000002,1043.25,23.125,0.36375,,,,
28213,2017-12-18 21:32:28,14.4,0.0,-0.378,-0.882,119.517166,25.961715,1012.0,24.0,0.37,0.05,0.1456,29.0,3.92
28214,2017-12-18 21:32:29,14.4,0.126,-0.36,-0.882,119.517146,25.961751,1037.0,25.0,0.42,0.055,0.1457,31.0,4.39
28215,2017-12-18 21:32:30,15.4,0.126,-0.378,-0.864,119.517143,25.961788,1087.0,25.0,0.41,0.055,0.1458,31.0,4.27
28216,2017-12-18 21:32:31,15.899999999999999,0.063,-0.387,-0.891,119.5171465,25.961827,1174.5,28.0,0.505,,,,
28217,2017-12-18 21:32:32,16.4,0.0,-0.396,-0.918,119.51715,25.961866,1262.0,31.0,0.6,0.085,0.1457,38.0,6.22
28218,2017-12-18 21:32:33,16.5,0.0,-0.36,-0.864,119.517161,25.961906,1262.0,30.0,0.57,0.08,0.1475,35.0,5.95
28219,2017-12-18 21:32:34,17.4,0.054,-0.36,-0.9,119.517178,25.961946,1287.0,28.0,0.54,0.05,0.1474,34.0,5.52
28220,2017-12-18 21:32:35,18.3,0.0,-0.396,-0.9,119.51719,25.961991,1150.0,19.0,0.41,0.08,0.1471,21.0,4.24
28221,2017-12-18 21:32:36,19.5,0.0,-0.36,-0.972,119.517215,25.962036,1400.0,30.0,0.64,0.09,0.147,37.0,6.6
28222,2017-12-18 21:32:37,20.9,0.0,-0.36,-0.864,119.517238,25.962085,1387.0,26.0,0.54,0.04,0.1468,34.0,5.59
28223,2017-12-18 21:32:38,22.3,0.0,-0.414,-0.918,119.517265,25.962163,1250.0,17.0,0.37,0.05,0.1466,20.0,3.88
28224,2017-12-18 21:32:39,21.92857142857143,-0.010285714285714285,-0.40114285714285713,-0.9257142857142857,119.51728899999999,25.962204714285715,1271.4285714285713,18.571428571428573,0.4057142857142857,,,,
28225,2017-12-18 21:32:40,21.557142857142857,-0.02057142857142857,-0.3882857142857143,-0.9334285714285715,119.517313,25.96224642857143,1292.857142857143,20.142857142857142,0.4414285714285714,,,,
28226,2017-12-18 21:32:41,21.185714285714287,-0.030857142857142854,-0.37542857142857144,-0.9411428571428572,119.517337,25.962288142857144,1314.2857142857142,21.714285714285715,0.47714285714285715,,,,
28227,2017-12-18 21:32:42,20.814285714285713,-0.04114285714285714,-0.36257142857142854,-0.9488571428571428,119.517361,25.962329857142855,1335.7142857142858,23.285714285714285,0.5128571428571429,,,,
28228,2017-12-18 21:32:43,20.442857142857143,-0.05142857142857143,-0.3497142857142857,-0.9565714285714285,119.51738499999999,25.96237157142857,1357.142857142857,24.857142857142858,0.5485714285714285,,,,
28229,2017-12-18 21:32:44,20.07142857142857,-0.06171428571428571,-0.33685714285714285,-0.9642857142857143,119.517409,25.962413285714284,1378.5714285714284,26.42857142857143,0.5842857142857143,,,,
28230,2017-12-18 21:32:45,19.7,-0.072,-0.324,-0.972,119.517433,25.962455,1400.0,28.0,0.62,0.085,0.1471,33.0,6.42
28231,2017-12-18 21:32:46,20.3,0.0,-0.378,-0.954,119.51745,25.962498,1425.0,19.0,0.32,0.0,0.1469,29.0,3.4
28232,2017-12-18 21:32:47,21.1,0.0,-0.396,-0.846,119.517471,25.962561,1312.0,25.0,0.64,0.09,0.1468,23.0,6.64
28233,2017-12-18 21:32:48,21.4,0.0,-0.378,-0.9,119.517481,25.962616,1487.0,27.0,0.62,0.09,0.1465,33.0,6.42
28234,2017-12-18 21:32:49,22.3,0.072,-0.396,-0.864,119.517491,25.962671,1375.0,21.0,0.36,0.015,0.1465,28.0,3.83
28235,2017-12-18 21:32:50,22.4,0.0,-0.396,-0.9,119.51751,25.962726,975.0,21.0,0.31,0.04,0.1466,26.0,3.2
28236,2017-12-18 21:32:51,22.4,0.0,-0.414,-0.9,119.517524,25.962776,962.0,21.0,0.32,0.0,0.1466,27.0,3.41
28237,2017-12-18 21:32:52,22.8,0.0,-0.432,-0.882,119.517538,25.962831,975.0,21.0,0.32,0.0,0.1465,27.0,3.48
28238,2017-12-18 21:32:53,21.580000000000002,0.0,-0.4212,-0.8892,119.517546,25.962878800000002,1020.0,22.2,0.36,,,,
28239,2017-12-18 21:32:54,20.36,0.0,-0.4104,-0.8964,119.517554,25.9629266,1065.0,23.4,0.4,,,,
28240,2017-12-18 21:32:55,19.14,0.0,-0.3996,-0.9036000000000001,119.517562,25.9629744,1110.0,24.6,0.44,,,,
28241,2017-12-18 21:32:56,17.92,0.0,-0.3888,-0.9108,119.51757,25.963022199999997,1155.0,25.8,0.48,,,,
28242,2017-12-18 21:32:57,16.7,0.0,-0.378,-0.918,119.517578,25.96307,1200.0,27.0,0.52,0.07,0.1474,32.0,5.34
28243,2017-12-18 21:32:58,17.4,0.0,-0.36,-0.918,119.517588,25.963128,1237.0,27.0,0.52,0.07,0.1474,32.0,5.43
28244,2017-12-18 21:32:59,18.1,-0.054,-0.378,-0.9,119.517598,25.963186,1287.0,29.0,0.6,0.08,0.1474,35.0,6.19
28245,2017-12-18 21:33:00,19.2,0.0,-0.378,-0.9,119.517611,25.963244,1350.0,29.0,0.6,0.085,0.1472,36.0,6.31
28246,2017-12-18 21:33:01,20.0,0.0,-0.36,-0.918,119.51762,25.963305,1275.0,18.0,0.34,0.0,0.1467,23.0,3.51
28247,2017-12-18 21:33:02,20.4,0.0,-0.36,-0.882,119.517638,25.96335,1262.0,22.0,0.47,0.07,0.1465,25.0,4.98
28248,2017-12-18 21:33:03,20.5,0.0,-0.342,-0.918,119.517653,25.963398,1337.0,25.0,0.54,0.07,0.1464,30.0,5.54
28249,2017-12-18 21:33:04,20.5,0.0,-0.378,-0.882,119.517658,25.963439,1350.0,20.0,0.36,0.02,0.1465,28.0,3.81
28250,2017-12-18 21:33:05,20.5,0.0,-0.396,-0.9,119.517681,25.963486,1225.0,16.0,0.31,0.06,0.1465,20.0,3.27
28251,2017-12-18 21:33:06,20.8,0.0,-0.378,-0.918,119.5177,25.963543,1325.0,20.0,0.41,0.015,0.1463,26.0,4.29
28252,2017-12-18 21:33:07,20.3,0.0,-0.3816,-0.9072,119.5177122,25.9635894,1245.0,19.6,0.382,,,,
28253,2017-12-18 21:33:08,19.8,0.0,-0.3852,-0.8964,119.5177244,25.9636358,1165.0,19.2,0.354,,,,
28254,2017-12-18 21:33:09,19.3,0.0,-0.38880000000000003,-0.8856,119.51773659999999,25.9636822,1085.0,18.8,0.326,,,,
28255,2017-12-18 21:33:10,18.8,0.0,-0.3924,-0.8748,119.51774879999999,25.9637286,1005.0,18.4,0.29800000000000004,,,,
28256,2017-12-18 21:33:11,18.3,0.0,-0.396,-0.864,119.517761,25.963775,925.0,18.0,0.27,0.03,0.1465,23.0,2.85
28257,2017-12-18 21:33:12,17.96666666666667,0.0,-0.396,-0.87,119.51778266666666,25.96382433333333,987.3333333333334,18.333333333333332,0.2866666666666667,,,,
28258,2017-12-18 21:33:13,17.633333333333333,0.0,-0.396,-0.876,119.51780433333333,25.963873666666668,1049.6666666666667,18.666666666666668,0.30333333333333334,,,,
28259,2017-12-18 21:33:14,17.3,0.0,-0.396,-0.882,119.517826,25.963923,1112.0,19.0,0.32,0.0,0.1464,24.0,3.39
28260,2017-12-18 21:33:15,17.4,0.0,-0.396,-0.918,119.517845,25.963963,1050.0,18.0,0.29,0.0,0.1464,22.0,3.07
28261,2017-12-18 21:33:16,17.0,0.0,-0.396,-0.894,119.51785699999999,25.964001666666668,1004.0,18.0,0.2833333333333333,,,,
28262,2017-12-18 21:33:17,16.599999999999998,0.0,-0.396,-0.87,119.517869,25.964040333333333,958.0,18.0,0.27666666666666667,,,,
28263,2017-12-18 21:33:18,16.2,0.0,-0.396,-0.846,119.517881,25.964079,912.0,18.0,0.27,0.0,0.1465,23.0,2.93
28264,2017-12-18 21:33:19,14.877777777777776,0.0,-0.392,-0.852,119.51789766666667,25.96409666666667,895.3333333333334,18.555555555555557,0.2688888888888889,,,,
28265,2017-12-18 21:33:20,13.555555555555555,0.0,-0.388,-0.858,119.51791433333334,25.964114333333335,878.6666666666666,19.11111111111111,0.2677777777777778,,,,
28266,2017-12-18 21:33:21,12.233333333333334,0.0,-0.384,-0.864,119.517931,25.964132000000003,862.0,19.666666666666668,0.26666666666666666,,,,
28267,2017-12-18 21:33:22,10.911111111111111,0.0,-0.38,-0.87,119.51794766666667,25.964149666666668,845.3333333333334,20.22222222222222,0.26555555555555554,,,,
28268,2017-12-18 21:33:23,9.588888888888889,0.0,-0.376,-0.876,119.51796433333332,25.964167333333336,828.6666666666666,20.77777777777778,0.2644444444444445,,,,
28269,2017-12-18 21:33:24,8.266666666666667,0.0,-0.372,-0.882,119.51798099999999,25.964185,812.0,21.333333333333332,0.26333333333333336,,,,
28270,2017-12-18 21:33:25,6.944444444444446,0.0,-0.368,-0.888,119.51799766666666,25.96420266666667,795.3333333333334,21.88888888888889,0.26222222222222225,,,,
28271,2017-12-18 21:33:26,5.622222222222224,0.0,-0.364,-0.894,119.51801433333333,25.964220333333333,778.6666666666666,22.444444444444443,0.2611111111111111,,,,
28272,2017-12-18 21:33:27,4.3,0.0,-0.36,-0.9,119.518031,25.964238,762.0,23.0,0.26,0.035,0.1468,30.0,2.83
28273,2017-12-18 21:33:28,5.7,0.0,-0.378,-0.918,119.518041,25.964248,812.0,23.0,0.29,0.035,0.1466,30.0,3.12
28274,2017-12-18 21:33:29,6.6,0.0,-0.36,-0.9,119.518046,25.964261,850.0,23.0,0.29,0.0,0.1466,30.0,3.1
28275,2017-12-18 21:33:30,6.37,0.0,-0.3618,-0.9036000000000001,119.5180487,25.9642755,854.9,22.7,0.29,,,,
28276,2017-12-18 21:33:31,6.14,0.0,-0.3636,-0.9072,119.51805139999999,25.96429,859.8,22.4,0.29,,,,
28277,2017-12-18 21:33:32,5.91,0.0,-0.3654,-0.9108,119.5180541,25.9643045,864.7,22.1,0.29000000000000004,,,,
28278,2017-12-18 21:33:33,5.68,0.0,-0.36719999999999997,-0.9144,119.5180568,25.964319,869.6,21.8,0.29000000000000004,,,,
28279,2017-12-18 21:33:34,5.45,0.0,-0.369,-0.918,119.51805949999999,25.9643335,874.5,21.5,0.29000000000000004,,,,
28280,2017-12-18 21:33:35,5.9,0.0,-0.36,-0.918,119.518058,25.964349,762.0,21.0,0.26,0.0,0.1464,28.0,2.74
28281,2017-12-18 21:33:36,6.3,0.0,-0.36,-0.918,119.518065,25.964376,775.0,25.0,0.36,0.055,0.1465,29.0,3.82
28282,2017-12-18 21:33:37,6.8,0.0,-0.342,-0.918,119.518071,25.964393,1050.0,25.0,0.42,0.06,0.1464,32.0,4.4
28283,2017-12-18 21:33:38,8.7,0.0,-0.342,-0.936,119.518081,25.964411,1112.0,25.0,0.42,0.065,0.1463,30.0,4.44
28284,2017-12-18 21:33:39,10.5,0.0,-0.36,-0.9,119.518088,25.964431,1212.0,23.0,0.44,0.065,0.1463,28.0,4.66
28285,2017-12-18 21:33:40,11.6,0.0,-0.36,-0.9,119.518086,25.964444,1300.0,21.0,0.44,0.06,0.1463,27.0,4.64
28286,2017-12-18 21:33:41,12.0,0.0,-0.396,-0.918,119.518098,25.964466,1262.0,16.0,0.32,0.0,0.1461,20.0,3.36
28287,2017-12-18 21:33:42,11.7,0.0,-0.39,-0.912,119.51810966666666,25.964493333333333,1262.0,17.0,0.35,,,,
