,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428104,2017-11-06 18:06:56,29.244444444444447,0.0,-0.514,-0.8160000000000001,119.29219666666667,26.103018,1019.2222222222222,16.666666666666668,28.545555555555556,,,,
428105,2017-11-06 18:06:57,26.75555555555556,0.0,-0.512,-0.822,119.29212233333334,26.102996,1017.7777777777778,16.333333333333332,35.60444444444445,,,,
428106,2017-11-06 18:06:58,24.26666666666667,0.0,-0.51,-0.828,119.29204800000001,26.102974,1016.3333333333334,16.0,42.66333333333334,,,,
428107,2017-11-06 18:06:59,21.77777777777778,0.0,-0.508,-0.834,119.29197366666666,26.102952,1014.8888888888889,15.666666666666668,49.72222222222223,,,,
428108,2017-11-06 18:07:00,19.28888888888889,0.0,-0.506,-0.84,119.29189933333333,26.10293,1013.4444444444445,15.333333333333334,56.781111111111116,,,,
428109,2017-11-06 18:07:01,16.8,0.0,-0.504,-0.846,119.291825,26.102908,1012.0,15.0,63.84,0.0,0.1459,19.0,2.53
428110,2017-11-06 18:07:02,15.285714285714286,0.0,-0.4962857142857143,-0.8485714285714285,119.29180114285714,26.10290842857143,1010.2857142857143,15.857142857142858,54.76428571428572,,,,
428111,2017-11-06 18:07:03,13.771428571428572,0.0,-0.4885714285714286,-0.8511428571428571,119.29177728571429,26.102908857142857,1008.5714285714286,16.714285714285715,45.688571428571436,,,,
428112,2017-11-06 18:07:04,12.257142857142856,0.0,-0.48085714285714287,-0.8537142857142856,119.29175342857143,26.102909285714286,1006.8571428571429,17.57142857142857,36.612857142857145,,,,
428113,2017-11-06 18:07:05,10.742857142857144,0.0,-0.47314285714285714,-0.8562857142857143,119.29172957142858,26.102909714285712,1005.1428571428571,18.428571428571427,27.53714285714286,,,,
428114,2017-11-06 18:07:06,9.228571428571428,0.0,-0.4654285714285714,-0.8588571428571429,119.29170571428571,26.10291014285714,1003.4285714285714,19.285714285714285,18.461428571428577,,,,
428115,2017-11-06 18:07:07,7.7142857142857135,0.0,-0.45771428571428574,-0.8614285714285714,119.29168185714286,26.10291057142857,1001.7142857142857,20.142857142857142,9.385714285714286,,,,
428116,2017-11-06 18:07:08,6.2,0.0,-0.45,-0.864,119.291658,26.102911,1000.0,21.0,0.31,0.045,0.1464,27.0,3.24
428117,2017-11-06 18:07:09,7.6,-0.054,-0.45,-0.882,119.291638,26.102918,1087.0,20.0,0.36,0.05,0.1462,24.0,3.74
428118,2017-11-06 18:07:10,9.0,-0.09,-0.432,-0.828,119.291586,26.102894,1325.0,24.0,0.49,0.07,0.1458,29.0,5.15
428119,2017-11-06 18:07:11,11.4,-0.144,-0.468,-0.882,119.291521,26.102855,1500.0,22.0,0.54,0.07,0.1475,27.0,5.65
428120,2017-11-06 18:07:12,12.1,-0.072,-0.45,-0.864,119.291473,26.102823,1037.0,22.0,0.37,0.05,0.1472,27.0,3.9
428121,2017-11-06 18:07:13,12.45,-0.036,-0.459,-0.864,119.291447,26.102802,1068.5,27.0,0.5349999999999999,,,,
428122,2017-11-06 18:07:14,12.8,0.0,-0.468,-0.864,119.291421,26.102781,1100.0,32.0,0.7,0.11,0.147,32.0,7.24
428123,2017-11-06 18:07:15,12.9,0.0,-0.45,-0.864,119.291395,26.10276,1375.0,27.0,0.57,0.08,0.1473,33.0,5.84
428124,2017-11-06 18:07:16,15.5,0.0,-0.432,-0.864,119.291356,26.102711,1462.0,29.0,0.65,0.075,0.1472,36.0,6.71
428125,2017-11-06 18:07:17,18.3,0.0,-0.468,-0.828,119.291301,26.102655,1350.0,16.0,0.32,0.0,0.147,20.0,3.36
428126,2017-11-06 18:07:18,22.6,0.0,-0.486,-0.9,119.291245,26.102616,1212.0,14.0,0.27,0.0,0.1467,16.0,2.88
428127,2017-11-06 18:07:19,23.5,0.0,-0.468,-0.846,119.291191,26.102584,1012.0,15.0,0.24,0.005,0.1466,18.0,2.59
428128,2017-11-06 18:07:20,20.91111111111111,0.0,-0.466,-0.848,119.29116955555556,26.102568444444444,975.8888888888889,15.88888888888889,0.24222222222222223,,,,
428129,2017-11-06 18:07:21,18.322222222222223,0.0,-0.464,-0.85,119.29114811111111,26.102552888888887,939.7777777777778,16.77777777777778,0.24444444444444444,,,,
428130,2017-11-06 18:07:22,15.733333333333333,0.0,-0.462,-0.852,119.29112666666667,26.102537333333334,903.6666666666666,17.666666666666668,0.24666666666666667,,,,
428131,2017-11-06 18:07:23,13.144444444444444,0.0,-0.46,-0.854,119.29110522222223,26.102521777777778,867.5555555555555,18.555555555555557,0.24888888888888888,,,,
428132,2017-11-06 18:07:24,10.555555555555555,0.0,-0.458,-0.856,119.29108377777777,26.10250622222222,831.4444444444445,19.444444444444443,0.2511111111111111,,,,
428133,2017-11-06 18:07:25,7.966666666666665,0.0,-0.456,-0.858,119.29106233333333,26.102490666666665,795.3333333333333,20.333333333333332,0.25333333333333335,,,,
428134,2017-11-06 18:07:26,5.377777777777776,0.0,-0.454,-0.86,119.29104088888889,26.10247511111111,759.2222222222222,21.22222222222222,0.25555555555555554,,,,
428135,2017-11-06 18:07:27,2.788888888888888,0.0,-0.452,-0.862,119.29101944444444,26.102459555555555,723.1111111111111,22.11111111111111,0.2577777777777778,,,,
428136,2017-11-06 18:07:28,0.2,0.0,-0.45,-0.864,119.290998,26.102444,687.0,23.0,0.26,0.0,0.1468,29.0,2.67
428137,2017-11-06 18:07:29,0.2,0.0,-0.432,-0.846,119.290994,26.102438,712.0,21.0,0.24,0.0,0.1467,28.0,2.63
428138,2017-11-06 18:07:30,0.3,0.0,-0.54,-0.828,119.290993,26.102425,700.0,21.0,61.55,0.0,0.1465,27.0,2.44
428139,2017-11-06 18:07:31,0.2,0.0,-0.522,-0.84,119.290992,26.102421,687.3333333333334,21.333333333333332,60.876666666666665,,,,
428140,2017-11-06 18:07:32,0.1,0.0,-0.504,-0.852,119.29099099999999,26.102417,674.6666666666666,21.666666666666668,60.20333333333333,,,,
