,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
500628,2017-11-07 14:15:40,21.7,0.0,-0.468,-0.792,119.536691,26.208286,1512.0,42.0,1.0,0.115,0.1451,50.0,10.23
500629,2017-11-07 14:15:41,22.1,0.0,-0.414,-0.9,119.536755,26.208286,1600.0,40.0,0.98,0.105,0.1451,49.0,10.11
500630,2017-11-07 14:15:42,24.0,0.099,-0.441,-0.864,119.536838,26.208310500000003,1531.0,37.5,0.7849999999999999,,,,
500631,2017-11-07 14:15:43,25.9,0.198,-0.468,-0.828,119.536921,26.208335,1462.0,35.0,0.59,0.0,0.1451,51.0,6.06
500632,2017-11-07 14:15:44,25.5,0.099,-0.468,-0.882,119.53699800000001,26.208347500000002,1218.5,29.5,0.475,,,,
500633,2017-11-07 14:15:45,25.1,0.0,-0.468,-0.936,119.537075,26.20836,975.0,24.0,0.36,0.0,0.1451,30.0,3.7
500634,2017-11-07 14:15:46,25.0,0.0,-0.47400000000000003,-0.888,119.537151,26.208375,1004.0,24.333333333333332,0.37666666666666665,,,,
500635,2017-11-07 14:15:47,24.900000000000002,0.0,-0.48,-0.8400000000000001,119.537227,26.208389999999998,1033.0,24.666666666666668,0.3933333333333333,,,,
500636,2017-11-07 14:15:48,24.8,0.0,-0.486,-0.792,119.537303,26.208405,1062.0,25.0,0.41,0.01,0.1451,31.0,4.29
500637,2017-11-07 14:15:49,26.1,0.0,-0.432,-0.9,119.537383,26.20844,975.0,23.0,0.36,0.005,0.1451,29.0,3.78
500638,2017-11-07 14:15:50,25.96666666666667,0.036,-0.438,-0.858,119.53745466666668,26.208468666666665,954.0,22.666666666666668,0.3466666666666667,,,,
500639,2017-11-07 14:15:51,25.833333333333332,0.072,-0.444,-0.8160000000000001,119.53752633333333,26.208497333333334,933.0,22.333333333333332,0.3333333333333333,,,,
500640,2017-11-07 14:15:52,25.7,0.108,-0.45,-0.774,119.537598,26.208526,912.0,22.0,0.32,0.005,0.1451,29.0,3.42
500641,2017-11-07 14:15:53,25.466666666666665,0.07200000000000001,-0.462,-0.756,119.53766566666667,26.208549333333334,912.0,22.0,0.31666666666666665,,,,
500642,2017-11-07 14:15:54,25.233333333333334,0.036000000000000004,-0.474,-0.738,119.53773333333334,26.208572666666665,912.0,22.0,0.31333333333333335,,,,
500643,2017-11-07 14:15:55,25.0,0.0,-0.486,-0.72,119.537801,26.208596,912.0,22.0,0.31,0.0,0.1451,29.0,3.22
500644,2017-11-07 14:15:56,23.083333333333332,0.027,-0.483,-0.75,119.53784916666666,26.208606833333334,897.5,22.5,0.315,,,,
500645,2017-11-07 14:15:57,21.166666666666668,0.054,-0.48,-0.78,119.53789733333333,26.208617666666665,883.0,23.0,0.32,,,,
500646,2017-11-07 14:15:58,19.25,0.081,-0.477,-0.81,119.5379455,26.2086285,868.5,23.5,0.325,,,,
500647,2017-11-07 14:15:59,17.333333333333332,0.108,-0.47400000000000003,-0.84,119.53799366666667,26.208639333333334,854.0,24.0,0.33,,,,
500648,2017-11-07 14:16:00,15.416666666666666,0.135,-0.47100000000000003,-0.87,119.53804183333332,26.208650166666665,839.5,24.5,0.335,,,,
500649,2017-11-07 14:16:01,13.5,0.162,-0.468,-0.9,119.53809,26.208661,825.0,25.0,0.34,0.005,0.1451,32.0,3.53
500650,2017-11-07 14:16:02,13.6,0.144,-0.486,-0.864,119.538108,26.20866,875.0,30.0,0.49,0.065,0.1451,34.0,5.07
500651,2017-11-07 14:16:03,14.5,0.09,-0.432,-0.864,119.538131,26.20866,1175.0,34.0,0.6,0.07,0.1451,41.0,6.17
500652,2017-11-07 14:16:04,13.466666666666667,0.06,-0.432,-0.864,119.53815,26.20864333333333,1233.3333333333333,35.0,0.6566666666666666,,,,
500653,2017-11-07 14:16:05,12.433333333333334,0.03,-0.432,-0.864,119.53816900000001,26.208626666666667,1291.6666666666667,36.0,0.7133333333333334,,,,
500654,2017-11-07 14:16:06,11.4,0.0,-0.432,-0.864,119.538188,26.20861,1350.0,37.0,0.77,0.09,0.1451,45.0,7.88
500655,2017-11-07 14:16:07,14.2,0.0,-0.414,-0.864,119.538199,26.20857,1225.0,36.0,0.78,0.1,0.1451,39.0,8.11
500656,2017-11-07 14:16:08,15.8,0.0,-0.45,-0.864,119.538211,26.208525,1462.0,26.0,0.41,0.03,0.1451,40.0,4.32
500657,2017-11-07 14:16:09,15.8,0.126,-0.414,-0.828,119.538223,26.208485,1212.0,20.0,0.37,0.0,0.1451,24.0,3.93
500658,2017-11-07 14:16:10,17.5,0.0,-0.504,-0.846,119.538246,26.208435,975.0,21.0,0.32,0.0,0.1451,27.0,3.34
500659,2017-11-07 14:16:11,15.977777777777778,0.0,-0.498,-0.852,119.53825822222223,26.208397555555557,963.8888888888889,21.88888888888889,0.33,,,,
500660,2017-11-07 14:16:12,14.455555555555556,0.0,-0.492,-0.858,119.53827044444445,26.208360111111112,952.7777777777778,22.77777777777778,0.34,,,,
500661,2017-11-07 14:16:13,12.933333333333334,0.0,-0.486,-0.864,119.53828266666666,26.208322666666668,941.6666666666666,23.666666666666668,0.35,,,,
500662,2017-11-07 14:16:14,11.411111111111111,0.0,-0.48,-0.87,119.53829488888888,26.208285222222223,930.5555555555555,24.555555555555557,0.36,,,,
500663,2017-11-07 14:16:15,9.88888888888889,0.0,-0.47400000000000003,-0.876,119.53830711111111,26.20824777777778,919.4444444444445,25.444444444444443,0.37,,,,
500664,2017-11-07 14:16:16,8.366666666666667,0.0,-0.468,-0.882,119.53831933333333,26.208210333333334,908.3333333333334,26.333333333333332,0.38,,,,
500665,2017-11-07 14:16:17,6.844444444444445,0.0,-0.462,-0.888,119.53833155555554,26.20817288888889,897.2222222222222,27.22222222222222,0.39,,,,
500666,2017-11-07 14:16:18,5.322222222222223,0.0,-0.456,-0.894,119.53834377777777,26.208135444444444,886.1111111111111,28.11111111111111,0.39999999999999997,,,,
500667,2017-11-07 14:16:19,3.8,0.0,-0.45,-0.9,119.538356,26.208098,875.0,29.0,0.41,0.045,0.1451,37.0,4.28
500668,2017-11-07 14:16:20,4.4,0.0,-0.468,-0.918,119.538365,26.208091,925.0,30.0,0.49,0.05,0.1451,35.0,5.03
500669,2017-11-07 14:16:21,4.4,0.0,-0.432,-0.828,119.538369,26.20808,1012.0,25.0,0.39,0.0,0.1451,31.0,4.01
500670,2017-11-07 14:16:22,4.7,0.0,-0.468,-0.828,119.538366,26.208073,937.0,23.0,0.32,0.0,0.1451,30.0,3.4
500671,2017-11-07 14:16:23,4.550000000000001,0.054,-0.45,-0.846,119.5383705,26.208061999999998,993.5,29.0,0.47,,,,
500672,2017-11-07 14:16:24,4.4,0.108,-0.432,-0.864,119.538375,26.208051,1050.0,35.0,0.62,0.08,0.1451,42.0,6.48
500673,2017-11-07 14:16:25,5.8,0.0,-0.396,-0.864,119.538383,26.208038,1312.0,36.0,0.73,0.09,0.1451,41.0,7.58
500674,2017-11-07 14:16:26,5.8,0.0,-0.414,-0.882,119.53839,26.208026,1512.0,35.0,0.82,0.095,0.1451,42.0,8.42
500675,2017-11-07 14:16:27,7.9,0.0,-0.414,-0.882,119.538405,26.208011,1500.0,22.0,0.37,0.01,0.1451,32.0,3.94
500676,2017-11-07 14:16:28,8.100000000000001,0.0,-0.432,-0.873,119.5384155,26.2079995,1268.5,23.5,0.39,,,,
500677,2017-11-07 14:16:29,8.3,0.0,-0.45,-0.864,119.538426,26.207988,1037.0,25.0,0.41,0.02,0.1451,31.0,4.25
500678,2017-11-07 14:16:30,8.9,0.0,-0.468,-0.828,119.538438,26.207966,1012.0,24.0,0.41,0.0,0.1451,28.0,4.18
500679,2017-11-07 14:16:31,12.8,0.0,-0.396,-0.864,119.53845,26.207926,1100.0,29.0,0.5,0.035,0.1451,36.0,5.21
500680,2017-11-07 14:16:32,14.5,0.0,-0.45,-0.882,119.538474,26.20789,1050.0,25.0,0.44,0.05,0.1451,29.0,4.5
500681,2017-11-07 14:16:33,16.6,0.0,-0.486,-0.846,119.538518,26.207818,1125.0,20.0,0.34,0.015,0.1451,25.0,3.5
500682,2017-11-07 14:16:34,15.811111111111112,0.014,-0.494,-0.838,119.53852644444444,26.207787444444445,1101.3333333333333,20.555555555555557,0.34222222222222226,,,,
500683,2017-11-07 14:16:35,15.022222222222224,0.028,-0.502,-0.83,119.53853488888889,26.207756888888888,1077.6666666666667,21.11111111111111,0.34444444444444444,,,,
500684,2017-11-07 14:16:36,14.233333333333334,0.042,-0.51,-0.822,119.53854333333334,26.207726333333333,1054.0,21.666666666666668,0.3466666666666667,,,,
500685,2017-11-07 14:16:37,13.444444444444445,0.056,-0.518,-0.814,119.53855177777778,26.20769577777778,1030.3333333333333,22.22222222222222,0.3488888888888889,,,,
500686,2017-11-07 14:16:38,12.655555555555555,0.07,-0.526,-0.806,119.53856022222222,26.20766522222222,1006.6666666666666,22.77777777777778,0.3511111111111111,,,,
500687,2017-11-07 14:16:39,11.866666666666667,0.084,-0.534,-0.798,119.53856866666666,26.207634666666667,983.0,23.333333333333332,0.35333333333333333,,,,
500688,2017-11-07 14:16:40,11.077777777777778,0.098,-0.542,-0.79,119.53857711111111,26.207604111111113,959.3333333333333,23.88888888888889,0.35555555555555557,,,,
500689,2017-11-07 14:16:41,10.288888888888888,0.112,-0.55,-0.782,119.53858555555556,26.207573555555555,935.6666666666666,24.444444444444443,0.35777777777777775,,,,
500690,2017-11-07 14:16:42,9.5,0.126,-0.558,-0.774,119.538594,26.207543,912.0,25.0,0.36,0.0,0.1451,31.0,3.74
500691,2017-11-07 14:16:43,8.142857142857142,0.108,-0.5425714285714286,-0.7842857142857143,119.5386012857143,26.207539714285716,878.1428571428571,25.571428571428573,0.35,,,,
500692,2017-11-07 14:16:44,6.785714285714286,0.09,-0.5271428571428571,-0.7945714285714286,119.53860857142857,26.20753642857143,844.2857142857143,26.142857142857142,0.33999999999999997,,,,
500693,2017-11-07 14:16:45,5.428571428571429,0.07200000000000001,-0.5117142857142858,-0.8048571428571428,119.53861585714286,26.207533142857145,810.4285714285714,26.714285714285715,0.32999999999999996,,,,
500694,2017-11-07 14:16:46,4.071428571428571,0.054000000000000006,-0.49628571428571433,-0.8151428571428572,119.53862314285715,26.207529857142855,776.5714285714286,27.285714285714285,0.32,,,,
500695,2017-11-07 14:16:47,2.7142857142857135,0.036000000000000004,-0.48085714285714287,-0.8254285714285714,119.53863042857144,26.20752657142857,742.7142857142858,27.857142857142858,0.31,,,,
500696,2017-11-07 14:16:48,1.3571428571428577,0.018000000000000016,-0.4654285714285714,-0.8357142857142856,119.53863771428571,26.207523285714284,708.8571428571429,28.428571428571427,0.3,,,,
