,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197483,2017-11-04 02:03:15,37.6,0.0,-0.477,-0.81,118.9163325,25.180155,1031.0,17.5,0.29000000000000004,,,,
197484,2017-11-04 02:03:16,37.2,0.0,-0.486,-0.774,118.91644,25.180184,1075.0,19.0,0.32,0.045,0.1466,23.0,3.46
197485,2017-11-04 02:03:17,36.900000000000006,-0.027,-0.4995,-0.783,118.91653975,25.18020625,1078.0,19.5,0.3325,,,,
197486,2017-11-04 02:03:18,36.6,-0.054,-0.513,-0.792,118.9166395,25.1802285,1081.0,20.0,0.345,,,,
197487,2017-11-04 02:03:19,36.3,-0.081,-0.5265,-0.801,118.91673924999999,25.18025075,1084.0,20.5,0.3575,,,,
197488,2017-11-04 02:03:20,36.0,-0.108,-0.54,-0.81,118.916839,25.180273,1087.0,21.0,0.37,0.05,0.1469,26.0,3.87
197489,2017-11-04 02:03:21,35.95,-0.054,-0.504,-0.837,118.91693599999999,25.180298,1081.0,20.5,0.355,,,,
197490,2017-11-04 02:03:22,35.9,0.0,-0.468,-0.864,118.917033,25.180323,1075.0,20.0,0.34,0.05,0.1466,24.0,3.58
197491,2017-11-04 02:03:23,36.2,0.0,-0.504,-0.864,118.917128,25.180353,1075.0,20.0,0.32,0.045,0.1465,24.0,3.43
197492,2017-11-04 02:03:24,36.2,0.0,-0.522,-0.756,118.917223,25.180378,1025.0,17.0,0.29,0.02,0.1466,20.0,3.1
197493,2017-11-04 02:03:25,36.06666666666667,0.0,-0.516,-0.768,118.91732233333333,25.180397,1016.6666666666666,16.666666666666668,0.27999999999999997,,,,
197494,2017-11-04 02:03:26,35.93333333333333,0.0,-0.51,-0.78,118.91742166666667,25.180416,1008.3333333333334,16.333333333333332,0.27,,,,
197495,2017-11-04 02:03:27,35.8,0.0,-0.504,-0.792,118.917521,25.180435,1000.0,16.0,0.26,0.005,0.1464,20.0,2.7
197496,2017-11-04 02:03:28,34.787499999999994,0.0,-0.50175,-0.799875,118.9175906875,25.180449875,990.625,16.125,4.1225000000000005,,,,
197497,2017-11-04 02:03:29,33.775,0.0,-0.4995,-0.8077500000000001,118.917660375,25.18046475,981.25,16.25,7.985,,,,
197498,2017-11-04 02:03:30,32.762499999999996,0.0,-0.49725,-0.815625,118.9177300625,25.180479625,971.875,16.375,11.8475,,,,
197499,2017-11-04 02:03:31,31.75,0.0,-0.495,-0.8235,118.91779975,25.1804945,962.5,16.5,15.71,,,,
197500,2017-11-04 02:03:32,30.737499999999997,0.0,-0.49275,-0.8313750000000001,118.9178694375,25.180509375,953.125,16.625,19.5725,,,,
197501,2017-11-04 02:03:33,29.724999999999998,0.0,-0.4905,-0.83925,118.917939125,25.180524249999998,943.75,16.75,23.435000000000002,,,,
197502,2017-11-04 02:03:34,28.7125,0.0,-0.48825,-0.847125,118.9180088125,25.180539125,934.375,16.875,27.297500000000003,,,,
197503,2017-11-04 02:03:35,27.7,0.0,-0.486,-0.855,118.91807850000001,25.180554,925.0,17.0,31.160000000000004,,,,
197504,2017-11-04 02:03:36,26.6875,0.0,-0.48375,-0.8628750000000001,118.9181481875,25.180568875,915.625,17.125,35.0225,,,,
197505,2017-11-04 02:03:37,25.675,0.0,-0.48150000000000004,-0.87075,118.918217875,25.18058375,906.25,17.25,38.885,,,,
197506,2017-11-04 02:03:38,24.6625,0.0,-0.47925,-0.878625,118.9182875625,25.180598625,896.875,17.375,42.7475,,,,
197507,2017-11-04 02:03:39,23.65,0.0,-0.47700000000000004,-0.8865000000000001,118.91835725,25.1806135,887.5,17.5,46.61,,,,
197508,2017-11-04 02:03:40,22.637500000000003,0.0,-0.47475,-0.894375,118.9184269375,25.180628374999998,878.125,17.625,50.472500000000004,,,,
197509,2017-11-04 02:03:41,21.625,0.0,-0.47250000000000003,-0.90225,118.918496625,25.18064325,868.75,17.75,54.335,,,,
197510,2017-11-04 02:03:42,20.6125,0.0,-0.47025000000000006,-0.9101250000000001,118.9185663125,25.180658124999997,859.375,17.875,58.197500000000005,,,,
197511,2017-11-04 02:03:43,19.6,0.0,-0.468,-0.918,118.918636,25.180673,850.0,18.0,62.06,0.035,0.147,24.0,2.46
197512,2017-11-04 02:03:44,19.3,0.018,-0.48150000000000004,-0.882,118.91868025000001,25.1806975,884.25,18.5,46.6225,,,,
197513,2017-11-04 02:03:45,19.0,0.036,-0.495,-0.8460000000000001,118.9187245,25.180722,918.5,19.0,31.185000000000002,,,,
197514,2017-11-04 02:03:46,18.7,0.05399999999999999,-0.5085000000000001,-0.81,118.91876875,25.180746499999998,952.75,19.5,15.747500000000002,,,,
197515,2017-11-04 02:03:47,18.4,0.072,-0.522,-0.774,118.918813,25.180771,987.0,20.0,0.31,0.04,0.1469,25.0,3.27
197516,2017-11-04 02:03:48,18.6,-0.162,-0.522,-0.756,118.918841,25.180816,1000.0,21.0,0.36,0.05,0.1469,26.0,3.69
197517,2017-11-04 02:03:49,19.6,-0.108,-0.396,-0.846,118.918856,25.180871,1437.0,60.0,1.41,0.16,0.1466,71.0,14.44
197518,2017-11-04 02:03:50,23.0,-0.126,-0.414,-0.936,118.918871,25.180931,1800.0,52.0,1.47,0.145,0.1475,62.0,15.1
197519,2017-11-04 02:03:51,25.0,0.0,-0.414,-0.918,118.918878,25.181001,1675.0,44.0,1.16,0.13,0.1476,52.0,11.86
197520,2017-11-04 02:03:52,27.1,-0.054,-0.414,-0.828,118.918883,25.18107,1687.0,44.0,1.21,0.13,0.1466,53.0,12.34
197521,2017-11-04 02:03:53,29.8,-0.09,-0.432,-0.864,118.918893,25.18115,1725.0,44.0,1.19,0.13,0.1463,52.0,12.29
197522,2017-11-04 02:03:54,32.2,0.0,-0.378,-0.792,118.91889,25.181231,1750.0,43.0,1.19,0.13,0.1449,52.0,12.24
197523,2017-11-04 02:03:55,34.1,0.0,-0.504,-0.936,118.918874,25.181323,1650.0,32.0,0.77,0.095,0.1477,40.0,7.95
197524,2017-11-04 02:03:56,35.4,-0.054,-0.396,-0.9,118.918863,25.181414,1462.0,33.0,0.77,0.095,0.1474,38.0,7.93
197525,2017-11-04 02:03:57,37.0,0.0,-0.468,-0.9,118.918848,25.181511,1450.0,36.0,0.82,0.105,0.1467,43.0,8.36
197526,2017-11-04 02:03:58,38.6,0.0,-0.414,-0.774,118.918823,25.181623,1487.0,36.0,0.83,0.105,0.1449,44.0,8.66
197527,2017-11-04 02:03:59,39.5,0.0,-0.45,-0.882,118.91881,25.181724,1375.0,21.0,0.31,0.02,0.1474,31.0,3.22
197528,2017-11-04 02:04:00,40.0,-0.072,-0.486,-0.882,118.918801,25.181826,1125.0,18.0,0.32,0.0,0.1471,21.0,3.34
197529,2017-11-04 02:04:01,40.0,0.072,-0.522,-0.774,118.918781,25.181933,1037.0,16.0,0.27,0.0,0.1469,21.0,2.91
197530,2017-11-04 02:04:02,39.325,0.063,-0.51525,-0.7897500000000001,118.918796625,25.182020625,1085.5,18.375,0.3325,,,,
197531,2017-11-04 02:04:03,38.65,0.05399999999999999,-0.5085000000000001,-0.8055,118.91881225,25.18210825,1134.0,20.75,0.395,,,,
197532,2017-11-04 02:04:04,37.975,0.045,-0.50175,-0.82125,118.918827875,25.182195875,1182.5,23.125,0.4575,,,,
197533,2017-11-04 02:04:05,37.3,0.036,-0.495,-0.837,118.91884350000001,25.1822835,1231.0,25.5,0.52,,,,
197534,2017-11-04 02:04:06,36.625,0.026999999999999996,-0.48825,-0.85275,118.918859125,25.182371125,1279.5,27.875,0.5825,,,,
197535,2017-11-04 02:04:07,35.95,0.018000000000000002,-0.48150000000000004,-0.8685,118.91887475,25.182458750000002,1328.0,30.25,0.645,,,,
197536,2017-11-04 02:04:08,35.275,0.008999999999999994,-0.47475,-0.88425,118.918890375,25.182546375,1376.5,32.625,0.7075,,,,
197537,2017-11-04 02:04:09,34.6,0.0,-0.468,-0.9,118.918906,25.182634,1425.0,35.0,0.77,0.095,0.1474,42.0,7.9
197538,2017-11-04 02:04:10,35.7,0.0,-0.45,-0.792,118.918981,25.182703,1425.0,35.0,0.78,0.09,0.1473,42.0,8.1
197539,2017-11-04 02:04:11,36.4,0.0,-0.468,-0.936,118.919058,25.182771,1400.0,33.0,0.72,0.09,0.1471,40.0,7.49
197540,2017-11-04 02:04:12,36.5,0.0,-0.432,-0.918,118.919135,25.182836,1400.0,33.0,0.72,0.09,0.1467,40.0,7.4
197541,2017-11-04 02:04:13,37.5,0.0,-0.432,-0.918,118.919214,25.182908,1375.0,31.0,0.67,0.085,0.1464,37.0,6.84
197542,2017-11-04 02:04:14,37.9,0.0,-0.504,-0.756,118.919291,25.182986,1125.0,18.0,0.34,0.05,0.1467,22.0,3.58
197543,2017-11-04 02:04:15,37.9,-0.108,-0.45,-0.882,118.919358,25.183063,1337.0,29.0,0.59,0.075,0.1468,35.0,6.01
197544,2017-11-04 02:04:16,39.2,0.0,-0.504,-0.756,118.919424,25.183145,1200.0,23.0,0.44,0.055,0.1468,28.0,4.64
197545,2017-11-04 02:04:17,39.2,0.0,-0.504,-0.9,118.919488,25.183226,1237.0,28.0,0.55,0.075,0.1464,32.0,5.73
197546,2017-11-04 02:04:18,39.125,0.0,-0.5085,-0.891,118.91955925,25.18330675,1240.25,27.25,0.5375000000000001,,,,
197547,2017-11-04 02:04:19,39.05,0.0,-0.513,-0.882,118.91963050000001,25.183387500000002,1243.5,26.5,0.525,,,,
197548,2017-11-04 02:04:20,38.975,0.0,-0.5175000000000001,-0.873,118.91970175,25.18346825,1246.75,25.75,0.5125,,,,
197549,2017-11-04 02:04:21,38.9,0.0,-0.522,-0.864,118.919773,25.183549,1250.0,25.0,0.5,0.07,0.1462,30.0,5.21
197550,2017-11-04 02:04:22,39.5,0.0,-0.504,-0.828,118.919843,25.183636,1300.0,29.0,0.62,0.08,0.1459,34.0,6.47
197551,2017-11-04 02:04:23,38.9,0.0,-0.504,-0.8244,118.919909,25.1837158,1242.4,26.4,0.548,,,,
197552,2017-11-04 02:04:24,38.3,0.0,-0.504,-0.8208,118.91997500000001,25.1837956,1184.8,23.8,0.476,,,,
197553,2017-11-04 02:04:25,37.7,0.0,-0.504,-0.8172,118.920041,25.1838754,1127.2,21.2,0.404,,,,
197554,2017-11-04 02:04:26,37.1,0.0,-0.504,-0.8136,118.920107,25.1839552,1069.6,18.6,0.332,,,,
197555,2017-11-04 02:04:27,36.5,0.0,-0.504,-0.81,118.920173,25.184035,1012.0,16.0,0.26,0.005,0.1465,20.0,2.82
197556,2017-11-04 02:04:28,36.6,0.0,-0.486,-0.81,118.920223,25.184116,1000.0,16.0,0.26,0.01,0.1465,20.0,2.75
197557,2017-11-04 02:04:29,37.0,0.0,-0.486,-0.846,118.920283,25.1842,1000.0,17.0,0.26,0.01,0.1465,20.0,2.77
197558,2017-11-04 02:04:30,35.75,0.0225,-0.477,-0.8505,118.9203375,25.184275,1006.25,17.5,0.2725,,,,
197559,2017-11-04 02:04:31,34.5,0.045,-0.46799999999999997,-0.855,118.92039199999999,25.184350000000002,1012.5,18.0,0.28500000000000003,,,,
197560,2017-11-04 02:04:32,33.25,0.0675,-0.459,-0.8594999999999999,118.9204465,25.184425,1018.75,18.5,0.2975,,,,
197561,2017-11-04 02:04:33,32.0,0.09,-0.45,-0.864,118.920501,25.1845,1025.0,19.0,0.31,0.005,0.1464,24.0,3.17
197562,2017-11-04 02:04:34,32.9,0.0,-0.486,-0.846,118.920583,25.18463,1162.0,15.0,0.29,0.005,0.1463,18.0,3.02
197563,2017-11-04 02:04:35,32.0,0.0,-0.486,-0.84,118.92063033333334,25.184700333333332,1116.3333333333333,15.333333333333334,0.27999999999999997,,,,
197564,2017-11-04 02:04:36,31.099999999999998,0.0,-0.486,-0.834,118.92067766666666,25.184770666666665,1070.6666666666667,15.666666666666666,0.27,,,,
197565,2017-11-04 02:04:37,30.2,0.0,-0.486,-0.828,118.920725,25.184841,1025.0,16.0,0.26,0.005,0.1461,20.0,2.73
197566,2017-11-04 02:04:38,29.65,0.0,-0.4905,-0.8505,118.92076275000001,25.1849095,1025.0,15.75,0.26,,,,
197567,2017-11-04 02:04:39,29.1,0.0,-0.495,-0.873,118.92080050000001,25.184978,1025.0,15.5,0.26,,,,
197568,2017-11-04 02:04:40,28.55,0.0,-0.4995,-0.8955,118.92083825,25.1850465,1025.0,15.25,0.26,,,,
197569,2017-11-04 02:04:41,28.0,0.0,-0.504,-0.918,118.920876,25.185115,1025.0,15.0,0.26,0.005,0.1463,20.0,2.71
197570,2017-11-04 02:04:42,27.733333333333334,-0.018,-0.504,-0.906,118.92091,25.185190333333335,1025.0,15.333333333333334,0.26,,,,
197571,2017-11-04 02:04:43,27.466666666666665,-0.036,-0.504,-0.894,118.920944,25.185265666666666,1025.0,15.666666666666666,0.26,,,,
197572,2017-11-04 02:04:44,27.2,-0.054,-0.504,-0.882,118.920978,25.185341,1025.0,16.0,0.26,0.0,0.1463,20.0,2.68
197573,2017-11-04 02:04:45,24.727272727272727,-0.04909090909090909,-0.4892727272727273,-0.8852727272727273,118.92099090909092,25.18537209090909,1054.5454545454545,18.0,0.30727272727272725,,,,
197574,2017-11-04 02:04:46,22.254545454545454,-0.04418181818181818,-0.47454545454545455,-0.8885454545454545,118.92100381818182,25.185403181818184,1084.090909090909,20.0,0.35454545454545455,,,,
197575,2017-11-04 02:04:47,19.78181818181818,-0.03927272727272727,-0.45981818181818185,-0.8918181818181818,118.92101672727273,25.185434272727274,1113.6363636363637,22.0,0.40181818181818185,,,,
197576,2017-11-04 02:04:48,17.30909090909091,-0.03436363636363636,-0.4450909090909091,-0.8950909090909092,118.92102963636364,25.185465363636364,1143.1818181818182,24.0,0.4490909090909091,,,,
197577,2017-11-04 02:04:49,14.836363636363636,-0.029454545454545455,-0.4303636363636364,-0.8983636363636364,118.92104254545455,25.185496454545454,1172.7272727272727,26.0,0.49636363636363634,,,,
197578,2017-11-04 02:04:50,12.363636363636363,-0.024545454545454544,-0.41563636363636364,-0.9016363636363637,118.92105545454545,25.185527545454548,1202.2727272727273,28.0,0.5436363636363637,,,,
197579,2017-11-04 02:04:51,9.89090909090909,-0.01963636363636364,-0.40090909090909094,-0.9049090909090909,118.92106836363637,25.185558636363638,1231.8181818181818,30.0,0.5909090909090909,,,,
197580,2017-11-04 02:04:52,7.418181818181818,-0.014727272727272728,-0.3861818181818182,-0.9081818181818182,118.92108127272728,25.185589727272728,1261.3636363636365,32.0,0.6381818181818182,,,,
197581,2017-11-04 02:04:53,4.945454545454545,-0.009818181818181816,-0.3714545454545455,-0.9114545454545455,118.92109418181819,25.185620818181818,1290.909090909091,34.0,0.6854545454545454,,,,
197582,2017-11-04 02:04:54,2.4727272727272727,-0.0049090909090909116,-0.3567272727272728,-0.9147272727272727,118.92110709090909,25.18565190909091,1320.4545454545455,36.0,0.7327272727272727,,,,
