,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
106017,2017-12-19 19:09:12,30.0,0.0,-0.342,-0.936,119.551871,25.950455,1575.0,40.0,0.95,0.11,0.1468,48.0,9.72
106018,2017-12-19 19:09:13,31.0,0.108,-0.432,-0.864,119.551788,25.95046,1275.0,19.0,0.36,0.0,0.1455,25.0,3.82
106019,2017-12-19 19:09:14,28.5,0.09,-0.426,-0.87,119.55172466666667,25.950463499999998,1254.1666666666667,20.666666666666668,0.39,,,,
106020,2017-12-19 19:09:15,26.0,0.07200000000000001,-0.42,-0.876,119.55166133333333,25.950467,1233.3333333333333,22.333333333333332,0.42,,,,
106021,2017-12-19 19:09:16,23.5,0.054000000000000006,-0.41400000000000003,-0.882,119.551598,25.9504705,1212.5,24.0,0.45,,,,
106022,2017-12-19 19:09:17,21.0,0.036000000000000004,-0.40800000000000003,-0.888,119.55153466666667,25.950474,1191.6666666666667,25.666666666666668,0.48000000000000004,,,,
106023,2017-12-19 19:09:18,18.5,0.018000000000000002,-0.402,-0.894,119.55147133333332,25.950477499999998,1170.8333333333333,27.333333333333336,0.51,,,,
106024,2017-12-19 19:09:19,16.0,0.0,-0.396,-0.9,119.551408,25.950481,1150.0,29.0,0.54,0.07,0.1452,34.0,5.63
106025,2017-12-19 19:09:20,16.1,0.0,-0.36,-0.9,119.551364,25.950481,1300.0,32.0,0.69,0.085,0.1458,38.0,7.08
106026,2017-12-19 19:09:21,17.0,0.0,-0.36,-0.9,119.55131750000001,25.950483,1256.0,25.0,0.5249999999999999,,,,
106027,2017-12-19 19:09:22,17.9,0.0,-0.36,-0.9,119.551271,25.950485,1212.0,18.0,0.36,0.065,0.146,23.0,3.76
106028,2017-12-19 19:09:23,19.9,0.0,-0.378,-0.918,119.551214,25.950485,1475.0,25.0,0.37,0.0,0.146,41.0,3.91
106029,2017-12-19 19:09:24,20.0,0.0,-0.414,-0.9,119.551161,25.950481,1237.0,17.0,0.32,0.0,0.1462,21.0,3.4
106030,2017-12-19 19:09:25,17.4,0.0,-0.372,-0.912,119.55112066666666,25.95048,1308.0,24.666666666666668,0.5133333333333334,,,,
106031,2017-12-19 19:09:26,14.8,0.0,-0.32999999999999996,-0.924,119.55108033333333,25.950479,1379.0,32.333333333333336,0.7066666666666668,,,,
106032,2017-12-19 19:09:27,12.2,0.0,-0.288,-0.936,119.55104,25.950478,1450.0,40.0,0.9,0.125,0.146,47.0,9.24
106033,2017-12-19 19:09:28,15.1,0.0,-0.306,-0.918,119.550999,25.950485,1625.0,43.0,1.11,0.125,0.1461,52.0,11.48
106034,2017-12-19 19:09:29,19.5,0.054,-0.324,-0.9,119.550951,25.950483,1687.0,43.0,1.13,0.125,0.1475,51.0,11.53
106035,2017-12-19 19:09:30,23.7,0.0,-0.288,-0.918,119.550885,25.950496,1725.0,31.0,0.62,0.0,0.1471,48.0,6.49
106036,2017-12-19 19:09:31,25.1,0.0,-0.36,-0.918,119.550815,25.950505,1375.0,43.0,0.96,0.12,0.1465,50.0,9.96
106037,2017-12-19 19:09:32,26.2,0.0,-0.342,-0.954,119.55074,25.950511,1587.0,43.0,1.06,0.125,0.1467,52.0,10.84
106038,2017-12-19 19:09:33,27.9,0.0,-0.342,-0.918,119.550661,25.950513,1600.0,43.0,1.08,0.125,0.1461,51.0,11.13
106039,2017-12-19 19:09:34,29.7,0.0,-0.396,-0.99,119.550578,25.950516,1387.0,21.0,0.37,0.0,0.1465,29.0,3.88
106040,2017-12-19 19:09:35,28.483333333333334,0.0,-0.399,-0.972,119.55050816666667,25.950513,1305.8333333333333,21.0,0.3566666666666667,,,,
106041,2017-12-19 19:09:36,27.266666666666666,0.0,-0.402,-0.954,119.55043833333333,25.95051,1224.6666666666667,21.0,0.3433333333333333,,,,
106042,2017-12-19 19:09:37,26.049999999999997,0.0,-0.405,-0.9359999999999999,119.55036849999999,25.950507,1143.5,21.0,0.32999999999999996,,,,
106043,2017-12-19 19:09:38,24.833333333333332,0.0,-0.408,-0.918,119.55029866666666,25.950504,1062.3333333333333,21.0,0.31666666666666665,,,,
106044,2017-12-19 19:09:39,23.616666666666667,0.0,-0.411,-0.9,119.55022883333334,25.950501,981.1666666666666,21.0,0.30333333333333334,,,,
106045,2017-12-19 19:09:40,22.4,0.0,-0.414,-0.882,119.550159,25.950498,900.0,21.0,0.29,0.05,0.1465,26.0,3.09
106046,2017-12-19 19:09:41,23.7,0.0,-0.36,-0.9,119.550091,25.950495,1387.0,35.0,0.73,0.095,0.1465,43.0,7.59
106047,2017-12-19 19:09:42,25.7,0.0,-0.36,-0.882,119.550014,25.950486,1137.0,21.0,0.36,0.0,0.1466,26.0,3.81
106048,2017-12-19 19:09:43,23.425,0.0,-0.369,-0.8775,119.549958,25.9504805,1149.5,23.0,0.42,,,,
106049,2017-12-19 19:09:44,21.15,0.0,-0.378,-0.873,119.549902,25.950475,1162.0,25.0,0.48,,,,
106050,2017-12-19 19:09:45,18.875,0.0,-0.387,-0.8685,119.549846,25.9504695,1174.5,27.0,0.54,,,,
106051,2017-12-19 19:09:46,16.6,0.0,-0.396,-0.864,119.54979,25.950464,1187.0,29.0,0.6,0.075,0.1462,32.0,6.19
106052,2017-12-19 19:09:47,17.4,0.0,-0.378,-0.882,119.549745,25.950458,1187.0,20.0,0.36,0.0,0.1469,25.0,3.74
106053,2017-12-19 19:09:48,18.3,0.0,-0.378,-0.882,119.549695,25.950448,1075.0,18.0,0.32,0.0,0.1468,22.0,3.44
106054,2017-12-19 19:09:49,18.5,0.0,-0.414,-0.9,119.549643,25.950438,1012.0,17.0,0.27,0.0,0.1466,21.0,2.89
106055,2017-12-19 19:09:50,18.7,0.036,-0.378,-0.918,119.549593,25.950426999999998,1181.0,23.5,0.445,,,,
106056,2017-12-19 19:09:51,18.9,0.072,-0.342,-0.936,119.549543,25.950416,1350.0,30.0,0.62,0.08,0.147,36.0,6.37
106057,2017-12-19 19:09:52,19.8,0.072,-0.342,-0.918,119.549493,25.950411,1387.0,28.0,0.57,0.0,0.1475,36.0,5.93
106058,2017-12-19 19:09:53,19.175,0.05399999999999999,-0.342,-0.9225000000000001,119.54944474999999,25.9504035,1412.0,30.0,0.6325,,,,
106059,2017-12-19 19:09:54,18.55,0.036,-0.342,-0.927,119.5493965,25.950395999999998,1437.0,32.0,0.695,,,,
106060,2017-12-19 19:09:55,17.925,0.018000000000000002,-0.342,-0.9315,119.54934825000001,25.9503885,1462.0,34.0,0.7575,,,,
106061,2017-12-19 19:09:56,17.3,0.0,-0.342,-0.936,119.5493,25.950381,1487.0,36.0,0.82,0.105,0.1476,44.0,8.49
106062,2017-12-19 19:09:57,18.7,0.0,-0.342,-0.936,119.549246,25.950378,1537.0,35.0,0.83,0.105,0.1471,42.0,8.54
106063,2017-12-19 19:09:58,21.5,0.0,-0.342,-0.99,119.54919,25.950368,1587.0,35.0,0.83,0.105,0.1466,42.0,8.66
106064,2017-12-19 19:09:59,24.7,0.0,-0.306,-0.918,119.549123,25.950358,1637.0,33.0,0.85,0.105,0.1464,40.0,8.77
106065,2017-12-19 19:10:00,25.8,0.0,-0.414,-0.846,119.549056,25.950348,1012.0,21.0,0.34,0.0,0.1466,25.0,3.56
106066,2017-12-19 19:10:01,24.2875,0.0,-0.40499999999999997,-0.855,119.54900712499999,25.95034025,1041.75,22.25,0.3725,,,,
106067,2017-12-19 19:10:02,22.775,0.0,-0.396,-0.864,119.54895825,25.950332500000002,1071.5,23.5,0.405,,,,
106068,2017-12-19 19:10:03,21.2625,0.0,-0.387,-0.873,119.548909375,25.95032475,1101.25,24.75,0.4375,,,,
106069,2017-12-19 19:10:04,19.75,0.0,-0.378,-0.882,119.54886049999999,25.950317,1131.0,26.0,0.47,,,,
106070,2017-12-19 19:10:05,18.2375,0.0,-0.369,-0.891,119.548811625,25.95030925,1160.75,27.25,0.5025,,,,
106071,2017-12-19 19:10:06,16.725,0.0,-0.36,-0.9,119.54876275,25.9503015,1190.5,28.5,0.5349999999999999,,,,
106072,2017-12-19 19:10:07,15.212499999999999,0.0,-0.35100000000000003,-0.909,119.548713875,25.95029375,1220.25,29.75,0.5675,,,,
106073,2017-12-19 19:10:08,13.7,0.0,-0.342,-0.918,119.548665,25.950286,1250.0,31.0,0.6,0.075,0.1466,36.0,6.17
106074,2017-12-19 19:10:09,15.7,0.0,-0.342,-0.9,119.548624,25.950273,1337.0,33.0,0.69,0.085,0.1466,40.0,7.09
106075,2017-12-19 19:10:10,18.1,0.0,-0.378,-0.918,119.548569,25.950255,1275.0,21.0,0.32,0.0,0.1465,30.0,3.43
106076,2017-12-19 19:10:11,18.6,0.0,-0.378,-0.864,119.548516,25.950241,1125.0,19.0,0.32,0.0,0.1466,23.0,3.48
106077,2017-12-19 19:10:12,18.275000000000002,0.0,-0.378,-0.882,119.548468,25.95023775,1162.5,21.75,0.3875,,,,
106078,2017-12-19 19:10:13,17.950000000000003,0.0,-0.378,-0.9,119.54842,25.9502345,1200.0,24.5,0.45499999999999996,,,,
106079,2017-12-19 19:10:14,17.625,0.0,-0.378,-0.918,119.548372,25.950231249999998,1237.5,27.25,0.5225,,,,
106080,2017-12-19 19:10:15,17.3,0.0,-0.378,-0.936,119.548324,25.950228,1275.0,30.0,0.59,0.08,0.1467,36.0,6.08
106081,2017-12-19 19:10:16,18.2,0.0,-0.396,-0.936,119.548273,25.950221,1162.0,21.0,0.36,0.0,0.1466,25.0,3.83
106082,2017-12-19 19:10:17,19.133333333333333,0.0,-0.39,-0.9600000000000001,119.548223,25.950212333333333,1245.3333333333333,21.0,0.36333333333333334,,,,
106083,2017-12-19 19:10:18,20.066666666666666,0.0,-0.384,-0.984,119.548173,25.950203666666667,1328.6666666666667,21.0,0.36666666666666664,,,,
106084,2017-12-19 19:10:19,21.0,0.0,-0.378,-1.008,119.548123,25.950195,1412.0,21.0,0.37,0.0,0.1466,31.0,3.85
106085,2017-12-19 19:10:20,19.833333333333332,0.0,-0.372,-0.99,119.54807550000001,25.950188833333335,1395.3333333333333,23.166666666666668,0.425,,,,
106086,2017-12-19 19:10:21,18.666666666666668,0.0,-0.366,-0.972,119.548028,25.950182666666667,1378.6666666666667,25.333333333333332,0.48,,,,
106087,2017-12-19 19:10:22,17.5,0.0,-0.36,-0.954,119.5479805,25.950176499999998,1362.0,27.5,0.5349999999999999,,,,
106088,2017-12-19 19:10:23,16.333333333333332,0.0,-0.35400000000000004,-0.936,119.547933,25.950170333333332,1345.3333333333333,29.666666666666664,0.59,,,,
106089,2017-12-19 19:10:24,15.166666666666666,0.0,-0.34800000000000003,-0.918,119.5478855,25.950164166666667,1328.6666666666667,31.833333333333332,0.645,,,,
106090,2017-12-19 19:10:25,14.0,0.0,-0.342,-0.9,119.547838,25.950158,1312.0,34.0,0.7,0.09,0.1458,41.0,7.17
106091,2017-12-19 19:10:26,14.5,0.0,-0.36,-0.954,119.547798,25.950153,1375.0,33.0,0.69,0.085,0.1461,40.0,7.04
106092,2017-12-19 19:10:27,15.8,0.0,-0.324,-0.882,119.547754,25.950143,1112.0,20.0,0.34,0.01,0.1462,25.0,3.53
106093,2017-12-19 19:10:28,15.850000000000001,0.0,-0.369,-0.9,119.54771149999999,25.950138000000003,1118.5,20.0,0.35,,,,
106094,2017-12-19 19:10:29,15.9,0.0,-0.414,-0.918,119.547669,25.950133,1125.0,20.0,0.36,0.0,0.1462,24.0,3.72
106095,2017-12-19 19:10:30,17.1,0.0,-0.432,-0.918,119.547623,25.950123,1037.0,18.0,0.31,0.0,0.1454,23.0,3.19
106096,2017-12-19 19:10:31,17.2,0.0,-0.342,-0.918,119.547573,25.95011,1312.0,37.0,0.78,0.105,0.145,43.0,8.06
106097,2017-12-19 19:10:32,17.9,0.0,-0.36,-0.9,119.547525,25.950096,1250.0,20.0,0.37,0.0,0.1461,25.0,3.87
106098,2017-12-19 19:10:33,19.5,0.0,-0.414,-0.918,119.547468,25.950083,1387.0,39.0,0.88,0.105,0.1477,45.0,9.16
106099,2017-12-19 19:10:34,20.9,0.108,-0.342,-0.936,119.547411,25.950071,1562.0,36.0,0.88,0.105,0.1473,44.0,9.11
106100,2017-12-19 19:10:35,23.2,-0.09,-0.342,-0.882,119.547348,25.950066,1612.0,36.0,0.88,0.105,0.1466,43.0,9.1
106101,2017-12-19 19:10:36,24.5,-0.198,-0.396,-0.864,119.54728,25.950061,1675.0,34.0,0.9,0.105,0.1464,41.0,9.17
106102,2017-12-19 19:10:37,25.7,-0.108,-0.414,-0.9,119.54721,25.950043,1162.0,21.0,0.36,0.02,0.1465,25.0,3.81
106103,2017-12-19 19:10:38,26.6,0.0,-0.378,-0.918,119.547148,25.950006,1487.0,37.0,0.83,0.105,0.1464,45.0,8.58
106104,2017-12-19 19:10:39,28.3,0.0,-0.396,-0.918,119.547078,25.949965,1512.0,36.0,0.83,0.105,0.1463,43.0,8.56
106105,2017-12-19 19:10:40,30.2,0.054,-0.36,-0.936,119.547006,25.949918,1500.0,35.0,0.83,0.105,0.1459,42.0,8.5
106106,2017-12-19 19:10:41,31.9,-0.072,-0.36,-0.936,119.546933,25.94987,1537.0,35.0,0.82,0.105,0.1459,41.0,8.43
106107,2017-12-19 19:10:42,33.25,-0.036,-0.378,-0.927,119.54685699999999,25.949811500000003,1443.5,26.0,0.59,,,,
106108,2017-12-19 19:10:43,34.6,0.0,-0.396,-0.918,119.546781,25.949753,1350.0,17.0,0.36,0.03,0.1464,21.0,3.72
106109,2017-12-19 19:10:44,35.0,0.09,-0.36,-0.846,119.546704,25.949693,1450.0,27.0,0.6,0.08,0.1463,32.0,6.29
106110,2017-12-19 19:10:45,36.1,0.0,-0.396,-0.864,119.54662,25.94963,1450.0,20.0,0.34,0.0,0.1465,29.0,3.62
106111,2017-12-19 19:10:46,36.4,0.0,-0.378,-0.864,119.546551,25.94956,1337.0,15.0,0.34,0.0,0.1465,19.0,3.52
106112,2017-12-19 19:10:47,36.4,0.126,-0.414,-0.828,119.54645,25.949536,1112.0,16.0,0.29,0.0,0.1464,20.0,3.08
106113,2017-12-19 19:10:48,35.93333333333333,0.08399999999999999,-0.432,-0.834,119.54634999999999,25.949506,1074.6666666666667,16.666666666666668,0.29666666666666663,,,,
106114,2017-12-19 19:10:49,35.46666666666667,0.041999999999999996,-0.45,-0.84,119.54625,25.949475999999997,1037.3333333333333,17.333333333333332,0.30333333333333334,,,,
106115,2017-12-19 19:10:50,35.0,0.0,-0.468,-0.846,119.54615,25.949446,1000.0,18.0,0.31,0.0,0.1464,23.0,3.19
106116,2017-12-19 19:10:51,34.2,0.057,-0.462,-0.849,119.5460585,25.949437999999997,995.8333333333334,18.166666666666668,0.31,,,,
106117,2017-12-19 19:10:52,33.4,0.114,-0.456,-0.852,119.545967,25.94943,991.6666666666666,18.333333333333332,0.31,,,,
106118,2017-12-19 19:10:53,32.6,0.171,-0.45,-0.855,119.5458755,25.949422,987.5,18.5,0.31,,,,
106119,2017-12-19 19:10:54,31.8,0.228,-0.444,-0.858,119.545784,25.949413999999997,983.3333333333334,18.666666666666668,0.31,,,,
106120,2017-12-19 19:10:55,31.0,0.28500000000000003,-0.438,-0.861,119.5456925,25.949406,979.1666666666666,18.833333333333332,0.31,,,,
106121,2017-12-19 19:10:56,30.2,0.342,-0.432,-0.864,119.545601,25.949398,975.0,19.0,0.31,0.055,0.1462,23.0,3.33
106122,2017-12-19 19:10:57,30.2,0.342,-0.36,-0.9,119.545528,25.949413,1512.0,41.0,0.95,0.12,0.1469,49.0,9.78
106123,2017-12-19 19:10:58,27.9,0.171,-0.32399999999999995,-0.882,119.5455065,25.949471,1556.0,42.0,1.005,,,,
106124,2017-12-19 19:10:59,25.6,0.0,-0.288,-0.864,119.545485,25.949529,1600.0,43.0,1.06,0.125,0.1469,51.0,10.86
106125,2017-12-19 19:11:00,29.0,0.0,-0.27,-0.936,119.545466,25.9496,1625.0,43.0,1.1,0.125,0.1463,51.0,11.19
106126,2017-12-19 19:11:01,31.0,0.09,-0.36,-0.954,119.545453,25.949669,1662.0,42.0,1.08,0.125,0.1462,50.0,11.15
106127,2017-12-19 19:11:02,33.4,0.108,-0.378,-0.882,119.54544,25.94975,1675.0,42.0,1.06,0.125,0.1464,50.0,10.85
106128,2017-12-19 19:11:03,35.7,0.18,-0.36,-0.846,119.545428,25.949835,1687.0,42.0,1.1,0.125,0.1463,50.0,11.23
106129,2017-12-19 19:11:04,36.6,0.0,-0.36,-0.972,119.545414,25.949923,1725.0,42.0,1.13,0.125,0.1465,50.0,11.56
106130,2017-12-19 19:11:05,37.3,0.144,-0.432,-0.792,119.545401,25.950013,1750.0,42.0,1.16,0.125,0.1465,50.0,11.87
106131,2017-12-19 19:11:06,38.0,0.0,-0.468,-0.918,119.54539,25.950108,1762.0,41.0,1.15,0.125,0.1466,49.0,11.76
106132,2017-12-19 19:11:07,39.8,0.0,-0.432,-0.81,119.545379,25.950208,1525.0,18.0,0.37,0.0,0.1457,25.0,3.85
106133,2017-12-19 19:11:08,39.8,0.0,-0.45,-0.846,119.545368,25.950308,1475.0,39.0,0.96,0.11,0.1451,43.0,9.9
106134,2017-12-19 19:11:09,40.15,0.0,-0.42300000000000004,-0.864,119.545354,25.950409,1512.5,39.5,0.9450000000000001,,,,
106135,2017-12-19 19:11:10,40.5,0.0,-0.396,-0.882,119.54534,25.95051,1550.0,40.0,0.93,0.115,0.1457,48.0,9.66
106136,2017-12-19 19:11:11,41.5,0.0,-0.378,-0.9,119.545324,25.950613,1550.0,40.0,0.98,0.115,0.1458,47.0,10.02
106137,2017-12-19 19:11:12,41.6,0.0,-0.351,-0.891,119.5453075,25.950716,1575.0,41.0,1.0150000000000001,,,,
106138,2017-12-19 19:11:13,41.7,0.0,-0.324,-0.882,119.545291,25.950819,1600.0,42.0,1.05,0.125,0.1461,50.0,10.83
106139,2017-12-19 19:11:14,43.0,0.0,-0.378,-0.738,119.545275,25.950928,1612.0,41.0,1.03,0.125,0.146,49.0,10.52
106140,2017-12-19 19:11:15,43.6,0.0,-0.378,-0.918,119.545255,25.951036,1612.0,43.0,1.11,0.125,0.1461,49.0,11.44
106141,2017-12-19 19:11:16,44.3,0.0,-0.36,-0.81,119.545234,25.951143,1637.0,42.0,1.08,0.125,0.1463,50.0,11.1
106142,2017-12-19 19:11:17,44.9,0.0,-0.378,-0.936,119.545218,25.951255,1650.0,42.0,1.06,0.125,0.1463,49.0,10.96
106143,2017-12-19 19:11:18,45.6,-0.054,-0.342,-0.792,119.545203,25.951373,1650.0,42.0,1.1,0.125,0.1463,50.0,11.28
106144,2017-12-19 19:11:19,46.4,0.0,-0.378,-0.864,119.545188,25.951493,1662.0,42.0,1.11,0.125,0.1465,50.0,11.47
106145,2017-12-19 19:11:20,46.4,0.0,-0.414,-0.864,119.545168,25.95161,1662.0,42.0,1.08,0.12,0.1465,50.0,11.11
106146,2017-12-19 19:11:21,46.4,0.0,-0.36,-0.873,119.54514900000001,25.9517265,1649.5,41.0,1.0550000000000002,,,,
106147,2017-12-19 19:11:22,46.4,0.0,-0.306,-0.882,119.54513,25.951843,1637.0,40.0,1.03,0.125,0.1467,49.0,10.53
106148,2017-12-19 19:11:23,47.1,-0.054,-0.396,-0.936,119.545111,25.95196,1637.0,40.0,1.05,0.125,0.1449,48.0,10.78
106149,2017-12-19 19:11:24,47.7,0.0,-0.378,-0.954,119.545093,25.952085,1662.0,42.0,1.06,0.125,0.1456,50.0,10.99
106150,2017-12-19 19:11:25,47.75,-0.063,-0.41400000000000003,-0.909,119.5450645,25.952203,1656.0,41.5,1.0550000000000002,,,,
106151,2017-12-19 19:11:26,47.8,-0.126,-0.45,-0.864,119.545036,25.952321,1650.0,41.0,1.05,0.12,0.1462,49.0,10.67
106152,2017-12-19 19:11:27,48.3,-0.162,-0.396,-0.882,119.544991,25.952436,1412.0,20.0,0.37,0.0,0.1463,27.0,3.88
106153,2017-12-19 19:11:28,47.849999999999994,-0.162,-0.378,-0.9450000000000001,119.544937,25.952543499999997,1506.0,29.5,0.665,,,,
106154,2017-12-19 19:11:29,47.4,-0.162,-0.36,-1.008,119.544883,25.952651,1600.0,39.0,0.96,0.115,0.1464,46.0,9.89
106155,2017-12-19 19:11:30,47.5,0.0,-0.396,-0.936,119.544818,25.952755,1600.0,38.0,0.96,0.11,0.1464,45.0,9.95
106156,2017-12-19 19:11:31,47.6,0.0,-0.378,-0.918,119.544748,25.952855,1587.0,38.0,0.95,0.11,0.1465,46.0,9.82
106157,2017-12-19 19:11:32,47.25,-0.036,-0.405,-0.909,119.544663,25.952942999999998,1431.0,32.5,0.8,,,,
106158,2017-12-19 19:11:33,46.9,-0.072,-0.432,-0.9,119.544578,25.953031,1275.0,27.0,0.65,0.085,0.1471,27.0,6.75
106159,2017-12-19 19:11:34,46.25,-0.09,-0.414,-0.9225,119.54446425,25.95307825,1365.5,30.75,0.7575000000000001,,,,
106160,2017-12-19 19:11:35,45.599999999999994,-0.10799999999999998,-0.396,-0.9450000000000001,119.54435050000001,25.9531255,1456.0,34.5,0.865,,,,
106161,2017-12-19 19:11:36,44.949999999999996,-0.126,-0.378,-0.9675,119.54423675,25.95317275,1546.5,38.25,0.9725,,,,
106162,2017-12-19 19:11:37,44.3,-0.144,-0.36,-0.99,119.544123,25.95322,1637.0,42.0,1.08,0.125,0.1465,51.0,11.08
106163,2017-12-19 19:11:38,44.599999999999994,-0.072,-0.351,-0.9179999999999999,119.54400050000001,25.953243,1693.5,45.5,1.21,,,,
106164,2017-12-19 19:11:39,44.9,0.0,-0.342,-0.846,119.543878,25.953266,1750.0,49.0,1.34,0.135,0.1463,57.0,13.69
106165,2017-12-19 19:11:40,45.2,0.0,-0.36,-0.936,119.543756,25.953291,1825.0,51.0,1.46,0.145,0.1466,60.0,14.9
106166,2017-12-19 19:11:41,46.8,0.144,-0.288,-0.864,119.543633,25.953321,1862.0,54.0,1.54,0.145,0.1472,63.0,15.73
106167,2017-12-19 19:11:42,48.1,-0.054,-0.342,-0.9,119.543505,25.953351,1887.0,54.0,1.64,0.15,0.145,63.0,16.79
106168,2017-12-19 19:11:43,49.9,0.0,-0.414,-0.99,119.54337,25.953383,1950.0,58.0,1.75,0.15,0.1454,67.0,17.94
106169,2017-12-19 19:11:44,45.628571428571426,-0.007714285714285714,-0.40885714285714286,-0.9822857142857143,119.5432837142857,25.953405285714286,1903.5714285714287,55.142857142857146,1.6428571428571428,,,,
106170,2017-12-19 19:11:45,41.357142857142854,-0.015428571428571429,-0.4037142857142857,-0.9745714285714285,119.54319742857143,25.95342757142857,1857.142857142857,52.285714285714285,1.5357142857142858,,,,
106171,2017-12-19 19:11:46,37.08571428571429,-0.023142857142857142,-0.3985714285714286,-0.9668571428571429,119.54311114285714,25.953449857142857,1810.7142857142858,49.42857142857143,1.4285714285714286,,,,
106172,2017-12-19 19:11:47,32.81428571428572,-0.030857142857142857,-0.3934285714285714,-0.9591428571428572,119.54302485714285,25.95347214285714,1764.2857142857142,46.57142857142857,1.3214285714285714,,,,
106173,2017-12-19 19:11:48,28.54285714285714,-0.03857142857142857,-0.3882857142857143,-0.9514285714285715,119.54293857142856,25.953494428571428,1717.857142857143,43.714285714285715,1.2142857142857144,,,,
106174,2017-12-19 19:11:49,24.271428571428572,-0.046285714285714284,-0.3831428571428571,-0.9437142857142857,119.54285228571429,25.953516714285712,1671.4285714285716,40.85714285714286,1.1071428571428572,,,,
