,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
13733,2017-12-18 17:31:08,20.6,-0.054,-0.36,-0.882,119.493321,25.952398,1362.0,25.0,0.52,0.07,0.1466,31.0,5.41
13734,2017-12-18 17:31:09,21.5,0.0,-0.36,-0.882,119.493346,25.952449,1275.0,15.0,0.29,0.055,0.1464,19.0,3.13
13735,2017-12-18 17:31:10,21.6,-0.072,-0.378,-0.828,119.493371,25.952506,1375.0,21.0,0.47,0.07,0.1461,26.0,4.93
13736,2017-12-18 17:31:11,22.5,0.0,-0.414,-0.918,119.493401,25.952561,1412.0,21.0,0.47,0.07,0.1463,26.0,4.87
13737,2017-12-18 17:31:12,23.5,0.0,-0.396,-0.918,119.493423,25.952621,1437.0,18.0,0.37,0.005,0.1463,25.0,3.86
13738,2017-12-18 17:31:13,23.6,0.0,-0.396,-0.9,119.49344566666667,25.952675666666668,1349.6666666666667,21.0,0.41333333333333333,,,,
13739,2017-12-18 17:31:14,23.7,0.0,-0.396,-0.882,119.49346833333334,25.95273033333333,1262.3333333333333,24.0,0.45666666666666667,,,,
13740,2017-12-18 17:31:15,23.8,0.0,-0.396,-0.864,119.493491,25.952785,1175.0,27.0,0.5,0.07,0.1467,32.0,5.21
13741,2017-12-18 17:31:16,24.4,0.0,-0.396,-0.918,119.493509,25.952843,1137.0,25.0,0.47,0.06,0.1467,31.0,4.86
13742,2017-12-18 17:31:17,24.5,0.0,-0.396,-0.918,119.493525,25.952905,1000.0,19.0,0.31,0.04,0.1466,25.0,3.31
13743,2017-12-18 17:31:18,24.6,0.0,-0.378,-0.882,119.493543,25.952963,1025.0,20.0,0.27,0.0,0.1465,26.0,2.88
13744,2017-12-18 17:31:19,23.16,0.0,-0.3762,-0.8856,119.4935627,25.9530015,1006.2,20.3,0.274,,,,
13745,2017-12-18 17:31:20,21.720000000000002,0.0,-0.3744,-0.8892,119.49358240000001,25.95304,987.4,20.6,0.278,,,,
13746,2017-12-18 17:31:21,20.28,0.0,-0.3726,-0.8928,119.4936021,25.9530785,968.6,20.9,0.28200000000000003,,,,
13747,2017-12-18 17:31:22,18.84,0.0,-0.3708,-0.8964,119.4936218,25.953117,949.8,21.2,0.28600000000000003,,,,
13748,2017-12-18 17:31:23,17.4,0.0,-0.369,-0.9,119.4936415,25.9531555,931.0,21.5,0.29000000000000004,,,,
13749,2017-12-18 17:31:24,15.96,0.0,-0.36719999999999997,-0.9036000000000001,119.4936612,25.953194,912.2,21.8,0.294,,,,
13750,2017-12-18 17:31:25,14.52,0.0,-0.3654,-0.9072,119.4936809,25.9532325,893.4,22.1,0.298,,,,
13751,2017-12-18 17:31:26,13.08,0.0,-0.3636,-0.9108,119.4937006,25.953270999999997,874.6,22.4,0.302,,,,
13752,2017-12-18 17:31:27,11.64,0.0,-0.3618,-0.9144,119.4937203,25.9533095,855.8,22.7,0.306,,,,
13753,2017-12-18 17:31:28,10.2,0.0,-0.36,-0.918,119.49374,25.953348,837.0,23.0,0.31,0.035,0.1467,29.0,3.18
13754,2017-12-18 17:31:29,10.9,0.0,-0.378,-0.9,119.493746,25.953376,912.0,25.0,0.41,0.06,0.1468,31.0,4.25
13755,2017-12-18 17:31:30,12.0,0.0,-0.36,-0.9,119.493761,25.953403,1025.0,26.0,0.41,0.06,0.1467,32.0,4.21
13756,2017-12-18 17:31:31,12.8,0.0,-0.378,-0.918,119.493775,25.953433,1100.0,26.0,0.46,0.07,0.1467,32.0,4.82
13757,2017-12-18 17:31:32,14.3,0.0,-0.342,-0.9,119.493791,25.953464,1075.0,21.0,0.27,0.0,0.1466,29.0,2.9
13758,2017-12-18 17:31:33,14.6,0.0,-0.378,-0.918,119.493808,25.953498,950.0,21.0,0.29,0.045,0.1465,25.0,3.13
13759,2017-12-18 17:31:34,15.2,0.0,-0.378,-0.9,119.493819,25.953536,1025.0,23.0,0.36,0.05,0.1465,29.0,3.73
13760,2017-12-18 17:31:35,15.6,0.0,-0.378,-0.891,119.493819,25.953581,1043.5,22.0,0.365,,,,
13761,2017-12-18 17:31:36,16.0,0.0,-0.378,-0.882,119.493819,25.953626,1062.0,21.0,0.37,0.05,0.1465,27.0,3.87
13762,2017-12-18 17:31:37,17.0,0.0,-0.378,-0.864,119.493818,25.953671,1075.0,21.0,0.34,0.045,0.1465,25.0,3.51
13763,2017-12-18 17:31:38,17.0,0.0,-0.378,-0.864,119.493806,25.953725,1037.0,18.0,0.29,0.0,0.1465,23.0,3.16
13764,2017-12-18 17:31:39,15.816666666666666,0.0,-0.372,-0.876,119.493818,25.953753499999998,1095.3333333333333,19.166666666666668,0.3283333333333333,,,,
13765,2017-12-18 17:31:40,14.633333333333333,0.0,-0.366,-0.888,119.49383,25.953782,1153.6666666666667,20.333333333333332,0.36666666666666664,,,,
13766,2017-12-18 17:31:41,13.45,0.0,-0.36,-0.9,119.493842,25.9538105,1212.0,21.5,0.405,,,,
13767,2017-12-18 17:31:42,12.266666666666666,0.0,-0.35400000000000004,-0.912,119.493854,25.953839,1270.3333333333333,22.666666666666668,0.44333333333333336,,,,
13768,2017-12-18 17:31:43,11.083333333333332,0.0,-0.34800000000000003,-0.924,119.493866,25.9538675,1328.6666666666667,23.833333333333336,0.4816666666666667,,,,
13769,2017-12-18 17:31:44,9.9,0.0,-0.342,-0.936,119.493878,25.953896,1387.0,25.0,0.52,0.075,0.1464,30.0,5.42
13770,2017-12-18 17:31:45,12.3,0.0,-0.36,-0.918,119.493898,25.953923,1425.0,24.0,0.54,0.07,0.1464,27.0,5.55
13771,2017-12-18 17:31:46,14.0,0.0,-0.36,-0.954,119.493916,25.953953,1150.0,28.0,0.49,0.07,0.1465,34.0,5.16
13772,2017-12-18 17:31:47,15.0,0.0,-0.342,-0.882,119.493933,25.953988,1162.0,25.0,0.42,0.025,0.1473,32.0,4.34
13773,2017-12-18 17:31:48,15.3,0.0,-0.378,-0.9,119.49395,25.954023,1000.0,19.0,0.29,0.0,0.147,24.0,3.09
13774,2017-12-18 17:31:49,12.783333333333333,0.0,-0.375,-0.9,119.49395916666667,25.954037166666666,958.3333333333334,19.666666666666668,0.285,,,,
13775,2017-12-18 17:31:50,10.266666666666666,0.0,-0.372,-0.9,119.49396833333333,25.954051333333332,916.6666666666666,20.333333333333332,0.27999999999999997,,,,
13776,2017-12-18 17:31:51,7.75,0.0,-0.369,-0.9,119.4939775,25.9540655,875.0,21.0,0.275,,,,
13777,2017-12-18 17:31:52,5.2333333333333325,0.0,-0.366,-0.9,119.49398666666667,25.95407966666667,833.3333333333334,21.666666666666668,0.27,,,,
13778,2017-12-18 17:31:53,2.716666666666665,0.0,-0.363,-0.9,119.49399583333333,25.954093833333335,791.6666666666667,22.333333333333332,0.265,,,,
13779,2017-12-18 17:31:54,0.2,0.0,-0.36,-0.9,119.494005,25.954108,750.0,23.0,0.26,0.035,0.1469,30.0,2.81
13780,2017-12-18 17:31:55,0.3,-0.072,-0.36,-0.918,119.494014,25.954115,787.0,23.0,0.29,0.035,0.1466,29.0,3.01
13781,2017-12-18 17:31:56,0.4,0.0,-0.36,-0.9,119.49402,25.954123,837.0,24.0,0.29,0.0,0.1465,31.0,3.01
13782,2017-12-18 17:31:57,0.5,0.0,-0.378,-0.882,119.494026,25.954133,775.0,21.0,0.26,0.0,0.1465,28.0,2.83
13783,2017-12-18 17:31:58,0.33333333333333337,0.0,-0.378,-0.888,119.49402566666667,25.954142,783.3333333333334,21.0,21.03,,,,
13784,2017-12-18 17:31:59,0.16666666666666669,0.0,-0.378,-0.894,119.49402533333333,25.954151,791.6666666666666,21.0,41.8,,,,
