,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
412263,2017-12-23 08:13:18,27.5,0.0,-0.378,-0.864,119.276468,26.009498,1075.0,18.0,0.29,0.0,0.1466,23.0,3.13
412264,2017-12-23 08:13:19,23.614285714285714,0.0,-0.378,-0.8717142857142857,119.27644228571428,26.009526571428573,1030.2857142857142,18.285714285714285,0.28285714285714286,,,,
412265,2017-12-23 08:13:20,19.728571428571428,0.0,-0.378,-0.8794285714285714,119.27641657142857,26.009555142857142,985.5714285714286,18.571428571428573,0.2757142857142857,,,,
412266,2017-12-23 08:13:21,15.842857142857143,0.0,-0.378,-0.8871428571428571,119.27639085714286,26.009583714285714,940.8571428571429,18.857142857142858,0.26857142857142857,,,,
412267,2017-12-23 08:13:22,11.957142857142857,0.0,-0.378,-0.8948571428571429,119.27636514285713,26.009612285714287,896.1428571428571,19.142857142857142,0.2614285714285714,,,,
412268,2017-12-23 08:13:23,8.071428571428573,0.0,-0.378,-0.9025714285714286,119.27633942857142,26.00964085714286,851.4285714285714,19.428571428571427,0.2542857142857143,,,,
412269,2017-12-23 08:13:24,4.185714285714287,0.0,-0.378,-0.9102857142857144,119.2763137142857,26.009669428571428,806.7142857142858,19.714285714285715,0.24714285714285714,,,,
412270,2017-12-23 08:13:25,0.3,0.0,-0.378,-0.918,119.276288,26.009698,762.0,20.0,0.24,0.015,0.1467,26.0,2.66
412271,2017-12-23 08:13:26,0.5,0.0,-0.342,-0.9,119.276286,26.009706,862.0,22.0,0.31,0.05,0.1466,28.0,3.18
412272,2017-12-23 08:13:27,7.0,0.0,-0.342,-0.882,119.276281,26.009716,937.0,21.0,0.32,0.05,0.1464,26.0,3.41
412273,2017-12-23 08:13:28,7.5,0.0,-0.36,-0.9,119.276278,26.009735,975.0,21.0,0.32,0.045,0.1464,25.0,3.35
412274,2017-12-23 08:13:29,7.5,0.0,-0.36,-0.918,119.276274,26.009753,1012.0,19.0,0.29,0.0,0.1463,24.0,3.07
412275,2017-12-23 08:13:30,8.8,0.108,-0.396,-0.918,119.276268,26.009771,1075.0,24.0,0.49,0.08,0.1463,26.0,5.13
412276,2017-12-23 08:13:31,10.9,0.072,-0.306,-0.918,119.276268,26.0098,1337.0,28.0,0.55,0.09,0.1465,33.0,5.82
412277,2017-12-23 08:13:32,11.6,0.0,-0.396,-0.972,119.276273,26.00983,1462.0,25.0,0.59,0.09,0.1465,30.0,6.15
412278,2017-12-23 08:13:33,14.2,0.0,-0.342,-0.936,119.276286,26.009863,1587.0,32.0,0.88,0.11,0.1459,35.0,9.03
412279,2017-12-23 08:13:34,16.0,0.0,-0.324,-0.936,119.276304,26.0099,1450.0,36.0,0.78,0.105,0.1467,43.0,8.1
412280,2017-12-23 08:13:35,17.8,0.0,-0.324,-0.9,119.276325,26.009941,1475.0,34.0,0.78,0.105,0.147,41.0,8.06
412281,2017-12-23 08:13:36,20.5,0.0,-0.288,-0.918,119.276351,26.00999,1575.0,36.0,0.87,0.11,0.1469,43.0,8.91
412282,2017-12-23 08:13:37,23.4,0.0,-0.324,-0.936,119.27638,26.010048,1612.0,35.0,0.85,0.11,0.1472,42.0,8.76
412283,2017-12-23 08:13:38,24.9,0.0,-0.342,-0.954,119.276414,26.01011,1650.0,34.0,0.92,0.11,0.1465,41.0,9.46
412284,2017-12-23 08:13:39,26.5,0.0,-0.324,-0.954,119.276451,26.010171,1487.0,36.0,0.83,0.105,0.1463,44.0,8.63
412285,2017-12-23 08:13:40,27.0,0.0,-0.378,-0.9,119.276491,26.01023,1062.0,21.0,0.44,0.105,0.1468,21.0,4.64
412286,2017-12-23 08:13:41,28.2,0.0,-0.324,-0.9,119.276533,26.01029,1475.0,36.0,0.83,0.11,0.1466,44.0,8.55
412287,2017-12-23 08:13:42,28.9,0.0,-0.324,-0.9,119.27658,26.010351,1500.0,36.0,0.83,0.11,0.1463,43.0,8.59
412288,2017-12-23 08:13:43,30.3,0.0,-0.342,-0.936,119.276636,26.010424,1525.0,36.0,0.83,0.11,0.1461,44.0,8.56
412289,2017-12-23 08:13:44,31.7,0.0,-0.342,-0.9,119.276691,26.010496,1525.0,36.0,0.85,0.11,0.1461,43.0,8.81
412290,2017-12-23 08:13:45,32.8,0.0,-0.342,-0.9,119.276743,26.010566,1550.0,36.0,0.88,0.11,0.1462,43.0,9.07
412291,2017-12-23 08:13:46,33.7,0.0,-0.36,-0.9,119.276795,26.010636,1287.0,15.0,0.31,0.0,0.1464,20.0,3.26
412292,2017-12-23 08:13:47,34.0,0.0,-0.36,-0.927,119.2768345,26.010706,1456.0,23.5,0.52,,,,
412293,2017-12-23 08:13:48,34.3,0.0,-0.36,-0.954,119.276874,26.010776,1625.0,32.0,0.73,0.07,0.1466,43.0,7.5
412294,2017-12-23 08:13:49,34.8,0.0,-0.36,-0.882,119.276921,26.010849,1300.0,14.0,0.29,0.045,0.1467,17.0,3.02
412295,2017-12-23 08:13:50,34.849999999999994,0.0,-0.351,-0.909,119.27696850000001,26.0109225,1400.0,22.0,0.495,,,,
412296,2017-12-23 08:13:51,34.9,0.0,-0.342,-0.936,119.277016,26.010996,1500.0,30.0,0.7,0.1,0.1463,36.0,7.29
412297,2017-12-23 08:13:52,34.8,0.0,-0.36,-0.873,119.27706950000001,26.0110685,1487.5,29.5,0.71,,,,
412298,2017-12-23 08:13:53,34.7,0.0,-0.378,-0.81,119.277123,26.011141,1475.0,29.0,0.72,0.1,0.1462,34.0,7.49
412299,2017-12-23 08:13:54,35.5,-0.072,-0.342,-0.882,119.277176,26.011215,1525.0,31.0,0.72,0.095,0.1464,37.0,7.43
412300,2017-12-23 08:13:55,36.2,0.0,-0.378,-0.864,119.277233,26.011288,1337.0,14.0,0.29,0.005,0.1465,17.0,3.13
412301,2017-12-23 08:13:56,35.6,-0.018,-0.39,-0.882,119.27728966666666,26.011358666666666,1378.6666666666667,17.333333333333332,0.36666666666666664,,,,
412302,2017-12-23 08:13:57,35.0,-0.036,-0.40199999999999997,-0.9,119.27734633333334,26.011429333333336,1420.3333333333333,20.666666666666668,0.44333333333333336,,,,
412303,2017-12-23 08:13:58,34.4,-0.054,-0.414,-0.918,119.277403,26.0115,1462.0,24.0,0.52,0.07,0.1462,31.0,5.46
412304,2017-12-23 08:13:59,35.0,0.0,-0.396,-0.936,119.277461,26.011568,1487.0,26.0,0.57,0.09,0.1461,32.0,5.97
412305,2017-12-23 08:14:00,35.1,0.0,-0.342,-0.882,119.277518,26.011638,1537.0,32.0,0.78,0.105,0.146,38.0,8.04
412306,2017-12-23 08:14:01,36.5,0.0,-0.396,-0.882,119.27758,26.01171,1375.0,14.0,0.29,0.0,0.1464,18.0,3.1
412307,2017-12-23 08:14:02,36.5,0.0,-0.378,-0.846,119.277641,26.011781,1487.0,23.0,0.49,0.0,0.1462,31.0,5.11
412308,2017-12-23 08:14:03,35.833333333333336,0.0,-0.372,-0.864,119.27770033333333,26.011851666666665,1466.3333333333333,22.666666666666668,0.49,,,,
412309,2017-12-23 08:14:04,35.166666666666664,0.0,-0.366,-0.882,119.27775966666667,26.011922333333334,1445.6666666666667,22.333333333333332,0.49,,,,
412310,2017-12-23 08:14:05,34.5,0.0,-0.36,-0.9,119.277819,26.011993,1425.0,22.0,0.49,0.075,0.1464,26.0,5.1
412311,2017-12-23 08:14:06,35.3,-0.072,-0.378,-0.918,119.277875,26.012064,1400.0,16.0,0.29,0.035,0.1464,23.0,3.03
412312,2017-12-23 08:14:07,34.949999999999996,-0.05399999999999999,-0.3825,-0.9135,119.27793324999999,26.01213375,1312.5,15.5,0.285,,,,
412313,2017-12-23 08:14:08,34.599999999999994,-0.036,-0.387,-0.909,119.2779915,26.0122035,1225.0,15.0,0.28,,,,
412314,2017-12-23 08:14:09,34.25,-0.018000000000000002,-0.3915,-0.9045000000000001,119.27804975000001,26.01227325,1137.5,14.5,0.275,,,,
412315,2017-12-23 08:14:10,33.9,0.0,-0.396,-0.9,119.278108,26.012343,1050.0,14.0,0.27,0.0,0.1465,17.0,2.87
412316,2017-12-23 08:14:11,32.42857142857143,0.0,-0.39085714285714285,-0.8974285714285715,119.27815585714286,26.012396142857146,1075.0,16.0,0.3057142857142857,,,,
412317,2017-12-23 08:14:12,30.957142857142856,0.0,-0.38571428571428573,-0.8948571428571429,119.27820371428571,26.012449285714286,1100.0,18.0,0.3414285714285714,,,,
412318,2017-12-23 08:14:13,29.485714285714288,0.0,-0.38057142857142856,-0.8922857142857143,119.27825157142857,26.01250242857143,1125.0,20.0,0.37714285714285717,,,,
412319,2017-12-23 08:14:14,28.014285714285712,0.0,-0.37542857142857144,-0.8897142857142857,119.27829942857143,26.01255557142857,1150.0,22.0,0.41285714285714287,,,,
412320,2017-12-23 08:14:15,26.542857142857144,0.0,-0.3702857142857143,-0.8871428571428571,119.27834728571429,26.012608714285715,1175.0,24.0,0.44857142857142857,,,,
412321,2017-12-23 08:14:16,25.071428571428573,0.0,-0.3651428571428571,-0.8845714285714286,119.27839514285714,26.012661857142856,1200.0,26.0,0.4842857142857143,,,,
412322,2017-12-23 08:14:17,23.6,0.0,-0.36,-0.882,119.278443,26.012715,1225.0,28.0,0.52,0.085,0.1456,34.0,5.39
412323,2017-12-23 08:14:18,24.6,0.0,-0.36,-0.954,119.278491,26.012755,1350.0,32.0,0.69,0.09,0.1476,38.0,7.03
412324,2017-12-23 08:14:19,25.2,-0.054,-0.342,-0.936,119.278541,26.012794,1412.0,37.0,0.82,0.11,0.1472,45.0,8.45
412325,2017-12-23 08:14:20,26.3,0.0,-0.36,-0.9,119.27859,26.012843,1512.0,37.0,0.87,0.115,0.1468,45.0,8.85
412326,2017-12-23 08:14:21,28.5,0.0,-0.324,-0.936,119.278641,26.012896,1525.0,38.0,0.9,0.115,0.1462,45.0,9.3
412327,2017-12-23 08:14:22,29.9,0.0,-0.342,-0.936,119.278693,26.012953,1612.0,40.0,1.03,0.125,0.1463,48.0,10.57
412328,2017-12-23 08:14:23,30.0,-0.072,-0.36,-0.864,119.278745,26.013013,1625.0,39.0,1.0,0.12,0.1459,47.0,10.2
438070,2017-12-23 15:23:25,46.7,0.0,-0.36,-0.864,119.661073,25.91346,1587.0,40.0,1.01,0.125,0.1468,45.0,10.38
438071,2017-12-23 15:23:26,47.3,0.0,-0.342,-0.954,119.661131,25.913568,1650.0,34.0,0.78,0.035,0.1464,45.0,8.07
438072,2017-12-23 15:23:27,47.849999999999994,-0.036,-0.351,-0.9450000000000001,119.661187,25.9136765,1718.5,34.5,0.765,,,,
438073,2017-12-23 15:23:28,48.4,-0.072,-0.36,-0.936,119.661243,25.913785,1787.0,35.0,0.75,0.07,0.1466,52.0,7.83
438074,2017-12-23 15:23:29,47.9,-0.048,-0.36,-0.918,119.66129566666666,25.913894333333335,1662.0,33.0,0.7166666666666667,,,,
438075,2017-12-23 15:23:30,47.4,-0.024,-0.36,-0.9,119.66134833333334,25.914003666666666,1537.0,31.0,0.6833333333333333,,,,
438076,2017-12-23 15:23:31,46.9,0.0,-0.36,-0.882,119.661401,25.914113,1412.0,29.0,0.65,0.095,0.1469,34.0,6.75
438077,2017-12-23 15:23:32,46.9,0.054,-0.432,-0.864,119.661453,25.914223,1250.0,15.0,0.29,0.0,0.1467,19.0,3.11
438078,2017-12-23 15:23:33,46.24,0.0432,-0.4104,-0.882,119.6615066,25.914326,1295.0,19.2,0.40800000000000003,,,,
438079,2017-12-23 15:23:34,45.58,0.0324,-0.3888,-0.9,119.6615602,25.914429,1340.0,23.4,0.526,,,,
438080,2017-12-23 15:23:35,44.92,0.0216,-0.36719999999999997,-0.9179999999999999,119.6616138,25.914532,1385.0,27.6,0.6440000000000001,,,,
438081,2017-12-23 15:23:36,44.26,0.010799999999999997,-0.3456,-0.9359999999999999,119.6616674,25.914635,1430.0,31.8,0.762,,,,
438082,2017-12-23 15:23:37,43.6,0.0,-0.324,-0.954,119.661721,25.914738,1475.0,36.0,0.88,0.115,0.1468,41.0,9.07
438083,2017-12-23 15:23:38,44.2,0.0,-0.36,-0.9,119.661776,25.914835,1550.0,37.0,0.92,0.115,0.1477,45.0,9.46
438084,2017-12-23 15:23:39,44.9,0.054,-0.378,-0.954,119.66183,25.914934,1562.0,40.0,1.01,0.125,0.1472,46.0,10.42
438085,2017-12-23 15:23:40,45.6,0.0,-0.378,-0.828,119.661886,25.915036,1625.0,35.0,0.82,0.065,0.1465,46.0,8.4
438086,2017-12-23 15:23:41,45.7,0.0,-0.36,-0.882,119.661943,25.915138,1300.0,36.0,0.9,0.115,0.1467,34.0,9.31
438087,2017-12-23 15:23:42,46.2,0.0,-0.36,-0.9,119.661998,25.915243,1612.0,39.0,0.98,0.125,0.1464,47.0,10.04
438088,2017-12-23 15:23:43,46.9,0.0,-0.378,-0.9,119.662055,25.915346,1675.0,41.0,1.08,0.125,0.146,49.0,11.09
438089,2017-12-23 15:23:44,47.5,0.0,-0.36,-0.9,119.662113,25.915453,1262.0,21.0,0.57,0.11,0.1463,19.0,5.9
438090,2017-12-23 15:23:45,47.6,0.0,-0.378,-0.936,119.662171,25.915559,1700.0,42.0,1.1,0.125,0.1467,51.0,11.17
438091,2017-12-23 15:23:46,48.5,0.0,-0.378,-0.9,119.662231,25.915668,1487.0,18.0,0.29,0.0,0.1463,27.0,3.13
438092,2017-12-23 15:23:47,48.7,0.0,-0.369,-0.9,119.662293,25.915777,1574.5,29.0,0.6499999999999999,,,,
438093,2017-12-23 15:23:48,48.9,0.0,-0.36,-0.9,119.662355,25.915886,1662.0,40.0,1.01,0.125,0.1464,47.0,10.46
438094,2017-12-23 15:23:49,49.3,0.0,-0.378,-0.9,119.662416,25.915996,1325.0,15.0,0.31,0.08,0.1463,20.0,3.22
438095,2017-12-23 15:23:50,49.3,0.0,-0.378,-0.972,119.662479,25.916106,1612.0,37.0,0.93,0.12,0.1465,45.0,9.51
438096,2017-12-23 15:23:51,50.0,0.0,-0.342,-0.918,119.662543,25.916218,1700.0,40.0,1.06,0.125,0.1462,49.0,10.84
438097,2017-12-23 15:23:52,50.6,0.0,-0.396,-0.918,119.662608,25.916331,1400.0,17.0,0.31,0.0,0.1463,23.0,3.29
438098,2017-12-23 15:23:53,50.6,0.0,-0.396,-0.918,119.662671,25.916446,1637.0,38.0,1.0,0.12,0.1468,46.0,10.2
438099,2017-12-23 15:23:54,51.2,-0.054,-0.36,-0.864,119.662736,25.916559,1687.0,39.0,1.01,0.125,0.1464,46.0,10.42
438100,2017-12-23 15:23:55,51.6,0.0,-0.378,-0.9,119.662801,25.916676,1362.0,18.0,0.37,0.105,0.1463,19.0,3.85
438101,2017-12-23 15:23:56,51.7,0.0,-0.324,-0.864,119.662865,25.916791,1787.0,46.0,1.29,0.13,0.1467,54.0,13.21
438102,2017-12-23 15:23:57,52.9,0.0,-0.36,-0.918,119.662929,25.916908,1812.0,45.0,1.24,0.13,0.1466,54.0,12.82
438103,2017-12-23 15:23:58,54.0,0.0,-0.36,-0.9,119.662996,25.917028,1825.0,44.0,1.23,0.125,0.1473,54.0,12.56
438104,2017-12-23 15:23:59,54.8,0.0,-0.378,-0.954,119.663063,25.91715,1612.0,18.0,0.31,0.0,0.1456,29.0,3.32
438105,2017-12-23 15:24:00,54.8,0.0,-0.36,-0.882,119.663131,25.917273,1737.0,43.0,1.19,0.135,0.1457,49.0,12.29
438106,2017-12-23 15:24:01,55.6,0.0,-0.378,-0.954,119.6632,25.917398,1862.0,46.0,1.33,0.135,0.146,54.0,13.65
438107,2017-12-23 15:24:02,56.6,0.0,-0.36,-0.9,119.66327,25.917523,1725.0,19.0,0.31,0.0,0.1475,33.0,3.29
438108,2017-12-23 15:24:03,56.6,0.054,-0.396,-0.918,119.663341,25.917651,1750.0,43.0,1.23,0.13,0.1474,50.0,12.51
438109,2017-12-23 15:24:04,57.2,0.0,-0.36,-0.936,119.663414,25.917778,1862.0,45.0,1.31,0.13,0.1468,54.0,13.35
438110,2017-12-23 15:24:05,58.0,0.0,-0.378,-0.954,119.66349,25.917906,1825.0,26.0,0.49,0.0,0.1476,45.0,5.03
438111,2017-12-23 15:24:06,58.0,0.0,-0.342,-0.9,119.663563,25.918036,1737.0,45.0,1.34,0.145,0.1473,48.0,13.81
438112,2017-12-23 15:24:07,58.7,0.0,-0.378,-0.9,119.663638,25.918166,1925.0,48.0,1.46,0.145,0.1468,56.0,14.92
438113,2017-12-23 15:24:08,58.7,0.0,-0.396,-0.9,119.663713,25.9183,1512.0,14.0,0.31,0.105,0.1463,17.0,3.25
438114,2017-12-23 15:24:09,59.3,0.0,-0.36,-0.882,119.663788,25.918433,1900.0,47.0,1.39,0.14,0.1475,56.0,14.28
438115,2017-12-23 15:24:10,59.3,0.0,-0.396,-0.972,119.663863,25.918568,1500.0,53.0,1.23,0.14,0.1475,63.0,12.55
438116,2017-12-23 15:24:11,60.7,0.0,-0.414,-0.864,119.663938,25.918703,1512.0,17.0,0.31,0.0,0.1473,25.0,3.19
438117,2017-12-23 15:24:12,60.95,0.0,-0.396,-0.909,119.66401450000001,25.9188395,1524.5,28.5,0.615,,,,
438118,2017-12-23 15:24:13,61.2,0.0,-0.378,-0.954,119.664091,25.918976,1537.0,40.0,0.92,0.08,0.146,53.0,9.49
438119,2017-12-23 15:24:14,61.150000000000006,0.0,-0.369,-0.927,119.6641685,25.919113000000003,1531.0,41.5,0.9850000000000001,,,,
438120,2017-12-23 15:24:15,61.1,0.0,-0.36,-0.9,119.664246,25.91925,1525.0,43.0,1.05,0.125,0.1463,50.0,10.68
438121,2017-12-23 15:24:16,61.6,0.0,-0.414,-0.864,119.664323,25.919388,1537.0,36.0,0.75,0.02,0.1463,51.0,7.68
438122,2017-12-23 15:24:17,61.6,0.0,-0.414,-0.9179999999999999,119.6644015,25.9195255,1543.5,41.5,0.94,,,,
438123,2017-12-23 15:24:18,61.6,0.0,-0.414,-0.972,119.66448,25.919663,1550.0,47.0,1.13,0.13,0.1464,57.0,11.52
438124,2017-12-23 15:24:19,61.7,0.0,-0.414,-0.9,119.66456,25.919803,1550.0,15.0,0.31,0.0,0.1467,24.0,3.21
438125,2017-12-23 15:24:20,62.2,0.0,-0.36,-0.918,119.664638,25.919941,1550.0,50.0,1.23,0.135,0.1469,60.0,12.5
438126,2017-12-23 15:24:21,62.55,0.0,-0.369,-0.873,119.66471899999999,25.920082,1562.5,41.0,1.1400000000000001,,,,
438127,2017-12-23 15:24:22,62.9,0.0,-0.378,-0.828,119.6648,25.920223,1575.0,32.0,1.05,0.125,0.1476,23.0,10.83
438128,2017-12-23 15:24:23,63.0,0.0,-0.36,-0.9,119.66488,25.920365,1575.0,43.0,1.03,0.125,0.1466,51.0,10.64
438129,2017-12-23 15:24:24,63.0,0.0,-0.378,-0.936,119.664961,25.920506,1600.0,43.0,1.06,0.125,0.1464,52.0,10.93
438130,2017-12-23 15:24:25,63.6,0.0,-0.414,-0.864,119.665043,25.920648,1587.0,15.0,0.42,0.115,0.1463,16.0,4.47
438131,2017-12-23 15:24:26,63.6,0.0,-0.36,-0.918,119.665126,25.92079,1587.0,43.0,1.06,0.125,0.1467,51.0,10.93
438132,2017-12-23 15:24:27,63.9,0.0,-0.414,-0.918,119.665208,25.920933,1587.0,18.0,0.31,0.0,0.1467,30.0,3.17
438133,2017-12-23 15:24:28,63.849999999999994,0.0,-0.387,-0.918,119.665288,25.9210765,1593.5,30.0,0.685,,,,
438134,2017-12-23 15:24:29,63.8,0.0,-0.36,-0.918,119.665368,25.92122,1600.0,42.0,1.06,0.125,0.1463,50.0,10.92
438135,2017-12-23 15:24:30,64.2,0.0,-0.414,-0.864,119.665444,25.921364,1600.0,24.0,0.39,0.005,0.1463,40.0,4.13
438136,2017-12-23 15:24:31,63.96666666666667,0.0,-0.408,-0.876,119.665522,25.921508,1595.6666666666667,20.666666666666668,0.3566666666666667,,,,
438137,2017-12-23 15:24:32,63.733333333333334,0.0,-0.402,-0.888,119.6656,25.921652,1591.3333333333333,17.333333333333332,0.3233333333333333,,,,
438138,2017-12-23 15:24:33,63.5,0.0,-0.396,-0.9,119.665678,25.921796,1587.0,14.0,0.29,0.0,0.1472,21.0,3.11
438139,2017-12-23 15:24:34,63.3,0.0,-0.396,-0.9,119.6657555,25.9219385,1587.0,25.0,0.5800000000000001,,,,
438140,2017-12-23 15:24:35,63.1,0.0,-0.396,-0.9,119.665833,25.922081,1587.0,36.0,0.87,0.11,0.1466,44.0,8.97
438141,2017-12-23 15:24:36,62.975,0.0,-0.396,-0.9,119.66591375,25.92222025,1577.75,34.0,0.84,,,,
438142,2017-12-23 15:24:37,62.85,0.0,-0.396,-0.9,119.66599450000001,25.9223595,1568.5,32.0,0.81,,,,
438143,2017-12-23 15:24:38,62.725,0.0,-0.396,-0.9,119.66607525,25.92249875,1559.25,30.0,0.78,,,,
438144,2017-12-23 15:24:39,62.6,0.0,-0.396,-0.9,119.666156,25.922638,1550.0,28.0,0.75,0.105,0.1465,31.0,7.77
438145,2017-12-23 15:24:40,62.15,0.0,-0.39,-0.9,119.6662335,25.922774,1541.6666666666667,29.333333333333332,0.7666666666666666,,,,
438146,2017-12-23 15:24:41,61.7,0.0,-0.384,-0.9,119.66631100000001,25.922909999999998,1533.3333333333333,30.666666666666668,0.7833333333333333,,,,
438147,2017-12-23 15:24:42,61.25,0.0,-0.378,-0.9,119.66638850000001,25.923046,1525.0,32.0,0.8,,,,
438148,2017-12-23 15:24:43,60.8,0.0,-0.372,-0.9,119.666466,25.923182,1516.6666666666667,33.333333333333336,0.8166666666666667,,,,
438149,2017-12-23 15:24:44,60.35,0.0,-0.366,-0.9,119.6665435,25.923318,1508.3333333333333,34.666666666666664,0.8333333333333333,,,,
438150,2017-12-23 15:24:45,59.9,0.0,-0.36,-0.9,119.666621,25.923454,1500.0,36.0,0.85,0.115,0.1477,43.0,8.7
438151,2017-12-23 15:24:46,60.3,0.0,-0.36,-0.828,119.666698,25.923588,1500.0,33.0,0.73,0.085,0.1475,43.0,7.65
438152,2017-12-23 15:24:47,60.199999999999996,0.0,-0.366,-0.852,119.66677633333333,25.923720666666664,1500.0,34.666666666666664,0.7866666666666666,,,,
438153,2017-12-23 15:24:48,60.1,0.0,-0.372,-0.876,119.66685466666667,25.923853333333334,1500.0,36.333333333333336,0.8433333333333334,,,,
438154,2017-12-23 15:24:49,60.0,0.0,-0.378,-0.9,119.666933,25.923986,1500.0,38.0,0.9,0.115,0.1477,46.0,9.21
438155,2017-12-23 15:24:50,60.0,0.072,-0.432,-0.918,119.667014,25.924118,1500.0,15.0,0.31,0.0,0.1472,22.0,3.17
438156,2017-12-23 15:24:51,59.8,0.036,-0.405,-0.9,119.6671015,25.924245499999998,1493.5,22.0,0.49,,,,
438157,2017-12-23 15:24:52,59.6,0.0,-0.378,-0.882,119.667189,25.924373,1487.0,29.0,0.67,0.07,0.1468,36.0,6.94
438158,2017-12-23 15:24:53,59.475,0.0135,-0.3735,-0.891,119.66728425,25.9244955,1487.0,32.5,0.7525000000000001,,,,
438159,2017-12-23 15:24:54,59.35,0.027,-0.369,-0.9,119.6673795,25.924618,1487.0,36.0,0.835,,,,
438160,2017-12-23 15:24:55,59.225,0.0405,-0.3645,-0.909,119.66747475,25.9247405,1487.0,39.5,0.9175,,,,
438161,2017-12-23 15:24:56,59.1,0.054,-0.36,-0.918,119.66757,25.924863,1487.0,43.0,1.0,0.125,0.1465,52.0,10.22
438162,2017-12-23 15:24:57,59.9,-0.09,-0.378,-0.864,119.667666,25.924985,1500.0,48.0,1.15,0.125,0.1474,55.0,11.83
438163,2017-12-23 15:24:58,60.5,0.0,-0.45,-0.918,119.667763,25.92511,1512.0,47.0,1.06,0.125,0.1451,58.0,10.99
438164,2017-12-23 15:24:59,61.1,-0.072,-0.396,-0.846,119.667859,25.925234,1525.0,34.0,0.67,0.05,0.1454,50.0,6.98
438165,2017-12-23 15:25:00,61.1,-0.036,-0.378,-0.909,119.66795,25.925364000000002,1525.0,38.5,0.835,,,,
438166,2017-12-23 15:25:01,61.1,0.0,-0.36,-0.972,119.668041,25.925494,1525.0,43.0,1.0,0.125,0.1455,51.0,10.31
438167,2017-12-23 15:25:02,61.5,-0.09,-0.378,-0.882,119.668128,25.925626,1550.0,34.0,0.7,0.055,0.1457,47.0,7.22
438168,2017-12-23 15:25:03,61.35,-0.045,-0.378,-0.882,119.66820949999999,25.925761,1543.5,30.5,0.635,,,,
438169,2017-12-23 15:25:04,61.2,0.0,-0.378,-0.882,119.668291,25.925896,1537.0,27.0,0.57,0.05,0.1452,39.0,5.92
438170,2017-12-23 15:25:05,61.3,0.0,-0.396,-0.846,119.66837,25.926033,1512.0,12.0,0.29,0.085,0.1463,14.0,3.02
438171,2017-12-23 15:25:06,60.8,0.0,-0.381,-0.855,119.668441,25.926168,1501.6666666666667,15.833333333333334,0.37,,,,
438172,2017-12-23 15:25:07,60.3,0.0,-0.366,-0.864,119.66851199999999,25.926303,1491.3333333333333,19.666666666666668,0.44999999999999996,,,,
438173,2017-12-23 15:25:08,59.8,0.0,-0.351,-0.873,119.668583,25.926438,1481.0,23.5,0.53,,,,
438174,2017-12-23 15:25:09,59.3,0.0,-0.336,-0.882,119.668654,25.926573,1470.6666666666667,27.333333333333336,0.61,,,,
438175,2017-12-23 15:25:10,58.8,0.0,-0.321,-0.891,119.668725,25.926708,1460.3333333333333,31.166666666666668,0.69,,,,
438176,2017-12-23 15:25:11,58.3,0.0,-0.306,-0.9,119.668796,25.926843,1450.0,35.0,0.77,0.105,0.1465,41.0,7.92
