,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
82269,2017-12-19 12:33:24,40.1,0.0,-0.378,-0.882,119.494031,25.943783,1850.0,43.0,1.28,0.13,0.1458,51.0,13.02
82270,2017-12-19 12:33:25,41.7,0.0,-0.36,-0.936,119.493956,25.943863,1887.0,43.0,1.28,0.13,0.1475,51.0,13.07
82271,2017-12-19 12:33:26,43.3,0.09,-0.324,-0.9,119.493879,25.943945,1912.0,43.0,1.28,0.13,0.147,51.0,13.03
82272,2017-12-19 12:33:27,44.5,0.0,-0.36,-0.9,119.493803,25.944031,1712.0,44.0,1.16,0.13,0.1469,54.0,11.94
82273,2017-12-19 12:33:28,46.1,0.0,-0.36,-0.9,119.493728,25.944126,1737.0,45.0,1.21,0.13,0.1465,53.0,12.47
82274,2017-12-19 12:33:29,47.4,0.0,-0.414,-0.936,119.493653,25.944224,1750.0,44.0,1.21,0.13,0.1463,53.0,12.42
82275,2017-12-19 12:33:30,48.8,-0.09,-0.396,-0.9,119.493575,25.944325,1762.0,45.0,1.24,0.13,0.1463,53.0,12.7
82276,2017-12-19 12:33:31,49.3,0.0,-0.306,-0.738,119.493496,25.944428,1775.0,45.0,1.24,0.135,0.1463,53.0,12.79
82277,2017-12-19 12:33:32,50.6,-0.054,-0.414,-0.9,119.493415,25.944531,1800.0,45.0,1.28,0.13,0.145,54.0,13.16
82278,2017-12-19 12:33:33,51.8,0.0,-0.414,-1.008,119.49333,25.944639,1812.0,45.0,1.28,0.13,0.1455,53.0,13.03
82279,2017-12-19 12:33:34,53.2,0.126,-0.306,-0.9,119.493245,25.944748,1812.0,44.0,1.24,0.13,0.1459,52.0,12.73
82280,2017-12-19 12:33:35,54.3,-0.054,-0.468,-1.062,119.493158,25.94486,1825.0,45.0,1.28,0.13,0.1462,53.0,13.07
82281,2017-12-19 12:33:36,54.6,0.0,-0.414,-0.846,119.493071,25.944975,1550.0,17.0,0.29,0.0,0.1466,27.0,3.02
82282,2017-12-19 12:33:37,54.6,0.054,-0.36,-0.99,119.492985,25.945088,1575.0,31.0,0.77,0.105,0.1471,37.0,7.93
82283,2017-12-19 12:33:38,55.1,0.0,-0.396,-1.044,119.492896,25.945203,1637.0,33.0,0.88,0.11,0.1463,40.0,9.13
82284,2017-12-19 12:33:39,55.1,0.108,-0.414,-0.864,119.492808,25.94532,1637.0,34.0,0.87,0.11,0.1462,40.0,8.96
82285,2017-12-19 12:33:40,54.95,0.008999999999999994,-0.405,-0.882,119.492718,25.945434,1593.5,31.0,0.7849999999999999,,,,
82286,2017-12-19 12:33:41,54.8,-0.09,-0.396,-0.9,119.492628,25.945548,1550.0,28.0,0.7,0.105,0.1466,32.0,7.22
82287,2017-12-19 12:33:42,54.8,0.0,-0.396,-0.954,119.49254,25.945661,1637.0,34.0,0.85,0.11,0.1464,41.0,8.78
82288,2017-12-19 12:33:43,55.2,0.0,-0.432,-0.936,119.49245,25.945775,1637.0,32.0,0.8,0.105,0.1463,40.0,8.29
82289,2017-12-19 12:33:44,55.7,0.0,-0.378,-0.846,119.49236,25.945888,1437.0,13.0,0.27,0.0,0.1464,17.0,2.91
82290,2017-12-19 12:33:45,54.833333333333336,0.0,-0.384,-0.876,119.49227766666667,25.946001333333335,1453.6666666666667,14.333333333333334,0.27,,,,
82291,2017-12-19 12:33:46,53.96666666666667,0.0,-0.39,-0.906,119.49219533333334,25.946114666666666,1470.3333333333333,15.666666666666666,0.27,,,,
82292,2017-12-19 12:33:47,53.1,0.0,-0.396,-0.936,119.492113,25.946228,1487.0,17.0,0.27,0.0,0.1454,26.0,2.93
82293,2017-12-19 12:33:48,51.81818181818182,0.021272727272727273,-0.3976363636363637,-0.9441818181818182,119.49204127272728,25.946323636363637,1441.5454545454545,16.818181818181817,0.2672727272727273,,,,
82294,2017-12-19 12:33:49,50.53636363636364,0.042545454545454546,-0.3992727272727273,-0.9523636363636364,119.49196954545455,25.946419272727272,1396.090909090909,16.636363636363637,0.2645454545454546,,,,
82295,2017-12-19 12:33:50,49.25454545454546,0.06381818181818182,-0.40090909090909094,-0.9605454545454546,119.49189781818183,25.94651490909091,1350.6363636363635,16.454545454545453,0.26181818181818184,,,,
82296,2017-12-19 12:33:51,47.972727272727276,0.08509090909090909,-0.40254545454545454,-0.9687272727272728,119.4918260909091,25.946610545454547,1305.1818181818182,16.272727272727273,0.2590909090909091,,,,
82297,2017-12-19 12:33:52,46.69090909090909,0.10636363636363637,-0.4041818181818182,-0.976909090909091,119.49175436363637,25.946706181818183,1259.7272727272727,16.09090909090909,0.25636363636363635,,,,
82298,2017-12-19 12:33:53,45.40909090909091,0.12763636363636363,-0.4058181818181818,-0.9850909090909091,119.49168263636363,25.946801818181818,1214.2727272727273,15.90909090909091,0.25363636363636366,,,,
82299,2017-12-19 12:33:54,44.127272727272725,0.1489090909090909,-0.40745454545454546,-0.9932727272727273,119.49161090909091,25.946897454545454,1168.8181818181818,15.727272727272727,0.2509090909090909,,,,
82300,2017-12-19 12:33:55,42.845454545454544,0.17018181818181818,-0.40909090909090906,-1.0014545454545454,119.49153918181818,25.94699309090909,1123.3636363636365,15.545454545454545,0.24818181818181817,,,,
82301,2017-12-19 12:33:56,41.56363636363636,0.19145454545454546,-0.4107272727272727,-1.0096363636363637,119.49146745454546,25.947088727272728,1077.909090909091,15.363636363636363,0.24545454545454545,,,,
82302,2017-12-19 12:33:57,40.28181818181818,0.21272727272727274,-0.4123636363636364,-1.017818181818182,119.49139572727273,25.947184363636364,1032.4545454545455,15.181818181818182,0.24272727272727274,,,,
82303,2017-12-19 12:33:58,39.0,0.234,-0.414,-1.026,119.491324,25.94728,987.0,15.0,0.24,0.005,0.1455,19.0,2.61
82304,2017-12-19 12:33:59,38.25,0.2475,-0.396,-0.9765,119.49130550000001,25.9473665,1109.0,23.0,0.475,,,,
82305,2017-12-19 12:34:00,37.5,0.261,-0.378,-0.927,119.491287,25.947453,1231.0,31.0,0.71,,,,
82306,2017-12-19 12:34:01,36.75,0.27449999999999997,-0.36,-0.8775,119.49126849999999,25.947539499999998,1353.0,39.0,0.945,,,,
82307,2017-12-19 12:34:02,36.0,0.288,-0.342,-0.828,119.49125,25.947626,1475.0,47.0,1.18,0.13,0.1457,52.0,12.02
82308,2017-12-19 12:34:03,36.5,0.072,-0.306,-0.918,119.491284,25.947711,1687.0,46.0,1.19,0.135,0.1458,55.0,12.21
82309,2017-12-19 12:34:04,36.9,-0.072,-0.414,-0.954,119.491324,25.947794,1687.0,49.0,1.28,0.14,0.1474,57.0,13.12
82310,2017-12-19 12:34:05,37.7,0.0,-0.36,-0.954,119.491365,25.94788,1737.0,48.0,1.29,0.145,0.1469,58.0,13.31
82311,2017-12-19 12:34:06,39.0,0.0,-0.342,-0.918,119.491405,25.947968,1750.0,47.0,1.24,0.125,0.1466,57.0,12.82
82312,2017-12-19 12:34:07,40.6,0.0,-0.36,-0.828,119.491448,25.948058,1100.0,25.0,0.69,0.115,0.1463,20.0,7.01
82313,2017-12-19 12:34:08,42.9,0.0,-0.36,-0.936,119.49149,25.948155,1750.0,40.0,1.05,0.105,0.1472,54.0,10.83
82314,2017-12-19 12:34:09,43.0,0.0,-0.468,-0.99,119.491533,25.948256,1175.0,32.0,0.88,0.11,0.1475,25.0,9.04
82315,2017-12-19 12:34:10,44.0,0.0,-0.396,-0.882,119.491576,25.94836,1612.0,43.0,1.11,0.13,0.1468,50.0,11.42
82316,2017-12-19 12:34:11,44.1,0.0,-0.36,-0.936,119.49162,25.948463,1687.0,44.0,1.24,0.135,0.1463,51.0,12.71
82317,2017-12-19 12:34:12,44.2,0.108,-0.36,-0.882,119.491666,25.948566,1787.0,47.0,1.29,0.135,0.1465,56.0,13.32
82318,2017-12-19 12:34:13,46.2,0.126,-0.396,-0.864,119.491715,25.948675,1625.0,28.0,0.59,0.035,0.1468,41.0,6.02
82319,2017-12-19 12:34:14,47.0,0.0,-0.414,-0.864,119.491764,25.948785,1287.0,25.0,0.65,0.09,0.1474,25.0,6.7
82320,2017-12-19 12:34:15,47.7,0.0,-0.378,-0.882,119.491818,25.948896,1500.0,32.0,0.73,0.1,0.1471,38.0,7.57
82321,2017-12-19 12:34:16,47.8,0.0,-0.432,-0.9,119.491869,25.949006,1487.0,30.0,0.69,0.095,0.1466,37.0,7.09
82322,2017-12-19 12:34:17,47.0625,-0.0135,-0.4275,-0.8955,119.49191825,25.94910975,1491.75,30.875,0.7124999999999999,,,,
82323,2017-12-19 12:34:18,46.324999999999996,-0.027,-0.423,-0.891,119.49196749999999,25.9492135,1496.5,31.75,0.735,,,,
82324,2017-12-19 12:34:19,45.5875,-0.0405,-0.4185,-0.8865000000000001,119.49201674999999,25.94931725,1501.25,32.625,0.7575,,,,
82325,2017-12-19 12:34:20,44.849999999999994,-0.054,-0.41400000000000003,-0.882,119.492066,25.949421,1506.0,33.5,0.78,,,,
82326,2017-12-19 12:34:21,44.1125,-0.0675,-0.40950000000000003,-0.8775,119.49211525,25.949524750000002,1510.75,34.375,0.8025,,,,
82327,2017-12-19 12:34:22,43.375,-0.081,-0.405,-0.873,119.4921645,25.949628500000003,1515.5,35.25,0.825,,,,
82328,2017-12-19 12:34:23,42.637499999999996,-0.0945,-0.4005,-0.8685,119.49221374999999,25.94973225,1520.25,36.125,0.8474999999999999,,,,
82329,2017-12-19 12:34:24,41.9,-0.108,-0.396,-0.864,119.492263,25.949836,1525.0,37.0,0.87,0.115,0.1467,45.0,8.97
82330,2017-12-19 12:34:25,42.8,-0.144,-0.396,-0.972,119.492315,25.949933,1137.0,15.0,0.27,0.0,0.1467,19.0,2.88
82331,2017-12-19 12:34:26,42.86666666666667,-0.11399999999999999,-0.39,-0.954,119.492361,25.950033,1303.6666666666667,23.666666666666664,0.5333333333333334,,,,
82332,2017-12-19 12:34:27,42.93333333333333,-0.08399999999999999,-0.384,-0.936,119.492407,25.950133,1470.3333333333333,32.33333333333333,0.7966666666666667,,,,
82333,2017-12-19 12:34:28,43.0,-0.054,-0.378,-0.918,119.492453,25.950233,1637.0,41.0,1.06,0.13,0.1461,50.0,10.98
82334,2017-12-19 12:34:29,43.6,-0.09,-0.378,-0.918,119.492496,25.950336,1725.0,44.0,1.23,0.13,0.1454,53.0,12.55
82335,2017-12-19 12:34:30,44.7,-0.072,-0.378,-0.936,119.492541,25.950441,1750.0,44.0,1.19,0.13,0.1457,53.0,12.26
82336,2017-12-19 12:34:31,46.5,0.0,-0.342,-0.9,119.492584,25.950549,1750.0,43.0,1.13,0.13,0.1461,52.0,11.66
82337,2017-12-19 12:34:32,48.0,0.0,-0.36,-0.9,119.49263,25.950663,1687.0,32.0,0.73,0.075,0.1463,45.0,7.59
82338,2017-12-19 12:34:33,48.233333333333334,0.0,-0.378,-0.9,119.49267433333334,25.950777,1553.6666666666667,26.0,0.5766666666666667,,,,
82339,2017-12-19 12:34:34,48.46666666666667,0.0,-0.39599999999999996,-0.9,119.49271866666666,25.950891,1420.3333333333333,20.0,0.42333333333333334,,,,
82340,2017-12-19 12:34:35,48.7,0.0,-0.414,-0.9,119.492763,25.951005,1287.0,14.0,0.27,0.0,0.1465,18.0,2.97
82341,2017-12-19 12:34:36,45.51818181818182,0.0,-0.40418181818181814,-0.9016363636363637,119.49279527272726,25.951086454545454,1298.3636363636363,16.0,0.31363636363636366,,,,
82342,2017-12-19 12:34:37,42.33636363636364,0.0,-0.39436363636363636,-0.9032727272727273,119.49282754545455,25.95116790909091,1309.7272727272727,18.0,0.3572727272727273,,,,
82343,2017-12-19 12:34:38,39.154545454545456,0.0,-0.3845454545454545,-0.9049090909090909,119.49285981818181,25.95124936363636,1321.090909090909,20.0,0.4009090909090909,,,,
82344,2017-12-19 12:34:39,35.972727272727276,0.0,-0.3747272727272727,-0.9065454545454545,119.49289209090908,25.951330818181816,1332.4545454545455,22.0,0.4445454545454546,,,,
82345,2017-12-19 12:34:40,32.790909090909096,0.0,-0.3649090909090909,-0.9081818181818182,119.49292436363636,25.95141227272727,1343.8181818181818,24.0,0.48818181818181816,,,,
82346,2017-12-19 12:34:41,29.609090909090913,0.0,-0.35509090909090907,-0.9098181818181819,119.49295663636363,25.951493727272727,1355.1818181818182,26.0,0.5318181818181817,,,,
82347,2017-12-19 12:34:42,26.42727272727273,0.0,-0.3452727272727273,-0.9114545454545455,119.49298890909091,25.951575181818182,1366.5454545454545,28.0,0.5754545454545454,,,,
82348,2017-12-19 12:34:43,23.24545454545455,0.0,-0.33545454545454545,-0.9130909090909092,119.49302118181818,25.951656636363637,1377.909090909091,30.0,0.6190909090909091,,,,
82349,2017-12-19 12:34:44,20.06363636363637,0.0,-0.3256363636363636,-0.9147272727272727,119.49305345454545,25.95173809090909,1389.2727272727273,32.0,0.6627272727272727,,,,
82350,2017-12-19 12:34:45,16.881818181818186,0.0,-0.31581818181818183,-0.9163636363636364,119.49308572727273,25.951819545454544,1400.6363636363635,34.0,0.7063636363636363,,,,
82351,2017-12-19 12:34:46,13.7,0.0,-0.306,-0.918,119.493118,25.951901,1412.0,36.0,0.75,0.11,0.1459,42.0,7.83
82352,2017-12-19 12:34:47,16.4,0.0,-0.36,-0.936,119.493128,25.951935,1587.0,42.0,1.08,0.13,0.1457,50.0,11.07
82353,2017-12-19 12:34:48,19.9,0.0,-0.324,-0.846,119.493148,25.951976,1700.0,44.0,1.19,0.13,0.1455,50.0,12.28
82354,2017-12-19 12:34:49,23.2,0.0,-0.306,-0.972,119.493171,25.952028,1837.0,44.0,1.28,0.13,0.1457,52.0,13.0
82355,2017-12-19 12:34:50,26.0,0.0,-0.324,-0.972,119.493196,25.95209,1912.0,43.0,1.29,0.135,0.1461,51.0,13.28
82356,2017-12-19 12:34:51,28.1,0.054,-0.324,-0.9,119.493223,25.952155,2025.0,44.0,1.39,0.135,0.1463,52.0,14.32
82357,2017-12-19 12:34:52,31.5,0.0,-0.324,-0.918,119.493249,25.952226,2162.0,43.0,1.47,0.14,0.1463,49.0,15.09
82358,2017-12-19 12:34:53,34.8,0.0,-0.378,-0.954,119.493279,25.952308,2050.0,20.0,0.34,0.0,0.1475,38.0,3.63
82359,2017-12-19 12:34:54,36.7,0.0,-0.306,-0.882,119.49331,25.952396,1687.0,48.0,1.34,0.14,0.1475,55.0,13.74
82360,2017-12-19 12:34:55,38.2,0.0,-0.342,-0.936,119.493341,25.952486,1875.0,47.0,1.38,0.14,0.1472,55.0,14.01
82361,2017-12-19 12:34:56,39.5,0.054,-0.36,-0.954,119.493376,25.952583,1912.0,47.0,1.39,0.145,0.1467,55.0,14.29
82362,2017-12-19 12:34:57,41.7,-0.072,-0.342,-0.864,119.493406,25.95268,1962.0,47.0,1.39,0.145,0.1462,55.0,14.29
82363,2017-12-19 12:34:58,43.8,0.0,-0.342,-0.972,119.49344,25.952783,1987.0,47.0,1.46,0.145,0.1456,55.0,14.95
82364,2017-12-19 12:34:59,46.2,0.0,-0.342,-0.9,119.493481,25.952891,1812.0,47.0,1.29,0.14,0.1452,58.0,13.25
82365,2017-12-19 12:35:00,47.6,0.0,-0.36,-0.9,119.493526,25.953004,1787.0,47.0,1.31,0.14,0.1456,55.0,13.36
82366,2017-12-19 12:35:01,48.1,0.0,-0.414,-0.972,119.493568,25.953118,1812.0,46.0,1.29,0.14,0.1458,55.0,13.3
82367,2017-12-19 12:35:02,50.1,0.0,-0.378,-0.9,119.493608,25.953236,1812.0,47.0,1.31,0.135,0.1458,55.0,13.47
82368,2017-12-19 12:35:03,51.5,0.126,-0.378,-0.99,119.49365,25.953363,1450.0,16.0,0.29,0.0,0.1463,23.0,3.01
82369,2017-12-19 12:35:04,52.2,-0.072,-0.36,-0.972,119.493698,25.953485,1500.0,29.0,0.69,0.095,0.1473,35.0,7.05
82370,2017-12-19 12:35:05,51.41666666666667,-0.06,-0.369,-0.96,119.49374466666666,25.953603166666667,1481.1666666666667,28.833333333333332,0.6816666666666666,,,,
82371,2017-12-19 12:35:06,50.63333333333333,-0.048,-0.378,-0.948,119.49379133333333,25.953721333333334,1462.3333333333333,28.666666666666668,0.6733333333333333,,,,
82372,2017-12-19 12:35:07,49.85,-0.036,-0.387,-0.9359999999999999,119.493838,25.9538395,1443.5,28.5,0.665,,,,
82373,2017-12-19 12:35:08,49.06666666666667,-0.024,-0.39599999999999996,-0.924,119.49388466666666,25.953957666666668,1424.6666666666667,28.333333333333332,0.6566666666666666,,,,
82374,2017-12-19 12:35:09,48.28333333333333,-0.012000000000000004,-0.40499999999999997,-0.912,119.49393133333334,25.954075833333334,1405.8333333333333,28.166666666666668,0.6483333333333333,,,,
82375,2017-12-19 12:35:10,47.5,0.0,-0.414,-0.9,119.493978,25.954194,1387.0,28.0,0.64,0.1,0.1466,32.0,6.55
82376,2017-12-19 12:35:11,47.05,0.0,-0.405,-0.918,119.4940205,25.9543075,1556.0,35.0,0.875,,,,
82377,2017-12-19 12:35:12,46.6,0.0,-0.396,-0.936,119.494063,25.954421,1725.0,42.0,1.11,0.125,0.1464,51.0,11.38
82378,2017-12-19 12:35:13,47.2,-0.054,-0.414,-0.846,119.494105,25.954533,1262.0,14.0,0.27,0.0,0.1466,18.0,2.9
82379,2017-12-19 12:35:14,46.800000000000004,-0.0225,-0.4095,-0.8685,119.49414775,25.95464425,1355.75,20.75,0.4675,,,,
82380,2017-12-19 12:35:15,46.400000000000006,0.009000000000000001,-0.405,-0.891,119.4941905,25.9547555,1449.5,27.5,0.665,,,,
82381,2017-12-19 12:35:16,46.0,0.0405,-0.4005,-0.9135,119.49423325000001,25.95486675,1543.25,34.25,0.8625,,,,
82382,2017-12-19 12:35:17,45.6,0.072,-0.396,-0.936,119.494276,25.954978,1637.0,41.0,1.06,0.13,0.1455,48.0,10.85
82383,2017-12-19 12:35:18,47.2,0.0,-0.378,-0.972,119.494331,25.955093,1700.0,41.0,1.06,0.125,0.1459,49.0,10.97
82384,2017-12-19 12:35:19,45.580000000000005,0.0072,-0.3792,-0.9623999999999999,119.49435886666667,25.955179,1685.8,40.666666666666664,1.046,,,,
82385,2017-12-19 12:35:20,43.96,0.0144,-0.3804,-0.9528,119.49438673333333,25.955265,1671.6,40.333333333333336,1.032,,,,
82386,2017-12-19 12:35:21,42.34,0.0216,-0.3816,-0.9431999999999999,119.4944146,25.955351,1657.4,40.0,1.018,,,,
82387,2017-12-19 12:35:22,40.72,0.0288,-0.38280000000000003,-0.9336,119.49444246666667,25.955437,1643.2,39.666666666666664,1.004,,,,
82388,2017-12-19 12:35:23,39.1,0.036,-0.384,-0.9239999999999999,119.49447033333334,25.955523,1629.0,39.333333333333336,0.99,,,,
82389,2017-12-19 12:35:24,37.480000000000004,0.0432,-0.3852,-0.9144,119.4944982,25.955609,1614.8,39.0,0.976,,,,
82390,2017-12-19 12:35:25,35.86,0.0504,-0.3864,-0.9047999999999999,119.49452606666667,25.955695,1600.6,38.666666666666664,0.962,,,,
82391,2017-12-19 12:35:26,34.24,0.0576,-0.3876,-0.8952,119.49455393333334,25.955781,1586.4,38.333333333333336,0.948,,,,
82392,2017-12-19 12:35:27,32.62,0.0648,-0.38880000000000003,-0.8855999999999999,119.4945818,25.955867,1572.2,38.0,0.9339999999999999,,,,
82393,2017-12-19 12:35:28,31.0,0.072,-0.39,-0.876,119.49460966666666,25.955953,1558.0,37.666666666666664,0.9199999999999999,,,,
82394,2017-12-19 12:35:29,29.38,0.07919999999999999,-0.3912,-0.8664,119.49463753333333,25.956039,1543.8,37.333333333333336,0.906,,,,
82395,2017-12-19 12:35:30,27.759999999999998,0.0864,-0.3924,-0.8568,119.4946654,25.956125,1529.6,37.0,0.892,,,,
82396,2017-12-19 12:35:31,26.139999999999997,0.0936,-0.3936,-0.8472,119.49469326666667,25.956211,1515.4,36.666666666666664,0.878,,,,
82397,2017-12-19 12:35:32,24.52,0.1008,-0.39480000000000004,-0.8375999999999999,119.49472113333333,25.956297,1501.2,36.333333333333336,0.864,,,,
82398,2017-12-19 12:35:33,22.9,0.108,-0.396,-0.828,119.494749,25.956383,1487.0,36.0,0.85,0.115,0.1461,45.0,8.71
82399,2017-12-19 12:35:34,25.3,0.0,-0.342,-0.846,119.494765,25.956443,1537.0,40.0,0.98,0.125,0.1471,48.0,10.09
82400,2017-12-19 12:35:35,28.4,0.0,-0.468,-0.936,119.494786,25.956516,1600.0,40.0,0.98,0.115,0.1464,48.0,10.16
82401,2017-12-19 12:35:36,29.6,0.0,-0.54,-0.756,119.49481,25.956598,1112.0,15.0,0.26,0.0,0.1465,20.0,2.77
82402,2017-12-19 12:35:37,27.525000000000002,0.0,-0.48150000000000004,-0.8055,119.49483775,25.9566505,1240.25,20.75,0.44,,,,
82403,2017-12-19 12:35:38,25.450000000000003,0.0,-0.42300000000000004,-0.855,119.4948655,25.956702999999997,1368.5,26.5,0.62,,,,
82404,2017-12-19 12:35:39,23.375,0.0,-0.3645,-0.9045,119.49489325,25.9567555,1496.75,32.25,0.8,,,,
82405,2017-12-19 12:35:40,21.3,0.0,-0.306,-0.954,119.494921,25.956808,1625.0,38.0,0.98,0.12,0.1464,45.0,10.08
82406,2017-12-19 12:35:41,23.6,0.072,-0.342,-0.954,119.494968,25.956844,1675.0,37.0,0.98,0.12,0.1464,45.0,10.08
82407,2017-12-19 12:35:42,25.3,0.09,-0.342,-0.972,119.495021,25.95688,1712.0,36.0,1.0,0.125,0.1463,43.0,10.29
82408,2017-12-19 12:35:43,27.4,0.126,-0.324,-0.882,119.495081,25.956915,1762.0,36.0,0.98,0.125,0.1462,42.0,10.03
82409,2017-12-19 12:35:44,28.2,0.0,-0.324,-0.954,119.49515,25.956948,1800.0,22.0,0.44,0.005,0.1463,36.0,4.53
82410,2017-12-19 12:35:45,28.3,0.072,-0.378,-0.918,119.495221,25.956973,1275.0,36.0,0.8,0.115,0.1467,39.0,8.33
82411,2017-12-19 12:35:46,28.7,0.0,-0.324,-0.99,119.495294,25.956993,1525.0,36.0,0.87,0.115,0.1464,43.0,8.91
82412,2017-12-19 12:35:47,30.2,0.0,-0.306,-0.936,119.495375,25.957008,1550.0,36.0,0.85,0.115,0.1461,43.0,8.67
82413,2017-12-19 12:35:48,32.2,-0.072,-0.342,-0.918,119.495461,25.957026,1437.0,18.0,0.27,0.0,0.1463,29.0,2.86
82414,2017-12-19 12:35:49,33.1,-0.09,-0.378,-0.864,119.495551,25.957046,1337.0,30.0,0.72,0.1,0.1462,31.0,7.36
82415,2017-12-19 12:35:50,33.1,0.0,-0.396,-0.9,119.495641,25.957063,1487.0,32.0,0.75,0.105,0.1462,38.0,7.76
82416,2017-12-19 12:35:51,33.7,-0.072,-0.342,-0.9,119.495736,25.957083,1600.0,36.0,0.9,0.12,0.1461,43.0,9.22
82417,2017-12-19 12:35:52,34.9,0.0,-0.36,-0.936,119.495829,25.957105,1612.0,35.0,0.9,0.115,0.146,42.0,9.32
82418,2017-12-19 12:35:53,35.5,-0.054,-0.36,-0.9,119.495924,25.957128,1625.0,37.0,0.98,0.125,0.146,43.0,10.15
82419,2017-12-19 12:35:54,37.2,0.0,-0.378,-0.99,119.496023,25.957153,1650.0,34.0,0.87,0.09,0.1463,42.0,8.87
82420,2017-12-19 12:35:55,37.05,0.0,-0.369,-0.9450000000000001,119.496123,25.9571755,1568.5,30.5,0.78,,,,
82421,2017-12-19 12:35:56,36.9,0.0,-0.36,-0.9,119.496223,25.957198,1487.0,27.0,0.69,0.09,0.147,30.0,7.05
82422,2017-12-19 12:35:57,37.5,0.0,-0.378,-0.9,119.496325,25.957223,1537.0,28.0,0.65,0.09,0.1471,33.0,6.78
82423,2017-12-19 12:35:58,38.0,0.0,-0.378,-0.918,119.496423,25.957253,1425.0,14.0,0.27,0.0,0.1468,20.0,2.98
82424,2017-12-19 12:35:59,37.225,0.0,-0.3825,-0.9135,119.4965185,25.957276,1412.5,15.25,0.3075,,,,
82425,2017-12-19 12:36:00,36.45,0.0,-0.387,-0.909,119.496614,25.957299,1400.0,16.5,0.345,,,,
82426,2017-12-19 12:36:01,35.675,0.0,-0.3915,-0.9045000000000001,119.4967095,25.957322,1387.5,17.75,0.3825,,,,
82427,2017-12-19 12:36:02,34.9,0.0,-0.396,-0.9,119.496805,25.957345,1375.0,19.0,0.42,0.07,0.1453,23.0,4.43
82428,2017-12-19 12:36:03,34.6,0.0,-0.39,-0.9,119.49689866666667,25.957363666666666,1366.6666666666667,17.333333333333332,0.36666666666666664,,,,
82429,2017-12-19 12:36:04,34.3,0.0,-0.384,-0.9,119.49699233333332,25.957382333333335,1358.3333333333333,15.666666666666666,0.31333333333333335,,,,
82430,2017-12-19 12:36:05,34.0,0.0,-0.378,-0.9,119.497086,25.957401,1350.0,14.0,0.26,0.005,0.1461,19.0,2.79
82431,2017-12-19 12:36:06,34.3,-0.072,-0.396,-0.918,119.497179,25.957421,1250.0,13.0,0.26,0.0,0.1461,15.0,2.73
82432,2017-12-19 12:36:07,34.0,-0.064,-0.398,-0.916,119.49726777777778,25.957444666666667,1286.111111111111,15.555555555555555,0.33111111111111113,,,,
82433,2017-12-19 12:36:08,33.699999999999996,-0.055999999999999994,-0.4,-0.914,119.49735655555556,25.957468333333335,1322.2222222222222,18.11111111111111,0.40222222222222226,,,,
