,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
416603,2017-11-06 14:55:15,15.6,0.0,-0.468,-0.9,119.269448,26.081988,987.0,17.0,0.27,0.0,0.1455,21.0,2.95
416604,2017-11-06 14:55:16,16.5,-0.054,-0.576,-0.864,119.26952,26.082003,962.0,18.0,0.26,0.0,0.1455,23.0,2.79
416605,2017-11-06 14:55:17,17.1,0.0,-0.504,-0.81,119.269586,26.082033,837.0,18.0,0.26,0.0,0.1456,24.0,2.67
416606,2017-11-06 14:55:18,17.5,0.0,-0.468,-0.882,119.269643,26.08206,1050.0,14.0,63.84,0.0,0.1456,18.0,2.53
416607,2017-11-06 14:55:19,17.8,-0.054,-0.396,-0.918,119.269703,26.082073,1937.0,57.0,1.67,0.155,0.1474,72.0,17.07
416608,2017-11-06 14:55:20,18.5,0.0,-0.414,-0.864,119.269766,26.082083,1875.0,46.0,1.29,0.125,0.1476,58.0,13.26
416609,2017-11-06 14:55:21,19.6,0.0,-0.414,-0.864,119.269828,26.082096,1700.0,30.0,0.7,0.08,0.1475,42.0,7.33
416610,2017-11-06 14:55:22,21.2,0.0,-0.432,-0.864,119.269901,26.082108,1300.0,28.0,0.6,0.08,0.1472,32.0,6.3
416611,2017-11-06 14:55:23,22.5,0.0,-0.432,-0.882,119.26998,26.08212,1087.0,18.0,0.29,0.0,0.1468,23.0,3.13
416612,2017-11-06 14:55:24,23.4,0.0,-0.432,-0.81,119.270058,26.082133,1012.0,21.0,0.44,0.095,0.1469,21.0,4.55
416613,2017-11-06 14:55:25,23.5,0.0,-0.414,-0.864,119.270126,26.082145,1475.0,36.0,0.83,0.105,0.1462,43.0,8.5
416614,2017-11-06 14:55:26,24.5,0.0,-0.414,-0.864,119.2702,26.082161,1500.0,36.0,0.85,0.11,0.1465,43.0,8.83
416615,2017-11-06 14:55:27,25.2,0.0,-0.378,-0.9,119.270273,26.082175,1587.0,40.0,0.98,0.125,0.1465,49.0,10.15
416616,2017-11-06 14:55:28,26.2,0.0,-0.414,-0.846,119.270355,26.082193,1612.0,38.0,0.95,0.11,0.1464,47.0,9.75
416617,2017-11-06 14:55:29,26.8,0.0,-0.396,-0.774,119.270435,26.082213,1537.0,36.0,0.88,0.115,0.1463,43.0,9.02
416618,2017-11-06 14:55:30,28.3,0.0,-0.45,-0.9,119.270534,26.082251,1600.0,38.0,0.93,0.125,0.146,46.0,9.6
416619,2017-11-06 14:55:31,31.2,0.0,-0.486,-0.9,119.27066,26.082346,1600.0,36.0,0.88,0.11,0.1461,43.0,9.05
416620,2017-11-06 14:55:32,33.7,0.0,-0.414,-0.864,119.270798,26.082466,1612.0,36.0,0.9,0.115,0.1461,43.0,9.27
416621,2017-11-06 14:55:33,34.4,0.0,-0.468,-0.9,119.27091,26.082536,1437.0,17.0,0.31,0.005,0.1463,24.0,3.26
416622,2017-11-06 14:55:34,34.8,0.0,-0.486,-0.846,119.271013,26.082591,1375.0,14.0,0.32,0.05,0.1471,18.0,3.45
416623,2017-11-06 14:55:35,35.3,0.0,-0.432,-0.864,119.271111,26.082639,1300.0,13.0,0.29,0.0,0.1471,16.0,3.0
416624,2017-11-06 14:55:36,35.3,0.0,-0.432,-0.846,119.271218,26.082693,1100.0,14.0,0.24,0.0,0.1469,17.0,2.63
416625,2017-11-06 14:55:37,34.78,0.0,-0.432,-0.8496,119.271305,26.082736999999998,1202.4,18.4,0.378,,,,
416626,2017-11-06 14:55:38,34.26,0.0,-0.432,-0.8532,119.271392,26.082781,1304.8,22.8,0.516,,,,
416627,2017-11-06 14:55:39,33.74,0.0,-0.432,-0.8568,119.271479,26.082825,1407.2,27.200000000000003,0.654,,,,
416628,2017-11-06 14:55:40,33.22,0.0,-0.432,-0.8603999999999999,119.271566,26.082869000000002,1509.6,31.6,0.792,,,,
416629,2017-11-06 14:55:41,32.7,0.0,-0.432,-0.864,119.271653,26.082913,1612.0,36.0,0.93,0.115,0.1466,43.0,9.64
416630,2017-11-06 14:55:42,33.4,0.0,-0.432,-0.864,119.271736,26.082938,1625.0,36.0,0.9,0.115,0.1468,43.0,9.3
416631,2017-11-06 14:55:43,35.2,0.0,-0.432,-0.882,119.271831,26.082973,1637.0,36.0,0.88,0.115,0.1474,43.0,9.09
416632,2017-11-06 14:55:44,36.4,0.0,-0.414,-0.864,119.271943,26.082993,1625.0,32.0,0.8,0.07,0.147,41.0,8.18
416633,2017-11-06 14:55:45,36.3,0.0,-0.432,-0.855,119.2720495,26.0830195,1475.0,22.5,0.535,,,,
416634,2017-11-06 14:55:46,36.2,0.0,-0.45,-0.846,119.272156,26.083046,1325.0,13.0,0.27,0.025,0.147,16.0,2.96
416635,2017-11-06 14:55:47,36.36666666666667,-0.018,-0.444,-0.87,119.27225433333334,26.083075,1408.3333333333333,19.333333333333332,0.44666666666666666,,,,
416636,2017-11-06 14:55:48,36.53333333333334,-0.036,-0.438,-0.894,119.27235266666666,26.083104,1491.6666666666667,25.666666666666664,0.6233333333333333,,,,
416637,2017-11-06 14:55:49,36.7,-0.054,-0.432,-0.918,119.272451,26.083133,1575.0,32.0,0.8,0.105,0.1464,39.0,8.18
416638,2017-11-06 14:55:50,36.7,-0.072,-0.432,-0.846,119.272546,26.083161,1562.0,31.0,0.75,0.095,0.1465,37.0,7.81
416639,2017-11-06 14:55:51,37.5,0.0,-0.522,-0.828,119.272643,26.083196,1500.0,20.0,0.44,0.07,0.1467,27.0,4.57
416640,2017-11-06 14:55:52,37.35,0.0,-0.477,-0.855,119.2727345,26.083226,1550.0,26.0,0.62,,,,
416641,2017-11-06 14:55:53,37.2,0.0,-0.432,-0.882,119.272826,26.083256,1600.0,32.0,0.8,0.105,0.1461,38.0,8.24
416642,2017-11-06 14:55:54,37.9,0.0,-0.45,-0.864,119.272923,26.083285,1437.0,35.0,0.78,0.105,0.1462,41.0,8.09
416643,2017-11-06 14:55:55,37.8,0.0,-0.46799999999999997,-0.855,119.27301650000001,26.0833175,1274.5,26.5,0.545,,,,
416644,2017-11-06 14:55:56,37.7,0.0,-0.486,-0.846,119.27311,26.08335,1112.0,18.0,0.31,0.0,0.1468,23.0,3.2
416645,2017-11-06 14:55:57,38.0,0.0,-0.468,-0.828,119.273203,26.083386,987.0,16.0,0.24,0.0,0.1468,20.0,2.62
416646,2017-11-06 14:55:58,37.72,0.0,-0.4716,-0.8351999999999999,119.273299,26.0834216,1009.6,17.2,0.27399999999999997,,,,
416647,2017-11-06 14:55:59,37.44,0.0,-0.4752,-0.8423999999999999,119.273395,26.0834572,1032.2,18.4,0.308,,,,
416648,2017-11-06 14:56:00,37.160000000000004,0.0,-0.4788,-0.8496,119.273491,26.0834928,1054.8,19.6,0.34199999999999997,,,,
416649,2017-11-06 14:56:01,36.88,0.0,-0.4824,-0.8568,119.273587,26.0835284,1077.4,20.8,0.376,,,,
416650,2017-11-06 14:56:02,36.6,0.0,-0.486,-0.864,119.273683,26.083564,1100.0,22.0,0.41,0.06,0.1473,26.0,4.23
416651,2017-11-06 14:56:03,37.3,-0.054,-0.432,-0.846,119.273781,26.083606,1150.0,22.0,0.41,0.045,0.147,27.0,4.29
416652,2017-11-06 14:56:04,37.0,-0.027,-0.45,-0.837,119.273877,26.083636,1118.5,20.0,0.36,,,,
416653,2017-11-06 14:56:05,36.7,0.0,-0.468,-0.828,119.273973,26.083666,1087.0,18.0,0.31,0.05,0.1464,23.0,3.32
416654,2017-11-06 14:56:06,36.25,0.0,-0.45,-0.873,119.274067,26.083692,1274.5,27.0,0.545,,,,
416655,2017-11-06 14:56:07,35.8,0.0,-0.432,-0.918,119.274161,26.083718,1462.0,36.0,0.78,0.105,0.1472,42.0,8.14
416656,2017-11-06 14:56:08,36.5,0.0,-0.45,-0.9,119.274256,26.083748,1312.0,28.0,0.59,0.085,0.1475,32.0,6.01
416657,2017-11-06 14:56:09,37.9,0.0,-0.45,-0.936,119.274358,26.083788,1475.0,36.0,0.8,0.105,0.1474,43.0,8.26
416658,2017-11-06 14:56:10,39.2,0.0,-0.468,-0.864,119.274463,26.083818,1462.0,35.0,0.8,0.1,0.1473,41.0,8.24
416659,2017-11-06 14:56:11,39.3,0.0,-0.432,-0.774,119.274566,26.083846,1200.0,24.0,0.49,0.07,0.1472,27.0,5.15
416660,2017-11-06 14:56:12,39.4,0.0,-0.468,-0.792,119.274671,26.083868,1250.0,24.0,0.49,0.07,0.1466,29.0,5.04
416661,2017-11-06 14:56:13,39.9,0.0,-0.432,-0.882,119.27478,26.083895,1262.0,19.0,0.29,0.025,0.1462,28.0,3.1
416662,2017-11-06 14:56:14,41.5,-0.054,-0.468,-0.828,119.274893,26.083925,1187.0,17.0,0.32,0.05,0.1463,21.0,3.45
416663,2017-11-06 14:56:15,41.6,-0.054,-0.468,-0.846,119.275003,26.083958,1200.0,18.0,0.32,0.055,0.1459,22.0,3.49
416664,2017-11-06 14:56:16,41.7,0.0,-0.45,-0.9,119.275116,26.083988,1237.0,21.0,0.41,0.065,0.1458,25.0,4.17
416665,2017-11-06 14:56:17,41.46666666666667,0.0,-0.456,-0.906,119.275224,26.084019666666666,1245.3333333333333,20.0,0.36333333333333334,,,,
416666,2017-11-06 14:56:18,41.233333333333334,0.0,-0.462,-0.912,119.275332,26.084051333333335,1253.6666666666667,19.0,0.31666666666666665,,,,
416667,2017-11-06 14:56:19,41.0,0.0,-0.468,-0.918,119.27544,26.084083,1262.0,18.0,0.27,0.035,0.1468,25.0,2.95
416668,2017-11-06 14:56:20,41.4,0.0,-0.504,-0.864,119.27555,26.08412,1175.0,14.0,0.26,0.035,0.1469,16.0,2.81
416669,2017-11-06 14:56:21,42.5,0.0,-0.432,-0.81,119.275671,26.084161,1162.0,14.0,0.26,0.0,0.1466,18.0,2.71
416670,2017-11-06 14:56:22,43.2,0.0,-0.45,-0.81,119.275785,26.0842,1075.0,14.0,0.26,0.0,0.1465,17.0,2.79
416671,2017-11-06 14:56:23,42.025000000000006,0.0,-0.4515,-0.81,119.27587191666666,26.08423375,1069.75,14.0,0.25833333333333336,,,,
416672,2017-11-06 14:56:24,40.85,0.0,-0.453,-0.81,119.27595883333333,26.0842675,1064.5,14.0,0.25666666666666665,,,,
416673,2017-11-06 14:56:25,39.675000000000004,0.0,-0.4545,-0.81,119.27604575,26.08430125,1059.25,14.0,0.255,,,,
416674,2017-11-06 14:56:26,38.5,0.0,-0.456,-0.81,119.27613266666667,26.084335,1054.0,14.0,0.25333333333333335,,,,
416675,2017-11-06 14:56:27,37.325,0.0,-0.4575,-0.81,119.27621958333333,26.08436875,1048.75,14.0,0.25166666666666665,,,,
416676,2017-11-06 14:56:28,36.150000000000006,0.0,-0.459,-0.81,119.2763065,26.0844025,1043.5,14.0,0.25,,,,
416677,2017-11-06 14:56:29,34.975,0.0,-0.4605,-0.81,119.27639341666666,26.08443625,1038.25,14.0,0.24833333333333332,,,,
416678,2017-11-06 14:56:30,33.800000000000004,0.0,-0.462,-0.81,119.27648033333332,26.08447,1033.0,14.0,0.24666666666666667,,,,
416679,2017-11-06 14:56:31,32.625,0.0,-0.4635,-0.81,119.27656725,26.08450375,1027.75,14.0,0.245,,,,
416680,2017-11-06 14:56:32,31.450000000000003,0.0,-0.465,-0.81,119.27665416666666,26.0845375,1022.5,14.0,0.24333333333333332,,,,
416681,2017-11-06 14:56:33,30.275000000000002,0.0,-0.4665,-0.81,119.27674108333333,26.08457125,1017.25,14.0,0.24166666666666667,,,,
416682,2017-11-06 14:56:34,29.1,0.0,-0.468,-0.81,119.276828,26.084605,1012.0,14.0,0.24,0.025,0.1466,18.0,2.58
416683,2017-11-06 14:56:35,28.8,0.0,-0.46440000000000003,-0.8280000000000001,119.2768966,26.0846388,1047.0,15.2,0.266,,,,
416684,2017-11-06 14:56:36,28.5,0.0,-0.46080000000000004,-0.8460000000000001,119.27696519999999,26.0846726,1082.0,16.4,0.292,,,,
416685,2017-11-06 14:56:37,28.200000000000003,0.0,-0.4572,-0.864,119.2770338,26.084706399999998,1117.0,17.6,0.318,,,,
416686,2017-11-06 14:56:38,27.900000000000002,0.0,-0.4536,-0.882,119.27710239999999,26.0847402,1152.0,18.8,0.344,,,,
416687,2017-11-06 14:56:39,27.6,0.0,-0.45,-0.9,119.277171,26.084774,1187.0,20.0,0.37,0.055,0.1469,25.0,3.89
416688,2017-11-06 14:56:40,27.6,0.0,-0.45,-0.9,119.277234,26.084816,1212.0,24.0,0.52,0.075,0.1468,27.0,5.39
416689,2017-11-06 14:56:41,27.65,-0.081,-0.46799999999999997,-0.927,119.2773015,26.084846,1299.5,27.0,0.585,,,,
416690,2017-11-06 14:56:42,27.7,-0.162,-0.486,-0.954,119.277369,26.084876,1387.0,30.0,0.65,0.09,0.147,36.0,6.69
416691,2017-11-06 14:56:43,28.2,0.0,-0.45,-0.81,119.277441,26.084911,1175.0,17.0,0.29,0.06,0.1469,21.0,3.07
416692,2017-11-06 14:56:44,29.3,0.0,-0.432,-0.846,119.277531,26.084928,1350.0,28.0,0.59,0.075,0.1468,33.0,6.02
416693,2017-11-06 14:56:45,29.8,0.0,-0.378,-0.918,119.277615,26.084948,1350.0,27.0,0.55,0.075,0.1468,32.0,5.83
416694,2017-11-06 14:56:46,30.5,0.0,-0.45,-0.9,119.277688,26.084983,1325.0,32.0,0.75,0.105,0.1465,34.0,7.67
416695,2017-11-06 14:56:47,30.3,0.0,-0.42300000000000004,-0.918,119.277772,26.085008000000002,1281.0,24.0,0.52,,,,
416696,2017-11-06 14:56:48,30.1,0.0,-0.396,-0.936,119.277856,26.085033,1237.0,16.0,0.29,0.06,0.1466,19.0,3.07
416697,2017-11-06 14:56:49,30.1,0.0,-0.432,-0.882,119.277933,26.085061,1312.0,22.0,0.49,0.07,0.1462,26.0,5.03
416698,2017-11-06 14:56:50,32.0,0.0,-0.504,-0.9,119.278026,26.085123,1250.0,14.0,0.27,0.005,0.1462,18.0,2.99
416699,2017-11-06 14:56:51,32.0,0.0,-0.468,-0.828,119.278106,26.085171,1212.0,14.0,0.26,0.0,0.1463,16.0,2.74
416700,2017-11-06 14:56:52,30.575,0.0,-0.459,-0.846,119.27816974999999,26.08520275,1259.0,18.75,0.375,,,,
416701,2017-11-06 14:56:53,29.15,0.0,-0.45,-0.864,119.2782335,26.0852345,1306.0,23.5,0.49,,,,
416702,2017-11-06 14:56:54,27.725,0.0,-0.441,-0.882,119.27829725000001,26.08526625,1353.0,28.25,0.605,,,,
416703,2017-11-06 14:56:55,26.3,0.0,-0.432,-0.9,119.278361,26.085298,1400.0,33.0,0.72,0.09,0.1468,40.0,7.41
416704,2017-11-06 14:56:56,27.9,0.0,-0.432,-0.864,119.278428,26.085333,1500.0,39.0,0.9,0.115,0.1469,47.0,9.19
416705,2017-11-06 14:56:57,27.95,0.0,-0.396,-0.855,119.2784935,26.085368,1525.0,38.5,0.9,,,,
416706,2017-11-06 14:56:58,28.0,0.0,-0.36,-0.846,119.278559,26.085403,1550.0,38.0,0.9,0.115,0.147,45.0,9.24
416707,2017-11-06 14:56:59,28.5,0.0,-0.414,-0.9,119.278628,26.085438,1562.0,37.0,0.92,0.115,0.1466,45.0,9.38
416708,2017-11-06 14:57:00,30.0,0.0,-0.486,-0.864,119.278708,26.085476,1350.0,21.0,0.44,0.065,0.1468,26.0,4.58
416709,2017-11-06 14:57:01,31.0,0.0,-0.432,-0.864,119.278788,26.085524,1300.0,20.0,0.41,0.065,0.147,25.0,4.31
416710,2017-11-06 14:57:02,31.1,0.0,-0.45,-0.864,119.278865,26.085573,1312.0,20.0,0.37,0.06,0.1464,25.0,3.99
416711,2017-11-06 14:57:03,31.8,0.0,-0.45,-0.882,119.278946,26.085609,1300.0,19.0,0.41,0.06,0.1461,24.0,4.29
416712,2017-11-06 14:57:04,33.0,0.0,-0.45,-0.828,119.279033,26.085651,1237.0,14.0,0.29,0.0,0.1461,18.0,3.06
416713,2017-11-06 14:57:05,32.6,0.0,-0.459,-0.864,119.2791165,26.0856885,1356.0,22.5,0.48,,,,
416714,2017-11-06 14:57:06,32.2,0.0,-0.468,-0.9,119.2792,26.085726,1475.0,31.0,0.67,0.09,0.1458,38.0,6.97
416715,2017-11-06 14:57:07,32.2,0.0,-0.432,-0.846,119.279283,26.085763,1425.0,29.0,0.64,0.09,0.1463,34.0,6.57
416716,2017-11-06 14:57:08,32.2,0.0,-0.54,-0.81,119.279365,26.085801,1350.0,17.0,0.29,0.0,0.1466,23.0,3.07
416717,2017-11-06 14:57:09,32.2,-0.072,-0.468,-0.882,119.279448,26.085833,1250.0,13.0,0.27,0.0,0.1467,16.0,2.85
416718,2017-11-06 14:57:10,32.150000000000006,-0.036,-0.459,-0.882,119.2795295,26.085860500000003,1381.0,17.0,0.29000000000000004,,,,
416719,2017-11-06 14:57:11,32.1,0.0,-0.45,-0.882,119.279611,26.085888,1512.0,21.0,0.31,0.0,0.1462,36.0,3.25
416720,2017-11-06 14:57:12,33.0,0.0,-0.45,-0.792,119.279688,26.085918,1237.0,14.0,0.27,0.0,0.1468,17.0,2.9
416721,2017-11-06 14:57:13,32.58,0.0,-0.4356,-0.8136,119.279765,26.0859486,1289.6,18.2,0.376,,,,
416722,2017-11-06 14:57:14,32.16,0.0,-0.4212,-0.8352,119.279842,26.0859792,1342.2,22.4,0.48200000000000004,,,,
416723,2017-11-06 14:57:15,31.74,0.0,-0.4068,-0.8568,119.27991899999999,26.0860098,1394.8,26.6,0.5880000000000001,,,,
416724,2017-11-06 14:57:16,31.32,0.0,-0.3924,-0.8784000000000001,119.279996,26.0860404,1447.4,30.8,0.6940000000000001,,,,
416725,2017-11-06 14:57:17,30.9,0.0,-0.378,-0.9,119.280073,26.086071,1500.0,35.0,0.8,0.105,0.1471,42.0,8.25
416726,2017-11-06 14:57:18,31.95,0.0,-0.42300000000000004,-0.882,119.280148,26.086097000000002,1487.5,26.5,0.555,,,,
416727,2017-11-06 14:57:19,33.0,0.0,-0.468,-0.864,119.280223,26.086123,1475.0,18.0,0.31,0.035,0.1463,26.0,3.21
416728,2017-11-06 14:57:20,33.1,0.0,-0.432,-0.9,119.280315,26.086149,1587.0,36.0,0.9,0.135,0.1469,43.0,9.33
416729,2017-11-06 14:57:21,33.1,0.0,-0.414,-0.846,119.280409,26.086178,1762.0,39.0,1.06,0.125,0.1476,48.0,10.96
416730,2017-11-06 14:57:22,34.0,0.0,-0.432,-0.828,119.280503,26.086213,1650.0,33.0,0.85,0.105,0.1476,41.0,8.69
416731,2017-11-06 14:57:23,34.7,0.0,-0.45,-0.864,119.280603,26.086253,1587.0,29.0,0.75,0.09,0.1471,35.0,7.74
416732,2017-11-06 14:57:24,36.8,0.0,-0.45,-0.864,119.280705,26.086296,1300.0,25.0,0.49,0.07,0.1466,31.0,5.15
416733,2017-11-06 14:57:25,37.3,0.0,-0.468,-0.9,119.2808,26.086335,1212.0,18.0,0.29,0.005,0.1464,25.0,3.14
416734,2017-11-06 14:57:26,37.6,0.0,-0.486,-0.918,119.280913,26.086366,1062.0,16.0,0.27,0.0,0.1465,20.0,2.9
416735,2017-11-06 14:57:27,34.57272727272727,0.0,-0.48436363636363633,-0.9114545454545455,119.28094054545454,26.08639590909091,1026.8181818181818,16.454545454545453,5.84090909090909,,,,
416736,2017-11-06 14:57:28,31.545454545454547,0.0,-0.4827272727272727,-0.9049090909090909,119.28096809090908,26.08642581818182,991.6363636363636,16.90909090909091,11.41181818181818,,,,
416737,2017-11-06 14:57:29,28.518181818181816,0.0,-0.48109090909090907,-0.8983636363636364,119.28099563636364,26.086455727272728,956.4545454545455,17.363636363636363,16.98272727272727,,,,
416738,2017-11-06 14:57:30,25.490909090909092,0.0,-0.47945454545454547,-0.8918181818181818,119.28102318181818,26.086485636363637,921.2727272727273,17.818181818181817,22.55363636363636,,,,
416739,2017-11-06 14:57:31,22.46363636363636,0.0,-0.4778181818181818,-0.8852727272727273,119.28105072727273,26.086515545454546,886.0909090909091,18.272727272727273,28.12454545454545,,,,
416740,2017-11-06 14:57:32,19.436363636363634,0.0,-0.4761818181818182,-0.8787272727272727,119.28107827272727,26.086545454545455,850.909090909091,18.727272727272727,33.695454545454545,,,,
416741,2017-11-06 14:57:33,16.409090909090907,0.0,-0.47454545454545455,-0.8721818181818182,119.28110581818181,26.086575363636364,815.7272727272727,19.18181818181818,39.266363636363636,,,,
416742,2017-11-06 14:57:34,13.38181818181818,0.0,-0.47290909090909095,-0.8656363636363636,119.28113336363636,26.086605272727272,780.5454545454545,19.636363636363637,44.837272727272726,,,,
416743,2017-11-06 14:57:35,10.354545454545452,0.0,-0.4712727272727273,-0.8590909090909091,119.28116090909091,26.08663518181818,745.3636363636364,20.09090909090909,50.408181818181816,,,,
416744,2017-11-06 14:57:36,7.3272727272727245,0.0,-0.46963636363636363,-0.8525454545454545,119.28118845454546,26.08666509090909,710.1818181818182,20.545454545454547,55.97909090909091,,,,
416745,2017-11-06 14:57:37,4.3,0.0,-0.468,-0.846,119.281216,26.086695,675.0,21.0,61.55,0.0,0.1466,28.0,2.44
416746,2017-11-06 14:57:38,4.7,0.0,-0.468,-0.846,119.281218,26.086708,662.0,21.0,0.24,0.0,0.1464,27.0,2.59
416747,2017-11-06 14:57:39,4.2,0.0,-0.441,-0.8594999999999999,119.2812185,26.08671675,809.0,24.75,0.3625,,,,
416748,2017-11-06 14:57:40,3.7,0.0,-0.41400000000000003,-0.873,119.281219,26.0867255,956.0,28.5,0.485,,,,
416749,2017-11-06 14:57:41,3.2,0.0,-0.387,-0.8865000000000001,119.2812195,26.08673425,1103.0,32.25,0.6074999999999999,,,,
416750,2017-11-06 14:57:42,2.7,0.0,-0.36,-0.9,119.28122,26.086743,1250.0,36.0,0.73,0.11,0.1473,41.0,7.55
416751,2017-11-06 14:57:43,3.9,0.0,-0.342,-0.936,119.281223,26.086759,1562.0,38.0,0.96,0.125,0.1474,44.0,9.93
416752,2017-11-06 14:57:44,5.1,0.0,-0.414,-0.918,119.281235,26.086768,1837.0,36.0,1.03,0.125,0.1474,44.0,10.52
416753,2017-11-06 14:57:45,7.9,0.0,-0.36,-0.846,119.281256,26.086768,2175.0,40.0,1.41,0.14,0.145,45.0,14.36
416754,2017-11-06 14:57:46,9.5,0.0,-0.342,-0.936,119.281286,26.086785,1787.0,47.0,1.29,0.145,0.1458,55.0,13.33
416755,2017-11-06 14:57:47,15.4,0.0,-0.378,-0.9,119.281348,26.086808,1862.0,49.0,1.49,0.155,0.1464,55.0,15.27
416756,2017-11-06 14:57:48,16.6,0.0,-0.36,-0.954,119.281393,26.086823,2037.0,50.0,1.59,0.15,0.1459,59.0,16.2
416757,2017-11-06 14:57:49,19.6,0.0,-0.396,-0.846,119.281453,26.086834,2125.0,49.0,1.57,0.15,0.146,56.0,16.13
416758,2017-11-06 14:57:50,21.2,0.0,-0.378,-0.882,119.281516,26.086853,2262.0,47.0,1.69,0.15,0.145,52.0,17.29
416759,2017-11-06 14:57:51,26.8,0.0,-0.396,-0.882,119.281605,26.086886,2400.0,45.0,1.64,0.145,0.1455,50.0,16.71
416760,2017-11-06 14:57:52,30.1,0.0,-0.414,-0.846,119.281701,26.08692,1475.0,17.0,0.44,0.09,0.1463,17.0,4.65
