,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
443117,2017-12-23 16:47:32,42.7,0.0,-0.414,-0.846,119.623685,25.925563,1187.0,17.0,0.29,0.0,0.1463,21.0,3.16
443118,2017-12-23 16:47:33,42.8,0.0,-0.342,-0.882,119.62358,25.925515,1512.0,38.0,0.88,0.11,0.1477,47.0,9.07
443119,2017-12-23 16:47:34,43.2,0.0,-0.378,-0.936,119.623476,25.925466,1537.0,36.0,0.87,0.11,0.1472,44.0,8.91
443120,2017-12-23 16:47:35,43.8,0.0,-0.378,-0.918,119.623368,25.925418,1500.0,35.0,0.82,0.105,0.147,42.0,8.41
443121,2017-12-23 16:47:36,43.75,-0.036,-0.387,-0.9,119.6232605,25.9253705,1450.0,33.5,0.7549999999999999,,,,
443122,2017-12-23 16:47:37,43.7,-0.072,-0.396,-0.882,119.623153,25.925323,1400.0,32.0,0.69,0.095,0.1463,38.0,7.09
443123,2017-12-23 16:47:38,43.8,-0.054,-0.378,-0.9,119.623046,25.925276,1425.0,29.0,0.64,0.05,0.146,37.0,6.61
443124,2017-12-23 16:47:39,43.8,-0.054,-0.414,-0.864,119.622939,25.92523,1162.0,15.0,0.27,0.0,0.1463,19.0,2.87
443125,2017-12-23 16:47:40,43.44,-0.0432,-0.414,-0.8712,119.6228352,25.925185,1157.0,16.0,0.308,,,,
443126,2017-12-23 16:47:41,43.08,-0.0324,-0.414,-0.8784,119.6227314,25.92514,1152.0,17.0,0.34600000000000003,,,,
443127,2017-12-23 16:47:42,42.72,-0.0216,-0.414,-0.8856,119.6226276,25.925095,1147.0,18.0,0.384,,,,
443128,2017-12-23 16:47:43,42.36,-0.010799999999999997,-0.414,-0.8928,119.62252380000001,25.92505,1142.0,19.0,0.42200000000000004,,,,
443129,2017-12-23 16:47:44,42.0,0.0,-0.414,-0.9,119.62242,25.925005,1137.0,20.0,0.46,0.08,0.1461,20.0,4.77
443130,2017-12-23 16:47:45,42.0,0.0,-0.405,-0.864,119.62231750000001,25.92496,1256.0,26.0,0.59,,,,
443131,2017-12-23 16:47:46,42.0,0.0,-0.396,-0.828,119.622215,25.924915,1375.0,32.0,0.72,0.095,0.146,37.0,7.39
443132,2017-12-23 16:47:47,42.4,0.0,-0.378,-0.918,119.622111,25.924871,1412.0,30.0,0.65,0.07,0.146,37.0,6.76
443133,2017-12-23 16:47:48,42.4,0.0,-0.396,-0.882,119.622004,25.924828,1137.0,15.0,0.27,0.0,0.1471,19.0,2.91
443134,2017-12-23 16:47:49,40.29,0.0,-0.3942,-0.8829,119.62194235,25.924802,1113.25,15.4,3.2584999999999997,,,,
443135,2017-12-23 16:47:50,38.18,0.0,-0.3924,-0.8838,119.6218807,25.924776,1089.5,15.8,6.247,,,,
443136,2017-12-23 16:47:51,36.07,0.0,-0.3906,-0.8847,119.62181905,25.924750000000003,1065.75,16.2,9.235499999999998,,,,
443137,2017-12-23 16:47:52,33.96,0.0,-0.38880000000000003,-0.8856,119.6217574,25.924724,1042.0,16.6,12.223999999999998,,,,
443138,2017-12-23 16:47:53,31.85,0.0,-0.387,-0.8865000000000001,119.62169575,25.924698,1018.25,17.0,15.212499999999999,,,,
443139,2017-12-23 16:47:54,29.74,0.0,-0.3852,-0.8874,119.62163410000001,25.924672,994.5,17.4,18.200999999999997,,,,
443140,2017-12-23 16:47:55,27.63,0.0,-0.3834,-0.8883,119.62157245,25.924646000000003,970.75,17.8,21.1895,,,,
443141,2017-12-23 16:47:56,25.52,0.0,-0.3816,-0.8892,119.62151080000001,25.92462,947.0,18.2,24.177999999999997,,,,
443142,2017-12-23 16:47:57,23.41,0.0,-0.3798,-0.8901,119.62144915,25.924594,923.25,18.6,27.166499999999996,,,,
443143,2017-12-23 16:47:58,21.3,0.0,-0.378,-0.891,119.6213875,25.924568,899.5,19.0,30.154999999999998,,,,
443144,2017-12-23 16:47:59,19.19,0.0,-0.3762,-0.8919,119.62132585,25.924542000000002,875.75,19.4,33.1435,,,,
443145,2017-12-23 16:48:00,17.08,0.0,-0.3744,-0.8928,119.6212642,25.924516,852.0,19.8,36.132,,,,
443146,2017-12-23 16:48:01,14.969999999999999,0.0,-0.3726,-0.8937,119.62120255,25.92449,828.25,20.2,39.1205,,,,
443147,2017-12-23 16:48:02,12.86,0.0,-0.3708,-0.8946000000000001,119.6211409,25.924464,804.5,20.6,42.109,,,,
443148,2017-12-23 16:48:03,10.75,0.0,-0.369,-0.8955,119.62107925000001,25.924438000000002,780.75,21.0,45.0975,,,,
443149,2017-12-23 16:48:04,8.64,0.0,-0.36719999999999997,-0.8964,119.6210176,25.924412,757.0,21.4,48.086,,,,
443150,2017-12-23 16:48:05,6.530000000000001,0.0,-0.3654,-0.8973,119.62095595000001,25.924386,733.25,21.8,51.0745,,,,
443151,2017-12-23 16:48:06,4.420000000000002,0.0,-0.3636,-0.8982,119.6208943,25.92436,709.5,22.2,54.062999999999995,,,,
443152,2017-12-23 16:48:07,2.3100000000000023,0.0,-0.3618,-0.8991,119.62083265000001,25.924334,685.75,22.6,57.0515,,,,
443153,2017-12-23 16:48:08,0.2,0.0,-0.36,-0.9,119.620771,25.924308,662.0,23.0,60.04,0.0,0.1467,30.0,2.38
443154,2017-12-23 16:48:09,0.2,0.0,-0.378,-0.882,119.620764,25.924303,675.0,22.0,0.24,0.01,0.1466,29.0,2.61
443155,2017-12-23 16:48:10,0.4,-0.054,-0.378,-0.9,119.620758,25.92429,975.0,25.0,0.36,0.055,0.1463,31.0,3.79
443156,2017-12-23 16:48:11,0.4,-0.108,-0.414,-0.9,119.620755,25.924273,1037.0,23.0,0.37,0.055,0.146,29.0,3.91
443157,2017-12-23 16:48:12,0.35,-0.09,-0.396,-0.918,119.6207625,25.924263,1181.0,22.5,0.42,,,,
443158,2017-12-23 16:48:13,0.3,-0.072,-0.378,-0.936,119.62077,25.924253,1325.0,22.0,0.47,0.07,0.1469,27.0,4.85
443159,2017-12-23 16:48:14,0.6,-0.108,-0.414,-0.9,119.620801,25.924246,1287.0,14.0,0.27,0.0,0.1466,17.0,2.95
443160,2017-12-23 16:48:15,8.9,-0.054,-0.432,-0.846,119.620823,25.924248,1087.0,14.0,0.26,0.0,0.1465,17.0,2.75
443161,2017-12-23 16:48:16,7.2,-0.054,-0.414,-0.87,119.620835,25.924253999999998,958.0,16.666666666666668,0.26,,,,
443162,2017-12-23 16:48:17,5.5,-0.054,-0.396,-0.894,119.620847,25.92426,829.0,19.333333333333332,0.26,,,,
443163,2017-12-23 16:48:18,3.8,-0.054,-0.378,-0.918,119.620859,25.924266,700.0,22.0,0.26,0.045,0.1471,29.0,2.8
443164,2017-12-23 16:48:19,5.2,0.0,-0.342,-0.918,119.620873,25.924274,975.0,25.0,0.39,0.07,0.1466,30.0,4.04
443165,2017-12-23 16:48:20,6.8,0.0,-0.324,-0.9,119.620888,25.924284,1087.0,25.0,0.42,0.07,0.1463,31.0,4.49
443166,2017-12-23 16:48:21,8.6,0.0,-0.342,-0.918,119.620911,25.924294,1200.0,24.0,0.46,0.07,0.1463,29.0,4.72
443167,2017-12-23 16:48:22,10.5,0.0,-0.342,-0.9,119.620939,25.924306,1312.0,23.0,0.47,0.07,0.1463,28.0,4.89
443168,2017-12-23 16:48:23,10.6,0.0,-0.378,-0.9,119.62097,25.924316,1412.0,21.0,0.46,0.07,0.1461,25.0,4.79
443169,2017-12-23 16:48:24,12.2,0.0,-0.378,-0.954,119.621001,25.924328,1125.0,25.0,0.49,0.07,0.146,28.0,5.04
443170,2017-12-23 16:48:25,14.1,0.0,-0.36,-0.918,119.621038,25.924339,1162.0,26.0,0.46,0.07,0.1463,31.0,4.83
443171,2017-12-23 16:48:26,15.3,0.0,-0.378,-0.882,119.621076,25.924356,1012.0,18.0,0.29,0.0,0.1465,23.0,3.03
443172,2017-12-23 16:48:27,15.7,0.0,-0.396,-0.9,119.621116,25.924376,1000.0,18.0,0.29,0.05,0.1466,22.0,3.02
443173,2017-12-23 16:48:28,15.8,0.0,-0.378,-0.882,119.621156,25.924395,1275.0,29.0,0.54,0.08,0.1463,35.0,5.57
443174,2017-12-23 16:48:29,16.8,0.0,-0.36,-0.918,119.6212,25.924414,1275.0,28.0,0.55,0.08,0.1464,33.0,5.78
443175,2017-12-23 16:48:30,17.8,0.0,-0.36,-0.918,119.621248,25.924433,1300.0,28.0,0.57,0.085,0.1466,33.0,5.89
443176,2017-12-23 16:48:31,19.0,0.0,-0.378,-0.882,119.6213,25.92445,1337.0,28.0,0.57,0.085,0.1465,33.0,5.93
443177,2017-12-23 16:48:32,20.0,0.0,-0.378,-0.9,119.621355,25.92447,1375.0,26.0,0.54,0.075,0.1465,32.0,5.52
443178,2017-12-23 16:48:33,20.3,0.0,-0.396,-0.81,119.621413,25.924491,1250.0,14.0,0.29,0.0,0.1464,17.0,3.02
443179,2017-12-23 16:48:34,19.533333333333335,0.023999999999999997,-0.396,-0.8400000000000001,119.62146966666667,25.924509333333333,1200.0,15.333333333333334,0.3,,,,
443180,2017-12-23 16:48:35,18.766666666666666,0.047999999999999994,-0.396,-0.87,119.62152633333334,25.924527666666666,1150.0,16.666666666666668,0.31,,,,
443181,2017-12-23 16:48:36,18.0,0.072,-0.396,-0.9,119.621583,25.924546,1100.0,18.0,0.32,0.055,0.1456,23.0,3.47
443182,2017-12-23 16:48:37,19.4,0.162,-0.36,-0.9,119.621633,25.92455,1150.0,20.0,0.37,0.05,0.1456,24.0,3.97
443183,2017-12-23 16:48:38,19.25,0.18,-0.378,-0.891,119.62168650000001,25.924532499999998,1212.5,22.5,0.435,,,,
443184,2017-12-23 16:48:39,19.1,0.198,-0.396,-0.882,119.62174,25.924515,1275.0,25.0,0.5,0.07,0.1455,30.0,5.18
443185,2017-12-23 16:48:40,20.2,0.162,-0.378,-0.918,119.621784,25.924471,1300.0,25.0,0.52,0.08,0.1456,30.0,5.49
443186,2017-12-23 16:48:41,20.4,0.081,-0.369,-0.927,119.6218235,25.924426,1343.5,25.5,0.5449999999999999,,,,
443187,2017-12-23 16:48:42,20.6,0.0,-0.36,-0.936,119.621863,25.924381,1387.0,26.0,0.57,0.09,0.1461,32.0,5.92
443188,2017-12-23 16:48:43,21.7,0.0,-0.378,-0.882,119.621893,25.924333,1412.0,26.0,0.57,0.085,0.146,31.0,5.92
443189,2017-12-23 16:48:44,22.5,0.0,-0.36,-0.918,119.621925,25.924281,1450.0,25.0,0.6,0.085,0.1459,30.0,6.23
443190,2017-12-23 16:48:45,23.0,0.0,-0.342,-0.918,119.621955,25.924229,1487.0,24.0,0.54,0.07,0.1459,29.0,5.66
443191,2017-12-23 16:48:46,23.0,0.0,-0.378,-0.882,119.621983,25.924176,925.0,18.0,0.27,0.025,0.1454,23.0,2.98
443192,2017-12-23 16:48:47,23.0,0.09,-0.378,-0.918,119.622004,25.924121,1100.0,25.0,0.41,0.07,0.1451,30.0,4.28
443193,2017-12-23 16:48:48,23.8,0.09,-0.378,-0.882,119.62202,25.924065,1125.0,23.0,0.41,0.06,0.1452,29.0,4.25
443194,2017-12-23 16:48:49,23.375,0.0675,-0.387,-0.8775,119.622022,25.924008999999998,1062.5,21.75,0.3675,,,,
443195,2017-12-23 16:48:50,22.950000000000003,0.045,-0.396,-0.873,119.62202400000001,25.923952999999997,1000.0,20.5,0.32499999999999996,,,,
443196,2017-12-23 16:48:51,22.525000000000002,0.022499999999999992,-0.40499999999999997,-0.8685,119.622026,25.923897,937.5,19.25,0.2825,,,,
443197,2017-12-23 16:48:52,22.1,0.0,-0.414,-0.864,119.622028,25.923841,875.0,18.0,0.24,0.0,0.147,22.0,2.59
443198,2017-12-23 16:48:53,20.5,0.018,-0.42119999999999996,-0.864,119.6220186,25.9238024,877.4,17.8,0.24,,,,
443199,2017-12-23 16:48:54,18.900000000000002,0.036,-0.4284,-0.864,119.62200920000001,25.9237638,879.8,17.6,0.24,,,,
443200,2017-12-23 16:48:55,17.3,0.05399999999999999,-0.4356,-0.864,119.6219998,25.9237252,882.2,17.4,0.24,,,,
443201,2017-12-23 16:48:56,15.7,0.072,-0.4428,-0.864,119.6219904,25.9236866,884.6,17.2,0.24,,,,
443202,2017-12-23 16:48:57,14.1,0.09,-0.45,-0.864,119.621981,25.923648,887.0,17.0,0.24,0.0,0.1468,21.0,2.57
443203,2017-12-23 16:48:58,10.575,0.0675,-0.4365,-0.873,119.62197675,25.92363425,830.75,18.5,15.567499999999999,,,,
443204,2017-12-23 16:48:59,7.05,0.045,-0.42300000000000004,-0.882,119.6219725,25.9236205,774.5,20.0,30.894999999999996,,,,
443205,2017-12-23 16:49:00,3.5250000000000004,0.022499999999999992,-0.40950000000000003,-0.891,119.62196825000001,25.92360675,718.25,21.5,46.2225,,,,
