,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
23106,2017-12-18 20:07:21,35.4,0.0,-0.36,-0.918,119.661431,26.00546,1700.0,43.0,1.11,0.125,0.1465,50.0,11.44
23107,2017-12-18 20:07:22,36.8,-0.072,-0.36,-0.936,119.661361,26.005393,1362.0,18.0,0.37,0.085,0.1463,22.0,3.88
23108,2017-12-18 20:07:23,37.1,-0.072,-0.378,-0.918,119.66129,26.005325,1600.0,38.0,0.96,0.115,0.147,46.0,9.85
23109,2017-12-18 20:07:24,37.6,-0.072,-0.378,-0.918,119.661216,26.00526,1662.0,39.0,1.01,0.12,0.147,46.0,10.43
23110,2017-12-18 20:07:25,38.6,-0.054,-0.378,-0.9,119.661141,26.00519,1737.0,41.0,1.11,0.125,0.1468,48.0,11.34
23111,2017-12-18 20:07:26,40.0,0.054,-0.378,-0.918,119.661063,26.00512,1750.0,40.0,1.1,0.125,0.1468,48.0,11.19
23112,2017-12-18 20:07:27,41.4,-0.072,-0.378,-0.936,119.660985,26.005041,1550.0,25.0,0.36,0.0,0.1463,40.0,3.8
23113,2017-12-18 20:07:28,41.5,0.0,-0.378,-0.81,119.660903,26.004966,1475.0,42.0,0.96,0.115,0.1475,50.0,9.89
23114,2017-12-18 20:07:29,41.8,-0.054,-0.36,-0.936,119.660823,26.00489,1537.0,40.0,0.98,0.115,0.1469,49.0,10.02
23115,2017-12-18 20:07:30,42.6,0.0,-0.378,-0.936,119.660741,26.00481,1550.0,39.0,0.92,0.105,0.1449,47.0,9.46
23116,2017-12-18 20:07:31,42.6,0.0,-0.432,-0.936,119.660661,26.004731,1175.0,28.0,0.72,0.09,0.1456,24.0,7.35
23117,2017-12-18 20:07:32,42.75,0.0,-0.396,-0.9450000000000001,119.660582,26.0046495,1331.0,33.5,0.8,,,,
23118,2017-12-18 20:07:33,42.9,0.0,-0.36,-0.954,119.660503,26.004568,1487.0,39.0,0.88,0.11,0.1457,47.0,9.02
23119,2017-12-18 20:07:34,43.7,0.0,-0.378,-0.936,119.660423,26.004485,1537.0,39.0,0.92,0.11,0.146,47.0,9.41
23120,2017-12-18 20:07:35,44.1,0.0,-0.378,-0.99,119.660346,26.004398,1525.0,32.0,0.67,0.045,0.1462,43.0,6.93
23121,2017-12-18 20:07:36,44.1,0.0,-0.36,-0.792,119.660273,26.00431,1187.0,18.0,0.32,0.01,0.1463,22.0,3.47
23122,2017-12-18 20:07:37,42.980000000000004,0.0,-0.36,-0.8136,119.660201,26.0042328,1234.6,21.8,0.42200000000000004,,,,
23123,2017-12-18 20:07:38,41.86,0.0,-0.36,-0.8352,119.660129,26.0041556,1282.2,25.6,0.524,,,,
23124,2017-12-18 20:07:39,40.74,0.0,-0.36,-0.8568,119.66005700000001,26.0040784,1329.8,29.4,0.6260000000000001,,,,
23125,2017-12-18 20:07:40,39.62,0.0,-0.36,-0.8784000000000001,119.659985,26.0040012,1377.4,33.2,0.728,,,,
23126,2017-12-18 20:07:41,38.5,0.0,-0.36,-0.9,119.659913,26.003924,1425.0,37.0,0.83,0.105,0.1457,44.0,8.55
23127,2017-12-18 20:07:42,39.3,0.0,-0.342,-0.918,119.659839,26.003853,1462.0,38.0,0.83,0.105,0.1461,45.0,8.63
23128,2017-12-18 20:07:43,40.0,0.0,-0.342,-0.864,119.659765,26.00378,1500.0,40.0,0.92,0.11,0.1474,47.0,9.37
23129,2017-12-18 20:07:44,40.9,0.0,-0.36,-0.864,119.659688,26.003705,1487.0,37.0,0.85,0.105,0.1468,45.0,8.71
23130,2017-12-18 20:07:45,41.0,-0.09,-0.414,-0.9,119.659611,26.00363,1137.0,20.0,0.36,0.0,0.1465,25.0,3.79
23131,2017-12-18 20:07:46,41.0,0.0,-0.378,-0.954,119.659536,26.003553,1337.0,32.0,0.69,0.09,0.1465,39.0,7.01
23132,2017-12-18 20:07:47,41.1,0.0,-0.396,-0.918,119.65946,26.003476,1400.0,34.0,0.73,0.09,0.1463,40.0,7.55
23133,2017-12-18 20:07:48,41.7,0.0,-0.378,-0.882,119.659383,26.0034,1412.0,33.0,0.72,0.09,0.1463,40.0,7.41
23134,2017-12-18 20:07:49,41.7,0.0,-0.342,-0.792,119.659306,26.003323,1150.0,20.0,0.36,0.005,0.1464,24.0,3.81
23135,2017-12-18 20:07:50,41.86666666666667,-0.023999999999999997,-0.36000000000000004,-0.81,119.65923,26.003245,1241.6666666666667,24.666666666666668,0.4966666666666667,,,,
23136,2017-12-18 20:07:51,42.03333333333334,-0.047999999999999994,-0.378,-0.828,119.659154,26.003167,1333.3333333333333,29.333333333333336,0.6333333333333333,,,,
23137,2017-12-18 20:07:52,42.2,-0.072,-0.396,-0.846,119.659078,26.003089,1425.0,34.0,0.77,0.095,0.1465,41.0,7.84
23138,2017-12-18 20:07:53,42.8,0.0,-0.36,-0.936,119.659,26.00301,1437.0,34.0,0.75,0.095,0.1464,41.0,7.7
23139,2017-12-18 20:07:54,43.4,-0.09,-0.396,-0.9,119.65892,26.002928,1437.0,34.0,0.75,0.095,0.1464,41.0,7.72
23140,2017-12-18 20:07:55,43.9,0.0,-0.45,-0.936,119.658838,26.002845,1237.0,20.0,0.36,0.0,0.1464,25.0,3.83
23141,2017-12-18 20:07:56,43.38333333333333,0.0,-0.438,-0.933,119.6587605,26.002764166666665,1232.8333333333333,20.833333333333332,0.38166666666666665,,,,
23142,2017-12-18 20:07:57,42.86666666666667,0.0,-0.426,-0.93,119.658683,26.002683333333334,1228.6666666666667,21.666666666666668,0.4033333333333333,,,,
23143,2017-12-18 20:07:58,42.349999999999994,0.0,-0.41400000000000003,-0.927,119.6586055,26.002602500000002,1224.5,22.5,0.425,,,,
23144,2017-12-18 20:07:59,41.83333333333333,0.0,-0.402,-0.924,119.658528,26.002521666666667,1220.3333333333333,23.333333333333332,0.44666666666666666,,,,
23145,2017-12-18 20:08:00,41.31666666666666,0.0,-0.39,-0.921,119.6584505,26.00244083333333,1216.1666666666667,24.166666666666668,0.4683333333333333,,,,
23146,2017-12-18 20:08:01,40.8,0.0,-0.378,-0.918,119.658373,26.00236,1212.0,25.0,0.49,0.065,0.1461,30.0,5.14
23147,2017-12-18 20:08:02,40.9,0.0,-0.342,-0.846,119.658295,26.002281,1225.0,25.0,0.47,0.045,0.1462,30.0,4.91
23148,2017-12-18 20:08:03,40.9,0.0,-0.378,-0.864,119.658218,26.002203,1125.0,23.0,0.52,0.075,0.1464,24.0,5.44
23149,2017-12-18 20:08:04,40.0,0.0,-0.3677142857142857,-0.8742857142857143,119.65814871428572,26.002133,1178.5714285714287,24.285714285714285,0.5557142857142857,,,,
23150,2017-12-18 20:08:05,39.1,0.0,-0.35742857142857143,-0.8845714285714286,119.65807942857143,26.002063,1232.142857142857,25.571428571428573,0.5914285714285714,,,,
23151,2017-12-18 20:08:06,38.2,0.0,-0.34714285714285714,-0.8948571428571429,119.65801014285714,26.001993,1285.7142857142858,26.857142857142858,0.6271428571428571,,,,
23152,2017-12-18 20:08:07,37.3,0.0,-0.33685714285714285,-0.9051428571428571,119.65794085714286,26.001923,1339.2857142857142,28.142857142857142,0.6628571428571428,,,,
23153,2017-12-18 20:08:08,36.4,0.0,-0.32657142857142857,-0.9154285714285715,119.65787157142857,26.001853,1392.857142857143,29.42857142857143,0.6985714285714286,,,,
23154,2017-12-18 20:08:09,35.5,0.0,-0.3162857142857143,-0.9257142857142857,119.65780228571428,26.001783,1446.4285714285716,30.714285714285715,0.7342857142857143,,,,
23155,2017-12-18 20:08:10,34.6,0.0,-0.306,-0.936,119.657733,26.001713,1500.0,32.0,0.77,0.095,0.1463,38.0,7.84
23156,2017-12-18 20:08:11,35.4,0.0,-0.27,-0.846,119.657666,26.001651,1512.0,32.0,0.75,0.09,0.146,38.0,7.74
23157,2017-12-18 20:08:12,35.8,-0.09,-0.306,-0.846,119.657596,26.001588,1375.0,18.0,0.36,0.0,0.1454,22.0,3.78
23158,2017-12-18 20:08:13,35.266666666666666,-0.08,-0.314,-0.848,119.65752766666667,26.001533333333334,1375.0,19.444444444444443,0.3922222222222222,,,,
23159,2017-12-18 20:08:14,34.733333333333334,-0.06999999999999999,-0.322,-0.85,119.65745933333334,26.001478666666667,1375.0,20.88888888888889,0.42444444444444446,,,,
23160,2017-12-18 20:08:15,34.199999999999996,-0.06,-0.33,-0.852,119.657391,26.001424,1375.0,22.333333333333332,0.45666666666666667,,,,
23161,2017-12-18 20:08:16,33.666666666666664,-0.049999999999999996,-0.33799999999999997,-0.854,119.65732266666667,26.001369333333333,1375.0,23.77777777777778,0.48888888888888893,,,,
23162,2017-12-18 20:08:17,33.13333333333333,-0.039999999999999994,-0.346,-0.856,119.65725433333333,26.00131466666667,1375.0,25.22222222222222,0.5211111111111111,,,,
23163,2017-12-18 20:08:18,32.6,-0.03,-0.354,-0.858,119.657186,26.001260000000002,1375.0,26.666666666666664,0.5533333333333333,,,,
23164,2017-12-18 20:08:19,32.06666666666666,-0.01999999999999999,-0.362,-0.86,119.65711766666666,26.001205333333335,1375.0,28.11111111111111,0.5855555555555556,,,,
23165,2017-12-18 20:08:20,31.53333333333333,-0.009999999999999995,-0.37,-0.862,119.65704933333333,26.001150666666668,1375.0,29.555555555555557,0.6177777777777778,,,,
23166,2017-12-18 20:08:21,31.0,0.0,-0.378,-0.864,119.656981,26.001096,1375.0,31.0,0.65,0.085,0.1451,37.0,6.71
23167,2017-12-18 20:08:22,31.7,0.0,-0.342,-0.828,119.65691,26.001056,1387.0,31.0,0.67,0.085,0.1452,37.0,6.84
23168,2017-12-18 20:08:23,31.7,0.0,-0.414,-0.846,119.656836,26.001016,1225.0,18.0,0.34,0.07,0.1457,22.0,3.66
23169,2017-12-18 20:08:24,32.1,-0.09,-0.342,-0.9,119.656761,26.000978,1512.0,36.0,0.85,0.105,0.1456,44.0,8.69
23170,2017-12-18 20:08:25,32.3,-0.045,-0.369,-0.9,119.65668600000001,26.0009355,1393.5,27.0,0.61,,,,
23171,2017-12-18 20:08:26,32.5,0.0,-0.396,-0.9,119.656611,26.000893,1275.0,18.0,0.37,0.005,0.1463,22.0,3.85
23172,2017-12-18 20:08:27,33.1,0.0,-0.396,-0.846,119.656536,26.000846,1500.0,39.0,0.93,0.11,0.1459,45.0,9.66
23173,2017-12-18 20:08:28,33.9,0.0,-0.342,-0.954,119.65646,26.000799,1600.0,37.0,0.93,0.11,0.1462,45.0,9.58
23174,2017-12-18 20:08:29,34.8,0.0,-0.378,-0.792,119.65638,26.000756,1362.0,18.0,0.36,0.0,0.1464,25.0,3.82
23175,2017-12-18 20:08:30,34.9,0.0,-0.342,-0.9,119.6563,26.00071,1450.0,30.0,0.72,0.09,0.1461,36.0,7.35
23176,2017-12-18 20:08:31,35.2,0.0,-0.36,-0.81,119.656216,26.000668,1487.0,30.0,0.69,0.08,0.146,36.0,7.09
23177,2017-12-18 20:08:32,35.3,0.0,-0.396,-0.882,119.656135,26.000621,1325.0,17.0,0.36,0.0,0.1462,20.0,3.7
23178,2017-12-18 20:08:33,35.3,0.0,-0.432,-0.864,119.656051,26.000578,1150.0,23.0,0.55,0.095,0.1462,21.0,5.77
23179,2017-12-18 20:08:34,35.3,0.0,-0.432,-0.864,119.655966,26.000541,1500.0,33.0,0.8,0.105,0.1477,39.0,8.29
23180,2017-12-18 20:08:35,35.9,0.0,-0.36,-0.918,119.65588,26.000498,1612.0,37.0,0.93,0.11,0.1472,45.0,9.52
23181,2017-12-18 20:08:36,36.7,0.0,-0.36,-0.936,119.655793,26.000451,1650.0,37.0,0.96,0.115,0.1468,45.0,9.87
23182,2017-12-18 20:08:37,38.5,0.0,-0.342,-0.882,119.655706,26.000399,1662.0,37.0,0.96,0.11,0.147,44.0,9.86
23183,2017-12-18 20:08:38,39.3,-0.09,-0.378,-0.954,119.655615,26.000348,1675.0,26.0,0.5,0.0,0.1467,40.0,5.29
23184,2017-12-18 20:08:39,40.4,0.0,-0.36,-0.882,119.65552,26.000291,1225.0,36.0,0.75,0.1,0.1466,40.0,7.68
23185,2017-12-18 20:08:40,40.8,0.0,-0.36,-0.918,119.655423,26.000238,1450.0,35.0,0.75,0.095,0.1463,43.0,7.78
23186,2017-12-18 20:08:41,40.9,-0.072,-0.414,-0.9,119.655328,26.000183,1112.0,20.0,0.34,0.01,0.1462,25.0,3.58
23187,2017-12-18 20:08:42,40.666666666666664,-0.048,-0.408,-0.912,119.65522899999999,26.000135333333333,1170.3333333333333,20.333333333333332,0.33333333333333337,,,,
23188,2017-12-18 20:08:43,40.43333333333334,-0.024,-0.402,-0.924,119.65513,26.000087666666666,1228.6666666666667,20.666666666666668,0.32666666666666666,,,,
23189,2017-12-18 20:08:44,40.2,0.0,-0.396,-0.936,119.655031,26.00004,1287.0,21.0,0.32,0.005,0.1462,30.0,3.36
23190,2017-12-18 20:08:45,40.125,0.018,-0.3915,-0.9720000000000001,119.65494224999999,25.99998775,1240.25,21.0,0.33,,,,
23191,2017-12-18 20:08:46,40.05,0.036,-0.387,-1.008,119.6548535,25.9999355,1193.5,21.0,0.33999999999999997,,,,
23192,2017-12-18 20:08:47,39.975,0.05399999999999999,-0.3825,-1.044,119.65476475,25.99988325,1146.75,21.0,0.35,,,,
23193,2017-12-18 20:08:48,39.9,0.072,-0.378,-1.08,119.654676,25.999831,1100.0,21.0,0.36,0.0,0.1461,25.0,3.74
23194,2017-12-18 20:08:49,39.9,0.0,-0.378,-0.864,119.654583,25.99978,1350.0,33.0,0.69,0.09,0.1461,40.0,7.14
23195,2017-12-18 20:08:50,40.3,-0.09,-0.36,-0.846,119.654486,25.999728,1362.0,32.0,0.67,0.08,0.146,39.0,6.88
23196,2017-12-18 20:08:51,40.166666666666664,-0.06,-0.378,-0.834,119.65439333333333,25.999673666666666,1274.6666666666667,28.333333333333332,0.5666666666666667,,,,
23197,2017-12-18 20:08:52,40.03333333333333,-0.03,-0.39599999999999996,-0.8220000000000001,119.65430066666667,25.999619333333335,1187.3333333333333,24.666666666666668,0.4633333333333334,,,,
23198,2017-12-18 20:08:53,39.9,0.0,-0.414,-0.81,119.654208,25.999565,1100.0,21.0,0.36,0.005,0.1461,25.0,3.72
23199,2017-12-18 20:08:54,39.9,-0.216,-0.558,-1.206,119.654116,25.999504,1025.0,20.0,0.34,0.0,0.1463,24.0,3.56
23200,2017-12-18 20:08:55,39.4,-0.162,-0.5085000000000001,-1.1475,119.654032,25.999446250000002,1109.25,23.5,0.435,,,,
23201,2017-12-18 20:08:56,38.9,-0.108,-0.459,-1.089,119.653948,25.999388500000002,1193.5,27.0,0.53,,,,
23202,2017-12-18 20:08:57,38.4,-0.05399999999999999,-0.4095,-1.0305,119.653864,25.99933075,1277.75,30.5,0.625,,,,
23203,2017-12-18 20:08:58,37.9,0.0,-0.36,-0.972,119.65378,25.999273,1362.0,34.0,0.72,0.09,0.1461,41.0,7.37
23204,2017-12-18 20:08:59,38.2,0.0,-0.378,-0.954,119.653688,25.999221,1062.0,21.0,0.34,0.07,0.1461,26.0,3.63
23205,2017-12-18 20:09:00,38.3,0.0,-0.36,-0.936,119.6536,25.999166,1350.0,32.0,0.69,0.09,0.146,40.0,7.03
23206,2017-12-18 20:09:01,38.7,0.054,-0.378,-0.864,119.65351,25.999115,1350.0,33.0,0.69,0.09,0.1449,40.0,7.16
23207,2017-12-18 20:09:02,39.1,0.0,-0.414,-0.9,119.653429,25.999056,1375.0,35.0,0.75,0.09,0.1451,41.0,7.74
23208,2017-12-18 20:09:03,39.2,0.0,-0.378,-0.792,119.653348,25.998993,1100.0,21.0,0.36,0.04,0.1459,25.0,3.77
23209,2017-12-18 20:09:04,39.7,0.0,-0.378,-0.864,119.653265,25.99893,1412.0,35.0,0.77,0.1,0.1459,43.0,7.88
23210,2017-12-18 20:09:05,40.7,0.0,-0.396,-0.936,119.653181,25.998858,1412.0,36.0,0.82,0.105,0.1461,42.0,8.42
23211,2017-12-18 20:09:06,41.6,0.09,-0.378,-0.954,119.653095,25.998788,1462.0,37.0,0.85,0.105,0.146,44.0,8.68
23212,2017-12-18 20:09:07,43.1,0.0,-0.378,-0.9,119.65301,25.998703,1462.0,37.0,0.85,0.1,0.1461,44.0,8.71
23213,2017-12-18 20:09:08,42.825,0.0,-0.378,-0.8955,119.65293125,25.9986235,1384.0,32.75,0.7224999999999999,,,,
23214,2017-12-18 20:09:09,42.55,0.0,-0.378,-0.891,119.6528525,25.998544,1306.0,28.5,0.595,,,,
23215,2017-12-18 20:09:10,42.275,0.0,-0.378,-0.8865000000000001,119.65277375,25.998464499999997,1228.0,24.25,0.46749999999999997,,,,
23216,2017-12-18 20:09:11,42.0,0.0,-0.378,-0.882,119.652695,25.998385,1150.0,20.0,0.34,0.08,0.1463,24.0,3.66
23217,2017-12-18 20:09:12,42.2,-0.036,-0.387,-0.837,119.652624,25.9983055,1300.0,27.5,0.56,,,,
23218,2017-12-18 20:09:13,42.4,-0.072,-0.396,-0.792,119.652553,25.998226,1450.0,35.0,0.78,0.1,0.1463,42.0,8.0
23219,2017-12-18 20:09:14,43.1,0.0,-0.432,-0.882,119.65249,25.998138,1462.0,35.0,0.8,0.1,0.1464,43.0,8.22
23220,2017-12-18 20:09:15,44.1,0.0,-0.432,-0.936,119.652426,25.998051,1450.0,25.0,0.39,0.0,0.1464,39.0,4.11
23221,2017-12-18 20:09:16,44.1,0.0,-0.414,-0.954,119.652365,25.997958,1337.0,32.0,0.7,0.09,0.1462,38.0,7.26
23222,2017-12-18 20:09:17,44.2,0.0,-0.378,-0.882,119.652305,25.997863,1412.0,28.0,0.55,0.02,0.1461,38.0,5.78
23223,2017-12-18 20:09:18,44.7,0.072,-0.414,-0.936,119.652243,25.997766,1237.0,27.0,0.6,0.08,0.145,28.0,6.17
23224,2017-12-18 20:09:19,44.7,0.0,-0.414,-0.864,119.65218,25.99767,1325.0,21.0,0.32,0.005,0.1455,31.0,3.49
23225,2017-12-18 20:09:20,44.03333333333334,-0.023999999999999997,-0.432,-0.846,119.652117,25.997577,1275.0,20.0,0.32666666666666666,,,,
23226,2017-12-18 20:09:21,43.36666666666667,-0.047999999999999994,-0.45,-0.8280000000000001,119.65205399999999,25.997484,1225.0,19.0,0.33333333333333337,,,,
23227,2017-12-18 20:09:22,42.7,-0.072,-0.468,-0.81,119.651991,25.997391,1175.0,18.0,0.34,0.0,0.1459,23.0,3.52
23228,2017-12-18 20:09:23,42.9,0.144,-0.396,-0.9,119.651929,25.997298,1212.0,19.0,0.36,0.0,0.1458,24.0,3.77
23229,2017-12-18 20:09:24,42.65,0.072,-0.41400000000000003,-0.873,119.6518695,25.9972095,1131.0,18.5,0.315,,,,
23230,2017-12-18 20:09:25,42.4,0.0,-0.432,-0.846,119.65181,25.997121,1050.0,18.0,0.27,0.0,0.1461,21.0,2.99
23231,2017-12-18 20:09:26,41.63333333333333,0.011999999999999999,-0.432,-0.837,119.6517385,25.997044666666667,1041.6666666666667,18.166666666666668,0.2733333333333333,,,,
23232,2017-12-18 20:09:27,40.86666666666667,0.023999999999999997,-0.432,-0.828,119.651667,25.996968333333335,1033.3333333333333,18.333333333333332,0.27666666666666667,,,,
23233,2017-12-18 20:09:28,40.099999999999994,0.036,-0.432,-0.819,119.6515955,25.996892000000003,1025.0,18.5,0.28,,,,
23234,2017-12-18 20:09:29,39.33333333333333,0.047999999999999994,-0.432,-0.81,119.651524,25.996815666666667,1016.6666666666666,18.666666666666668,0.2833333333333333,,,,
23235,2017-12-18 20:09:30,38.56666666666666,0.05999999999999999,-0.432,-0.801,119.6514525,25.996739333333334,1008.3333333333334,18.833333333333332,0.2866666666666666,,,,
23236,2017-12-18 20:09:31,37.8,0.072,-0.432,-0.792,119.651381,25.996663,1000.0,19.0,0.29,0.0,0.1462,24.0,3.14
23237,2017-12-18 20:09:32,37.8,0.0,-0.324,-1.008,119.65131,25.996595,1312.0,32.0,0.65,0.09,0.1461,38.0,6.77
23238,2017-12-18 20:09:33,37.95,0.0,-0.351,-0.972,119.651235,25.996527999999998,1387.0,36.0,0.785,,,,
23239,2017-12-18 20:09:34,38.1,0.0,-0.378,-0.936,119.65116,25.996461,1462.0,40.0,0.92,0.11,0.1476,47.0,9.48
23240,2017-12-18 20:09:35,38.9,0.0,-0.342,-0.846,119.651078,25.996394,1537.0,40.0,0.95,0.115,0.1471,49.0,9.68
23241,2017-12-18 20:09:36,40.7,0.0,-0.396,-0.936,119.650991,25.996321,1575.0,42.0,1.03,0.12,0.1463,50.0,10.5
23242,2017-12-18 20:09:37,41.5,0.0,-0.36,-0.9,119.6509,25.996251,1587.0,42.0,1.03,0.12,0.146,50.0,10.63
23243,2017-12-18 20:09:38,42.1,0.0,-0.396,-0.918,119.65081,25.996181,1575.0,41.0,1.0,0.12,0.1459,50.0,10.3
23244,2017-12-18 20:09:39,42.8,-0.126,-0.324,-0.972,119.650723,25.996111,1562.0,40.0,0.98,0.105,0.1461,48.0,10.09
23245,2017-12-18 20:09:40,43.1,0.0,-0.414,-1.026,119.650631,25.996041,1175.0,20.0,0.36,0.085,0.1464,23.0,3.75
23246,2017-12-18 20:09:41,43.4,0.0,-0.378,-0.918,119.650533,25.995973,1450.0,36.0,0.83,0.105,0.1462,43.0,8.62
23247,2017-12-18 20:09:42,43.5,0.072,-0.378,-0.864,119.650438,25.995905,1475.0,36.0,0.82,0.1,0.1461,43.0,8.46
23248,2017-12-18 20:09:43,44.2,-0.072,-0.396,-0.936,119.650338,25.995836,1487.0,33.0,0.75,0.07,0.1461,42.0,7.69
23249,2017-12-18 20:09:44,43.93333333333334,-0.08399999999999999,-0.393,-0.921,119.65024266666667,25.995766833333334,1449.5,32.166666666666664,0.7166666666666667,,,,
23250,2017-12-18 20:09:45,43.66666666666667,-0.09599999999999999,-0.39,-0.906,119.65014733333334,25.99569766666667,1412.0,31.333333333333332,0.6833333333333333,,,,
23251,2017-12-18 20:09:46,43.400000000000006,-0.10799999999999998,-0.387,-0.891,119.650052,25.995628500000002,1374.5,30.5,0.65,,,,
23252,2017-12-18 20:09:47,43.13333333333333,-0.12,-0.384,-0.876,119.64995666666667,25.995559333333333,1337.0,29.666666666666668,0.6166666666666667,,,,
23253,2017-12-18 20:09:48,42.86666666666667,-0.13199999999999998,-0.381,-0.861,119.64986133333333,25.995490166666666,1299.5,28.833333333333332,0.5833333333333334,,,,
23254,2017-12-18 20:09:49,42.6,-0.144,-0.378,-0.846,119.649766,25.995421,1262.0,28.0,0.55,0.07,0.1462,33.0,5.79
