,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
411503,2017-12-23 08:00:38,38.9,0.0,-0.45,-0.882,119.279496,26.006778,1412.0,14.0,0.36,0.075,0.1463,16.0,3.8
411504,2017-12-23 08:00:39,38.9,0.0,-0.36,-0.936,119.279406,26.006836,1337.0,32.0,0.7,0.095,0.1471,37.0,7.18
411505,2017-12-23 08:00:40,39.8,0.0,-0.378,-0.864,119.279315,26.006893,1075.0,17.0,0.27,0.005,0.1468,21.0,2.9
411506,2017-12-23 08:00:41,39.8,-0.054,-0.36,-0.936,119.27922,26.006951,1162.0,19.0,0.27,0.0,0.1469,27.0,2.9
411507,2017-12-23 08:00:42,39.75,0.0,-0.369,-0.927,119.279128,26.007007,1187.0,22.0,0.38,,,,
411508,2017-12-23 08:00:43,39.7,0.054,-0.378,-0.918,119.279036,26.007063,1212.0,25.0,0.49,0.07,0.1467,30.0,5.04
411509,2017-12-23 08:00:44,39.34,0.0432,-0.3852,-0.9072,119.27894880000001,26.0071232,1162.0,23.0,13.258,,,,
411510,2017-12-23 08:00:45,38.980000000000004,0.0324,-0.39239999999999997,-0.8964,119.2788616,26.0071834,1112.0,21.0,26.025999999999996,,,,
411511,2017-12-23 08:00:46,38.62,0.0216,-0.3996,-0.8856,119.2787744,26.0072436,1062.0,19.0,38.794,,,,
411512,2017-12-23 08:00:47,38.26,0.010799999999999997,-0.4068,-0.8748,119.2786872,26.0073038,1012.0,17.0,51.562,,,,
411513,2017-12-23 08:00:48,37.9,0.0,-0.414,-0.864,119.2786,26.007364,962.0,15.0,64.33,0.0,0.147,20.0,2.55
411514,2017-12-23 08:00:49,37.9,0.0,-0.42,-0.87,119.278515,26.007424333333333,983.0,15.666666666666666,42.97666666666666,,,,
411515,2017-12-23 08:00:50,37.9,0.0,-0.426,-0.876,119.27843,26.007484666666667,1004.0,16.333333333333332,21.623333333333328,,,,
411516,2017-12-23 08:00:51,37.9,0.0,-0.432,-0.882,119.278345,26.007545,1025.0,17.0,0.27,0.0,0.1469,21.0,2.95
411517,2017-12-23 08:00:52,35.17777777777778,-0.030000000000000002,-0.428,-0.882,119.278294,26.007572333333332,1066.6666666666667,19.11111111111111,0.33111111111111113,,,,
411518,2017-12-23 08:00:53,32.455555555555556,-0.060000000000000005,-0.424,-0.882,119.278243,26.007599666666668,1108.3333333333333,21.22222222222222,0.39222222222222225,,,,
411519,2017-12-23 08:00:54,29.73333333333333,-0.09000000000000001,-0.42,-0.882,119.278192,26.007627,1150.0,23.333333333333336,0.4533333333333333,,,,
411520,2017-12-23 08:00:55,27.01111111111111,-0.12000000000000001,-0.416,-0.882,119.278141,26.007654333333335,1191.6666666666667,25.444444444444443,0.5144444444444445,,,,
411521,2017-12-23 08:00:56,24.288888888888888,-0.15000000000000002,-0.41200000000000003,-0.882,119.27808999999999,26.007681666666667,1233.3333333333333,27.555555555555557,0.5755555555555556,,,,
411522,2017-12-23 08:00:57,21.566666666666663,-0.18000000000000002,-0.40800000000000003,-0.882,119.27803899999999,26.007709000000002,1275.0,29.666666666666668,0.6366666666666666,,,,
411523,2017-12-23 08:00:58,18.84444444444444,-0.21000000000000002,-0.404,-0.882,119.277988,26.007736333333334,1316.6666666666665,31.77777777777778,0.6977777777777777,,,,
411524,2017-12-23 08:00:59,16.12222222222222,-0.24000000000000002,-0.4,-0.882,119.277937,26.00776366666667,1358.3333333333333,33.888888888888886,0.7588888888888888,,,,
411525,2017-12-23 08:01:00,13.4,-0.27,-0.396,-0.882,119.277886,26.007791,1400.0,36.0,0.82,0.12,0.1468,40.0,8.44
411526,2017-12-23 08:01:01,16.1,-0.054,-0.306,-0.936,119.277916,26.007758,1550.0,37.0,0.92,0.12,0.1466,45.0,9.34
411527,2017-12-23 08:01:02,20.3,0.0,-0.324,-0.918,119.277961,26.007721,1612.0,36.0,0.92,0.12,0.1462,44.0,9.38
411528,2017-12-23 08:01:03,23.8,0.0,-0.324,-0.9,119.278011,26.007681,1525.0,17.0,0.31,0.0,0.1464,27.0,3.17
411529,2017-12-23 08:01:04,24.8,0.0,-0.324,-0.99,119.27806,26.007634,1237.0,36.0,0.7,0.105,0.1462,43.0,7.25
411530,2017-12-23 08:01:05,24.9,0.0,-0.36,-0.882,119.278108,26.007589,1450.0,36.0,0.78,0.105,0.1462,43.0,8.16
411531,2017-12-23 08:01:06,25.2,0.0,-0.342,-0.9,119.278159,26.007546,1462.0,35.0,0.77,0.1,0.1462,43.0,7.87
411532,2017-12-23 08:01:07,25.6,0.09,-0.342,-0.864,119.278213,26.007503,1062.0,17.0,0.27,0.0,0.1465,21.0,2.96
411533,2017-12-23 08:01:08,27.5,0.0,-0.396,-0.9,119.278271,26.007456,950.0,17.0,0.26,0.0,0.1467,21.0,2.69
411534,2017-12-23 08:01:09,23.571428571428573,0.0,-0.39342857142857146,-0.9,119.27829585714287,26.00742742857143,908.8571428571429,17.857142857142858,0.2571428571428572,,,,
411535,2017-12-23 08:01:10,19.642857142857142,0.0,-0.39085714285714285,-0.9,119.27832071428571,26.00739885714286,867.7142857142857,18.714285714285715,0.2542857142857143,,,,
411536,2017-12-23 08:01:11,15.714285714285715,0.0,-0.3882857142857143,-0.9,119.27834557142857,26.007370285714288,826.5714285714286,19.57142857142857,0.25142857142857145,,,,
411537,2017-12-23 08:01:12,11.785714285714286,0.0,-0.38571428571428573,-0.9,119.27837042857144,26.007341714285715,785.4285714285714,20.428571428571427,0.24857142857142858,,,,
411538,2017-12-23 08:01:13,7.857142857142858,0.0,-0.3831428571428572,-0.9,119.2783952857143,26.007313142857143,744.2857142857142,21.285714285714285,0.24571428571428572,,,,
411539,2017-12-23 08:01:14,3.9285714285714306,0.0,-0.38057142857142856,-0.9,119.27842014285714,26.007284571428574,703.1428571428571,22.142857142857142,0.24285714285714285,,,,
