,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
505895,2017-12-24 10:13:50,15.059999999999999,0.0,-0.3852,-0.8964,119.6192046,25.978978,944.6,17.2,12.823999999999998,,,,
505896,2017-12-24 10:13:51,13.7,0.0,-0.378,-0.9,119.619165,25.979001,937.0,18.0,0.26,0.035,0.1468,22.0,2.82
505897,2017-12-24 10:13:52,14.2,0.0,-0.378,-0.864,119.619124,25.979016,937.0,18.0,0.27,0.0,0.1466,24.0,2.85
505898,2017-12-24 10:13:53,12.716666666666667,0.0,-0.384,-0.867,119.61910583333334,25.979033333333334,907.8333333333334,18.166666666666668,10.483333333333333,,,,
505899,2017-12-24 10:13:54,11.233333333333333,0.0,-0.39,-0.87,119.61908766666667,25.97905066666667,878.6666666666666,18.333333333333332,20.696666666666665,,,,
505900,2017-12-24 10:13:55,9.75,0.0,-0.396,-0.873,119.6190695,25.979068,849.5,18.5,30.91,,,,
505901,2017-12-24 10:13:56,8.266666666666666,0.0,-0.40199999999999997,-0.876,119.61905133333333,25.979085333333334,820.3333333333334,18.666666666666668,41.123333333333335,,,,
505902,2017-12-24 10:13:57,6.783333333333333,0.0,-0.408,-0.879,119.61903316666667,25.97910266666667,791.1666666666666,18.833333333333332,51.336666666666666,,,,
505903,2017-12-24 10:13:58,5.3,0.0,-0.414,-0.882,119.619015,25.97912,762.0,19.0,61.55,0.0,0.1465,25.0,2.44
505904,2017-12-24 10:13:59,5.3,0.0,-0.36,-0.9,119.619018,25.979148,762.0,19.0,0.24,0.005,0.1464,24.0,2.66
505905,2017-12-24 10:14:00,6.5,0.0,-0.378,-0.9,119.619011,25.979171,887.0,20.0,0.29,0.05,0.1464,25.0,3.04
505906,2017-12-24 10:14:01,8.0,0.0,-0.342,-0.9,119.619001,25.97919,1050.0,22.0,0.36,0.055,0.1464,27.0,3.79
505907,2017-12-24 10:14:02,9.6,0.0,-0.342,-0.918,119.618981,25.979215,1087.0,28.0,0.57,0.09,0.1472,29.0,5.99
505908,2017-12-24 10:14:03,11.6,0.0,-0.342,-0.9,119.618958,25.979235,1387.0,28.0,0.59,0.085,0.1474,33.0,6.07
505909,2017-12-24 10:14:04,13.6,0.0,-0.306,-0.864,119.618923,25.979258,1550.0,28.0,0.69,0.095,0.1472,32.0,7.15
505910,2017-12-24 10:14:05,15.4,0.0,-0.36,-0.9,119.618883,25.979283,1325.0,32.0,0.67,0.09,0.1468,38.0,6.84
505911,2017-12-24 10:14:06,17.8,0.0,-0.324,-0.936,119.618845,25.979313,1387.0,32.0,0.69,0.095,0.1468,39.0,7.09
505912,2017-12-24 10:14:07,19.4,0.0,-0.342,-0.9,119.618803,25.979346,1425.0,31.0,0.7,0.09,0.1467,38.0,7.18
505913,2017-12-24 10:14:08,20.5,0.072,-0.36,-0.918,119.618758,25.979366,1225.0,15.0,0.29,0.0,0.1466,19.0,3.01
505914,2017-12-24 10:14:09,20.6,0.0,-0.378,-0.828,119.618711,25.979388,1087.0,18.0,0.41,0.09,0.1466,18.0,4.28
505915,2017-12-24 10:14:10,20.9,0.0,-0.342,-0.918,119.618666,25.979423,1462.0,30.0,0.69,0.095,0.1464,37.0,7.02
505916,2017-12-24 10:14:11,22.1,0.0,-0.396,-0.918,119.618611,25.979453,1487.0,31.0,0.72,0.105,0.1465,36.0,7.48
505917,2017-12-24 10:14:12,23.7,0.0,-0.306,-0.99,119.618561,25.97949,1575.0,32.0,0.8,0.105,0.1463,39.0,8.18
505918,2017-12-24 10:14:13,25.2,0.0,-0.342,-0.864,119.618505,25.979526,1637.0,32.0,0.82,0.1,0.1463,38.0,8.36
505919,2017-12-24 10:14:14,26.5,0.0,-0.396,-0.99,119.618416,25.979545,1050.0,18.0,0.31,0.0,0.1464,22.0,3.19
505920,2017-12-24 10:14:15,26.6,0.09,-0.378,-0.936,119.618355,25.979573,1250.0,30.0,0.57,0.09,0.1464,36.0,5.86
505921,2017-12-24 10:14:16,26.6,0.0,-0.324,-0.9,119.618296,25.979608,1450.0,35.0,0.77,0.105,0.1464,42.0,7.99
505922,2017-12-24 10:14:17,27.7,0.0,-0.378,-0.9,119.618233,25.979649,1462.0,32.0,0.69,0.09,0.1464,41.0,7.16
505923,2017-12-24 10:14:18,28.9,-0.072,-0.396,-0.936,119.618154,25.979681,1125.0,16.0,0.27,0.0,0.1465,21.0,2.95
505924,2017-12-24 10:14:19,29.299999999999997,-0.036,-0.378,-0.909,119.6180825,25.9797135,1300.0,25.0,0.52,,,,
505925,2017-12-24 10:14:20,29.7,0.0,-0.36,-0.882,119.618011,25.979746,1475.0,34.0,0.77,0.105,0.1463,40.0,7.96
505926,2017-12-24 10:14:21,30.2,0.0,-0.396,-0.936,119.617935,25.979783,1487.0,34.0,0.78,0.105,0.1461,40.0,8.14
505927,2017-12-24 10:14:22,31.0,0.0,-0.414,-0.828,119.617853,25.979815,1225.0,16.0,0.31,0.0,0.1464,20.0,3.19
505928,2017-12-24 10:14:23,31.0,0.0,-0.432,-0.828,119.617773,25.979846,1312.0,29.0,0.62,0.105,0.1462,31.0,6.48
505929,2017-12-24 10:14:24,30.85,0.0,-0.387,-0.873,119.617696,25.9798695,1431.0,34.0,0.8,,,,
505930,2017-12-24 10:14:25,30.7,0.0,-0.342,-0.918,119.617619,25.979893,1550.0,39.0,0.98,0.125,0.1476,45.0,10.15
505931,2017-12-24 10:14:26,31.7,0.0,-0.36,-0.882,119.617545,25.97991,1612.0,37.0,0.92,0.085,0.1473,47.0,9.42
505932,2017-12-24 10:14:27,31.9,0.0,-0.396,-0.9,119.617464,25.97994,1212.0,15.0,0.29,0.095,0.1469,19.0,3.14
505933,2017-12-24 10:14:28,32.3,0.0,-0.324,-0.882,119.617385,25.97997,1525.0,35.0,0.82,0.11,0.1467,42.0,8.41
505934,2017-12-24 10:14:29,33.3,-0.054,-0.378,-0.954,119.617311,25.980008,1550.0,34.0,0.83,0.105,0.1465,41.0,8.5
505935,2017-12-24 10:14:30,33.9,0.0,-0.414,-0.918,119.617229,25.980043,1325.0,16.0,0.31,0.0,0.1465,21.0,3.2
505936,2017-12-24 10:14:31,34.0,0.054,-0.396,-0.846,119.617146,25.980075,1212.0,14.0,0.27,0.0,0.1465,16.0,2.87
505937,2017-12-24 10:14:32,33.95,0.054,-0.396,-0.873,119.617065,25.9801015,1099.5,14.5,0.255,,,,
505938,2017-12-24 10:14:33,33.9,0.054,-0.396,-0.9,119.616984,25.980128,987.0,15.0,0.24,0.0,0.1454,19.0,2.59
505939,2017-12-24 10:14:34,32.6,0.045,-0.41400000000000003,-0.909,119.61691400000001,25.980156666666666,1055.8333333333333,18.333333333333332,0.3283333333333333,,,,
505940,2017-12-24 10:14:35,31.3,0.036000000000000004,-0.432,-0.918,119.616844,25.980185333333335,1124.6666666666667,21.666666666666668,0.41666666666666663,,,,
505941,2017-12-24 10:14:36,30.0,0.027000000000000003,-0.45,-0.927,119.61677399999999,25.980214,1193.5,25.0,0.505,,,,
505942,2017-12-24 10:14:37,28.7,0.018000000000000002,-0.468,-0.9359999999999999,119.616704,25.980242666666665,1262.3333333333333,28.333333333333336,0.5933333333333333,,,,
505943,2017-12-24 10:14:38,27.4,0.009000000000000001,-0.486,-0.945,119.616634,25.980271333333334,1331.1666666666665,31.666666666666668,0.6816666666666666,,,,
505944,2017-12-24 10:14:39,26.1,0.0,-0.504,-0.954,119.616564,25.9803,1400.0,35.0,0.77,0.105,0.1455,41.0,7.95
505945,2017-12-24 10:14:40,28.1,0.054,-0.36,-0.918,119.6165,25.980333,1512.0,36.0,0.87,0.115,0.1461,44.0,8.89
505946,2017-12-24 10:14:41,29.6,0.054,-0.36,-0.918,119.61643,25.98037,1537.0,37.0,0.9,0.11,0.1462,44.0,9.21
505947,2017-12-24 10:14:42,31.0,0.0,-0.342,-0.972,119.616358,25.980409,1537.0,35.0,0.8,0.07,0.1461,43.0,8.3
505948,2017-12-24 10:14:43,31.0,0.054,-0.396,-0.774,119.616285,25.98045,1212.0,21.0,0.54,0.09,0.1466,20.0,5.65
505949,2017-12-24 10:14:44,31.1,-0.054,-0.342,-0.954,119.616209,25.98049,1425.0,31.0,0.72,0.095,0.1462,37.0,7.42
505950,2017-12-24 10:14:45,32.3,0.0,-0.36,-0.9,119.616133,25.980531,1512.0,33.0,0.78,0.105,0.1462,40.0,8.03
505951,2017-12-24 10:14:46,33.1,0.0,-0.414,-0.882,119.616058,25.98058,1525.0,31.0,0.7,0.05,0.1461,40.0,7.23
505952,2017-12-24 10:14:47,33.5,0.0,-0.414,-0.99,119.61598,25.980623,1275.0,14.0,0.29,0.0,0.1465,17.0,3.04
505953,2017-12-24 10:14:48,33.075,0.0,-0.378,-0.9855,119.61590325,25.980669250000002,1200.0,14.25,0.27749999999999997,,,,
505954,2017-12-24 10:14:49,32.65,0.0,-0.34199999999999997,-0.981,119.6158265,25.980715500000002,1125.0,14.5,0.265,,,,
505955,2017-12-24 10:14:50,32.225,0.0,-0.306,-0.9764999999999999,119.61574974999999,25.98076175,1050.0,14.75,0.2525,,,,
505956,2017-12-24 10:14:51,31.8,0.0,-0.27,-0.972,119.615673,25.980808,975.0,15.0,0.24,0.0,0.1455,19.0,2.59
505957,2017-12-24 10:14:52,30.2,0.0,-0.2854285714285714,-0.9617142857142857,119.61561185714285,25.98083942857143,1062.4285714285713,18.428571428571427,0.3414285714285714,,,,
505958,2017-12-24 10:14:53,28.6,0.0,-0.3008571428571429,-0.9514285714285714,119.61555071428572,25.980870857142857,1149.857142857143,21.857142857142858,0.44285714285714284,,,,
505959,2017-12-24 10:14:54,27.0,0.0,-0.3162857142857143,-0.9411428571428572,119.61548957142857,25.980902285714286,1237.2857142857142,25.285714285714285,0.5442857142857143,,,,
505960,2017-12-24 10:14:55,25.400000000000002,0.0,-0.33171428571428574,-0.9308571428571428,119.61542842857143,25.98093371428571,1324.7142857142858,28.714285714285715,0.6457142857142857,,,,
505961,2017-12-24 10:14:56,23.8,0.0,-0.34714285714285714,-0.9205714285714286,119.61536728571429,25.98096514285714,1412.142857142857,32.14285714285714,0.7471428571428571,,,,
505962,2017-12-24 10:14:57,22.200000000000003,0.0,-0.36257142857142854,-0.9102857142857144,119.61530614285715,25.98099657142857,1499.5714285714284,35.57142857142857,0.8485714285714285,,,,
505963,2017-12-24 10:14:58,20.6,0.0,-0.378,-0.9,119.615245,25.981028,1587.0,39.0,0.95,0.125,0.1477,45.0,9.82
505964,2017-12-24 10:14:59,23.5,-0.108,-0.306,-0.918,119.61519,25.981056,1712.0,38.0,1.01,0.125,0.1474,45.0,10.45
505965,2017-12-24 10:15:00,26.5,0.0,-0.342,-0.954,119.61513,25.981093,1775.0,38.0,1.06,0.125,0.147,46.0,10.9
505966,2017-12-24 10:15:01,29.1,0.0,-0.306,-0.99,119.615064,25.981133,1850.0,36.0,1.06,0.125,0.1466,44.0,10.92
505967,2017-12-24 10:15:02,30.8,0.0,-0.342,-0.828,119.614993,25.981173,1612.0,37.0,0.95,0.105,0.1465,45.0,9.75
505968,2017-12-24 10:15:03,31.7,0.0,-0.396,-0.9,119.61492,25.981221,1187.0,17.0,0.31,0.08,0.1468,20.0,3.19
505969,2017-12-24 10:15:04,31.7,0.0,-0.396,-0.9,119.614844,25.981266,1475.0,33.0,0.78,0.105,0.1465,40.0,8.07
505970,2017-12-24 10:15:05,32.4,0.0,-0.288,-1.008,119.614768,25.981306,1512.0,33.0,0.77,0.1,0.1464,40.0,7.86
505971,2017-12-24 10:15:06,33.3,0.0,-0.342,-0.846,119.614686,25.981346,1475.0,31.0,0.72,0.1,0.1464,37.0,7.41
505972,2017-12-24 10:15:07,33.5,0.0,-0.342,-0.972,119.614608,25.981386,1425.0,25.0,0.52,0.065,0.1462,32.0,5.45
505973,2017-12-24 10:15:08,34.8,-0.054,-0.36,-0.9,119.614528,25.981426,1287.0,14.0,0.29,0.045,0.1464,17.0,3.13
505974,2017-12-24 10:15:09,34.55,-0.027,-0.387,-0.882,119.61444700000001,25.9814695,1293.5,14.0,0.29,,,,
505975,2017-12-24 10:15:10,34.3,0.0,-0.414,-0.864,119.614366,25.981513,1300.0,14.0,0.29,0.0,0.1463,18.0,3.15
505976,2017-12-24 10:15:11,32.980769230769226,0.0,-0.41330769230769226,-0.8653846153846154,119.61432896153846,25.981532115384613,1275.9615384615386,14.26923076923077,0.28807692307692306,,,,
505977,2017-12-24 10:15:12,31.66153846153846,0.0,-0.4126153846153846,-0.8667692307692307,119.61429192307693,25.98155123076923,1251.923076923077,14.538461538461538,0.28615384615384615,,,,
505978,2017-12-24 10:15:13,30.34230769230769,0.0,-0.4119230769230769,-0.8681538461538462,119.61425488461539,25.981570346153845,1227.8846153846155,14.807692307692308,0.28423076923076923,,,,
505979,2017-12-24 10:15:14,29.02307692307692,0.0,-0.41123076923076923,-0.8695384615384615,119.61421784615385,25.981589461538462,1203.8461538461538,15.076923076923077,0.2823076923076923,,,,
505980,2017-12-24 10:15:15,27.70384615384615,0.0,-0.4105384615384615,-0.8709230769230769,119.6141808076923,25.981608576923076,1179.8076923076924,15.346153846153847,0.28038461538461534,,,,
505981,2017-12-24 10:15:16,26.38461538461538,0.0,-0.40984615384615386,-0.8723076923076923,119.61414376923078,25.981627692307693,1155.7692307692307,15.615384615384615,0.2784615384615384,,,,
505982,2017-12-24 10:15:17,25.065384615384612,0.0,-0.40915384615384615,-0.8736923076923077,119.61410673076924,25.981646807692307,1131.7307692307693,15.884615384615385,0.2765384615384615,,,,
505983,2017-12-24 10:15:18,23.746153846153845,0.0,-0.40846153846153843,-0.8750769230769231,119.6140696923077,25.98166592307692,1107.6923076923076,16.153846153846153,0.2746153846153846,,,,
505984,2017-12-24 10:15:19,22.426923076923075,0.0,-0.4077692307692308,-0.8764615384615385,119.61403265384615,25.98168503846154,1083.6538461538462,16.423076923076923,0.2726923076923077,,,,
505985,2017-12-24 10:15:20,21.107692307692304,0.0,-0.40707692307692306,-0.8778461538461538,119.61399561538462,25.981704153846152,1059.6153846153845,16.692307692307693,0.27076923076923076,,,,
505986,2017-12-24 10:15:21,19.788461538461537,0.0,-0.4063846153846154,-0.8792307692307693,119.61395857692308,25.98172326923077,1035.576923076923,16.96153846153846,0.26884615384615385,,,,
505987,2017-12-24 10:15:22,18.469230769230766,0.0,-0.4056923076923077,-0.8806153846153846,119.61392153846154,25.981742384615384,1011.5384615384615,17.23076923076923,0.26692307692307693,,,,
505988,2017-12-24 10:15:23,17.15,0.0,-0.405,-0.882,119.61388450000001,25.981761499999998,987.5,17.5,0.265,,,,
505989,2017-12-24 10:15:24,15.830769230769228,0.0,-0.4043076923076923,-0.8833846153846154,119.61384746153847,25.981780615384615,963.4615384615385,17.76923076923077,0.26307692307692304,,,,
505990,2017-12-24 10:15:25,14.51153846153846,0.0,-0.4036153846153846,-0.8847692307692308,119.61381042307693,25.98179973076923,939.4230769230769,18.03846153846154,0.2611538461538461,,,,
505991,2017-12-24 10:15:26,13.19230769230769,0.0,-0.40292307692307694,-0.8861538461538462,119.61377338461538,25.981818846153846,915.3846153846154,18.307692307692307,0.2592307692307692,,,,
505992,2017-12-24 10:15:27,11.873076923076919,0.0,-0.4022307692307692,-0.8875384615384615,119.61373634615386,25.98183796153846,891.3461538461538,18.576923076923077,0.2573076923076923,,,,
505993,2017-12-24 10:15:28,10.553846153846152,0.0,-0.40153846153846157,-0.8889230769230769,119.61369930769231,25.981857076923077,867.3076923076923,18.846153846153847,0.2553846153846154,,,,
505994,2017-12-24 10:15:29,9.234615384615381,0.0,-0.40084615384615385,-0.8903076923076924,119.61366226923077,25.98187619230769,843.2692307692307,19.115384615384613,0.25346153846153846,,,,
505995,2017-12-24 10:15:30,7.915384615384614,0.0,-0.40015384615384614,-0.8916923076923077,119.61362523076923,25.981895307692305,819.2307692307692,19.384615384615383,0.25153846153846154,,,,
505996,2017-12-24 10:15:31,6.596153846153843,0.0,-0.3994615384615385,-0.8930769230769231,119.6135881923077,25.981914423076923,795.1923076923076,19.653846153846153,0.2496153846153846,,,,
505997,2017-12-24 10:15:32,5.276923076923076,0.0,-0.39876923076923076,-0.8944615384615385,119.61355115384616,25.981933538461536,771.1538461538461,19.923076923076923,0.24769230769230768,,,,
505998,2017-12-24 10:15:33,3.957692307692305,0.0,-0.3980769230769231,-0.8958461538461538,119.61351411538462,25.981952653846154,747.1153846153845,20.192307692307693,0.24576923076923074,,,,
505999,2017-12-24 10:15:34,2.6384615384615344,0.0,-0.3973846153846154,-0.8972307692307693,119.61347707692308,25.981971769230768,723.0769230769231,20.46153846153846,0.24384615384615382,,,,
506000,2017-12-24 10:15:35,1.3192307692307637,0.0,-0.39669230769230773,-0.8986153846153846,119.61344003846155,25.981990884615385,699.0384615384615,20.73076923076923,0.2419230769230769,,,,
