,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189614,2017-12-20 18:22:29,23.7,-0.054,-0.342,-0.882,119.508381,25.961341,1312.0,29.0,0.62,0.08,0.1451,33.0,6.43
189615,2017-12-20 18:22:30,25.1,0.0,-0.45,-0.936,119.508313,25.961344,1025.0,20.0,0.31,0.0,0.1451,25.0,3.24
189616,2017-12-20 18:22:31,25.6,0.0,-0.324,-0.9,119.508241,25.961346,1162.0,32.0,0.62,0.085,0.1451,36.0,6.36
189617,2017-12-20 18:22:32,26.2,0.0,-0.342,-0.936,119.508171,25.961346,1350.0,32.0,0.67,0.09,0.1451,39.0,6.94
189618,2017-12-20 18:22:33,26.9,-0.054,-0.324,-0.936,119.508103,25.96135,1362.0,32.0,0.64,0.09,0.1451,39.0,6.58
189619,2017-12-20 18:22:34,28.4,0.0,-0.396,-0.936,119.508026,25.96135,1400.0,34.0,0.75,0.1,0.1451,40.0,7.73
189620,2017-12-20 18:22:35,28.5,0.0,-0.396,-0.918,119.507951,25.961353,1450.0,34.0,0.77,0.1,0.1451,41.0,7.84
189621,2017-12-20 18:22:36,29.8,0.0,-0.378,-0.846,119.507878,25.961358,1462.0,33.0,0.73,0.105,0.1451,41.0,7.53
189622,2017-12-20 18:22:37,31.3,-0.054,-0.342,-0.918,119.507796,25.961356,1475.0,34.0,0.8,0.105,0.1451,41.0,8.23
189623,2017-12-20 18:22:38,31.9,0.0,-0.414,-0.9,119.507711,25.96135,1487.0,34.0,0.77,0.1,0.1451,41.0,7.88
189624,2017-12-20 18:22:39,33.0,-0.054,-0.36,-0.864,119.507613,25.96132,1500.0,32.0,0.75,0.095,0.1451,40.0,7.72
189625,2017-12-20 18:22:40,33.5,-0.09,-0.324,-0.738,119.507513,25.961308,1400.0,18.0,0.34,0.0,0.1451,27.0,3.5
189626,2017-12-20 18:22:41,33.5,0.0,-0.378,-0.882,119.507418,25.961306,1312.0,25.0,0.62,0.09,0.1451,27.0,6.46
189627,2017-12-20 18:22:42,33.6,0.0,-0.36,-0.792,119.507318,25.96131,1437.0,30.0,0.69,0.09,0.1451,36.0,7.04
189628,2017-12-20 18:22:43,34.1,-0.09,-0.36,-0.882,119.507219,25.961314,1450.0,29.0,0.65,0.09,0.1451,35.0,6.67
189629,2017-12-20 18:22:44,34.5,0.0,-0.36,-0.846,119.507126,25.961318,1450.0,26.0,0.6,0.07,0.1451,33.0,6.23
189630,2017-12-20 18:22:45,34.6,0.0,-0.378,-0.918,119.507033,25.96132,1312.0,15.0,0.32,0.0,0.1451,19.0,3.34
189631,2017-12-20 18:22:46,34.55,0.0,-0.396,-0.8640000000000001,119.506939,25.961323,1368.5,20.5,0.45999999999999996,,,,
189632,2017-12-20 18:22:47,34.5,0.0,-0.414,-0.81,119.506845,25.961326,1425.0,26.0,0.6,0.08,0.1451,32.0,6.23
189633,2017-12-20 18:22:48,34.5,0.072,-0.414,-0.81,119.506751,25.96133,1412.0,19.0,0.32,0.0,0.1451,27.0,3.45
189634,2017-12-20 18:22:49,34.1,0.036,-0.40199999999999997,-0.8490000000000001,119.50665933333333,25.961334333333333,1403.6666666666667,20.5,0.3666666666666667,,,,
189635,2017-12-20 18:22:50,33.7,0.0,-0.39,-0.888,119.50656766666667,25.961338666666666,1395.3333333333333,22.0,0.41333333333333333,,,,
189636,2017-12-20 18:22:51,33.3,-0.03599999999999999,-0.378,-0.927,119.50647599999999,25.961343,1387.0,23.5,0.45999999999999996,,,,
189637,2017-12-20 18:22:52,32.9,-0.072,-0.366,-0.9660000000000001,119.50638433333333,25.961347333333332,1378.6666666666667,25.0,0.5066666666666666,,,,
189638,2017-12-20 18:22:53,32.5,-0.108,-0.35400000000000004,-1.0050000000000001,119.50629266666667,25.961351666666665,1370.3333333333333,26.5,0.5533333333333333,,,,
189639,2017-12-20 18:22:54,32.1,-0.144,-0.342,-1.044,119.506201,25.961356,1362.0,28.0,0.6,0.08,0.1451,33.0,6.24
189640,2017-12-20 18:22:55,32.2,-0.072,-0.378,-0.918,119.506109,25.961358,1400.0,31.0,0.69,0.09,0.1451,37.0,7.04
189641,2017-12-20 18:22:56,32.8,-0.072,-0.324,-0.882,119.506018,25.961358,1437.0,31.0,0.69,0.09,0.1451,36.0,7.04
189642,2017-12-20 18:22:57,33.5,-0.054,-0.378,-0.864,119.505925,25.961355,1450.0,32.0,0.72,0.095,0.1451,38.0,7.34
189643,2017-12-20 18:22:58,34.3,0.0,-0.324,-0.954,119.505828,25.961353,1512.0,34.0,0.82,0.105,0.1451,40.0,8.45
189644,2017-12-20 18:22:59,35.1,0.0,-0.306,-0.9,119.505731,25.961351,1550.0,33.0,0.8,0.085,0.1451,41.0,8.26
189645,2017-12-20 18:23:00,35.1,0.072,-0.45,-0.72,119.505633,25.961348,1325.0,16.0,0.32,0.05,0.1451,20.0,3.47
189646,2017-12-20 18:23:01,35.1,0.0,-0.378,-0.9,119.505535,25.961346,1462.0,30.0,0.7,0.09,0.1451,36.0,7.33
189647,2017-12-20 18:23:02,35.5,0.0,-0.36,-0.756,119.505438,25.961344,1487.0,25.0,0.5,0.05,0.1451,34.0,5.25
189648,2017-12-20 18:23:03,34.471428571428575,-0.0064285714285714285,-0.3651428571428571,-0.7662857142857142,119.5053587142857,25.961344642857142,1475.4285714285713,24.857142857142858,0.5028571428571429,,,,
189649,2017-12-20 18:23:04,33.44285714285714,-0.012857142857142857,-0.3702857142857143,-0.7765714285714286,119.50527942857143,25.961345285714287,1463.857142857143,24.714285714285715,0.5057142857142857,,,,
189650,2017-12-20 18:23:05,32.41428571428571,-0.019285714285714285,-0.37542857142857144,-0.7868571428571429,119.50520014285715,25.96134592857143,1452.2857142857142,24.571428571428573,0.5085714285714286,,,,
189651,2017-12-20 18:23:06,31.385714285714286,-0.025714285714285714,-0.38057142857142856,-0.7971428571428572,119.50512085714286,25.96134657142857,1440.7142857142858,24.428571428571427,0.5114285714285715,,,,
189652,2017-12-20 18:23:07,30.357142857142858,-0.03214285714285714,-0.3857142857142857,-0.8074285714285714,119.50504157142856,25.961347214285713,1429.142857142857,24.285714285714285,0.5142857142857143,,,,
189653,2017-12-20 18:23:08,29.32857142857143,-0.03857142857142857,-0.39085714285714285,-0.8177142857142857,119.50496228571429,25.961347857142858,1417.5714285714287,24.142857142857142,0.5171428571428571,,,,
189654,2017-12-20 18:23:09,28.3,-0.045,-0.396,-0.8280000000000001,119.504883,25.9613485,1406.0,24.0,0.52,,,,
189655,2017-12-20 18:23:10,27.271428571428572,-0.05142857142857143,-0.40114285714285713,-0.8382857142857143,119.50480371428571,25.96134914285714,1394.4285714285713,23.857142857142858,0.5228571428571429,,,,
189656,2017-12-20 18:23:11,26.242857142857144,-0.05785714285714286,-0.40628571428571425,-0.8485714285714285,119.50472442857142,25.961349785714287,1382.857142857143,23.714285714285715,0.5257142857142857,,,,
189657,2017-12-20 18:23:12,25.214285714285715,-0.06428571428571428,-0.4114285714285714,-0.8588571428571429,119.50464514285714,25.96135042857143,1371.2857142857142,23.571428571428573,0.5285714285714286,,,,
189658,2017-12-20 18:23:13,24.185714285714287,-0.07071428571428572,-0.4165714285714286,-0.8691428571428572,119.50456585714286,25.96135107142857,1359.7142857142858,23.428571428571427,0.5314285714285715,,,,
189659,2017-12-20 18:23:14,23.15714285714286,-0.07714285714285714,-0.4217142857142857,-0.8794285714285714,119.50448657142857,25.961351714285712,1348.142857142857,23.285714285714285,0.5342857142857144,,,,
189660,2017-12-20 18:23:15,22.12857142857143,-0.08357142857142857,-0.4268571428571428,-0.8897142857142857,119.50440728571428,25.961352357142857,1336.5714285714287,23.142857142857142,0.5371428571428571,,,,
189661,2017-12-20 18:23:16,21.1,-0.09,-0.432,-0.9,119.504328,25.961353,1325.0,23.0,0.54,0.0,0.1451,26.0,5.61
189662,2017-12-20 18:23:17,21.5,0.0,-0.432,-0.864,119.504271,25.96135,1250.0,16.0,0.32,0.0,0.1471,20.0,3.34
189663,2017-12-20 18:23:18,19.742857142857144,0.0,-0.414,-0.8691428571428571,119.50423657142858,25.961348285714287,1260.7142857142858,18.0,0.36,,,,
189664,2017-12-20 18:23:19,17.985714285714284,0.0,-0.396,-0.8742857142857143,119.50420214285714,25.96134657142857,1271.4285714285713,20.0,0.4,,,,
189665,2017-12-20 18:23:20,16.228571428571428,0.0,-0.378,-0.8794285714285714,119.50416771428571,25.96134485714286,1282.142857142857,22.0,0.44,,,,
189666,2017-12-20 18:23:21,14.471428571428572,0.0,-0.36,-0.8845714285714286,119.50413328571429,25.961343142857142,1292.857142857143,24.0,0.48,,,,
189667,2017-12-20 18:23:22,12.714285714285714,0.0,-0.34199999999999997,-0.8897142857142857,119.50409885714286,25.96134142857143,1303.5714285714287,26.0,0.52,,,,
189668,2017-12-20 18:23:23,10.957142857142856,0.0,-0.324,-0.8948571428571429,119.50406442857143,25.961339714285714,1314.2857142857142,28.0,0.5599999999999999,,,,
189669,2017-12-20 18:23:24,9.2,0.0,-0.306,-0.9,119.50403,25.961338,1325.0,30.0,0.6,0.085,0.1468,37.0,6.3
189670,2017-12-20 18:23:25,12.0,0.0,-0.396,-0.864,119.503996,25.961336,1337.0,18.0,0.34,0.0,0.1467,22.0,3.52
189671,2017-12-20 18:23:26,13.3,0.0,-0.36,-0.846,119.50396,25.961335,1187.0,15.0,0.31,0.005,0.1464,18.0,3.28
189672,2017-12-20 18:23:27,13.4,0.0,-0.36,-0.864,119.503919,25.961333,962.0,25.0,0.36,0.055,0.1464,32.0,3.8
189673,2017-12-20 18:23:28,13.7,0.0,-0.378,-0.882,119.503886,25.961331,1125.0,29.0,0.49,0.06,0.1466,36.0,5.0
189674,2017-12-20 18:23:29,14.9,0.0,-0.378,-0.882,119.503849,25.961331,937.0,21.0,0.31,0.0,0.1468,28.0,3.26
189675,2017-12-20 18:23:30,15.0,0.0,-0.396,-0.882,119.50381,25.96133,900.0,21.0,0.27,0.0,0.1468,27.0,2.98
189676,2017-12-20 18:23:31,15.4,0.0,-0.396,-0.9,119.503768,25.96133,1025.0,25.0,0.39,0.05,0.1467,31.0,4.1
189677,2017-12-20 18:23:32,15.2,0.0,-0.39,-0.9,119.50372966666666,25.961332333333335,1025.0,25.166666666666668,0.395,,,,
189678,2017-12-20 18:23:33,15.0,0.0,-0.384,-0.9,119.50369133333334,25.961334666666666,1025.0,25.333333333333332,0.4,,,,
189679,2017-12-20 18:23:34,14.8,0.0,-0.378,-0.9,119.503653,25.961337,1025.0,25.5,0.405,,,,
189680,2017-12-20 18:23:35,14.6,0.0,-0.372,-0.9,119.50361466666666,25.961339333333335,1025.0,25.666666666666668,0.41,,,,
189681,2017-12-20 18:23:36,14.399999999999999,0.0,-0.366,-0.9,119.50357633333334,25.961341666666666,1025.0,25.833333333333332,0.415,,,,
189682,2017-12-20 18:23:37,14.2,0.0,-0.36,-0.9,119.503538,25.961344,1025.0,26.0,0.42,0.06,0.1463,31.0,4.4
189683,2017-12-20 18:23:38,14.8,0.0,-0.36,-0.882,119.503498,25.961346,1137.0,29.0,0.55,0.075,0.1464,34.0,5.74
189684,2017-12-20 18:23:39,15.7,0.0,-0.342,-0.918,119.503456,25.96135,1225.0,29.0,0.55,0.075,0.1464,35.0,5.81
189685,2017-12-20 18:23:40,16.8,0.0,-0.36,-0.882,119.503415,25.961355,1037.0,20.0,0.34,0.0,0.1465,25.0,3.51
189686,2017-12-20 18:23:41,16.44,0.0,-0.3528,-0.8892,119.5033758,25.9613582,1089.6,22.4,0.396,,,,
189687,2017-12-20 18:23:42,16.080000000000002,0.0,-0.3456,-0.8964,119.5033366,25.9613614,1142.2,24.8,0.452,,,,
189688,2017-12-20 18:23:43,15.72,0.0,-0.3384,-0.9036000000000001,119.50329740000001,25.9613646,1194.8,27.2,0.508,,,,
189689,2017-12-20 18:23:44,15.36,0.0,-0.3312,-0.9108,119.5032582,25.9613678,1247.4,29.6,0.5640000000000001,,,,
189690,2017-12-20 18:23:45,15.0,0.0,-0.324,-0.918,119.503219,25.961371,1300.0,32.0,0.62,0.085,0.1468,39.0,6.34
189691,2017-12-20 18:23:46,16.2,-0.054,-0.396,-0.846,119.503175,25.96138,1325.0,32.0,0.64,0.085,0.1467,39.0,6.5
189692,2017-12-20 18:23:47,17.4,0.0,-0.36,-0.9,119.503128,25.961393,1325.0,32.0,0.65,0.09,0.1466,38.0,6.76
189693,2017-12-20 18:23:48,18.0,0.0,-0.36,-0.936,119.503076,25.961398,1337.0,31.0,0.64,0.085,0.1464,38.0,6.62
189694,2017-12-20 18:23:49,18.4,0.0,-0.342,-0.882,119.503025,25.961413,1150.0,19.0,0.32,0.0,0.1464,23.0,3.47
189695,2017-12-20 18:23:50,19.0,0.0,-0.396,-0.9,119.502973,25.961428,1012.0,18.0,0.31,0.0,0.1467,23.0,3.27
189696,2017-12-20 18:23:51,18.03333333333333,0.0,-0.387,-0.903,119.502936,25.961448500000003,1037.0,19.833333333333332,0.33666666666666667,,,,
189697,2017-12-20 18:23:52,17.066666666666666,0.0,-0.378,-0.906,119.502899,25.961469,1062.0,21.666666666666668,0.36333333333333334,,,,
189698,2017-12-20 18:23:53,16.1,0.0,-0.369,-0.909,119.502862,25.9614895,1087.0,23.5,0.39,,,,
189699,2017-12-20 18:23:54,15.133333333333333,0.0,-0.36000000000000004,-0.912,119.502825,25.96151,1112.0,25.333333333333332,0.41666666666666663,,,,
189700,2017-12-20 18:23:55,14.166666666666666,0.0,-0.35100000000000003,-0.915,119.50278800000001,25.961530500000002,1137.0,27.166666666666664,0.4433333333333333,,,,
189701,2017-12-20 18:23:56,13.2,0.0,-0.342,-0.918,119.502751,25.961551,1162.0,29.0,0.47,0.06,0.1464,36.0,4.96
189702,2017-12-20 18:23:57,13.7,0.0,-0.378,-0.9,119.502714,25.961541,937.0,22.0,0.32,0.0,0.1464,28.0,3.4
189703,2017-12-20 18:23:58,14.3,0.0,-0.378,-0.918,119.502675,25.961539,875.0,21.0,0.29,0.025,0.1466,27.0,3.03
189704,2017-12-20 18:23:59,14.4,0.0,-0.378,-0.9,119.502638,25.961531,862.0,21.0,0.29,0.03,0.1466,26.0,3.0
189705,2017-12-20 18:24:00,14.4,0.0,-0.366,-0.882,119.50259366666667,25.961523333333332,883.0,21.0,0.29,,,,
189706,2017-12-20 18:24:01,14.4,0.0,-0.35400000000000004,-0.864,119.50254933333333,25.961515666666667,904.0,21.0,0.29,,,,
189707,2017-12-20 18:24:02,14.4,0.0,-0.342,-0.846,119.502505,25.961508,925.0,21.0,0.29,0.0,0.1462,27.0,3.16
189708,2017-12-20 18:24:03,15.5,-0.054,-0.378,-0.9,119.502466,25.961503,937.0,19.0,0.26,0.0,0.1464,24.0,2.81
189709,2017-12-20 18:24:04,17.1,-0.072,-0.45,-0.9,119.502414,25.961493,962.0,18.0,0.27,0.0,0.1463,23.0,2.99
189710,2017-12-20 18:24:05,18.0,-0.108,-0.468,-0.918,119.502365,25.961481,962.0,18.0,0.27,0.0,0.147,23.0,2.88
189711,2017-12-20 18:24:06,18.15,-0.09,-0.43200000000000005,-0.891,119.5023215,25.961461999999997,949.5,18.0,0.27,,,,
189712,2017-12-20 18:24:07,18.3,-0.072,-0.396,-0.864,119.502278,25.961443,937.0,18.0,0.27,0.0,0.1469,23.0,2.88
189713,2017-12-20 18:24:08,17.82,-0.0576,-0.396,-0.8712,119.5022386,25.9614262,944.6,18.2,0.274,,,,
189714,2017-12-20 18:24:09,17.34,-0.043199999999999995,-0.396,-0.8784,119.5021992,25.9614094,952.2,18.4,0.278,,,,
189715,2017-12-20 18:24:10,16.86,-0.028799999999999992,-0.396,-0.8856,119.5021598,25.9613926,959.8,18.6,0.282,,,,
189716,2017-12-20 18:24:11,16.38,-0.014399999999999996,-0.396,-0.8928,119.50212040000001,25.961375800000003,967.4,18.8,0.286,,,,
189717,2017-12-20 18:24:12,15.9,0.0,-0.396,-0.9,119.502081,25.961359,975.0,19.0,0.29,0.0,0.1467,24.0,3.15
189718,2017-12-20 18:24:13,14.52,0.0,-0.378,-0.9036000000000001,119.5020564,25.961341400000002,1065.0,22.4,0.392,,,,
189719,2017-12-20 18:24:14,13.14,0.0,-0.36,-0.9072,119.5020318,25.961323800000002,1155.0,25.8,0.494,,,,
189720,2017-12-20 18:24:15,11.76,0.0,-0.34199999999999997,-0.9108,119.50200720000001,25.9613062,1245.0,29.2,0.5960000000000001,,,,
189721,2017-12-20 18:24:16,10.379999999999999,0.0,-0.324,-0.9144,119.5019826,25.9612886,1335.0,32.6,0.698,,,,
189722,2017-12-20 18:24:17,9.0,0.0,-0.306,-0.918,119.501958,25.961271,1425.0,36.0,0.8,0.1,0.1462,43.0,8.19
189723,2017-12-20 18:24:18,12.3,0.0,-0.324,-0.936,119.501926,25.961273,1612.0,32.0,0.82,0.095,0.1463,39.0,8.34
189724,2017-12-20 18:24:19,14.4,0.0,-0.36,-0.882,119.501886,25.961276,1200.0,16.0,0.34,0.0,0.1466,18.0,3.57
189725,2017-12-20 18:24:20,15.3,0.0,-0.378,-0.9,119.501844,25.961266,937.0,20.0,0.29,0.0,0.1468,25.0,3.14
189726,2017-12-20 18:24:21,16.0,0.0,-0.378,-0.9,119.501795,25.961263,1000.0,21.0,0.34,0.04,0.147,27.0,3.56
189727,2017-12-20 18:24:22,16.1,0.0,-0.378,-0.918,119.501746,25.961265,1012.0,21.0,0.32,0.0,0.1469,26.0,3.38
189728,2017-12-20 18:24:23,15.757142857142858,0.0,-0.378,-0.9102857142857144,119.50170442857143,25.961269,1003.1428571428571,21.142857142857142,0.31857142857142856,,,,
189729,2017-12-20 18:24:24,15.414285714285715,0.0,-0.378,-0.9025714285714286,119.50166285714286,25.961273000000002,994.2857142857143,21.285714285714285,0.31714285714285717,,,,
189730,2017-12-20 18:24:25,15.071428571428573,0.0,-0.378,-0.8948571428571429,119.5016212857143,25.961277000000003,985.4285714285714,21.428571428571427,0.3157142857142857,,,,
189731,2017-12-20 18:24:26,14.72857142857143,0.0,-0.378,-0.8871428571428571,119.50157971428571,25.961281,976.5714285714286,21.571428571428573,0.3142857142857143,,,,
189732,2017-12-20 18:24:27,14.385714285714286,0.0,-0.378,-0.8794285714285714,119.50153814285714,25.961285,967.7142857142857,21.714285714285715,0.31285714285714283,,,,
189733,2017-12-20 18:24:28,14.042857142857143,0.0,-0.378,-0.8717142857142857,119.50149657142858,25.961289,958.8571428571429,21.857142857142858,0.31142857142857144,,,,
189734,2017-12-20 18:24:29,13.7,0.0,-0.378,-0.864,119.501455,25.961293,950.0,22.0,0.31,0.0,0.1468,28.0,3.32
189735,2017-12-20 18:24:30,14.7,0.0,-0.36,-0.882,119.501415,25.961278,887.0,21.0,0.29,0.0,0.1466,26.0,3.14
189736,2017-12-20 18:24:31,13.58,0.0,-0.3636,-0.8856,119.50138199999999,25.9612702,859.6,21.4,0.284,,,,
189737,2017-12-20 18:24:32,12.459999999999999,0.0,-0.36719999999999997,-0.8892,119.50134899999999,25.9612624,832.2,21.8,0.27799999999999997,,,,
189738,2017-12-20 18:24:33,11.34,0.0,-0.3708,-0.8928,119.501316,25.9612546,804.8,22.2,0.272,,,,
189739,2017-12-20 18:24:34,10.219999999999999,0.0,-0.3744,-0.8964,119.501283,25.961246799999998,777.4,22.6,0.266,,,,
189740,2017-12-20 18:24:35,9.1,0.0,-0.378,-0.9,119.50125,25.961239,750.0,23.0,0.26,0.0,0.1466,30.0,2.79
189741,2017-12-20 18:24:36,9.8,0.0,-0.378,-0.864,119.501223,25.961239,750.0,25.0,0.32,0.065,0.1466,30.0,3.45
189742,2017-12-20 18:24:37,10.3,0.0,-0.342,-0.918,119.501191,25.961245,1050.0,29.0,0.46,0.065,0.1464,35.0,4.81
189743,2017-12-20 18:24:38,11.5,0.0,-0.36,-0.918,119.501161,25.96125,1212.0,35.0,0.67,0.09,0.1449,41.0,6.93
189744,2017-12-20 18:24:39,14.0,0.0,-0.342,-0.918,119.501126,25.961258,1325.0,35.0,0.72,0.095,0.1454,42.0,7.35
189745,2017-12-20 18:24:40,16.9,0.0,-0.324,-0.954,119.501088,25.961266,1412.0,36.0,0.77,0.1,0.1457,42.0,7.97
189746,2017-12-20 18:24:41,19.1,0.0,-0.36,-0.882,119.50104,25.961273,1262.0,24.0,0.44,0.07,0.1474,30.0,4.5
189747,2017-12-20 18:24:42,20.1,0.0,-0.36,-0.918,119.500996,25.96128,1350.0,30.0,0.64,0.085,0.1471,36.0,6.5
189748,2017-12-20 18:24:43,20.9,0.0,-0.378,-0.9,119.500944,25.961255,1400.0,29.0,0.65,0.085,0.1468,36.0,6.67
189749,2017-12-20 18:24:44,21.9,0.0,-0.378,-0.882,119.500884,25.961255,1287.0,16.0,0.32,0.0,0.1467,20.0,3.47
189750,2017-12-20 18:24:45,21.099999999999998,0.0,-0.378,-0.8892,119.50083,25.961265,1284.6,18.2,0.364,,,,
189751,2017-12-20 18:24:46,20.299999999999997,0.0,-0.378,-0.8964,119.500776,25.961275,1282.2,20.4,0.40800000000000003,,,,
189752,2017-12-20 18:24:47,19.5,0.0,-0.378,-0.9036000000000001,119.500722,25.961285,1279.8,22.6,0.452,,,,
189753,2017-12-20 18:24:48,18.7,0.0,-0.378,-0.9108,119.500668,25.961295,1277.4,24.8,0.496,,,,
189754,2017-12-20 18:24:49,17.9,0.0,-0.378,-0.918,119.500614,25.961305,1275.0,27.0,0.54,0.075,0.1466,32.0,5.65
189755,2017-12-20 18:24:50,19.7,0.0,-0.36,-0.9,119.500566,25.96132,1350.0,30.0,0.65,0.09,0.1467,35.0,6.73
189756,2017-12-20 18:24:51,20.8,-0.072,-0.342,-0.9,119.500508,25.961314,1437.0,31.0,0.67,0.09,0.1464,38.0,6.92
189757,2017-12-20 18:24:52,22.4,0.0,-0.378,-0.882,119.500448,25.961316,1350.0,18.0,0.34,0.0,0.1465,23.0,3.55
189758,2017-12-20 18:24:53,22.4,0.0,-0.396,-0.864,119.500374,25.961328,1512.0,34.0,0.82,0.105,0.1459,40.0,8.42
189759,2017-12-20 18:24:54,23.6,0.0,-0.36,-0.918,119.500303,25.961338,1612.0,26.0,0.39,0.0,0.1463,42.0,4.1
189760,2017-12-20 18:24:55,19.700000000000003,0.0,-0.363,-0.912,119.50027383333334,25.961334333333333,1472.5,25.166666666666668,0.36833333333333335,,,,
189761,2017-12-20 18:24:56,15.8,0.0,-0.366,-0.906,119.50024466666667,25.96133066666667,1333.0,24.333333333333332,0.3466666666666667,,,,
189762,2017-12-20 18:24:57,11.9,0.0,-0.369,-0.9,119.5002155,25.961327,1193.5,23.5,0.325,,,,
189763,2017-12-20 18:24:58,8.0,0.0,-0.372,-0.894,119.50018633333333,25.961323333333333,1054.0,22.666666666666668,0.30333333333333334,,,,
189764,2017-12-20 18:24:59,4.100000000000001,0.0,-0.375,-0.888,119.50015716666667,25.961319666666668,914.5,21.833333333333332,0.2816666666666667,,,,
189765,2017-12-20 18:25:00,0.2,0.0,-0.378,-0.882,119.500128,25.961316,775.0,21.0,0.26,0.0,0.1456,27.0,2.7
189766,2017-12-20 18:25:01,0.13333333333333336,0.0,-0.384,-0.876,119.50013133333334,25.961314,770.6666666666666,21.0,0.25333333333333335,,,,
189767,2017-12-20 18:25:02,0.06666666666666668,0.0,-0.39,-0.87,119.50013466666667,25.961312,766.3333333333334,21.0,0.24666666666666667,,,,
