,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
256182,2017-12-21 12:51:57,26.7,0.0,-0.378,-0.9,119.331039,26.058661,1050.0,18.0,0.27,0.07,0.1451,21.0,2.9
256183,2017-12-21 12:51:58,27.3,-0.072,-0.342,-0.9,119.331031,26.05858,1412.0,33.0,0.7,0.1,0.1451,40.0,7.22
256184,2017-12-21 12:51:59,32.6,0.0,-0.396,-0.972,119.33102,26.05849,1387.0,32.0,0.69,0.095,0.1451,38.0,7.08
256185,2017-12-21 12:52:00,31.92,0.0,-0.38880000000000003,-0.9611999999999999,119.33101599999999,26.0584162,1439.6,33.6,0.758,,,,
256186,2017-12-21 12:52:01,31.240000000000002,0.0,-0.3816,-0.9504,119.331012,26.0583424,1492.2,35.2,0.826,,,,
256187,2017-12-21 12:52:02,30.560000000000002,0.0,-0.3744,-0.9396,119.331008,26.058268599999998,1544.8,36.8,0.894,,,,
256188,2017-12-21 12:52:03,29.88,0.0,-0.36719999999999997,-0.9288000000000001,119.33100400000001,26.0581948,1597.4,38.4,0.962,,,,
256189,2017-12-21 12:52:04,29.2,0.0,-0.36,-0.918,119.331,26.058121,1650.0,40.0,1.03,0.125,0.1451,47.0,10.58
256190,2017-12-21 12:52:05,33.1,0.0,-0.324,-0.918,119.330995,26.058023,1662.0,40.0,1.03,0.125,0.1451,48.0,10.66
256191,2017-12-21 12:52:06,34.0,0.072,-0.306,-0.738,119.330995,26.057935,1675.0,40.0,1.05,0.125,0.1451,47.0,10.83
256192,2017-12-21 12:52:07,34.7,0.0,-0.324,-0.918,119.330998,26.057846,1687.0,40.0,1.03,0.125,0.1451,47.0,10.58
256193,2017-12-21 12:52:08,36.5,0.0,-0.342,-0.936,119.331,26.057756,1700.0,40.0,1.06,0.125,0.1451,47.0,10.85
256194,2017-12-21 12:52:09,37.4,0.054,-0.324,-0.918,119.330996,26.057663,1712.0,39.0,1.03,0.125,0.1451,47.0,10.66
256195,2017-12-21 12:52:10,38.2,0.0,-0.36,-0.9,119.330996,26.057568,1725.0,39.0,1.06,0.125,0.1451,47.0,10.98
256196,2017-12-21 12:52:11,38.6,0.0,-0.36,-0.936,119.330996,26.057475,1737.0,39.0,1.05,0.125,0.1451,46.0,10.76
256197,2017-12-21 12:52:12,38.6,0.0,-0.324,-0.828,119.331013,26.057386,1750.0,39.0,1.06,0.125,0.1451,46.0,10.97
256198,2017-12-21 12:52:13,39.2,0.0,-0.36,-0.99,119.331026,26.057296,1750.0,39.0,1.06,0.125,0.1451,46.0,10.85
256199,2017-12-21 12:52:14,39.8,0.0,-0.342,-0.882,119.331041,26.057206,1762.0,38.0,1.03,0.125,0.1451,46.0,10.65
256200,2017-12-21 12:52:15,40.5,0.0,-0.342,-0.9,119.331055,26.057113,1762.0,39.0,1.06,0.125,0.1451,46.0,10.87
256201,2017-12-21 12:52:16,40.5,0.0,-0.324,-0.972,119.331063,26.057018,1600.0,41.0,1.01,0.125,0.1451,49.0,10.37
256202,2017-12-21 12:52:17,40.9,0.0,-0.378,-0.9,119.33107,26.056921,1600.0,40.0,1.0,0.125,0.1451,49.0,10.29
256203,2017-12-21 12:52:18,41.5,0.0,-0.342,-0.9,119.331081,26.056828,1600.0,40.0,1.03,0.125,0.1451,48.0,10.57
256204,2017-12-21 12:52:19,42.0,0.0,-0.36,-0.882,119.331093,26.056731,1587.0,36.0,0.88,0.08,0.1451,46.0,9.03
256205,2017-12-21 12:52:20,41.42,0.0,-0.3564,-0.8892,119.331094,26.0566354,1567.0,36.0,0.868,,,,
256206,2017-12-21 12:52:21,40.84,0.0,-0.3528,-0.8964,119.33109499999999,26.0565398,1547.0,36.0,0.856,,,,
256207,2017-12-21 12:52:22,40.26,0.0,-0.3492,-0.9036000000000001,119.331096,26.0564442,1527.0,36.0,0.844,,,,
256208,2017-12-21 12:52:23,39.68,0.0,-0.3456,-0.9108,119.331097,26.0563486,1507.0,36.0,0.832,,,,
256209,2017-12-21 12:52:24,39.1,0.0,-0.342,-0.918,119.331098,26.056253,1487.0,36.0,0.82,0.11,0.1451,43.0,8.34
256210,2017-12-21 12:52:25,39.4,0.0,-0.36,-0.936,119.331091,26.056156,1487.0,36.0,0.83,0.11,0.1451,43.0,8.55
256211,2017-12-21 12:52:26,39.14,0.0108,-0.36,-0.936,119.33108,26.056063400000003,1492.0,36.8,0.854,,,,
256212,2017-12-21 12:52:27,38.88,0.0216,-0.36,-0.936,119.331069,26.0559708,1497.0,37.6,0.878,,,,
256213,2017-12-21 12:52:28,38.62,0.0324,-0.36,-0.936,119.331058,26.055878200000002,1502.0,38.4,0.9019999999999999,,,,
256214,2017-12-21 12:52:29,38.36,0.0432,-0.36,-0.936,119.331047,26.0557856,1507.0,39.2,0.9259999999999999,,,,
256215,2017-12-21 12:52:30,38.1,0.054,-0.36,-0.936,119.331036,26.055693,1512.0,40.0,0.95,0.125,0.1451,46.0,9.72
256216,2017-12-21 12:52:31,38.2,0.0,-0.342,-0.846,119.331023,26.055598,1587.0,40.0,1.0,0.125,0.1451,49.0,10.24
256217,2017-12-21 12:52:32,39.1,-0.108,-0.306,-0.918,119.331011,26.055496,1600.0,41.0,1.01,0.125,0.1451,49.0,10.44
256218,2017-12-21 12:52:33,39.2,0.0,-0.324,-0.828,119.330996,26.055386,1625.0,41.0,1.03,0.125,0.1451,50.0,10.65
256219,2017-12-21 12:52:34,39.9,0.0,-0.378,-0.864,119.330984,26.055288,1287.0,17.0,0.29,0.0,0.1451,23.0,3.12
256220,2017-12-21 12:52:35,40.25,0.036,-0.34199999999999997,-0.864,119.330975,26.055183,1449.5,28.5,0.6499999999999999,,,,
256221,2017-12-21 12:52:36,40.6,0.072,-0.306,-0.864,119.330966,26.055078,1612.0,40.0,1.01,0.125,0.1451,49.0,10.36
256222,2017-12-21 12:52:37,41.8,0.0,-0.378,-0.882,119.330958,26.054971,1612.0,40.0,1.0,0.125,0.1451,48.0,10.18
256223,2017-12-21 12:52:38,43.3,0.0,-0.342,-0.918,119.330948,26.054861,1612.0,40.0,1.01,0.125,0.1451,48.0,10.35
256224,2017-12-21 12:52:39,44.0,0.072,-0.396,-0.9,119.330936,26.05475,1175.0,18.0,0.36,0.085,0.1451,19.0,3.79
256225,2017-12-21 12:52:40,44.0,0.048,-0.372,-0.894,119.33091833333333,26.05463933333333,1316.6666666666667,24.666666666666668,0.5566666666666666,,,,
256226,2017-12-21 12:52:41,44.0,0.024,-0.34800000000000003,-0.888,119.33090066666666,26.054528666666666,1458.3333333333333,31.333333333333336,0.7533333333333333,,,,
256227,2017-12-21 12:52:42,44.0,0.0,-0.324,-0.882,119.330883,26.054418,1600.0,38.0,0.95,0.125,0.1451,45.0,9.79
256228,2017-12-21 12:52:43,45.3,0.0,-0.36,-0.972,119.330863,26.054301,1600.0,37.0,0.92,0.12,0.1451,44.0,9.49
256229,2017-12-21 12:52:44,46.2,-0.054,-0.342,-0.954,119.330843,26.054183,1612.0,38.0,0.96,0.125,0.1477,45.0,9.93
256230,2017-12-21 12:52:45,46.8,0.0,-0.342,-0.9,119.330816,26.054068,1612.0,38.0,0.93,0.125,0.1476,46.0,9.52
256231,2017-12-21 12:52:46,47.8,0.0,-0.378,-0.828,119.330791,26.053951,1625.0,38.0,0.95,0.125,0.1471,45.0,9.81
256232,2017-12-21 12:52:47,48.6,-0.072,-0.378,-0.882,119.330765,26.053833,1625.0,38.0,0.95,0.125,0.1468,45.0,9.74
256233,2017-12-21 12:52:48,48.8,-0.036,-0.36,-0.882,119.330739,26.0537105,1631.0,38.0,0.965,,,,
256234,2017-12-21 12:52:49,49.0,0.0,-0.342,-0.882,119.330713,26.053588,1637.0,38.0,0.98,0.125,0.1466,45.0,10.02
256235,2017-12-21 12:52:50,49.7,0.054,-0.378,-0.954,119.330696,26.05346,1650.0,36.0,0.92,0.12,0.1463,45.0,9.36
256236,2017-12-21 12:52:51,50.0,0.0,-0.342,-0.9,119.330681,26.053333,1662.0,38.0,1.01,0.125,0.1462,45.0,10.34
256237,2017-12-21 12:52:52,51.0,0.0,-0.378,-0.9,119.330661,26.053206,1675.0,38.0,1.01,0.125,0.1463,45.0,10.34
256238,2017-12-21 12:52:53,51.6,0.0,-0.378,-0.9,119.330638,26.053078,1687.0,39.0,1.01,0.125,0.1465,46.0,10.38
256239,2017-12-21 12:52:54,52.3,0.0,-0.378,-0.882,119.33061,26.052948,1675.0,36.0,0.93,0.07,0.1464,44.0,9.56
256240,2017-12-21 12:52:55,52.166666666666664,0.0,-0.378,-0.882,119.330581,26.05282,1625.0,30.0,0.7100000000000001,,,,
256241,2017-12-21 12:52:56,52.03333333333333,0.0,-0.378,-0.882,119.330552,26.052692,1575.0,24.0,0.49000000000000005,,,,
256242,2017-12-21 12:52:57,51.9,0.0,-0.378,-0.882,119.330523,26.052564,1525.0,18.0,0.27,0.0,0.147,29.0,2.99
256243,2017-12-21 12:52:58,51.7,-0.027,-0.387,-0.891,119.3304955,26.052436999999998,1487.5,17.5,0.27,,,,
256244,2017-12-21 12:52:59,51.5,-0.054,-0.396,-0.9,119.330468,26.05231,1450.0,17.0,0.27,0.0,0.1463,25.0,2.86
256245,2017-12-21 12:53:00,51.15,-0.027,-0.387,-0.873,119.3304405,26.052183,1487.5,23.5,0.5,,,,
256246,2017-12-21 12:53:01,50.8,0.0,-0.378,-0.846,119.330413,26.052056,1525.0,30.0,0.73,0.1,0.1468,36.0,7.51
256247,2017-12-21 12:53:02,51.3,0.0,-0.378,-0.882,119.330386,26.05193,1525.0,31.0,0.73,0.105,0.1468,37.0,7.51
256248,2017-12-21 12:53:03,51.9,0.0,-0.378,-0.873,119.3303585,26.0518005,1431.0,22.5,0.51,,,,
256249,2017-12-21 12:53:04,52.5,0.0,-0.378,-0.864,119.330331,26.051671,1337.0,14.0,0.29,0.08,0.1469,16.0,3.09
256250,2017-12-21 12:53:05,52.35,0.0,-0.378,-0.873,119.33030099999999,26.051541,1431.0,21.5,0.495,,,,
256251,2017-12-21 12:53:06,52.2,0.0,-0.378,-0.882,119.330271,26.051411,1525.0,29.0,0.7,0.095,0.1467,35.0,7.22
256252,2017-12-21 12:53:07,52.2,0.0,-0.324,-0.918,119.330243,26.051283,1525.0,28.0,0.65,0.07,0.1468,34.0,6.67
256253,2017-12-21 12:53:08,52.2,0.0,-0.396,-0.864,119.330216,26.051153,1325.0,13.0,0.27,0.035,0.1471,16.0,2.93
256254,2017-12-21 12:53:09,52.0,0.0,-0.378,-0.891,119.33018949999999,26.0510255,1425.0,20.5,0.48,,,,
256255,2017-12-21 12:53:10,51.8,0.0,-0.36,-0.918,119.330163,26.050898,1525.0,28.0,0.69,0.09,0.147,34.0,7.05
256256,2017-12-21 12:53:11,52.2,0.0,-0.36,-0.864,119.330135,26.050771,1512.0,26.0,0.6,0.095,0.1471,32.0,6.22
256257,2017-12-21 12:53:12,52.5,0.027,-0.396,-0.882,119.3301065,26.050642,1449.5,20.0,0.44499999999999995,,,,
256258,2017-12-21 12:53:13,52.8,0.054,-0.432,-0.9,119.330078,26.050513,1387.0,14.0,0.29,0.0,0.1463,18.0,3.09
256259,2017-12-21 12:53:14,52.7,0.027,-0.378,-0.864,119.3300505,26.050383,1474.5,23.0,0.53,,,,
256260,2017-12-21 12:53:15,52.6,0.0,-0.324,-0.828,119.330023,26.050253,1562.0,32.0,0.77,0.105,0.1466,38.0,7.99
256261,2017-12-21 12:53:16,53.0,-0.054,-0.36,-0.9,119.329999,26.050123,1550.0,30.0,0.72,0.1,0.1466,35.0,7.46
256262,2017-12-21 12:53:17,53.1,-0.072,-0.342,-0.882,119.329978,26.049991,1500.0,17.0,0.29,0.0,0.1466,25.0,3.08
256263,2017-12-21 12:53:18,53.1,0.0,-0.396,-0.828,119.329958,26.04986,1487.0,22.0,0.54,0.085,0.1467,26.0,5.59
256264,2017-12-21 12:53:19,53.2,0.0,-0.36,-0.9,119.329936,26.049725,1387.0,13.0,0.29,0.0,0.1466,17.0,3.04
256265,2017-12-21 12:53:20,53.150000000000006,0.0,-0.387,-0.9,119.3299205,26.0495915,1318.5,12.5,0.265,,,,
256266,2017-12-21 12:53:21,53.1,0.0,-0.414,-0.9,119.329905,26.049458,1250.0,12.0,0.24,0.03,0.1464,15.0,2.63
256267,2017-12-21 12:53:22,52.95,0.0,-0.405,-0.918,119.32989,26.049329,1306.0,12.5,0.265,,,,
256268,2017-12-21 12:53:23,52.8,0.0,-0.396,-0.936,119.329875,26.0492,1362.0,13.0,0.29,0.04,0.1464,15.0,3.0
256269,2017-12-21 12:53:24,53.3,-0.054,-0.414,-0.864,119.329861,26.04907,1350.0,13.0,0.29,0.0,0.1463,15.0,3.09
256270,2017-12-21 12:53:25,53.199999999999996,-0.036000000000000004,-0.39599999999999996,-0.864,119.32985266666667,26.048937,1320.6666666666667,13.0,0.27999999999999997,,,,
256271,2017-12-21 12:53:26,53.1,-0.018000000000000002,-0.378,-0.864,119.32984433333333,26.048804,1291.3333333333333,13.0,0.27,,,,
256272,2017-12-21 12:53:27,53.0,0.0,-0.36,-0.864,119.329836,26.048671,1262.0,13.0,0.26,0.0,0.1465,15.0,2.79
256273,2017-12-21 12:53:28,53.2,0.0,-0.396,-0.864,119.329838,26.048536,1200.0,12.0,0.24,0.0,0.1465,15.0,2.58
256274,2017-12-21 12:53:29,53.0,0.0,-0.40800000000000003,-0.87,119.32984133333333,26.048405,1195.6666666666667,12.333333333333334,0.24666666666666667,,,,
256275,2017-12-21 12:53:30,52.800000000000004,0.0,-0.42,-0.876,119.32984466666666,26.048274,1191.3333333333333,12.666666666666666,0.25333333333333335,,,,
256276,2017-12-21 12:53:31,52.6,0.0,-0.432,-0.882,119.329848,26.048143,1187.0,13.0,0.26,0.0,0.1464,15.0,2.67
256277,2017-12-21 12:53:32,52.2,0.0,-0.42,-0.888,119.329848,26.048014,1262.0,14.666666666666666,0.32666666666666666,,,,
256278,2017-12-21 12:53:33,51.8,0.0,-0.40800000000000003,-0.894,119.329848,26.047885,1337.0,16.333333333333332,0.3933333333333333,,,,
256279,2017-12-21 12:53:34,51.4,0.0,-0.396,-0.9,119.329848,26.047756,1412.0,18.0,0.46,0.07,0.1471,22.0,4.67
256280,2017-12-21 12:53:35,52.6,0.0,-0.396,-0.846,119.329848,26.047623,1462.0,21.0,0.49,0.075,0.1473,26.0,5.09
256281,2017-12-21 12:53:36,53.1,0.0,-0.396,-0.936,119.329843,26.04749,1337.0,13.0,0.27,0.0,0.1471,16.0,2.87
256282,2017-12-21 12:53:37,53.03333333333333,0.0,-0.402,-0.924,119.329844,26.04735833333333,1278.6666666666667,13.0,0.26,,,,
256283,2017-12-21 12:53:38,52.96666666666667,0.0,-0.408,-0.912,119.329845,26.047226666666667,1220.3333333333333,13.0,0.25,,,,
256284,2017-12-21 12:53:39,52.9,0.0,-0.414,-0.9,119.329846,26.047095,1162.0,13.0,0.24,0.0,0.1468,15.0,2.57
256285,2017-12-21 12:53:40,52.6,0.0,-0.4284,-0.9216,119.3298468,26.0469662,1169.6,13.0,0.244,,,,
256286,2017-12-21 12:53:41,52.3,0.0,-0.44279999999999997,-0.9432,119.3298476,26.0468374,1177.2,13.0,0.248,,,,
256287,2017-12-21 12:53:42,52.0,0.0,-0.4572,-0.9648,119.3298484,26.0467086,1184.8,13.0,0.252,,,,
256288,2017-12-21 12:53:43,51.699999999999996,0.0,-0.47159999999999996,-0.9864,119.3298492,26.0465798,1192.4,13.0,0.256,,,,
256289,2017-12-21 12:53:44,51.4,0.0,-0.486,-1.008,119.32985,26.046451,1200.0,13.0,0.26,0.035,0.1466,15.0,2.73
256290,2017-12-21 12:53:45,51.4,0.0,-0.414,-0.9,119.32985,26.046323,1400.0,18.0,0.41,0.07,0.1465,21.0,4.28
256291,2017-12-21 12:53:46,51.4,0.0,-0.378,-0.9,119.329851,26.046191,1425.0,20.0,0.46,0.07,0.1466,24.0,4.76
256292,2017-12-21 12:53:47,51.4,0.0,-0.396,-0.846,119.329851,26.046061,1425.0,19.0,0.42,0.065,0.1469,24.0,4.37
256293,2017-12-21 12:53:48,51.5,0.0,-0.396,-0.864,119.329851,26.045933,1312.0,13.0,0.26,0.015,0.1467,16.0,2.8
256294,2017-12-21 12:53:49,51.5,0.0,-0.342,-0.846,119.329855,26.045796,1500.0,29.0,0.69,0.095,0.1467,34.0,7.01
256295,2017-12-21 12:53:50,51.233333333333334,0.018,-0.35400000000000004,-0.858,119.32985666666666,26.045667333333334,1437.3333333333333,24.0,0.5499999999999999,,,,
256296,2017-12-21 12:53:51,50.96666666666667,0.036,-0.366,-0.87,119.32985833333333,26.045538666666666,1374.6666666666667,19.0,0.41,,,,
256297,2017-12-21 12:53:52,50.7,0.054,-0.378,-0.882,119.32986,26.04541,1312.0,14.0,0.27,0.0,0.1465,18.0,2.85
256298,2017-12-21 12:53:53,48.142857142857146,0.046285714285714284,-0.3831428571428571,-0.8845714285714286,119.32986185714286,26.045314,1306.7142857142858,14.0,0.27,,,,
256299,2017-12-21 12:53:54,45.58571428571429,0.03857142857142857,-0.3882857142857143,-0.8871428571428571,119.32986371428571,26.045218,1301.4285714285713,14.0,0.27,,,,
256300,2017-12-21 12:53:55,43.02857142857143,0.030857142857142857,-0.3934285714285714,-0.8897142857142857,119.32986557142857,26.045122,1296.142857142857,14.0,0.27,,,,
256301,2017-12-21 12:53:56,40.471428571428575,0.023142857142857142,-0.3985714285714286,-0.8922857142857143,119.32986742857143,26.045026,1290.857142857143,14.0,0.27,,,,
256302,2017-12-21 12:53:57,37.91428571428571,0.01542857142857143,-0.4037142857142857,-0.8948571428571429,119.3298692857143,26.04493,1285.5714285714287,14.0,0.27,,,,
256303,2017-12-21 12:53:58,35.357142857142854,0.007714285714285715,-0.4088571428571428,-0.8974285714285715,119.32987114285714,26.044833999999998,1280.2857142857142,14.0,0.27,,,,
256304,2017-12-21 12:53:59,32.8,0.0,-0.414,-0.9,119.329873,26.044738,1275.0,14.0,0.27,0.0,0.1469,18.0,2.93
256305,2017-12-21 12:54:00,33.3,0.0,-0.396,-0.864,119.329876,26.044656,1100.0,14.0,0.24,0.0,0.1466,17.0,2.64
256306,2017-12-21 12:54:01,33.233333333333334,0.0,-0.39,-0.888,119.32987766666666,26.044575,1237.3333333333333,20.0,0.41000000000000003,,,,
256307,2017-12-21 12:54:02,33.166666666666664,0.0,-0.384,-0.912,119.32987933333334,26.044494,1374.6666666666667,26.0,0.5800000000000001,,,,
256308,2017-12-21 12:54:03,33.1,0.0,-0.378,-0.936,119.329881,26.044413,1512.0,32.0,0.75,0.105,0.1469,39.0,7.81
256309,2017-12-21 12:54:04,34.9,-0.054,-0.324,-0.846,119.329885,26.044326,1612.0,37.0,0.96,0.125,0.1472,43.0,9.97
256310,2017-12-21 12:54:05,36.8,0.0,-0.342,-0.882,119.329888,26.044233,1650.0,36.0,0.95,0.12,0.1469,43.0,9.74
256311,2017-12-21 12:54:06,38.1,0.0,-0.414,-0.864,119.32989,26.04414,1412.0,14.0,0.29,0.09,0.1463,17.0,3.09
256312,2017-12-21 12:54:07,39.0,-0.054,-0.342,-0.9,119.329891,26.044041,1725.0,39.0,1.06,0.125,0.1468,47.0,10.86
256313,2017-12-21 12:54:08,40.1,0.072,-0.324,-0.936,119.329893,26.043939,1600.0,40.0,0.96,0.125,0.1469,48.0,9.96
256314,2017-12-21 12:54:09,41.0,0.0,-0.342,-0.9,119.329891,26.043836,1375.0,18.0,0.29,0.0,0.1463,26.0,3.16
256315,2017-12-21 12:54:10,41.6,0.0,-0.342,-0.918,119.32989,26.043731,1487.0,38.0,0.92,0.125,0.1472,45.0,9.36
256316,2017-12-21 12:54:11,42.3,0.0,-0.36,-0.9,119.329885,26.043626,1625.0,40.0,1.0,0.125,0.1466,48.0,10.33
256317,2017-12-21 12:54:12,43.3,0.0,-0.36,-0.9,119.329881,26.043518,1612.0,39.0,0.96,0.12,0.1464,47.0,9.93
256318,2017-12-21 12:54:13,43.9,0.0,-0.378,-0.864,119.329876,26.043408,1212.0,16.0,0.29,0.0,0.1468,20.0,3.0
256319,2017-12-21 12:54:14,43.9,-0.306,-0.378,-0.882,119.329873,26.043298,1350.0,36.0,0.88,0.115,0.1467,39.0,9.11
256320,2017-12-21 12:54:15,44.2,-0.126,-0.378,-0.9,119.32987,26.043186,1575.0,36.0,0.87,0.11,0.1458,45.0,8.85
256321,2017-12-21 12:54:16,44.8,0.09,-0.378,-0.936,119.329871,26.043075,1437.0,18.0,0.29,0.0,0.1463,28.0,3.03
256322,2017-12-21 12:54:17,44.5,0.08099999999999999,-0.387,-0.918,119.32987449999999,26.042963,1312.0,16.5,0.29,,,,
256323,2017-12-21 12:54:18,44.2,0.072,-0.396,-0.9,119.329878,26.042851,1187.0,15.0,0.29,0.0,0.1466,19.0,3.02
256324,2017-12-21 12:54:19,43.03333333333334,0.06,-0.387,-0.897,119.32988383333333,26.0427485,1237.0,19.5,0.41,,,,
256325,2017-12-21 12:54:20,41.86666666666667,0.048,-0.378,-0.894,119.32988966666666,26.042645999999998,1287.0,24.0,0.53,,,,
256326,2017-12-21 12:54:21,40.7,0.036,-0.369,-0.891,119.32989549999999,26.0425435,1337.0,28.5,0.6499999999999999,,,,
256327,2017-12-21 12:54:22,39.53333333333334,0.024,-0.36000000000000004,-0.888,119.32990133333334,26.042441,1387.0,33.0,0.77,,,,
256328,2017-12-21 12:54:23,38.36666666666667,0.012000000000000004,-0.35100000000000003,-0.885,119.32990716666667,26.0423385,1437.0,37.5,0.8899999999999999,,,,
256329,2017-12-21 12:54:24,37.2,0.0,-0.342,-0.882,119.329913,26.042236,1487.0,42.0,1.01,0.135,0.1471,47.0,10.42
256330,2017-12-21 12:54:25,37.7,0.0,-0.396,-1.044,119.32992,26.042143,1687.0,30.0,0.54,0.015,0.1473,49.0,5.5
256331,2017-12-21 12:54:26,38.2,-0.144,-0.342,-0.792,119.329928,26.042048,1050.0,19.0,0.36,0.095,0.1463,21.0,3.72
256332,2017-12-21 12:54:27,38.2,0.0,-0.378,-0.918,119.329936,26.041953,1475.0,37.0,0.85,0.125,0.1475,44.0,8.8
256333,2017-12-21 12:54:28,39.2,0.0,-0.324,-0.882,119.329943,26.041856,1737.0,47.0,1.29,0.14,0.1466,56.0,13.3
256334,2017-12-21 12:54:29,40.0,0.0,-0.378,-0.936,119.32995,26.041756,1712.0,47.0,1.24,0.135,0.1468,56.0,12.74
256335,2017-12-21 12:54:30,41.4,0.0,-0.36,-0.864,119.329953,26.041655,1350.0,18.0,0.29,0.0,0.1463,26.0,3.09
256336,2017-12-21 12:54:31,41.4,0.0,-0.36,-0.918,119.329953,26.041549,1212.0,29.0,0.62,0.095,0.1475,33.0,6.43
256337,2017-12-21 12:54:32,40.845454545454544,0.0,-0.36163636363636364,-0.9196363636363637,119.32995372727272,26.041455545454546,1240.4545454545455,28.09090909090909,0.5872727272727273,,,,
256338,2017-12-21 12:54:33,40.29090909090909,0.0,-0.36327272727272725,-0.9212727272727274,119.32995445454546,26.04136209090909,1268.909090909091,27.181818181818183,0.5545454545454546,,,,
256339,2017-12-21 12:54:34,39.736363636363635,0.0,-0.3649090909090909,-0.9229090909090909,119.32995518181818,26.041268636363636,1297.3636363636363,26.272727272727273,0.5218181818181818,,,,
256340,2017-12-21 12:54:35,39.18181818181818,0.0,-0.36654545454545456,-0.9245454545454546,119.32995590909091,26.041175181818183,1325.8181818181818,25.363636363636363,0.48909090909090913,,,,
256341,2017-12-21 12:54:36,38.627272727272725,0.0,-0.36818181818181817,-0.9261818181818182,119.32995663636363,26.041081727272726,1354.2727272727273,24.454545454545453,0.4563636363636364,,,,
256342,2017-12-21 12:54:37,38.07272727272727,0.0,-0.3698181818181818,-0.9278181818181819,119.32995736363637,26.040988272727272,1382.7272727272727,23.545454545454547,0.42363636363636364,,,,
256343,2017-12-21 12:54:38,37.518181818181816,0.0,-0.3714545454545454,-0.9294545454545455,119.32995809090909,26.040894818181815,1411.1818181818182,22.636363636363637,0.39090909090909093,,,,
