,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
427443,2017-11-06 17:55:55,1.8,0.0,-0.468,-0.882,119.29708,26.106918,675.0,23.0,0.24,0.0,0.1461,30.0,2.58
427444,2017-11-06 17:55:56,1.8,0.0,-0.45,-0.864,119.297078,26.106916,662.0,24.0,63.84,0.0,0.146,30.0,2.53
427445,2017-11-06 17:55:57,1.75,0.0,-0.441,-0.873,119.297084,26.1069155,662.0,23.5,62.07,,,,
427446,2017-11-06 17:55:58,1.7,0.0,-0.432,-0.882,119.29709,26.106915,662.0,23.0,60.3,0.035,0.1461,30.0,2.39
427447,2017-11-06 17:55:59,1.8,0.0,-0.396,-0.882,119.297096,26.106911,887.0,26.0,0.39,0.07,0.1472,32.0,4.07
427448,2017-11-06 17:56:00,2.1,0.0,-0.396,-0.918,119.297105,26.106908,1175.0,30.0,0.57,0.085,0.147,36.0,5.91
427449,2017-11-06 17:56:01,2.9,0.0,-0.342,-0.882,119.297118,26.106901,1325.0,30.0,0.64,0.085,0.1469,36.0,6.55
427450,2017-11-06 17:56:02,6.8,0.0,-0.414,-0.882,119.297163,26.106883,1462.0,27.0,0.62,0.08,0.1468,33.0,6.35
427451,2017-11-06 17:56:03,9.3,0.0,-0.432,-0.846,119.297184,26.106873,1625.0,24.0,0.62,0.08,0.1467,29.0,6.37
427452,2017-11-06 17:56:04,11.3,0.054,-0.432,-0.882,119.297214,26.106858,1287.0,31.0,0.62,0.085,0.1464,37.0,6.37
427453,2017-11-06 17:56:05,13.5,0.0,-0.45,-0.828,119.297251,26.106841,1100.0,19.0,0.31,0.035,0.1469,24.0,3.28
427454,2017-11-06 17:56:06,18.9,0.0,-0.414,-0.936,119.297293,26.106796,1425.0,32.0,0.69,0.09,0.1467,39.0,7.14
427455,2017-11-06 17:56:07,19.9,0.0,-0.414,-0.918,119.297334,26.106765,1350.0,29.0,0.65,0.09,0.1468,33.0,6.79
427456,2017-11-06 17:56:08,21.5,0.0,-0.45,-0.9,119.297386,26.106735,1312.0,16.0,0.27,0.03,0.1468,22.0,2.96
427457,2017-11-06 17:56:09,21.8,0.054,-0.486,-0.864,119.29744,26.106708,1262.0,15.0,0.31,0.015,0.1468,18.0,3.21
427458,2017-11-06 17:56:10,22.9,0.0,-0.468,-0.918,119.297489,26.106678,1587.0,27.0,0.46,0.045,0.1463,41.0,4.78
427459,2017-11-06 17:56:11,22.6,0.0,-0.468,-0.891,119.297537,26.1066445,1256.0,22.5,0.365,,,,
427460,2017-11-06 17:56:12,22.3,0.0,-0.468,-0.864,119.297585,26.106611,925.0,18.0,0.27,0.02,0.1468,24.0,2.9
427461,2017-11-06 17:56:13,22.4,0.072,-0.504,-0.828,119.297633,26.106578,912.0,18.0,0.27,0.02,0.1469,23.0,2.86
427462,2017-11-06 17:56:14,22.5,0.0,-0.486,-0.828,119.29768,26.106561,900.0,18.0,0.26,0.0,0.1468,22.0,2.71
427463,2017-11-06 17:56:15,21.6,0.0,-0.48085714285714287,-0.8382857142857143,119.29771442857142,26.106524857142855,948.1428571428571,19.857142857142858,0.30857142857142855,,,,
427464,2017-11-06 17:56:16,20.7,0.0,-0.4757142857142857,-0.8485714285714285,119.29774885714286,26.106488714285714,996.2857142857143,21.714285714285715,0.35714285714285715,,,,
427465,2017-11-06 17:56:17,19.8,0.0,-0.4705714285714286,-0.8588571428571429,119.29778328571429,26.10645257142857,1044.4285714285716,23.57142857142857,0.4057142857142857,,,,
427466,2017-11-06 17:56:18,18.9,0.0,-0.4654285714285714,-0.8691428571428571,119.29781771428571,26.10641642857143,1092.5714285714287,25.42857142857143,0.4542857142857143,,,,
427467,2017-11-06 17:56:19,18.0,0.0,-0.4602857142857143,-0.8794285714285714,119.29785214285714,26.106380285714284,1140.7142857142858,27.285714285714285,0.5028571428571429,,,,
427468,2017-11-06 17:56:20,17.1,0.0,-0.4551428571428572,-0.8897142857142857,119.29788657142858,26.106344142857143,1188.857142857143,29.142857142857142,0.5514285714285714,,,,
427469,2017-11-06 17:56:21,16.2,0.0,-0.45,-0.9,119.297921,26.106308,1237.0,31.0,0.6,0.085,0.1461,36.0,6.33
427470,2017-11-06 17:56:22,16.5,0.072,-0.432,-0.882,119.297955,26.106281,1350.0,30.0,0.62,0.085,0.1476,36.0,6.49
427471,2017-11-06 17:56:23,17.2,0.054,-0.45,-0.846,119.297991,26.106255,1387.0,29.0,0.62,0.085,0.1476,35.0,6.47
427472,2017-11-06 17:56:24,21.5,0.0,-0.432,-0.882,119.298053,26.106226,1350.0,18.0,0.32,0.035,0.1473,26.0,3.38
427473,2017-11-06 17:56:25,21.5,0.0,-0.468,-0.828,119.298096,26.106191,1387.0,21.0,0.42,0.06,0.1469,26.0,4.48
427474,2017-11-06 17:56:26,21.5,0.0,-0.468,-0.882,119.298146,26.106168,1350.0,16.0,0.32,0.0,0.1466,20.0,3.47
427475,2017-11-06 17:56:27,21.5,0.0,-0.468,-0.864,119.298186,26.106128,1225.0,14.0,0.27,0.005,0.1465,17.0,2.95
427476,2017-11-06 17:56:28,22.7,0.0,-0.45,-0.828,119.298231,26.10609,1462.0,20.0,0.44,0.06,0.1463,26.0,4.5
427477,2017-11-06 17:56:29,23.0,0.0,-0.486,-0.846,119.298281,26.106051,1462.0,20.0,0.41,0.045,0.1463,27.0,4.32
427478,2017-11-06 17:56:30,23.05,0.036,-0.477,-0.8280000000000001,119.2983285,26.106013,1218.5,19.0,0.36,,,,
427479,2017-11-06 17:56:31,23.1,0.072,-0.468,-0.81,119.298376,26.105975,975.0,18.0,0.31,0.035,0.1466,23.0,3.19
427480,2017-11-06 17:56:32,23.5,0.0,-0.468,-0.756,119.29842,26.105929,987.0,19.0,0.31,0.005,0.1464,24.0,3.17
427481,2017-11-06 17:56:33,22.933333333333334,0.0,-0.47400000000000003,-0.792,119.29845166666667,26.105878999999998,966.3333333333334,18.333333333333332,0.2866666666666667,,,,
427482,2017-11-06 17:56:34,22.366666666666667,0.0,-0.48,-0.828,119.29848333333332,26.105829,945.6666666666666,17.666666666666668,0.2633333333333333,,,,
427483,2017-11-06 17:56:35,21.8,0.0,-0.486,-0.864,119.298515,26.105779,925.0,17.0,0.24,0.005,0.1464,22.0,2.6
427484,2017-11-06 17:56:36,23.7,0.0,-0.504,-0.882,119.29855,26.105726,925.0,17.0,0.24,0.005,0.1463,21.0,2.57
427485,2017-11-06 17:56:37,23.8,0.0,-0.468,-0.882,119.298631,26.105701,937.0,17.0,0.26,0.01,0.1462,21.0,2.69
427486,2017-11-06 17:56:38,24.9,-0.072,-0.522,-0.936,119.298676,26.105653,912.0,17.0,0.24,0.015,0.1462,22.0,2.61
427487,2017-11-06 17:56:39,24.75,-0.008999999999999994,-0.495,-0.954,119.2987085,26.105592,1056.0,21.0,0.33999999999999997,,,,
427488,2017-11-06 17:56:40,24.6,0.054,-0.468,-0.972,119.298741,26.105531,1200.0,25.0,0.44,0.05,0.1465,31.0,4.52
427489,2017-11-06 17:56:41,25.5,0.0,-0.414,-0.918,119.298785,26.105479,1125.0,25.0,0.46,0.05,0.1467,30.0,4.72
427490,2017-11-06 17:56:42,25.233333333333334,0.018,-0.432,-0.894,119.298823,26.105428,1070.6666666666667,22.333333333333332,0.38666666666666666,,,,
427491,2017-11-06 17:56:43,24.966666666666665,0.036,-0.45,-0.87,119.298861,26.105377,1016.3333333333334,19.666666666666668,0.31333333333333335,,,,
427492,2017-11-06 17:56:44,24.7,0.054,-0.468,-0.846,119.298899,26.105326,962.0,17.0,0.24,0.005,0.1467,21.0,2.64
427493,2017-11-06 17:56:45,24.366666666666667,0.036000000000000004,-0.49200000000000005,-0.84,119.29892266666667,26.105265000000003,937.0,17.333333333333332,0.24666666666666667,,,,
427494,2017-11-06 17:56:46,24.03333333333333,0.018000000000000002,-0.516,-0.834,119.29894633333333,26.105204,912.0,17.666666666666668,0.25333333333333335,,,,
427495,2017-11-06 17:56:47,23.7,0.0,-0.54,-0.828,119.29897,26.105143,887.0,18.0,0.26,0.0,0.1469,22.0,2.68
427496,2017-11-06 17:56:48,21.066666666666666,0.0,-0.528,-0.834,119.29898677777777,26.105138222222223,863.4444444444445,18.555555555555557,0.2577777777777778,,,,
427497,2017-11-06 17:56:49,18.433333333333334,0.0,-0.516,-0.84,119.29900355555556,26.105133444444444,839.8888888888889,19.11111111111111,0.25555555555555554,,,,
427498,2017-11-06 17:56:50,15.799999999999999,0.0,-0.504,-0.846,119.29902033333333,26.10512866666667,816.3333333333334,19.666666666666668,0.25333333333333335,,,,
427499,2017-11-06 17:56:51,13.166666666666666,0.0,-0.492,-0.852,119.2990371111111,26.10512388888889,792.7777777777778,20.22222222222222,0.2511111111111111,,,,
427500,2017-11-06 17:56:52,10.533333333333333,0.0,-0.48000000000000004,-0.858,119.29905388888889,26.10511911111111,769.2222222222222,20.77777777777778,0.24888888888888888,,,,
427501,2017-11-06 17:56:53,7.899999999999999,0.0,-0.468,-0.864,119.29907066666667,26.105114333333333,745.6666666666666,21.333333333333332,0.24666666666666667,,,,
427502,2017-11-06 17:56:54,5.266666666666666,0.0,-0.456,-0.87,119.29908744444444,26.105109555555558,722.1111111111111,21.88888888888889,0.24444444444444444,,,,
427503,2017-11-06 17:56:55,2.633333333333333,0.0,-0.444,-0.876,119.29910422222223,26.10510477777778,698.5555555555555,22.444444444444443,0.24222222222222223,,,,
