,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
30723,2017-12-18 22:14:18,49.5,0.0,-0.342,-0.9,119.622398,25.928614,1650.0,40.0,1.0,0.125,0.1461,47.0,10.3
30724,2017-12-18 22:14:19,50.0,-0.054,-0.414,-0.864,119.622301,25.92871,1650.0,40.0,1.0,0.125,0.1462,47.0,10.33
30725,2017-12-18 22:14:20,49.9,0.036,-0.441,-0.9179999999999999,119.6222085,25.9288055,1456.0,27.5,0.655,,,,
30726,2017-12-18 22:14:21,49.8,0.126,-0.468,-0.972,119.622116,25.928901,1262.0,15.0,0.31,0.0,0.147,19.0,3.3
30727,2017-12-18 22:14:22,49.019999999999996,0.1008,-0.4428,-0.9504,119.62205440000001,25.929005,1314.6,19.0,0.42200000000000004,,,,
30728,2017-12-18 22:14:23,48.239999999999995,0.0756,-0.4176,-0.9288,119.6219928,25.929109,1367.2,23.0,0.534,,,,
30729,2017-12-18 22:14:24,47.46,0.0504,-0.3924,-0.9072,119.6219312,25.929213,1419.8,27.0,0.6460000000000001,,,,
30730,2017-12-18 22:14:25,46.68,0.0252,-0.3672,-0.8855999999999999,119.6218696,25.929317,1472.4,31.0,0.758,,,,
30731,2017-12-18 22:14:26,45.9,0.0,-0.342,-0.864,119.621808,25.929421,1525.0,35.0,0.87,0.105,0.1458,42.0,8.87
30732,2017-12-18 22:14:27,47.5,0.0,-0.396,-0.828,119.621766,25.929536,1562.0,37.0,0.88,0.11,0.1458,44.0,9.07
30733,2017-12-18 22:14:28,47.8,0.0,-0.396,-0.846,119.621725,25.929651,1562.0,37.0,0.9,0.11,0.1473,44.0,9.2
30734,2017-12-18 22:14:29,47.55,-0.036,-0.369,-0.855,119.621684,25.929764499999997,1568.5,37.0,0.9,,,,
30735,2017-12-18 22:14:30,47.3,-0.072,-0.342,-0.864,119.621643,25.929878,1575.0,37.0,0.9,0.11,0.1466,44.0,9.22
30736,2017-12-18 22:14:31,48.4,0.0,-0.396,-0.918,119.621595,25.929995,1575.0,37.0,0.92,0.11,0.1464,44.0,9.45
30737,2017-12-18 22:14:32,48.4,-0.108,-0.414,-0.936,119.62155,25.930111,1587.0,38.0,0.92,0.115,0.1464,45.0,9.49
30738,2017-12-18 22:14:33,48.15,-0.018000000000000002,-0.423,-0.9450000000000001,119.621509,25.9302295,1612.0,38.5,0.96,,,,
30739,2017-12-18 22:14:34,47.9,0.072,-0.432,-0.954,119.621468,25.930348,1637.0,39.0,1.0,0.12,0.1462,46.0,10.2
30740,2017-12-18 22:14:35,49.1,0.054,-0.396,-0.864,119.621426,25.930468,1475.0,19.0,0.32,0.0,0.1463,30.0,3.49
30741,2017-12-18 22:14:36,49.2,0.0,-0.45,-0.864,119.621385,25.930588,1500.0,34.0,0.82,0.105,0.1465,40.0,8.41
30742,2017-12-18 22:14:37,49.2,-0.072,-0.36,-0.792,119.621343,25.930706,1537.0,33.0,0.8,0.105,0.1465,40.0,8.22
30743,2017-12-18 22:14:38,49.4,-0.054,-0.414,-0.882,119.621298,25.930826,1550.0,34.0,0.82,0.105,0.1463,40.0,8.44
30744,2017-12-18 22:14:39,49.8,0.072,-0.414,-0.918,119.621251,25.930944,1550.0,34.0,0.82,0.105,0.1464,40.0,8.43
30745,2017-12-18 22:14:40,52.0,0.0,-0.432,-0.918,119.621201,25.93107,1575.0,36.0,0.9,0.11,0.1463,42.0,9.23
30746,2017-12-18 22:14:41,52.0,-0.072,-0.324,-0.972,119.62115,25.931195,1600.0,36.0,0.92,0.11,0.1463,43.0,9.39
30747,2017-12-18 22:14:42,51.74,-0.0576,-0.3492,-0.9648,119.6210972,25.93132,1587.4,35.6,0.896,,,,
30748,2017-12-18 22:14:43,51.480000000000004,-0.043199999999999995,-0.3744,-0.9576,119.6210444,25.931445,1574.8,35.2,0.872,,,,
30749,2017-12-18 22:14:44,51.22,-0.028799999999999992,-0.3996,-0.9504,119.6209916,25.931569999999997,1562.2,34.8,0.8480000000000001,,,,
30750,2017-12-18 22:14:45,50.96,-0.014399999999999996,-0.4248,-0.9432,119.6209388,25.931694999999998,1549.6,34.4,0.8240000000000001,,,,
30751,2017-12-18 22:14:46,50.7,0.0,-0.45,-0.936,119.620886,25.93182,1537.0,34.0,0.8,0.105,0.1463,41.0,8.27
30752,2017-12-18 22:14:47,50.56666666666667,0.0,-0.41400000000000003,-0.9420000000000001,119.620841,25.931942,1549.6666666666667,34.666666666666664,0.8233333333333334,,,,
30753,2017-12-18 22:14:48,50.43333333333333,0.0,-0.378,-0.948,119.620796,25.932064,1562.3333333333333,35.333333333333336,0.8466666666666667,,,,
30754,2017-12-18 22:14:49,50.3,0.0,-0.342,-0.954,119.620751,25.932186,1575.0,36.0,0.87,0.105,0.1463,43.0,8.87
30755,2017-12-18 22:14:50,50.4,-0.054,-0.432,-0.918,119.620706,25.93231,1362.0,17.0,0.32,0.0,0.1465,22.0,3.43
30756,2017-12-18 22:14:51,50.8,0.072,-0.432,-0.918,119.620661,25.932433,1487.0,33.0,0.8,0.11,0.1477,38.0,8.24
30757,2017-12-18 22:14:52,51.3,-0.018000000000000002,-0.405,-0.891,119.620617,25.932554,1537.0,34.0,0.825,,,,
30758,2017-12-18 22:14:53,51.8,-0.108,-0.378,-0.864,119.620573,25.932675,1587.0,35.0,0.85,0.105,0.147,42.0,8.69
30759,2017-12-18 22:14:54,51.3,-0.099,-0.3735,-0.873,119.62052675,25.932795249999998,1590.25,36.0,0.875,,,,
30760,2017-12-18 22:14:55,50.8,-0.09,-0.369,-0.882,119.6204805,25.9329155,1593.5,37.0,0.8999999999999999,,,,
30761,2017-12-18 22:14:56,50.3,-0.08099999999999999,-0.3645,-0.891,119.62043425,25.933035750000002,1596.75,38.0,0.9249999999999999,,,,
30762,2017-12-18 22:14:57,49.8,-0.072,-0.36,-0.9,119.620388,25.933156,1600.0,39.0,0.95,0.125,0.1451,45.0,9.71
30763,2017-12-18 22:14:58,49.9,0.072,-0.306,-0.81,119.620341,25.933275,1687.0,41.0,1.08,0.125,0.1453,49.0,11.1
30764,2017-12-18 22:14:59,51.3,0.0,-0.342,-0.828,119.620298,25.933395,1775.0,45.0,1.24,0.13,0.1456,54.0,12.7
30765,2017-12-18 22:15:00,53.4,0.0,-0.324,-0.954,119.620253,25.93352,1800.0,45.0,1.24,0.13,0.146,54.0,12.78
30766,2017-12-18 22:15:01,54.1,0.0,-0.36,-1.008,119.620206,25.933648,1800.0,44.0,1.28,0.125,0.1462,53.0,13.11
30767,2017-12-18 22:15:02,54.1,0.0,-0.324,-0.864,119.62016,25.933778,1737.0,40.0,1.11,0.12,0.1462,49.0,11.34
30768,2017-12-18 22:15:03,54.6,0.0,-0.324,-0.864,119.620109,25.933909,1625.0,35.0,0.9,0.11,0.1464,41.0,9.31
30769,2017-12-18 22:15:04,54.7,0.0,-0.378,-0.954,119.620058,25.934039,1612.0,26.0,0.55,0.015,0.1465,38.0,5.72
30770,2017-12-18 22:15:05,54.75,0.0,-0.405,-0.999,119.620007,25.9341685,1637.0,31.5,0.755,,,,
30771,2017-12-18 22:15:06,54.8,0.0,-0.432,-1.044,119.619956,25.934298,1662.0,37.0,0.96,0.12,0.1463,45.0,9.97
30772,2017-12-18 22:15:07,54.8,0.0,-0.36,-0.918,119.619903,25.93443,1675.0,36.0,0.95,0.11,0.1464,43.0,9.72
30773,2017-12-18 22:15:08,54.75,-0.072,-0.378,-0.891,119.6198515,25.934556999999998,1437.5,25.0,0.62,,,,
30774,2017-12-18 22:15:09,54.7,-0.144,-0.396,-0.864,119.6198,25.934684,1200.0,14.0,0.29,0.0,0.1467,17.0,3.0
30775,2017-12-18 22:15:10,53.266666666666666,-0.15,-0.39,-0.882,119.61972833333333,25.934797,1320.6666666666667,21.333333333333332,0.48333333333333334,,,,
30776,2017-12-18 22:15:11,51.833333333333336,-0.156,-0.384,-0.9,119.61965666666667,25.934910000000002,1441.3333333333333,28.666666666666664,0.6766666666666667,,,,
30777,2017-12-18 22:15:12,50.4,-0.162,-0.378,-0.918,119.619585,25.935023,1562.0,36.0,0.87,0.11,0.1451,41.0,8.97
30778,2017-12-18 22:15:13,50.6,-0.144,-0.342,-0.9,119.619488,25.935116,1675.0,39.0,0.96,0.125,0.1456,46.0,9.99
30779,2017-12-18 22:15:14,50.300000000000004,-0.096,-0.342,-0.888,119.61936966666667,25.935196666666666,1691.6666666666667,39.666666666666664,1.0166666666666666,,,,
30780,2017-12-18 22:15:15,50.0,-0.048,-0.342,-0.876,119.61925133333334,25.935277333333335,1708.3333333333333,40.333333333333336,1.0733333333333333,,,,
30781,2017-12-18 22:15:16,49.7,0.0,-0.342,-0.864,119.619133,25.935358,1725.0,41.0,1.13,0.125,0.1474,49.0,11.54
30782,2017-12-18 22:15:17,50.3,0.072,-0.36,-0.828,119.61901,25.93544,1762.0,45.0,1.31,0.13,0.1465,51.0,13.43
30783,2017-12-18 22:15:18,55.8,0.072,-0.36,-0.936,119.618886,25.935521,1837.0,47.0,1.33,0.13,0.1465,55.0,13.57
30784,2017-12-18 22:15:19,56.3,0.0,-0.36,-0.828,119.618761,25.935606,1800.0,43.0,1.21,0.125,0.1465,51.0,12.41
30785,2017-12-18 22:15:20,56.3,0.0,-0.432,-0.864,119.618638,25.935689,1425.0,14.0,0.32,0.0,0.1463,18.0,3.34
30786,2017-12-18 22:15:21,55.82857142857143,0.007714285714285714,-0.4268571428571429,-0.864,119.61851800000001,25.935771,1412.4285714285713,14.0,0.32,,,,
30787,2017-12-18 22:15:22,55.357142857142854,0.015428571428571429,-0.4217142857142857,-0.864,119.618398,25.935853,1399.857142857143,14.0,0.32,,,,
30788,2017-12-18 22:15:23,54.885714285714286,0.023142857142857142,-0.4165714285714286,-0.864,119.618278,25.935935,1387.2857142857142,14.0,0.32,,,,
30789,2017-12-18 22:15:24,54.41428571428571,0.030857142857142857,-0.4114285714285714,-0.864,119.618158,25.936017,1374.7142857142858,14.0,0.32,,,,
30790,2017-12-18 22:15:25,53.94285714285714,0.03857142857142857,-0.4062857142857143,-0.864,119.618038,25.936099,1362.142857142857,14.0,0.32,,,,
30791,2017-12-18 22:15:26,53.47142857142857,0.046285714285714284,-0.40114285714285713,-0.864,119.61791799999999,25.936181,1349.5714285714287,14.0,0.32,,,,
30792,2017-12-18 22:15:27,53.0,0.054,-0.396,-0.864,119.617798,25.936263,1337.0,14.0,0.32,0.0,0.1467,18.0,3.39
30793,2017-12-18 22:15:28,50.51111111111111,0.062,-0.398,-0.87,119.61772222222221,25.936332666666665,1352.3333333333333,17.22222222222222,0.3933333333333333,,,,
30794,2017-12-18 22:15:29,48.022222222222226,0.07,-0.4,-0.876,119.61764644444443,25.936402333333334,1367.6666666666667,20.444444444444443,0.4666666666666667,,,,
30795,2017-12-18 22:15:30,45.53333333333333,0.078,-0.402,-0.882,119.61757066666667,25.936472,1383.0,23.666666666666668,0.54,,,,
30796,2017-12-18 22:15:31,43.044444444444444,0.086,-0.404,-0.888,119.61749488888888,25.936541666666667,1398.3333333333333,26.88888888888889,0.6133333333333333,,,,
30797,2017-12-18 22:15:32,40.55555555555556,0.094,-0.40599999999999997,-0.894,119.6174191111111,25.93661133333333,1413.6666666666667,30.11111111111111,0.6866666666666665,,,,
30798,2017-12-18 22:15:33,38.06666666666666,0.10200000000000001,-0.408,-0.9,119.61734333333332,25.936681,1429.0,33.333333333333336,0.76,,,,
30799,2017-12-18 22:15:34,35.577777777777776,0.11,-0.41,-0.906,119.61726755555556,25.936750666666665,1444.3333333333333,36.55555555555556,0.8333333333333333,,,,
30800,2017-12-18 22:15:35,33.08888888888889,0.118,-0.412,-0.912,119.61719177777778,25.936820333333333,1459.6666666666667,39.77777777777778,0.9066666666666665,,,,
30801,2017-12-18 22:15:36,30.6,0.126,-0.414,-0.918,119.617116,25.93689,1475.0,43.0,0.98,0.125,0.1462,50.0,10.01
30802,2017-12-18 22:15:37,31.0,0.12331914893617021,-0.414,-0.9176170212765958,119.61718055319149,25.93699059574468,1474.723404255319,42.851063829787236,0.977872340425532,,,,
30803,2017-12-18 22:15:38,31.400000000000002,0.12063829787234043,-0.414,-0.9172340425531915,119.61724510638298,25.93709119148936,1474.4468085106382,42.702127659574465,0.9757446808510638,,,,
30804,2017-12-18 22:15:39,31.8,0.11795744680851064,-0.414,-0.9168510638297873,119.61730965957446,25.937191787234042,1474.1702127659576,42.5531914893617,0.9736170212765958,,,,
30805,2017-12-18 22:15:40,32.2,0.11527659574468085,-0.414,-0.916468085106383,119.61737421276595,25.937292382978722,1473.8936170212767,42.40425531914894,0.9714893617021276,,,,
30806,2017-12-18 22:15:41,32.6,0.11259574468085107,-0.414,-0.9160851063829788,119.61743876595744,25.937392978723402,1473.6170212765958,42.255319148936174,0.9693617021276596,,,,
30807,2017-12-18 22:15:42,33.0,0.10991489361702128,-0.414,-0.9157021276595745,119.61750331914894,25.937493574468082,1473.340425531915,42.1063829787234,0.9672340425531915,,,,
30808,2017-12-18 22:15:43,33.4,0.1072340425531915,-0.414,-0.9153191489361703,119.61756787234042,25.937594170212765,1473.063829787234,41.95744680851064,0.9651063829787234,,,,
30809,2017-12-18 22:15:44,33.800000000000004,0.10455319148936171,-0.414,-0.914936170212766,119.61763242553191,25.937694765957445,1472.787234042553,41.808510638297875,0.9629787234042553,,,,
30810,2017-12-18 22:15:45,34.2,0.10187234042553192,-0.414,-0.9145531914893618,119.6176969787234,25.937795361702126,1472.5106382978724,41.659574468085104,0.9608510638297872,,,,
30811,2017-12-18 22:15:46,34.6,0.09919148936170213,-0.414,-0.9141702127659574,119.6177615319149,25.937895957446806,1472.2340425531916,41.51063829787234,0.9587234042553191,,,,
30812,2017-12-18 22:15:47,35.0,0.09651063829787235,-0.414,-0.9137872340425532,119.61782608510637,25.93799655319149,1471.9574468085107,41.361702127659576,0.9565957446808511,,,,
30813,2017-12-18 22:15:48,35.4,0.09382978723404256,-0.414,-0.9134042553191489,119.61789063829787,25.93809714893617,1471.6808510638298,41.212765957446805,0.9544680851063829,,,,
30814,2017-12-18 22:15:49,35.8,0.09114893617021277,-0.414,-0.9130212765957447,119.61795519148936,25.93819774468085,1471.404255319149,41.06382978723404,0.9523404255319149,,,,
30815,2017-12-18 22:15:50,36.2,0.08846808510638299,-0.414,-0.9126382978723404,119.61801974468085,25.93829834042553,1471.127659574468,40.91489361702128,0.9502127659574467,,,,
30816,2017-12-18 22:15:51,36.6,0.0857872340425532,-0.414,-0.9122553191489362,119.61808429787233,25.938398936170213,1470.8510638297873,40.765957446808514,0.9480851063829787,,,,
30817,2017-12-18 22:15:52,37.0,0.08310638297872341,-0.414,-0.911872340425532,119.61814885106382,25.938499531914893,1470.5744680851064,40.61702127659574,0.9459574468085106,,,,
30818,2017-12-18 22:15:53,37.4,0.08042553191489363,-0.414,-0.9114893617021277,119.61821340425531,25.938600127659573,1470.2978723404256,40.46808510638298,0.9438297872340425,,,,
30819,2017-12-18 22:15:54,37.8,0.07774468085106384,-0.414,-0.9111063829787235,119.61827795744681,25.938700723404253,1470.0212765957447,40.319148936170215,0.9417021276595745,,,,
30820,2017-12-18 22:15:55,38.2,0.07506382978723405,-0.414,-0.9107234042553192,119.6183425106383,25.938801319148933,1469.7446808510638,40.170212765957444,0.9395744680851064,,,,
30821,2017-12-18 22:15:56,38.6,0.07238297872340427,-0.414,-0.910340425531915,119.61840706382978,25.938901914893616,1469.468085106383,40.02127659574468,0.9374468085106383,,,,
30822,2017-12-18 22:15:57,39.0,0.06970212765957448,-0.414,-0.9099574468085107,119.61847161702127,25.939002510638296,1469.1914893617022,39.87234042553192,0.9353191489361702,,,,
30823,2017-12-18 22:15:58,39.4,0.0670212765957447,-0.414,-0.9095744680851064,119.61853617021276,25.939103106382976,1468.9148936170213,39.72340425531915,0.9331914893617022,,,,
30824,2017-12-18 22:15:59,39.8,0.06434042553191491,-0.414,-0.9091914893617021,119.61860072340426,25.939203702127656,1468.6382978723404,39.57446808510638,0.931063829787234,,,,
30825,2017-12-18 22:16:00,40.2,0.06165957446808511,-0.414,-0.9088085106382979,119.61866527659573,25.93930429787234,1468.3617021276596,39.42553191489362,0.928936170212766,,,,
30826,2017-12-18 22:16:01,40.6,0.05897872340425532,-0.414,-0.9084255319148936,119.61872982978723,25.93940489361702,1468.0851063829787,39.276595744680854,0.9268085106382978,,,,
30827,2017-12-18 22:16:02,41.0,0.056297872340425534,-0.414,-0.9080425531914894,119.61879438297872,25.9395054893617,1467.8085106382978,39.12765957446808,0.9246808510638298,,,,
30828,2017-12-18 22:16:03,41.4,0.05361702127659575,-0.414,-0.9076595744680851,119.61885893617021,25.93960608510638,1467.531914893617,38.97872340425532,0.9225531914893617,,,,
30829,2017-12-18 22:16:04,41.8,0.05093617021276596,-0.414,-0.9072765957446809,119.61892348936169,25.939706680851064,1467.2553191489362,38.829787234042556,0.9204255319148936,,,,
30830,2017-12-18 22:16:05,42.2,0.048255319148936174,-0.414,-0.9068936170212766,119.61898804255318,25.939807276595744,1466.9787234042553,38.680851063829785,0.9182978723404255,,,,
30831,2017-12-18 22:16:06,42.6,0.04557446808510639,-0.414,-0.9065106382978724,119.61905259574468,25.939907872340424,1466.7021276595744,38.53191489361702,0.9161702127659574,,,,
30832,2017-12-18 22:16:07,43.0,0.0428936170212766,-0.414,-0.9061276595744681,119.61911714893617,25.940008468085104,1466.4255319148936,38.38297872340426,0.9140425531914893,,,,
30833,2017-12-18 22:16:08,43.4,0.040212765957446814,-0.414,-0.9057446808510639,119.61918170212766,25.940109063829784,1466.1489361702127,38.234042553191486,0.9119148936170213,,,,
30834,2017-12-18 22:16:09,43.8,0.03753191489361703,-0.414,-0.9053617021276597,119.61924625531914,25.940209659574467,1465.872340425532,38.08510638297872,0.9097872340425532,,,,
30835,2017-12-18 22:16:10,44.2,0.03485106382978724,-0.414,-0.9049787234042553,119.61931080851063,25.940310255319147,1465.595744680851,37.93617021276596,0.9076595744680851,,,,
30836,2017-12-18 22:16:11,44.6,0.032170212765957454,-0.414,-0.9045957446808511,119.61937536170213,25.940410851063827,1465.3191489361702,37.787234042553195,0.9055319148936171,,,,
30837,2017-12-18 22:16:12,45.0,0.029489361702127667,-0.414,-0.9042127659574468,119.61943991489362,25.940511446808507,1465.0425531914893,37.638297872340424,0.9034042553191489,,,,
30838,2017-12-18 22:16:13,45.4,0.02680851063829788,-0.414,-0.9038297872340426,119.6195044680851,25.94061204255319,1464.7659574468084,37.48936170212766,0.9012765957446809,,,,
30839,2017-12-18 22:16:14,45.8,0.024127659574468094,-0.414,-0.9034468085106383,119.61956902127659,25.94071263829787,1464.4893617021276,37.340425531914896,0.8991489361702127,,,,
30840,2017-12-18 22:16:15,46.2,0.021446808510638307,-0.414,-0.9030638297872341,119.61963357446808,25.94081323404255,1464.212765957447,37.191489361702125,0.8970212765957447,,,,
30841,2017-12-18 22:16:16,46.6,0.01876595744680852,-0.414,-0.9026808510638298,119.61969812765957,25.94091382978723,1463.936170212766,37.04255319148936,0.8948936170212766,,,,
30842,2017-12-18 22:16:17,47.0,0.016085106382978734,-0.414,-0.9022978723404256,119.61976268085105,25.941014425531915,1463.659574468085,36.8936170212766,0.8927659574468085,,,,
30843,2017-12-18 22:16:18,47.4,0.013404255319148947,-0.414,-0.9019148936170213,119.61982723404255,25.941115021276595,1463.3829787234042,36.74468085106383,0.8906382978723404,,,,
30844,2017-12-18 22:16:19,47.8,0.01072340425531916,-0.414,-0.9015319148936171,119.61989178723404,25.941215617021275,1463.1063829787233,36.59574468085106,0.8885106382978724,,,,
30845,2017-12-18 22:16:20,48.2,0.008042553191489374,-0.414,-0.9011489361702127,119.61995634042553,25.941316212765955,1462.8297872340424,36.4468085106383,0.8863829787234042,,,,
30846,2017-12-18 22:16:21,48.6,0.005361702127659587,-0.414,-0.9007659574468085,119.62002089361701,25.94141680851064,1462.5531914893618,36.297872340425535,0.8842553191489362,,,,
30847,2017-12-18 22:16:22,49.0,0.0026808510638298005,-0.414,-0.9003829787234042,119.6200854468085,25.94151740425532,1462.276595744681,36.148936170212764,0.882127659574468,,,,
30848,2017-12-18 22:16:23,49.4,0.0,-0.414,-0.9,119.62015,25.941618,1462.0,36.0,0.88,0.11,0.145,40.0,9.05
30849,2017-12-18 22:16:24,49.15,0.0,-0.351,-0.882,119.62020799999999,25.941729,1531.0,37.0,0.9299999999999999,,,,
