,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15561,2017-12-18 18:01:36,50.7,0.0,-0.378,-0.9,119.563006,25.944571,1687.0,40.0,1.03,0.12,0.1463,48.0,10.61
15562,2017-12-18 18:01:37,51.0,-0.054,-0.432,-0.9,119.563146,25.944601,1337.0,15.0,0.32,0.0,0.1466,19.0,3.49
15563,2017-12-18 18:01:38,51.0,0.0,-0.396,-0.846,119.563286,25.944631,1200.0,14.0,0.29,0.0,0.1467,18.0,3.02
15564,2017-12-18 18:01:39,51.2,0.0,-0.414,-0.864,119.563423,25.944661,1137.0,14.0,0.27,0.0,0.1468,18.0,2.88
15565,2017-12-18 18:01:40,51.13333333333333,0.0,-0.39599999999999996,-0.894,119.56355966666666,25.94469266666667,1374.6666666666667,26.0,0.6599999999999999,,,,
15566,2017-12-18 18:01:41,51.06666666666667,0.0,-0.378,-0.9239999999999999,119.56369633333334,25.944724333333333,1612.3333333333333,38.0,1.0499999999999998,,,,
15567,2017-12-18 18:01:42,51.0,0.0,-0.36,-0.954,119.563833,25.944756,1850.0,50.0,1.44,0.145,0.1457,58.0,14.81
15568,2017-12-18 18:01:43,53.2,0.0,-0.36,-0.936,119.563973,25.944793,1875.0,50.0,1.47,0.145,0.1462,60.0,15.01
15569,2017-12-18 18:01:44,54.5,0.072,-0.378,-0.846,119.564116,25.944834,1925.0,52.0,1.54,0.145,0.145,62.0,15.82
15570,2017-12-18 18:01:45,55.8,0.0,-0.396,-0.9,119.564263,25.944878,1950.0,53.0,1.62,0.145,0.1452,62.0,16.5
15571,2017-12-18 18:01:46,56.8,0.0,-0.324,-0.972,119.564411,25.94492,1950.0,48.0,1.49,0.105,0.1456,60.0,15.24
15572,2017-12-18 18:01:47,56.9,0.0,-0.432,-0.864,119.564563,25.944961,1475.0,25.0,0.78,0.105,0.1463,21.0,8.03
15573,2017-12-18 18:01:48,56.9,0.0,-0.396,-0.9,119.564716,25.945005,1700.0,37.0,0.98,0.12,0.1471,45.0,10.07
15574,2017-12-18 18:01:49,57.6,0.0,-0.396,-0.972,119.564868,25.945046,1700.0,37.0,1.0,0.12,0.1468,45.0,10.24
15575,2017-12-18 18:01:50,58.0,0.0,-0.396,-0.864,119.565023,25.945086,1712.0,38.0,1.01,0.12,0.1473,45.0,10.44
15576,2017-12-18 18:01:51,58.3,0.0,-0.414,-0.936,119.56518,25.945126,1737.0,36.0,0.96,0.1,0.1469,45.0,9.97
15577,2017-12-18 18:01:52,57.2375,0.0,-0.4095,-0.9337500000000001,119.565324125,25.945162125,1707.375,35.5,0.93375,,,,
15578,2017-12-18 18:01:53,56.175,0.0,-0.40499999999999997,-0.9315,119.56546825,25.945198249999997,1677.75,35.0,0.9075,,,,
15579,2017-12-18 18:01:54,55.1125,0.0,-0.40049999999999997,-0.92925,119.565612375,25.945234375,1648.125,34.5,0.88125,,,,
15580,2017-12-18 18:01:55,54.05,0.0,-0.396,-0.927,119.56575649999999,25.9452705,1618.5,34.0,0.855,,,,
15581,2017-12-18 18:01:56,52.9875,0.0,-0.3915,-0.9247500000000001,119.565900625,25.945306625,1588.875,33.5,0.82875,,,,
15582,2017-12-18 18:01:57,51.925,0.0,-0.387,-0.9225000000000001,119.56604475,25.945342750000002,1559.25,33.0,0.8025,,,,
15583,2017-12-18 18:01:58,50.8625,0.0,-0.3825,-0.92025,119.566188875,25.945378875,1529.625,32.5,0.77625,,,,
15584,2017-12-18 18:01:59,49.8,0.0,-0.378,-0.918,119.566333,25.945415,1500.0,32.0,0.75,0.095,0.1463,39.0,7.71
15585,2017-12-18 18:02:00,49.9,0.0,-0.378,-0.864,119.566466,25.945448,1500.0,32.0,0.72,0.045,0.1459,39.0,7.44
15586,2017-12-18 18:02:01,49.766666666666666,0.0,-0.372,-0.858,119.56659833333333,25.945480333333332,1487.3333333333333,32.0,0.7133333333333333,,,,
15587,2017-12-18 18:02:02,49.63333333333333,0.0,-0.366,-0.852,119.56673066666667,25.945512666666666,1474.6666666666667,32.0,0.7066666666666667,,,,
15588,2017-12-18 18:02:03,49.5,0.0,-0.36,-0.846,119.566863,25.945545,1462.0,32.0,0.7,0.065,0.1451,38.0,7.29
15589,2017-12-18 18:02:04,48.8875,-0.00675,-0.35775,-0.846,119.5669875,25.945575625,1466.75,32.75,0.72875,,,,
15590,2017-12-18 18:02:05,48.275,-0.0135,-0.3555,-0.846,119.567112,25.945606249999997,1471.5,33.5,0.7575,,,,
15591,2017-12-18 18:02:06,47.6625,-0.02025,-0.35325,-0.846,119.56723649999999,25.945636874999998,1476.25,34.25,0.78625,,,,
15592,2017-12-18 18:02:07,47.05,-0.027,-0.351,-0.846,119.567361,25.9456675,1481.0,35.0,0.815,,,,
15593,2017-12-18 18:02:08,46.4375,-0.03375,-0.34875,-0.846,119.5674855,25.945698125,1485.75,35.75,0.84375,,,,
15594,2017-12-18 18:02:09,45.825,-0.0405,-0.34650000000000003,-0.846,119.56761,25.94572875,1490.5,36.5,0.8725,,,,
15595,2017-12-18 18:02:10,45.2125,-0.04725,-0.34425,-0.846,119.5677345,25.945759374999998,1495.25,37.25,0.9012500000000001,,,,
15596,2017-12-18 18:02:11,44.6,-0.054,-0.342,-0.846,119.567859,25.94579,1500.0,38.0,0.93,0.11,0.1454,44.0,9.53
15597,2017-12-18 18:02:12,45.3,0.0,-0.378,-0.882,119.567979,25.94582,1575.0,25.0,0.39,0.0,0.1457,43.0,4.06
15598,2017-12-18 18:02:13,45.3,0.0,-0.396,-0.882,119.568101,25.94585,1350.0,29.0,0.62,0.085,0.1458,34.0,6.41
15599,2017-12-18 18:02:14,45.3,0.0,-0.342,-0.972,119.568223,25.94588,1550.0,39.0,0.92,0.11,0.1459,47.0,9.49
15600,2017-12-18 18:02:15,45.9,0.0,-0.36,-0.864,119.568345,25.94591,1562.0,38.0,0.9,0.115,0.146,46.0,9.23
15601,2017-12-18 18:02:16,46.4,0.0,-0.36,-0.936,119.568468,25.945938,1562.0,38.0,0.92,0.11,0.146,45.0,9.4
15602,2017-12-18 18:02:17,46.5,0.054,-0.414,-0.864,119.568593,25.945968,1250.0,18.0,0.36,0.0,0.1463,22.0,3.75
15603,2017-12-18 18:02:18,46.35,0.027,-0.405,-0.855,119.5687165,25.945999,1343.5,25.0,0.5449999999999999,,,,
15604,2017-12-18 18:02:19,46.2,0.0,-0.396,-0.846,119.56884,25.94603,1437.0,32.0,0.73,0.09,0.1459,38.0,7.51
15605,2017-12-18 18:02:20,46.06666666666667,0.042,-0.39,-0.87,119.56896266666666,25.946062,1374.6666666666667,27.333333333333332,0.6,,,,
15606,2017-12-18 18:02:21,45.93333333333333,0.084,-0.384,-0.894,119.56908533333333,25.946094,1312.3333333333333,22.666666666666664,0.47000000000000003,,,,
15607,2017-12-18 18:02:22,45.8,0.126,-0.378,-0.918,119.569208,25.946126,1250.0,18.0,0.34,0.015,0.1464,23.0,3.65
15608,2017-12-18 18:02:23,45.8,0.0,-0.36,-0.864,119.569329,25.946158,1587.0,43.0,1.18,0.13,0.1464,49.0,12.01
15609,2017-12-18 18:02:24,46.7,0.054,-0.36,-0.882,119.569453,25.94619,1787.0,49.0,1.41,0.135,0.1461,58.0,14.4
15610,2017-12-18 18:02:25,47.9,0.054,-0.36,-0.882,119.56958,25.94622,1787.0,48.0,1.33,0.135,0.1464,57.0,13.62
15611,2017-12-18 18:02:26,48.9,0.0,-0.396,-0.81,119.56971,25.946251,1437.0,19.0,0.36,0.0,0.1463,27.0,3.69
15612,2017-12-18 18:02:27,48.849999999999994,-0.027,-0.378,-0.855,119.5698405,25.9462835,1537.0,29.5,0.685,,,,
15613,2017-12-18 18:02:28,48.8,-0.054,-0.36,-0.9,119.569971,25.946316,1637.0,40.0,1.01,0.12,0.1467,47.0,10.42
15614,2017-12-18 18:02:29,49.4,0.0,-0.414,-0.882,119.570105,25.946348,1625.0,37.0,0.93,0.105,0.145,45.0,9.53
15615,2017-12-18 18:02:30,49.4,0.0,-0.378,-0.792,119.570236,25.946383,1312.0,17.0,0.34,0.015,0.1458,20.0,3.62
15616,2017-12-18 18:02:31,49.0,0.018,-0.3816,-0.81,119.5703654,25.946415000000002,1342.0,20.0,0.41600000000000004,,,,
15617,2017-12-18 18:02:32,48.6,0.036,-0.3852,-0.8280000000000001,119.57049479999999,25.946447,1372.0,23.0,0.492,,,,
15618,2017-12-18 18:02:33,48.199999999999996,0.05399999999999999,-0.38880000000000003,-0.846,119.5706242,25.946479,1402.0,26.0,0.568,,,,
15619,2017-12-18 18:02:34,47.8,0.072,-0.3924,-0.864,119.57075359999999,25.946510999999997,1432.0,29.0,0.6439999999999999,,,,
15620,2017-12-18 18:02:35,47.4,0.09,-0.396,-0.882,119.570883,25.946543,1462.0,32.0,0.72,0.06,0.1454,38.0,7.37
15621,2017-12-18 18:02:36,46.79230769230769,0.08307692307692308,-0.39876923076923076,-0.8792307692307693,119.570999,25.946570538461536,1459.1538461538462,31.76923076923077,0.7046153846153846,,,,
15622,2017-12-18 18:02:37,46.184615384615384,0.07615384615384616,-0.40153846153846157,-0.8764615384615385,119.57111499999999,25.946598076923074,1456.3076923076924,31.53846153846154,0.6892307692307692,,,,
15623,2017-12-18 18:02:38,45.57692307692307,0.06923076923076923,-0.4043076923076923,-0.8736923076923077,119.571231,25.946625615384615,1453.4615384615386,31.307692307692307,0.6738461538461539,,,,
15624,2017-12-18 18:02:39,44.96923076923077,0.06230769230769231,-0.4070769230769231,-0.8709230769230769,119.57134699999999,25.946653153846153,1450.6153846153845,31.076923076923077,0.6584615384615384,,,,
15625,2017-12-18 18:02:40,44.36153846153846,0.055384615384615386,-0.40984615384615386,-0.8681538461538462,119.571463,25.94668069230769,1447.7692307692307,30.846153846153847,0.6430769230769231,,,,
15626,2017-12-18 18:02:41,43.753846153846155,0.04846153846153846,-0.4126153846153846,-0.8653846153846154,119.571579,25.94670823076923,1444.923076923077,30.615384615384617,0.6276923076923077,,,,
15627,2017-12-18 18:02:42,43.146153846153844,0.04153846153846154,-0.4153846153846154,-0.8626153846153846,119.57169499999999,25.94673576923077,1442.076923076923,30.384615384615383,0.6123076923076923,,,,
15628,2017-12-18 18:02:43,42.53846153846154,0.03461538461538462,-0.41815384615384615,-0.8598461538461538,119.571811,25.946763307692308,1439.2307692307693,30.153846153846153,0.5969230769230769,,,,
15629,2017-12-18 18:02:44,41.93076923076923,0.027692307692307697,-0.4209230769230769,-0.8570769230769231,119.571927,25.946790846153846,1436.3846153846155,29.923076923076923,0.5815384615384616,,,,
15630,2017-12-18 18:02:45,41.323076923076925,0.020769230769230776,-0.4236923076923077,-0.8543076923076923,119.572043,25.946818384615383,1433.5384615384614,29.692307692307693,0.5661538461538461,,,,
15631,2017-12-18 18:02:46,40.715384615384615,0.013846153846153855,-0.42646153846153845,-0.8515384615384615,119.572159,25.946845923076925,1430.6923076923076,29.46153846153846,0.5507692307692308,,,,
15632,2017-12-18 18:02:47,40.10769230769231,0.006923076923076921,-0.42923076923076925,-0.8487692307692307,119.57227499999999,25.946873461538463,1427.8461538461538,29.23076923076923,0.5353846153846153,,,,
15633,2017-12-18 18:02:48,39.5,0.0,-0.432,-0.846,119.572391,25.946901,1425.0,29.0,0.52,0.015,0.1468,41.0,5.44
15634,2017-12-18 18:02:49,39.6,0.0,-0.378,-0.882,119.572496,25.946929,1087.0,19.0,0.32,0.005,0.1467,23.0,3.42
15635,2017-12-18 18:02:50,39.766666666666666,0.0,-0.402,-0.864,119.572601,25.946957,1162.0,22.666666666666668,0.41,,,,
15636,2017-12-18 18:02:51,39.93333333333334,0.0,-0.426,-0.846,119.572706,25.946984999999998,1237.0,26.333333333333332,0.5,,,,
15637,2017-12-18 18:02:52,40.1,0.0,-0.45,-0.828,119.572811,25.947013,1312.0,30.0,0.59,0.065,0.1462,36.0,6.06
15638,2017-12-18 18:02:53,40.5,0.0,-0.432,-0.828,119.57292,25.947043,1100.0,19.0,0.32,0.01,0.1464,24.0,3.42
15639,2017-12-18 18:02:54,40.15,0.0,-0.423,-0.828,119.5730265,25.947073,1250.0,26.0,0.52,,,,
15640,2017-12-18 18:02:55,39.8,0.0,-0.414,-0.828,119.573133,25.947103,1400.0,33.0,0.72,0.09,0.146,40.0,7.41
15641,2017-12-18 18:02:56,40.1,0.054,-0.414,-0.882,119.573238,25.947133,1387.0,33.0,0.72,0.09,0.1458,40.0,7.46
15642,2017-12-18 18:02:57,40.7,0.0,-0.396,-0.846,119.573346,25.947165,1387.0,33.0,0.73,0.09,0.1457,40.0,7.52
15643,2017-12-18 18:02:58,41.1,0.0,-0.396,-0.918,119.573455,25.947198,1412.0,34.0,0.73,0.095,0.1461,40.0,7.53
15644,2017-12-18 18:02:59,41.63333333333333,0.0,-0.396,-0.9,119.57356333333333,25.947230666666666,1412.0,31.333333333333332,0.6333333333333333,,,,
15645,2017-12-18 18:03:00,42.16666666666667,0.0,-0.396,-0.882,119.57367166666667,25.947263333333336,1412.0,28.666666666666668,0.5366666666666666,,,,
15646,2017-12-18 18:03:01,42.7,0.0,-0.396,-0.864,119.57378,25.947296,1412.0,26.0,0.44,0.005,0.1465,38.0,4.54
15647,2017-12-18 18:03:02,43.0,-0.045,-0.378,-0.855,119.5738925,25.947326,1393.5,28.5,0.545,,,,
15648,2017-12-18 18:03:03,43.3,-0.09,-0.36,-0.846,119.574005,25.947356,1375.0,31.0,0.65,0.09,0.1463,37.0,6.82
15649,2017-12-18 18:03:04,43.3,0.0,-0.396,-0.864,119.574125,25.947385,1175.0,18.0,0.34,0.0,0.1463,23.0,3.58
15650,2017-12-18 18:03:05,42.26,0.009,-0.396,-0.8586,119.574224,25.9474158,1198.7,19.2,0.373,,,,
15651,2017-12-18 18:03:06,41.22,0.018,-0.396,-0.8532,119.57432299999999,25.9474466,1222.4,20.4,0.406,,,,
15652,2017-12-18 18:03:07,40.18,0.026999999999999996,-0.396,-0.8478,119.574422,25.9474774,1246.1,21.6,0.43900000000000006,,,,
15653,2017-12-18 18:03:08,39.14,0.036,-0.396,-0.8424,119.57452099999999,25.9475082,1269.8,22.8,0.47200000000000003,,,,
15654,2017-12-18 18:03:09,38.099999999999994,0.045,-0.396,-0.837,119.57462,25.947539,1293.5,24.0,0.505,,,,
15655,2017-12-18 18:03:10,37.06,0.05399999999999999,-0.396,-0.8316,119.574719,25.9475698,1317.2,25.2,0.538,,,,
15656,2017-12-18 18:03:11,36.019999999999996,0.063,-0.396,-0.8262,119.574818,25.9476006,1340.9,26.4,0.5710000000000001,,,,
15657,2017-12-18 18:03:12,34.98,0.072,-0.396,-0.8208000000000001,119.574917,25.947631400000002,1364.6,27.6,0.6040000000000001,,,,
15658,2017-12-18 18:03:13,33.94,0.08099999999999999,-0.396,-0.8154,119.57501599999999,25.9476622,1388.3,28.799999999999997,0.637,,,,
15659,2017-12-18 18:03:14,32.9,0.09,-0.396,-0.81,119.575115,25.947693,1412.0,30.0,0.67,0.09,0.1451,36.0,6.86
15660,2017-12-18 18:03:15,34.2,0.0,-0.378,-0.918,119.575201,25.947725,1537.0,34.0,0.83,0.105,0.1453,41.0,8.55
15661,2017-12-18 18:03:16,35.1,0.0,-0.342,-0.954,119.57529,25.947753,1550.0,35.0,0.85,0.105,0.1455,41.0,8.71
15662,2017-12-18 18:03:17,36.0,0.0,-0.378,-0.864,119.575381,25.947779,1575.0,35.0,0.83,0.105,0.1458,42.0,8.58
15663,2017-12-18 18:03:18,37.3,0.0,-0.378,-0.864,119.575478,25.947805,1587.0,35.0,0.87,0.105,0.146,41.0,8.96
15664,2017-12-18 18:03:19,38.3,-0.09,-0.36,-0.864,119.575581,25.947829,1587.0,33.0,0.85,0.1,0.1462,40.0,8.73
15665,2017-12-18 18:03:20,38.43333333333333,-0.06,-0.366,-0.876,119.57568333333333,25.947857,1566.3333333333333,35.666666666666664,0.8933333333333333,,,,
15666,2017-12-18 18:03:21,38.56666666666667,-0.03,-0.372,-0.888,119.57578566666668,25.947885,1545.6666666666667,38.333333333333336,0.9366666666666666,,,,
15667,2017-12-18 18:03:22,38.7,0.0,-0.378,-0.9,119.575888,25.947913,1525.0,41.0,0.98,0.12,0.1457,50.0,10.02
15668,2017-12-18 18:03:23,40.5,-0.072,-0.342,-0.9,119.575993,25.947946,1587.0,43.0,1.08,0.125,0.1458,51.0,11.14
15669,2017-12-18 18:03:24,41.3,0.0,-0.396,-0.918,119.576101,25.947981,1625.0,43.0,1.03,0.125,0.1458,51.0,10.63
15670,2017-12-18 18:03:25,42.3,0.0,-0.36,-0.918,119.576211,25.948018,1175.0,19.0,0.34,0.075,0.1464,23.0,3.54
15671,2017-12-18 18:03:26,42.8,-0.054,-0.36,-0.882,119.576323,25.948056,1587.0,43.0,1.1,0.125,0.1452,52.0,11.31
15672,2017-12-18 18:03:27,43.6,0.0,-0.324,-0.918,119.576438,25.948094,1700.0,47.0,1.28,0.13,0.1452,56.0,13.0
15673,2017-12-18 18:03:28,45.2,0.0,-0.342,-0.918,119.576555,25.948133,1737.0,47.0,1.26,0.125,0.1462,57.0,12.89
15674,2017-12-18 18:03:29,45.9,0.108,-0.432,-0.882,119.576675,25.948171,1312.0,19.0,0.36,0.0,0.1463,25.0,3.74
15675,2017-12-18 18:03:30,45.9,0.0,-0.414,-1.008,119.576796,25.94821,1375.0,32.0,0.72,0.095,0.1476,37.0,7.36
15676,2017-12-18 18:03:31,46.2,-0.09,-0.396,-0.846,119.576915,25.948248,1350.0,20.0,0.34,0.0,0.1472,27.0,3.66
15677,2017-12-18 18:03:32,45.7,-0.045,-0.387,-0.8999999999999999,119.577033,25.948286500000002,1425.0,28.0,0.605,,,,
15678,2017-12-18 18:03:33,45.2,0.0,-0.378,-0.954,119.577151,25.948325,1500.0,36.0,0.87,0.105,0.1469,44.0,8.87
15679,2017-12-18 18:03:34,45.8,0.0,-0.414,-0.918,119.577273,25.948363,1537.0,36.0,0.87,0.105,0.1468,44.0,8.93
15680,2017-12-18 18:03:35,47.0,-0.072,-0.378,-0.918,119.577393,25.948401,1525.0,32.0,0.73,0.06,0.1465,41.0,7.6
15681,2017-12-18 18:03:36,47.06666666666667,-0.048,-0.378,-0.906,119.57751533333334,25.94844,1508.3333333333333,32.333333333333336,0.7433333333333333,,,,
15682,2017-12-18 18:03:37,47.13333333333333,-0.024,-0.378,-0.894,119.57763766666666,25.948479,1491.6666666666667,32.666666666666664,0.7566666666666667,,,,
15683,2017-12-18 18:03:38,47.2,0.0,-0.378,-0.882,119.57776,25.948518,1475.0,33.0,0.77,0.1,0.1463,40.0,7.95
15684,2017-12-18 18:03:39,47.2,0.0,-0.432,-0.936,119.577885,25.948558,1300.0,18.0,0.34,0.0,0.1464,24.0,3.56
15685,2017-12-18 18:03:40,46.733333333333334,0.0,-0.432,-0.918,119.57800533333332,25.948595333333333,1337.3333333333333,22.666666666666668,0.45,,,,
15686,2017-12-18 18:03:41,46.266666666666666,0.0,-0.432,-0.9,119.57812566666666,25.948632666666665,1374.6666666666667,27.333333333333336,0.56,,,,
15687,2017-12-18 18:03:42,45.8,0.0,-0.432,-0.882,119.578246,25.94867,1412.0,32.0,0.67,0.09,0.1463,38.0,6.99
15688,2017-12-18 18:03:43,45.8,0.0,-0.414,-0.882,119.578368,25.948708,1412.0,21.0,0.34,0.0,0.1462,31.0,3.57
15689,2017-12-18 18:03:44,45.9,0.0,-0.414,-0.918,119.57849,25.948746,1375.0,35.0,0.83,0.105,0.1461,38.0,8.61
15690,2017-12-18 18:03:45,45.9,0.0,-0.414,-0.864,119.578608,25.948783,1512.0,35.0,0.85,0.105,0.1464,42.0,8.69
15691,2017-12-18 18:03:46,47.5,0.0,-0.414,-0.864,119.578735,25.948821,1612.0,40.0,1.0,0.12,0.1463,48.0,10.28
15692,2017-12-18 18:03:47,47.8,0.0,-0.324,-0.918,119.578858,25.948861,1625.0,40.0,1.01,0.125,0.1462,47.0,10.37
15693,2017-12-18 18:03:48,48.4,0.0,-0.414,-0.954,119.578985,25.9489,1625.0,38.0,0.95,0.1,0.146,47.0,9.68
15694,2017-12-18 18:03:49,48.4,0.0,-0.432,-0.846,119.579113,25.948938,1287.0,17.0,0.34,0.0,0.1464,20.0,3.5
15695,2017-12-18 18:03:50,48.025,-0.0135,-0.414,-0.8594999999999999,119.57923625000001,25.94897925,1334.0,21.0,0.4475,,,,
15696,2017-12-18 18:03:51,47.65,-0.027,-0.396,-0.873,119.57935950000001,25.9490205,1381.0,25.0,0.555,,,,
15697,2017-12-18 18:03:52,47.275,-0.0405,-0.378,-0.8865000000000001,119.57948275,25.94906175,1428.0,29.0,0.6625000000000001,,,,
15698,2017-12-18 18:03:53,46.9,-0.054,-0.36,-0.9,119.579606,25.949103,1475.0,33.0,0.77,0.09,0.1464,40.0,7.85
15699,2017-12-18 18:03:54,47.0,0.0,-0.396,-0.882,119.579731,25.949141,1250.0,21.0,0.52,0.09,0.1464,21.0,5.35
15700,2017-12-18 18:03:55,47.0,0.0,-0.342,-0.882,119.579856,25.949181,1550.0,39.0,0.95,0.12,0.1462,45.0,9.67
15701,2017-12-18 18:03:56,47.6,0.0,-0.45,-0.828,119.579981,25.949213,1650.0,40.0,1.06,0.125,0.1449,49.0,10.9
15702,2017-12-18 18:03:57,48.3,0.0,-0.36,-0.936,119.58011,25.949244,1650.0,40.0,1.05,0.125,0.1454,48.0,10.72
15703,2017-12-18 18:03:58,48.9,0.0,-0.396,-0.882,119.580238,25.949274,1625.0,40.0,1.0,0.12,0.1457,47.0,10.22
15704,2017-12-18 18:03:59,49.3,0.0,-0.396,-0.81,119.580368,25.949308,1312.0,18.0,0.36,0.0,0.146,22.0,3.72
15705,2017-12-18 18:04:00,49.3,0.0,-0.378,-0.9,119.580498,25.949341,1450.0,35.0,0.83,0.105,0.1456,38.0,8.62
15706,2017-12-18 18:04:01,49.3,0.0,-0.378,-0.9,119.58062699999999,25.9493785,1537.5,37.0,0.905,,,,
15707,2017-12-18 18:04:02,49.3,0.0,-0.378,-0.9,119.580756,25.949416,1625.0,39.0,0.98,0.12,0.1457,46.0,10.16
15708,2017-12-18 18:04:03,49.7,0.0,-0.378,-0.9,119.580888,25.949453,1637.0,39.0,1.0,0.115,0.1459,47.0,10.2
15709,2017-12-18 18:04:04,49.8,0.0,-0.414,-0.954,119.581019,25.949491,1350.0,18.0,0.36,0.0,0.1463,23.0,3.7
15710,2017-12-18 18:04:05,49.8,0.0,-0.387,-0.9359999999999999,119.581152,25.9495285,1512.5,29.0,0.7050000000000001,,,,
