,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
170333,2017-12-20 13:01:08,0.0,0.054,-0.396,-0.882,119.494205,25.975738,162.0,28.0,27.23,0.0,0.1463,93.0,1.08
170334,2017-12-20 13:01:09,0.2891891891891892,0.05327027027027027,-0.396972972972973,-0.8834594594594595,119.4942067972973,25.975717675675675,171.7972972972973,27.864864864864863,26.86527027027027,,,,
170335,2017-12-20 13:01:10,0.5783783783783784,0.05254054054054054,-0.39794594594594596,-0.8849189189189189,119.49420859459458,25.97569735135135,181.59459459459458,27.72972972972973,26.50054054054054,,,,
170336,2017-12-20 13:01:11,0.8675675675675676,0.05181081081081081,-0.39891891891891895,-0.8863783783783784,119.49421039189188,25.975677027027025,191.39189189189187,27.594594594594593,26.13581081081081,,,,
170337,2017-12-20 13:01:12,1.1567567567567567,0.05108108108108108,-0.3998918918918919,-0.8878378378378379,119.49421218918918,25.975656702702704,201.1891891891892,27.45945945945946,25.771081081081082,,,,
170338,2017-12-20 13:01:13,1.4459459459459458,0.05035135135135135,-0.4008648648648649,-0.8892972972972973,119.49421398648649,25.97563637837838,210.98648648648648,27.324324324324323,25.40635135135135,,,,
170339,2017-12-20 13:01:14,1.7351351351351352,0.04962162162162162,-0.4018378378378379,-0.8907567567567568,119.49421578378377,25.975616054054054,220.78378378378378,27.18918918918919,25.041621621621623,,,,
170340,2017-12-20 13:01:15,2.0243243243243243,0.048891891891891893,-0.4028108108108108,-0.8922162162162163,119.49421758108107,25.97559572972973,230.5810810810811,27.054054054054053,24.67689189189189,,,,
170341,2017-12-20 13:01:16,2.3135135135135134,0.04816216216216216,-0.4037837837837838,-0.8936756756756756,119.49421937837838,25.975575405405404,240.3783783783784,26.91891891891892,24.312162162162164,,,,
170342,2017-12-20 13:01:17,2.6027027027027025,0.047432432432432434,-0.40475675675675676,-0.8951351351351351,119.49422117567568,25.97555508108108,250.17567567567568,26.783783783783782,23.947432432432432,,,,
170343,2017-12-20 13:01:18,2.8918918918918917,0.0467027027027027,-0.40572972972972976,-0.8965945945945946,119.49422297297296,25.975534756756755,259.97297297297297,26.64864864864865,23.582702702702704,,,,
170344,2017-12-20 13:01:19,3.181081081081081,0.045972972972972974,-0.4067027027027027,-0.898054054054054,119.49422477027026,25.975514432432433,269.77027027027026,26.513513513513512,23.217972972972973,,,,
170345,2017-12-20 13:01:20,3.4702702702702704,0.04524324324324325,-0.4076756756756757,-0.8995135135135135,119.49422656756757,25.97549410810811,279.56756756756755,26.37837837837838,22.85324324324324,,,,
170346,2017-12-20 13:01:21,3.7594594594594595,0.044513513513513514,-0.4086486486486487,-0.900972972972973,119.49422836486485,25.975473783783784,289.36486486486484,26.243243243243242,22.488513513513514,,,,
