,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
421152,2017-11-06 16:11:04,3.5,0.0,-0.468,-0.864,119.280263,26.075258,650.0,21.0,54.49,0.0,0.1455,26.0,2.16
421153,2017-11-06 16:11:05,3.5,0.0,-0.45,-0.846,119.280266,26.075251,662.0,21.0,60.8,0.0,0.1455,26.0,2.41
421154,2017-11-06 16:11:06,3.566666666666667,0.0,-0.444,-0.858,119.280267,26.075247333333333,795.3333333333334,22.333333333333332,40.67333333333333,,,,
421155,2017-11-06 16:11:07,3.6333333333333333,0.0,-0.438,-0.87,119.280268,26.07524366666667,928.6666666666667,23.666666666666668,20.546666666666667,,,,
421156,2017-11-06 16:11:08,3.7,0.0,-0.432,-0.882,119.280269,26.07524,1062.0,25.0,0.42,0.07,0.1459,30.0,4.39
421157,2017-11-06 16:11:09,5.2,-0.054,-0.45,-0.846,119.28026,26.075215,1000.0,18.0,0.27,0.035,0.1459,23.0,2.88
421158,2017-11-06 16:11:10,7.2,-0.09,-0.468,-0.846,119.280269,26.075195,1075.0,17.0,0.27,0.0,0.1459,21.0,2.92
421159,2017-11-06 16:11:11,8.4,-0.054,-0.468,-0.864,119.280285,26.075173,975.0,17.0,0.26,0.0,0.1455,21.0,2.71
421160,2017-11-06 16:11:12,9.4,0.0,-0.486,-0.882,119.280291,26.075151,925.0,17.0,0.24,0.0,0.1457,21.0,2.64
421161,2017-11-06 16:11:13,9.5,-0.108,-0.468,-0.9,119.280305,26.075131,1012.0,21.0,0.37,0.065,0.1458,24.0,3.94
421162,2017-11-06 16:11:14,10.3,-0.072,-0.45,-0.846,119.28032,26.075111,1250.0,25.0,0.5,0.075,0.1453,31.0,5.26
421163,2017-11-06 16:11:15,10.8,-0.09,-0.432,-0.9,119.280331,26.075081,1400.0,25.0,0.57,0.08,0.1476,31.0,5.88
421164,2017-11-06 16:11:16,11.3,-0.072,-0.432,-0.882,119.280348,26.075058,1437.0,24.0,0.55,0.08,0.1474,29.0,5.73
421165,2017-11-06 16:11:17,11.216666666666667,-0.08399999999999999,-0.441,-0.879,119.280356,26.075053333333333,1362.0,25.0,0.5433333333333333,,,,
421166,2017-11-06 16:11:18,11.133333333333335,-0.096,-0.44999999999999996,-0.876,119.280364,26.075048666666664,1287.0,26.0,0.5366666666666667,,,,
421167,2017-11-06 16:11:19,11.05,-0.108,-0.45899999999999996,-0.873,119.280372,26.075044,1212.0,27.0,0.53,,,,
421168,2017-11-06 16:11:20,11.3,-0.108,-0.432,-0.9,119.280348,26.075058,1262.0,29.0,0.57,0.075,0.1474,35.0,5.85
421169,2017-11-06 16:11:21,12.7,0.0,-0.432,-0.864,119.280496,26.074986,1337.0,29.0,0.69,0.095,0.1466,30.0,7.05
421170,2017-11-06 16:11:22,17.1,0.0,-0.432,-0.882,119.2805405,26.074993499999998,1481.0,30.5,0.745,,,,
421171,2017-11-06 16:11:23,21.5,0.0,-0.432,-0.9,119.280585,26.075001,1625.0,32.0,0.8,0.105,0.1467,38.0,8.3
421172,2017-11-06 16:11:24,23.2,0.0,-0.414,-0.9,119.280655,26.074994,1562.0,42.0,1.01,0.13,0.1466,50.0,10.38
421173,2017-11-06 16:11:25,25.4,0.0,-0.396,-0.882,119.280716,26.075013,1687.0,45.0,1.23,0.135,0.1466,54.0,12.6
421174,2017-11-06 16:11:26,26.4,0.0,-0.414,-0.882,119.280788,26.07503,1712.0,45.0,1.19,0.135,0.1465,54.0,12.3
421175,2017-11-06 16:11:27,29.2,0.0,-0.396,-0.828,119.280885,26.075039,1725.0,45.0,1.21,0.135,0.1465,54.0,12.34
421176,2017-11-06 16:11:28,31.5,0.0,-0.432,-0.936,119.28098,26.075041,1750.0,45.0,1.24,0.135,0.1449,54.0,12.74
421177,2017-11-06 16:11:29,33.3,0.0,-0.432,-0.936,119.281075,26.075051,1675.0,40.0,1.05,0.105,0.1455,48.0,10.8
421178,2017-11-06 16:11:30,34.2,0.0,-0.468,-0.828,119.281171,26.075086,1300.0,14.0,0.29,0.0,0.1463,18.0,3.16
421179,2017-11-06 16:11:31,33.16666666666667,0.0,-0.465,-0.831,119.28125516666667,26.0750925,1295.8333333333333,15.833333333333334,0.3233333333333333,,,,
421180,2017-11-06 16:11:32,32.13333333333333,0.0,-0.462,-0.834,119.28133933333334,26.075098999999998,1291.6666666666667,17.666666666666668,0.35666666666666663,,,,
421181,2017-11-06 16:11:33,31.1,0.0,-0.459,-0.837,119.2814235,26.0751055,1287.5,19.5,0.39,,,,
421182,2017-11-06 16:11:34,30.066666666666666,0.0,-0.456,-0.84,119.28150766666667,26.075112,1283.3333333333333,21.333333333333332,0.42333333333333334,,,,
421183,2017-11-06 16:11:35,29.03333333333333,0.0,-0.453,-0.843,119.28159183333334,26.0751185,1279.1666666666667,23.166666666666664,0.45666666666666667,,,,
421184,2017-11-06 16:11:36,28.0,0.0,-0.45,-0.846,119.281676,26.075125,1275.0,25.0,0.49,0.07,0.1463,30.0,5.08
421185,2017-11-06 16:11:37,28.6,0.0,-0.504,-0.828,119.281755,26.075128,1187.0,16.0,0.29,0.0,0.1463,20.0,3.1
421186,2017-11-06 16:11:38,28.05,0.0,-0.504,-0.837,119.2818265,26.075127000000002,1124.5,15.0,0.265,,,,
421187,2017-11-06 16:11:39,27.5,0.0,-0.504,-0.846,119.281898,26.075126,1062.0,14.0,0.24,0.005,0.1463,18.0,2.56
421188,2017-11-06 16:11:40,27.35,0.0,-0.477,-0.81,119.281969,26.075136,1162.0,17.0,0.32499999999999996,,,,
421189,2017-11-06 16:11:41,27.2,0.0,-0.45,-0.774,119.28204,26.075146,1262.0,20.0,0.41,0.06,0.1463,24.0,4.32
421190,2017-11-06 16:11:42,28.1,0.108,-0.45,-0.864,119.282123,26.075146,1287.0,19.0,0.39,0.05,0.1465,24.0,4.0
421191,2017-11-06 16:11:43,30.0,-0.09,-0.468,-0.846,119.282213,26.075128,1237.0,15.0,0.31,0.0,0.1467,18.0,3.2
421192,2017-11-06 16:11:44,30.1,0.0,-0.522,-0.882,119.282298,26.075125,1112.0,14.0,0.26,0.0,0.1466,17.0,2.82
421193,2017-11-06 16:11:45,30.5,0.0,-0.486,-0.846,119.282386,26.075118,1175.0,21.0,0.49,0.08,0.1464,22.0,5.08
421194,2017-11-06 16:11:46,30.8,0.0,-0.45,-0.882,119.282476,26.075114,1375.0,27.0,0.57,0.08,0.1463,32.0,5.99
421195,2017-11-06 16:11:47,30.775,0.0,-0.45,-0.8685,119.2825665,26.07510875,1387.5,25.75,0.5525,,,,
421196,2017-11-06 16:11:48,30.75,0.0,-0.45,-0.855,119.282657,26.075103499999997,1400.0,24.5,0.5349999999999999,,,,
421197,2017-11-06 16:11:49,30.725,0.0,-0.45,-0.8414999999999999,119.2827475,26.07509825,1412.5,23.25,0.5175,,,,
421198,2017-11-06 16:11:50,30.7,0.0,-0.45,-0.828,119.282838,26.075093,1425.0,22.0,0.5,0.07,0.1465,27.0,5.24
421199,2017-11-06 16:11:51,29.85,0.0,-0.459,-0.828,119.282917,26.0750985,1406.0,20.0,0.445,,,,
421200,2017-11-06 16:11:52,29.0,0.0,-0.468,-0.828,119.282996,26.075104,1387.0,18.0,0.39,0.055,0.1463,22.0,4.05
421201,2017-11-06 16:11:53,30.0,0.0,-0.486,-0.846,119.283081,26.075111,1387.0,18.0,0.42,0.06,0.1462,22.0,4.35
421202,2017-11-06 16:11:54,31.8,0.0,-0.45,-0.936,119.283181,26.0751,1400.0,22.0,0.52,0.09,0.146,25.0,5.43
421203,2017-11-06 16:11:55,33.4,-0.072,-0.432,-0.864,119.283298,26.075121,1575.0,35.0,0.88,0.11,0.1461,41.0,9.01
421204,2017-11-06 16:11:56,33.5,0.0,-0.414,-0.864,119.283396,26.075135,1675.0,37.0,0.98,0.125,0.1476,44.0,10.09
421205,2017-11-06 16:11:57,35.8,0.0,-0.432,-0.828,119.283516,26.075148,1700.0,38.0,1.0,0.12,0.1473,45.0,10.32
421206,2017-11-06 16:11:58,38.0,0.0,-0.432,-1.008,119.283641,26.075174,1712.0,37.0,0.98,0.125,0.1468,44.0,10.14
421207,2017-11-06 16:11:59,38.1,-0.09,-0.432,-0.9,119.283745,26.075163,1737.0,38.0,1.03,0.13,0.1463,44.0,10.5
421208,2017-11-06 16:12:00,38.7,0.0,-0.432,-0.936,119.283858,26.075155,1900.0,47.0,1.46,0.145,0.1453,56.0,14.87
421209,2017-11-06 16:12:01,39.7,0.0,-0.414,-0.936,119.28398,26.075151,1937.0,50.0,1.59,0.155,0.146,57.0,16.28
421210,2017-11-06 16:12:02,40.1,0.0,-0.396,-0.846,119.284085,26.07513,2037.0,54.0,1.72,0.16,0.1461,63.0,17.54
421211,2017-11-06 16:12:03,42.2,0.0,-0.378,-0.882,119.284201,26.07512,2050.0,54.0,1.72,0.16,0.1475,63.0,17.56
421212,2017-11-06 16:12:04,43.1,0.0,-0.378,-0.828,119.284308,26.075116,2050.0,53.0,1.67,0.155,0.1471,62.0,17.1
421213,2017-11-06 16:12:05,43.1,0.0,-0.378,-0.828,119.284423,26.075111,2062.0,54.0,1.69,0.155,0.1455,63.0,17.28
421214,2017-11-06 16:12:06,43.2,0.0,-0.396,-0.828,119.284543,26.075104,2062.0,54.0,1.75,0.155,0.1459,62.0,17.88
421215,2017-11-06 16:12:07,43.6,0.0,-0.432,-0.9,119.284666,26.075103,2075.0,54.0,1.7,0.155,0.146,62.0,17.46
421216,2017-11-06 16:12:08,43.7,0.0,-0.414,-0.882,119.284793,26.075103,2087.0,53.0,1.7,0.155,0.1461,62.0,17.49
421217,2017-11-06 16:12:09,44.2,0.0,-0.414,-0.9,119.284928,26.07512,2100.0,53.0,1.75,0.16,0.1452,61.0,17.87
421218,2017-11-06 16:12:10,44.3,-0.072,-0.378,-0.828,119.285056,26.075123,2075.0,47.0,1.44,0.145,0.1454,57.0,14.79
421219,2017-11-06 16:12:11,46.2,-0.054,-0.45,-0.972,119.285226,26.075181,1812.0,49.0,1.39,0.145,0.1459,57.0,14.21
421220,2017-11-06 16:12:12,46.3,0.0,-0.432,-0.846,119.285356,26.075183,1812.0,50.0,1.36,0.145,0.1464,59.0,13.95
421221,2017-11-06 16:12:13,46.4,0.0,-0.378,-0.828,119.285485,26.075185,1800.0,49.0,1.38,0.145,0.1462,58.0,14.0
421222,2017-11-06 16:12:14,46.25,0.0,-0.405,-0.855,119.285613,26.0751825,1737.5,46.5,1.265,,,,
421223,2017-11-06 16:12:15,46.1,0.0,-0.432,-0.882,119.285741,26.07518,1675.0,44.0,1.15,0.13,0.1461,52.0,11.75
421224,2017-11-06 16:12:16,45.230000000000004,-0.0054,-0.4338,-0.8802,119.2858482,26.075192,1636.2,41.8,1.095,,,,
421225,2017-11-06 16:12:17,44.36,-0.0108,-0.4356,-0.8784,119.2859554,26.075204,1597.4,39.6,1.04,,,,
421226,2017-11-06 16:12:18,43.49,-0.0162,-0.4374,-0.8766,119.2860626,26.075215999999998,1558.6,37.4,0.9849999999999999,,,,
421227,2017-11-06 16:12:19,42.62,-0.0216,-0.4392,-0.8748,119.2861698,26.075228,1519.8,35.2,0.9299999999999999,,,,
421228,2017-11-06 16:12:20,41.75,-0.027000000000000003,-0.441,-0.873,119.286277,26.07524,1481.0,33.0,0.875,,,,
421229,2017-11-06 16:12:21,40.879999999999995,-0.0324,-0.4428,-0.8712,119.2863842,26.075252,1442.2,30.799999999999997,0.82,,,,
421230,2017-11-06 16:12:22,40.01,-0.0378,-0.4446,-0.8694,119.2864914,26.075263999999997,1403.4,28.599999999999998,0.7649999999999999,,,,
421231,2017-11-06 16:12:23,39.14,-0.0432,-0.4464,-0.8676,119.28659859999999,26.075276,1364.6,26.4,0.71,,,,
421232,2017-11-06 16:12:24,38.269999999999996,-0.048600000000000004,-0.4482,-0.8658,119.2867058,26.075288,1325.8,24.2,0.655,,,,
421233,2017-11-06 16:12:25,37.4,-0.054,-0.45,-0.864,119.286813,26.0753,1287.0,22.0,0.6,0.095,0.146,20.0,6.31
421234,2017-11-06 16:12:26,36.95,-0.072,-0.432,-0.9359999999999999,119.286908,26.0753205,1537.0,27.5,0.665,,,,
421235,2017-11-06 16:12:27,36.5,-0.09,-0.414,-1.008,119.287003,26.075341,1787.0,33.0,0.73,0.075,0.1477,50.0,7.56
421236,2017-11-06 16:12:28,36.5,0.0,-0.45,-0.81,119.287103,26.075355,1487.0,25.0,0.59,0.08,0.1473,30.0,6.12
421237,2017-11-06 16:12:29,37.1,0.0,-0.486,-0.81,119.287208,26.075365,1387.0,14.0,0.29,0.0,0.1469,17.0,3.11
421238,2017-11-06 16:12:30,37.4,0.072,-0.432,-0.828,119.287306,26.075361,1187.0,14.0,0.27,0.0,0.147,16.0,2.88
421239,2017-11-06 16:12:31,37.4,0.0,-0.468,-0.882,119.287401,26.075356,1037.0,14.0,0.26,0.0,0.147,18.0,2.72
421240,2017-11-06 16:12:32,37.7,0.0,-0.504,-0.828,119.287504,26.07535,1012.0,14.0,62.06,0.0,0.1468,18.0,2.46
421241,2017-11-06 16:12:33,37.5,0.0,-0.495,-0.828,119.2876045,26.075339,1024.5,14.0,62.06,,,,
421242,2017-11-06 16:12:34,37.3,0.0,-0.486,-0.828,119.287705,26.075328,1037.0,14.0,62.06,0.0,0.1466,18.0,2.46
421243,2017-11-06 16:12:35,37.2,0.0,-0.46799999999999997,-0.837,119.287813,26.075322999999997,1012.0,14.5,31.150000000000002,,,,
421244,2017-11-06 16:12:36,37.1,0.0,-0.45,-0.846,119.287921,26.075318,987.0,15.0,0.24,0.0,0.1465,20.0,2.61
421245,2017-11-06 16:12:37,37.7,0.0,-0.504,-0.774,119.288035,26.075316,1012.0,15.0,0.26,0.0,0.1465,19.0,2.78
421246,2017-11-06 16:12:38,36.92727272727273,0.0,-0.4958181818181818,-0.7854545454545455,119.28812118181817,26.07532709090909,1060.909090909091,17.0,0.3163636363636364,,,,
421247,2017-11-06 16:12:39,36.154545454545456,0.0,-0.48763636363636365,-0.7969090909090909,119.28820736363636,26.075338181818182,1109.8181818181818,19.0,0.37272727272727274,,,,
421248,2017-11-06 16:12:40,35.38181818181818,0.0,-0.47945454545454547,-0.8083636363636364,119.28829354545454,26.075349272727273,1158.7272727272727,21.0,0.4290909090909091,,,,
421249,2017-11-06 16:12:41,34.60909090909091,0.0,-0.4712727272727273,-0.8198181818181819,119.28837972727273,26.075360363636364,1207.6363636363635,23.0,0.48545454545454547,,,,
421250,2017-11-06 16:12:42,33.836363636363636,0.0,-0.4630909090909091,-0.8312727272727273,119.2884659090909,26.075371454545454,1256.5454545454545,25.0,0.5418181818181819,,,,
421251,2017-11-06 16:12:43,33.06363636363636,0.0,-0.45490909090909093,-0.8427272727272728,119.28855209090909,26.075382545454545,1305.4545454545455,27.0,0.5981818181818181,,,,
421252,2017-11-06 16:12:44,32.29090909090909,0.0,-0.4467272727272727,-0.8541818181818182,119.28863827272727,26.075393636363636,1354.3636363636365,29.0,0.6545454545454545,,,,
421253,2017-11-06 16:12:45,31.51818181818182,0.0,-0.4385454545454545,-0.8656363636363636,119.28872445454546,26.075404727272726,1403.2727272727273,31.0,0.7109090909090909,,,,
421254,2017-11-06 16:12:46,30.745454545454546,0.0,-0.43036363636363634,-0.8770909090909091,119.28881063636364,26.075415818181817,1452.181818181818,33.0,0.7672727272727273,,,,
421255,2017-11-06 16:12:47,29.972727272727273,0.0,-0.42218181818181816,-0.8885454545454545,119.28889681818183,26.075426909090908,1501.090909090909,35.0,0.8236363636363637,,,,
421256,2017-11-06 16:12:48,29.2,0.0,-0.414,-0.9,119.288983,26.075438,1550.0,37.0,0.88,0.115,0.1465,44.0,9.15
421257,2017-11-06 16:12:49,29.9,0.0,-0.414,-0.882,119.289065,26.075455,1762.0,43.0,1.18,0.125,0.1464,54.0,12.02
421258,2017-11-06 16:12:50,31.2,-0.072,-0.45,-0.9,119.289155,26.07547,1387.0,17.0,0.31,0.0,0.1463,24.0,3.23
421259,2017-11-06 16:12:51,33.5,-0.144,-0.45,-0.918,119.28924,26.075513,1275.0,14.0,0.29,0.0,0.1471,17.0,3.12
421260,2017-11-06 16:12:52,33.9,-0.054,-0.45,-0.792,119.289336,26.075534,1087.0,14.0,0.26,0.0,0.1471,18.0,2.76
421261,2017-11-06 16:12:53,34.6,-0.072,-0.468,-0.792,119.289443,26.075558,1012.0,15.0,0.26,0.0,0.1454,19.0,2.79
421262,2017-11-06 16:12:54,34.5,-0.008999999999999994,-0.441,-0.774,119.28953200000001,26.075592,1018.5,15.0,0.25,,,,
421263,2017-11-06 16:12:55,34.4,0.054,-0.414,-0.756,119.289621,26.075626,1025.0,15.0,0.24,0.0,0.1455,20.0,2.62
421264,2017-11-06 16:12:56,34.4,0.0,-0.522,-0.882,119.289705,26.075668,1025.0,14.0,0.24,0.0,0.1455,18.0,2.6
421265,2017-11-06 16:12:57,34.5,0.0,-0.45,-0.828,119.289785,26.075715,1037.0,14.0,0.26,0.0,0.1455,18.0,2.71
421266,2017-11-06 16:12:58,34.7,0.0,-0.486,-0.846,119.2898615,26.075770499999997,1043.5,14.0,0.26,,,,
421267,2017-11-06 16:12:59,34.9,0.0,-0.522,-0.864,119.289938,26.075826,1050.0,14.0,0.26,0.0,0.1455,18.0,2.78
421268,2017-11-06 16:13:00,35.2,0.0,-0.522,-0.792,119.289981,26.075936,1037.0,14.0,0.24,0.0,0.1455,18.0,2.59
421269,2017-11-06 16:13:01,35.3,0.0,-0.468,-0.864,119.290013,26.076061,1050.0,14.0,0.24,0.0,0.1456,18.0,2.65
421270,2017-11-06 16:13:02,35.7,0.0,-0.486,-0.846,119.290076,26.076141,1025.0,14.0,63.84,0.0,0.1456,18.0,2.53
421271,2017-11-06 16:13:03,35.46666666666667,0.0,-0.492,-0.852,119.290149,26.076204333333333,1029.0,14.0,63.586666666666666,,,,
421272,2017-11-06 16:13:04,35.233333333333334,0.0,-0.498,-0.858,119.290222,26.076267666666666,1033.0,14.0,63.333333333333336,,,,
421273,2017-11-06 16:13:05,35.0,0.0,-0.504,-0.864,119.290295,26.076331,1037.0,14.0,63.08,0.0,0.1457,18.0,2.5
421274,2017-11-06 16:13:06,35.4,0.0,-0.486,-0.846,119.290368,26.076401,1037.0,14.0,0.24,0.0,0.1471,18.0,2.58
421275,2017-11-06 16:13:07,35.5,0.0,-0.468,-0.864,119.290433,26.076455,1025.0,14.0,0.24,0.0,0.1471,18.0,2.61
421276,2017-11-06 16:13:08,36.45,0.0,-0.513,-0.8280000000000001,119.2905035,26.076510499999998,1018.5,14.0,0.24,,,,
421277,2017-11-06 16:13:09,37.4,0.0,-0.558,-0.792,119.290574,26.076566,1012.0,14.0,0.24,0.0,0.147,18.0,2.66
421278,2017-11-06 16:13:10,37.8,0.09,-0.504,-0.864,119.290669,26.07661,987.0,15.0,0.24,0.0,0.147,19.0,2.64
421279,2017-11-06 16:13:11,39.0,0.072,-0.45,-0.774,119.290766,26.076661,1012.0,15.0,0.24,0.0,0.1469,19.0,2.62
421280,2017-11-06 16:13:12,39.3,0.0,-0.486,-0.81,119.290866,26.076706,1025.0,14.0,0.24,0.0,0.1469,19.0,2.64
421281,2017-11-06 16:13:13,38.03333333333333,0.0,-0.489,-0.8130000000000001,119.29095433333333,26.076757166666667,1022.8333333333334,14.0,0.24,,,,
421282,2017-11-06 16:13:14,36.766666666666666,0.0,-0.492,-0.8160000000000001,119.29104266666667,26.076808333333336,1020.6666666666666,14.0,0.24,,,,
421283,2017-11-06 16:13:15,35.5,0.0,-0.495,-0.819,119.29113100000001,26.0768595,1018.5,14.0,0.24,,,,
421284,2017-11-06 16:13:16,34.233333333333334,0.0,-0.498,-0.822,119.29121933333333,26.076910666666667,1016.3333333333334,14.0,0.24,,,,
421285,2017-11-06 16:13:17,32.96666666666667,0.0,-0.501,-0.825,119.29130766666667,26.076961833333336,1014.1666666666666,14.0,0.24,,,,
421286,2017-11-06 16:13:18,31.7,0.0,-0.504,-0.828,119.291396,26.077013,1012.0,14.0,0.24,0.0,0.1467,19.0,2.56
421287,2017-11-06 16:13:19,31.34,0.0,-0.4896,-0.846,119.29147160000001,26.077042600000002,1119.6,18.4,0.368,,,,
421288,2017-11-06 16:13:20,30.98,0.0,-0.4752,-0.864,119.29154720000001,26.0770722,1227.2,22.8,0.496,,,,
421289,2017-11-06 16:13:21,30.619999999999997,0.0,-0.4608,-0.882,119.2916228,26.0771018,1334.8,27.200000000000003,0.624,,,,
421290,2017-11-06 16:13:22,30.259999999999998,0.0,-0.4464,-0.9,119.2916984,26.0771314,1442.4,31.6,0.752,,,,
421291,2017-11-06 16:13:23,29.9,0.0,-0.432,-0.918,119.291774,26.077161,1550.0,36.0,0.88,0.115,0.1468,43.0,9.05
421292,2017-11-06 16:13:24,30.7,0.0,-0.414,-0.81,119.291855,26.077191,1612.0,37.0,0.93,0.115,0.1475,44.0,9.52
421293,2017-11-06 16:13:25,33.0,-0.072,-0.45,-0.864,119.291943,26.077223,1650.0,32.0,0.82,0.07,0.1472,43.0,8.38
421294,2017-11-06 16:13:26,33.7,-0.072,-0.45,-0.864,119.292028,26.077258,1575.0,32.0,0.78,0.09,0.1467,38.0,8.16
421295,2017-11-06 16:13:27,34.6,0.0,-0.45,-0.774,119.29212,26.077293,1450.0,15.0,0.41,0.06,0.147,17.0,4.3
421296,2017-11-06 16:13:28,35.6,-0.072,-0.504,-0.846,119.292216,26.077323,1100.0,18.0,0.29,0.0,0.1468,22.0,3.11
421297,2017-11-06 16:13:29,38.0,0.0,-0.468,-0.828,119.292335,26.077343,1012.0,17.0,0.27,0.0,0.1469,20.0,2.85
421298,2017-11-06 16:13:30,37.04,-0.0108,-0.46080000000000004,-0.846,119.2924216,26.0773874,1117.0,19.0,0.336,,,,
421299,2017-11-06 16:13:31,36.08,-0.0216,-0.4536,-0.864,119.2925082,26.0774318,1222.0,21.0,0.402,,,,
421300,2017-11-06 16:13:32,35.120000000000005,-0.0324,-0.4464,-0.882,119.29259479999999,26.0774762,1327.0,23.0,0.46799999999999997,,,,
421301,2017-11-06 16:13:33,34.160000000000004,-0.0432,-0.4392,-0.9,119.29268139999999,26.0775206,1432.0,25.0,0.534,,,,
421302,2017-11-06 16:13:34,33.2,-0.054,-0.432,-0.918,119.292768,26.077565,1537.0,27.0,0.6,0.07,0.1471,36.0,6.21
421303,2017-11-06 16:13:35,35.0,0.0,-0.432,-0.828,119.292851,26.077613,1437.0,22.0,0.52,0.075,0.1474,25.0,5.45
421304,2017-11-06 16:13:36,35.4,0.0,-0.378,-1.008,119.292943,26.07765,1562.0,32.0,0.82,0.1,0.1468,39.0,8.38
421305,2017-11-06 16:13:37,36.2,-0.054,-0.414,-0.774,119.293036,26.077685,1512.0,18.0,0.32,0.04,0.147,27.0,3.38
421306,2017-11-06 16:13:38,36.2,-0.216,-0.504,-0.882,119.293133,26.077716,1575.0,28.0,0.65,0.075,0.1466,36.0,6.71
421307,2017-11-06 16:13:39,36.3,-0.108,-0.432,-0.9,119.293235,26.077746,1050.0,20.0,0.39,0.05,0.1467,22.0,4.02
421308,2017-11-06 16:13:40,36.3,0.0,-0.396,-0.81,119.293331,26.077778,1150.0,25.0,0.49,0.075,0.1464,30.0,5.14
421309,2017-11-06 16:13:41,36.4,0.0,-0.468,-0.864,119.293428,26.077815,1262.0,26.0,0.5,0.075,0.1463,31.0,5.25
421310,2017-11-06 16:13:42,37.5,-0.054,-0.468,-0.864,119.29353,26.077846,1262.0,26.0,0.52,0.07,0.1465,32.0,5.35
421311,2017-11-06 16:13:43,37.6,-0.072,-0.504,-0.828,119.293631,26.077885,1075.0,17.0,0.29,0.0,0.1466,21.0,3.0
421312,2017-11-06 16:13:44,37.7,0.0,-0.468,-0.828,119.293728,26.077924,987.0,16.0,64.08,0.0,0.1465,20.0,2.54
421313,2017-11-06 16:13:45,36.525000000000006,0.0,-0.459,-0.828,119.29382175,26.077952,1134.0,21.25,48.2925,,,,
421314,2017-11-06 16:13:46,35.35,0.0,-0.45,-0.828,119.2939155,26.07798,1281.0,26.5,32.504999999999995,,,,
421315,2017-11-06 16:13:47,34.175,0.0,-0.441,-0.828,119.29400925,26.078008,1428.0,31.75,16.7175,,,,
