,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
202098,2017-12-20 21:50:33,60.349999999999994,0.0,-0.387,-0.882,119.64671,25.911731000000003,1499.5,25.0,0.575,,,,
202099,2017-12-20 21:50:34,60.3,0.0,-0.378,-0.882,119.646549,25.911771,1487.0,14.0,0.32,0.07,0.1465,17.0,3.34
202100,2017-12-20 21:50:35,58.45833333333333,0.0375,-0.3765,-0.8835,119.64642941666666,25.911816833333333,1487.0,16.416666666666668,0.38083333333333336,,,,
202101,2017-12-20 21:50:36,56.61666666666667,0.075,-0.375,-0.885,119.64630983333333,25.911862666666668,1487.0,18.833333333333332,0.44166666666666665,,,,
202102,2017-12-20 21:50:37,54.775,0.11249999999999999,-0.3735,-0.8865000000000001,119.64619024999999,25.911908500000003,1487.0,21.25,0.5025,,,,
202103,2017-12-20 21:50:38,52.93333333333333,0.15,-0.372,-0.888,119.64607066666666,25.911954333333334,1487.0,23.666666666666664,0.5633333333333334,,,,
202104,2017-12-20 21:50:39,51.09166666666667,0.1875,-0.3705,-0.8895,119.64595108333333,25.912000166666665,1487.0,26.083333333333332,0.6241666666666666,,,,
202105,2017-12-20 21:50:40,49.25,0.22499999999999998,-0.369,-0.891,119.6458315,25.912046,1487.0,28.5,0.685,,,,
202106,2017-12-20 21:50:41,47.40833333333333,0.2625,-0.3675,-0.8925000000000001,119.64571191666667,25.912091833333335,1487.0,30.916666666666664,0.7458333333333333,,,,
202107,2017-12-20 21:50:42,45.56666666666667,0.3,-0.366,-0.894,119.64559233333334,25.912137666666666,1487.0,33.33333333333333,0.8066666666666666,,,,
202108,2017-12-20 21:50:43,43.725,0.33749999999999997,-0.3645,-0.8955,119.64547275000001,25.912183499999998,1487.0,35.75,0.8674999999999999,,,,
202109,2017-12-20 21:50:44,41.88333333333334,0.375,-0.363,-0.897,119.64535316666667,25.912229333333332,1487.0,38.166666666666664,0.9283333333333332,,,,
202110,2017-12-20 21:50:45,40.04166666666667,0.4125,-0.3615,-0.8985000000000001,119.64523358333334,25.912275166666667,1487.0,40.58333333333333,0.9891666666666665,,,,
202111,2017-12-20 21:50:46,38.2,0.45,-0.36,-0.9,119.645114,25.912321,1487.0,43.0,1.05,0.13,0.1476,50.0,10.72
202112,2017-12-20 21:50:47,39.5,0.306,-0.324,-0.99,119.645101,25.912416,1675.0,50.0,1.31,0.145,0.1476,59.0,13.39
202113,2017-12-20 21:50:48,42.7,0.27,-0.306,-0.918,119.645114,25.912524,1762.0,56.0,1.52,0.15,0.1468,66.0,15.6
202114,2017-12-20 21:50:49,42.6,0.135,-0.34199999999999997,-0.918,119.645156,25.9126245,1787.0,55.0,1.53,,,,
202115,2017-12-20 21:50:50,42.5,0.0,-0.378,-0.918,119.645198,25.912725,1812.0,54.0,1.54,0.145,0.1459,65.0,15.68
202116,2017-12-20 21:50:51,43.5,0.0,-0.324,-0.9,119.645251,25.912826,1325.0,20.0,0.37,0.005,0.1463,26.0,3.87
202117,2017-12-20 21:50:52,43.55,0.0,-0.324,-0.9359999999999999,119.64530450000001,25.912926,1568.5,37.0,0.955,,,,
202118,2017-12-20 21:50:53,43.6,0.0,-0.324,-0.972,119.645358,25.913026,1812.0,54.0,1.54,0.145,0.1465,63.0,15.82
202119,2017-12-20 21:50:54,45.6,0.0,-0.252,-0.864,119.645413,25.913128,1850.0,53.0,1.54,0.145,0.1463,63.0,15.72
202120,2017-12-20 21:50:55,46.3,0.0,-0.432,-0.918,119.645468,25.913233,1250.0,20.0,0.39,0.095,0.1463,23.0,4.03
202121,2017-12-20 21:50:56,46.3,0.0,-0.36,-0.9,119.645526,25.913336,1737.0,47.0,1.28,0.13,0.1472,56.0,13.03
202122,2017-12-20 21:50:57,47.1,0.0,-0.36,-0.9,119.645586,25.91344,1800.0,49.0,1.38,0.135,0.1467,59.0,14.1
202123,2017-12-20 21:50:58,48.0,0.0,-0.396,-0.9,119.645648,25.913545,1562.0,21.0,0.36,0.0,0.1463,32.0,3.83
202124,2017-12-20 21:50:59,48.9,0.0,-0.396,-0.9,119.645709,25.913653,1562.0,47.0,1.23,0.13,0.1473,50.0,12.62
202125,2017-12-20 21:51:00,49.6,-0.144,-0.342,-0.9,119.645773,25.913763,1775.0,47.0,1.29,0.13,0.1469,56.0,13.17
202126,2017-12-20 21:51:01,50.3,0.0,-0.36,-0.9,119.645834,25.913874,1775.0,47.0,1.29,0.13,0.1467,55.0,13.28
202127,2017-12-20 21:51:02,50.9,0.0,-0.36,-0.9,119.645898,25.913988,1787.0,47.0,1.29,0.13,0.1465,55.0,13.2
202128,2017-12-20 21:51:03,51.5,0.0,-0.432,-0.954,119.645963,25.914103,1737.0,32.0,0.72,0.015,0.1463,49.0,7.43
202129,2017-12-20 21:51:04,51.5,0.0,-0.396,-0.918,119.646028,25.914216,1512.0,43.0,1.16,0.125,0.1468,43.0,11.95
202130,2017-12-20 21:51:05,51.5,0.0,-0.36,-0.9,119.646095,25.914331,1837.0,48.0,1.36,0.135,0.1467,57.0,13.85
202131,2017-12-20 21:51:06,52.9,0.0,-0.414,-0.918,119.646163,25.91445,1725.0,31.0,0.72,0.03,0.1469,43.0,7.44
202132,2017-12-20 21:51:07,52.849999999999994,0.0,-0.405,-0.909,119.646229,25.914569999999998,1687.5,34.0,0.84,,,,
202133,2017-12-20 21:51:08,52.8,0.0,-0.396,-0.9,119.646295,25.91469,1650.0,37.0,0.96,0.115,0.1471,45.0,9.89
202134,2017-12-20 21:51:09,53.1,-0.18,-0.36,-0.882,119.646361,25.91481,1662.0,38.0,1.0,0.115,0.1467,45.0,10.22
202135,2017-12-20 21:51:10,53.5,0.0,-0.36,-0.864,119.64643,25.91493,1687.0,39.0,1.01,0.12,0.1463,46.0,10.44
202136,2017-12-20 21:51:11,54.0,-0.054,-0.396,-0.864,119.6465,25.915051,1687.0,39.0,1.01,0.12,0.1464,47.0,10.47
202137,2017-12-20 21:51:12,54.4,0.0,-0.396,-0.9,119.64657,25.915173,1687.0,38.0,1.0,0.115,0.1463,45.0,10.3
202138,2017-12-20 21:51:13,54.4,-0.072,-0.306,-1.044,119.646641,25.915296,1412.0,21.0,0.57,0.09,0.1467,20.0,5.97
202139,2017-12-20 21:51:14,54.349999999999994,0.008999999999999994,-0.36,-0.9450000000000001,119.6467095,25.9154185,1481.0,20.5,0.46499999999999997,,,,
202140,2017-12-20 21:51:15,54.3,0.09,-0.414,-0.846,119.646778,25.915541,1550.0,20.0,0.36,0.0,0.1464,30.0,3.83
202141,2017-12-20 21:51:16,54.3,0.0,-0.396,-0.846,119.64685,25.915663,1512.0,24.0,0.6,0.07,0.1463,28.0,6.21
202142,2017-12-20 21:51:17,54.3,0.0,-0.414,-0.918,119.646916,25.915784,1375.0,15.0,0.34,0.07,0.1465,19.0,3.51
202143,2017-12-20 21:51:18,53.75,0.0,-0.40049999999999997,-0.918,119.64698275,25.915902499999998,1406.25,17.0,0.365,,,,
202144,2017-12-20 21:51:19,53.2,0.0,-0.387,-0.918,119.64704950000001,25.916021,1437.5,19.0,0.39,,,,
202145,2017-12-20 21:51:20,52.65,0.0,-0.3735,-0.918,119.64711625,25.9161395,1468.75,21.0,0.41500000000000004,,,,
202146,2017-12-20 21:51:21,52.1,0.0,-0.36,-0.918,119.647183,25.916258,1500.0,23.0,0.44,0.025,0.1475,33.0,4.5
202147,2017-12-20 21:51:22,51.833333333333336,0.0,-0.354,-0.924,119.6472465,25.916373166666666,1510.3333333333333,25.166666666666668,0.5216666666666667,,,,
202148,2017-12-20 21:51:23,51.56666666666667,0.0,-0.348,-0.93,119.64731,25.916488333333334,1520.6666666666667,27.333333333333332,0.6033333333333334,,,,
202149,2017-12-20 21:51:24,51.3,0.0,-0.34199999999999997,-0.9359999999999999,119.6473735,25.9166035,1531.0,29.5,0.685,,,,
202150,2017-12-20 21:51:25,51.03333333333333,0.0,-0.336,-0.942,119.647437,25.916718666666664,1541.3333333333333,31.666666666666664,0.7666666666666667,,,,
202151,2017-12-20 21:51:26,50.766666666666666,0.0,-0.33,-0.948,119.6475005,25.91683383333333,1551.6666666666667,33.83333333333333,0.8483333333333334,,,,
202152,2017-12-20 21:51:27,50.5,0.0,-0.324,-0.954,119.647564,25.916949,1562.0,36.0,0.93,0.11,0.1467,42.0,9.54
202153,2017-12-20 21:51:28,50.9,0.0,-0.396,-0.936,119.647628,25.917063,1625.0,38.0,1.0,0.12,0.1473,45.0,10.17
202154,2017-12-20 21:51:29,51.3,0.0,-0.378,-0.882,119.647691,25.917176,1662.0,39.0,1.0,0.12,0.145,46.0,10.24
202155,2017-12-20 21:51:30,51.4,0.0,-0.378,-0.972,119.647756,25.917291,1650.0,37.0,0.95,0.11,0.1453,45.0,9.7
202156,2017-12-20 21:51:31,51.5,0.0,-0.378,-0.828,119.647821,25.917406,1387.0,18.0,0.36,0.0,0.1452,23.0,3.77
202157,2017-12-20 21:51:32,51.333333333333336,0.0,-0.366,-0.84,119.647885,25.917520666666668,1441.3333333333333,22.666666666666668,0.4966666666666667,,,,
202158,2017-12-20 21:51:33,51.166666666666664,0.0,-0.35400000000000004,-0.852,119.647949,25.917635333333333,1495.6666666666667,27.333333333333336,0.6333333333333333,,,,
202159,2017-12-20 21:51:34,51.0,0.0,-0.342,-0.864,119.648013,25.91775,1550.0,32.0,0.77,0.09,0.1456,40.0,7.85
202160,2017-12-20 21:51:35,51.0,0.0,-0.45,-0.918,119.648075,25.917865,1350.0,21.0,0.6,0.105,0.1453,20.0,6.28
202161,2017-12-20 21:51:36,51.0,0.0,-0.42300000000000004,-0.9630000000000001,119.64813649999999,25.91798,1500.0,30.5,0.8500000000000001,,,,
202162,2017-12-20 21:51:37,51.0,0.0,-0.396,-1.008,119.648198,25.918095,1650.0,40.0,1.1,0.125,0.1476,47.0,11.23
202163,2017-12-20 21:51:38,51.0,0.072,-0.396,-0.972,119.648263,25.91821,1675.0,40.0,1.06,0.125,0.1473,48.0,10.88
202164,2017-12-20 21:51:39,51.5,0.0,-0.414,-0.936,119.648328,25.918324,1687.0,40.0,1.05,0.125,0.1469,48.0,10.8
202165,2017-12-20 21:51:40,52.1,0.0,-0.405,-0.9,119.648394,25.918442,1681.0,33.5,0.77,,,,
202166,2017-12-20 21:51:41,52.7,0.0,-0.396,-0.864,119.64846,25.91856,1675.0,27.0,0.49,0.005,0.1464,43.0,5.14
202167,2017-12-20 21:51:42,52.55,0.0,-0.387,-0.882,119.648525,25.9186775,1687.5,33.5,0.785,,,,
202168,2017-12-20 21:51:43,52.4,0.0,-0.378,-0.9,119.64859,25.918795,1700.0,40.0,1.08,0.125,0.1461,48.0,11.0
202169,2017-12-20 21:51:44,52.8,0.0,-0.36,-0.936,119.648654,25.918915,1687.0,40.0,1.05,0.125,0.1461,47.0,10.74
202170,2017-12-20 21:51:45,52.9,0.0,-0.414,-0.882,119.648719,25.919033,1700.0,40.0,1.05,0.125,0.1462,48.0,10.74
202171,2017-12-20 21:51:46,53.4,0.0,-0.342,-0.882,119.648786,25.919155,1675.0,40.0,1.05,0.125,0.1462,46.0,10.67
202172,2017-12-20 21:51:47,53.9,-0.126,-0.378,-0.81,119.648853,25.919276,1712.0,40.0,1.06,0.125,0.1463,48.0,10.99
202173,2017-12-20 21:51:48,54.0,0.0,-0.36,-0.9,119.64892,25.919398,1712.0,40.0,1.06,0.125,0.1463,47.0,10.95
202174,2017-12-20 21:51:49,54.1,0.0,-0.378,-0.918,119.648988,25.91952,1712.0,40.0,1.1,0.125,0.1463,47.0,11.19
202175,2017-12-20 21:51:50,54.3,0.072,-0.378,-0.864,119.649055,25.919643,1725.0,40.0,1.06,0.12,0.145,47.0,10.88
202176,2017-12-20 21:51:51,54.7,-0.054,-0.396,-0.864,119.649123,25.919768,1412.0,24.0,0.72,0.11,0.1475,20.0,7.36
202177,2017-12-20 21:51:52,54.7,0.0,-0.36,-0.864,119.649191,25.91989,1725.0,42.0,1.18,0.125,0.1467,48.0,12.13
202178,2017-12-20 21:51:53,54.8,-0.09,-0.36,-0.81,119.649261,25.920013,1762.0,42.0,1.18,0.125,0.1476,50.0,12.08
202179,2017-12-20 21:51:54,55.15,-0.045,-0.32399999999999995,-0.837,119.6493295,25.920136499999998,1756.0,41.0,1.1400000000000001,,,,
202180,2017-12-20 21:51:55,55.5,0.0,-0.288,-0.864,119.649398,25.92026,1750.0,40.0,1.1,0.12,0.145,48.0,11.2
202181,2017-12-20 21:51:56,55.6,0.108,-0.45,-0.99,119.649465,25.920386,1450.0,16.0,0.36,0.03,0.1459,20.0,3.79
202182,2017-12-20 21:51:57,55.45,0.054,-0.45,-0.954,119.6495315,25.9205095,1418.5,16.0,0.36,,,,
202183,2017-12-20 21:51:58,55.3,0.0,-0.45,-0.918,119.649598,25.920633,1387.0,16.0,0.36,0.0,0.146,19.0,3.72
202184,2017-12-20 21:51:59,54.55,0.0,-0.432,-0.9045000000000001,119.64966475,25.920750499999997,1421.5,17.5,0.3725,,,,
202185,2017-12-20 21:52:00,53.8,0.0,-0.41400000000000003,-0.891,119.6497315,25.920868,1456.0,19.0,0.385,,,,
202186,2017-12-20 21:52:01,53.05,0.0,-0.396,-0.8775,119.64979825,25.9209855,1490.5,20.5,0.39749999999999996,,,,
202187,2017-12-20 21:52:02,52.3,0.0,-0.378,-0.864,119.649865,25.921103,1525.0,22.0,0.41,0.015,0.1461,33.0,4.31
202188,2017-12-20 21:52:03,50.81481481481481,-0.004,-0.378,-0.868,119.6498992962963,25.921167296296296,1509.2592592592594,22.14814814814815,0.4111111111111111,,,,
202189,2017-12-20 21:52:04,49.32962962962963,-0.008,-0.378,-0.872,119.6499335925926,25.92123159259259,1493.5185185185185,22.296296296296298,0.4122222222222222,,,,
202190,2017-12-20 21:52:05,47.84444444444444,-0.012,-0.378,-0.876,119.6499678888889,25.92129588888889,1477.7777777777778,22.444444444444443,0.41333333333333333,,,,
202191,2017-12-20 21:52:06,46.35925925925926,-0.016,-0.378,-0.88,119.65000218518519,25.921360185185183,1462.037037037037,22.59259259259259,0.41444444444444445,,,,
202192,2017-12-20 21:52:07,44.87407407407407,-0.02,-0.378,-0.884,119.65003648148148,25.92142448148148,1446.2962962962963,22.74074074074074,0.4155555555555555,,,,
202193,2017-12-20 21:52:08,43.388888888888886,-0.024,-0.378,-0.888,119.65007077777778,25.92148877777778,1430.5555555555557,22.88888888888889,0.41666666666666663,,,,
202194,2017-12-20 21:52:09,41.9037037037037,-0.028,-0.378,-0.892,119.65010507407408,25.921553074074072,1414.8148148148148,23.037037037037038,0.41777777777777775,,,,
202195,2017-12-20 21:52:10,40.41851851851852,-0.032,-0.378,-0.896,119.65013937037037,25.92161737037037,1399.0740740740741,23.185185185185183,0.41888888888888887,,,,
202196,2017-12-20 21:52:11,38.93333333333334,-0.036000000000000004,-0.378,-0.9,119.65017366666667,25.921681666666665,1383.3333333333333,23.333333333333332,0.42,,,,
202197,2017-12-20 21:52:12,37.44814814814815,-0.04,-0.378,-0.904,119.65020796296297,25.921745962962962,1367.5925925925926,23.48148148148148,0.4211111111111111,,,,
202198,2017-12-20 21:52:13,35.96296296296296,-0.044,-0.378,-0.908,119.65024225925926,25.92181025925926,1351.8518518518517,23.62962962962963,0.4222222222222222,,,,
202199,2017-12-20 21:52:14,34.477777777777774,-0.048,-0.378,-0.9119999999999999,119.65027655555556,25.921874555555554,1336.111111111111,23.77777777777778,0.42333333333333334,,,,
202200,2017-12-20 21:52:15,32.992592592592594,-0.052000000000000005,-0.378,-0.9159999999999999,119.65031085185186,25.921938851851852,1320.3703703703704,23.925925925925927,0.42444444444444446,,,,
202201,2017-12-20 21:52:16,31.507407407407406,-0.056,-0.378,-0.9199999999999999,119.65034514814815,25.922003148148146,1304.6296296296296,24.074074074074073,0.4255555555555555,,,,
202202,2017-12-20 21:52:17,30.022222222222222,-0.06,-0.378,-0.9239999999999999,119.65037944444444,25.922067444444444,1288.888888888889,24.22222222222222,0.42666666666666664,,,,
202203,2017-12-20 21:52:18,28.537037037037038,-0.064,-0.378,-0.9279999999999999,119.65041374074075,25.92213174074074,1273.1481481481483,24.37037037037037,0.42777777777777776,,,,
202204,2017-12-20 21:52:19,27.051851851851854,-0.068,-0.378,-0.9319999999999999,119.65044803703704,25.922196037037036,1257.4074074074074,24.51851851851852,0.4288888888888889,,,,
202205,2017-12-20 21:52:20,25.56666666666667,-0.07200000000000001,-0.378,-0.9359999999999999,119.65048233333333,25.922260333333334,1241.6666666666667,24.666666666666668,0.43,,,,
202206,2017-12-20 21:52:21,24.081481481481482,-0.076,-0.378,-0.94,119.65051662962964,25.922324629629628,1225.9259259259259,24.814814814814817,0.4311111111111111,,,,
202207,2017-12-20 21:52:22,22.5962962962963,-0.08,-0.378,-0.944,119.65055092592593,25.922388925925926,1210.1851851851852,24.962962962962962,0.43222222222222223,,,,
202208,2017-12-20 21:52:23,21.111111111111114,-0.084,-0.378,-0.948,119.65058522222222,25.92245322222222,1194.4444444444443,25.11111111111111,0.43333333333333335,,,,
202209,2017-12-20 21:52:24,19.625925925925927,-0.088,-0.378,-0.952,119.65061951851852,25.922517518518518,1178.7037037037037,25.25925925925926,0.43444444444444447,,,,
202210,2017-12-20 21:52:25,18.140740740740746,-0.092,-0.378,-0.956,119.65065381481482,25.922581814814816,1162.962962962963,25.40740740740741,0.4355555555555556,,,,
202211,2017-12-20 21:52:26,16.65555555555556,-0.096,-0.378,-0.96,119.65068811111111,25.92264611111111,1147.2222222222222,25.555555555555557,0.43666666666666665,,,,
202212,2017-12-20 21:52:27,15.170370370370371,-0.1,-0.378,-0.964,119.6507224074074,25.922710407407408,1131.4814814814815,25.703703703703702,0.43777777777777777,,,,
202213,2017-12-20 21:52:28,13.68518518518519,-0.10400000000000001,-0.378,-0.968,119.6507567037037,25.922774703703702,1115.7407407407409,25.85185185185185,0.4388888888888889,,,,
202214,2017-12-20 21:52:29,12.2,-0.108,-0.378,-0.972,119.650791,25.922839,1100.0,26.0,0.44,0.065,0.1474,33.0,4.54
202215,2017-12-20 21:52:30,12.9,-0.072,-0.36,-0.918,119.650781,25.922866,1262.0,31.0,0.6,0.08,0.1472,37.0,6.23
202216,2017-12-20 21:52:31,13.5,-0.072,-0.36,-0.927,119.6507585,25.9228895,1268.5,31.0,0.595,,,,
202217,2017-12-20 21:52:32,14.1,-0.072,-0.36,-0.936,119.650736,25.922913,1275.0,31.0,0.59,0.08,0.1471,37.0,6.1
202218,2017-12-20 21:52:33,15.399999999999999,-0.036,-0.36,-0.909,119.65070449999999,25.9229365,1331.0,31.5,0.63,,,,
202219,2017-12-20 21:52:34,16.7,0.0,-0.36,-0.882,119.650673,25.92296,1387.0,32.0,0.67,0.09,0.1467,39.0,6.87
202220,2017-12-20 21:52:35,18.5,0.0,-0.36,-0.9,119.650633,25.922981,1412.0,31.0,0.67,0.09,0.1463,37.0,6.91
202221,2017-12-20 21:52:36,19.8,0.0,-0.36,-0.882,119.650586,25.923003,1262.0,18.0,0.34,0.0,0.1463,22.0,3.61
202222,2017-12-20 21:52:37,21.1,0.0,-0.396,-0.936,119.650535,25.923023,1112.0,16.0,0.29,0.0,0.1463,20.0,3.14
202223,2017-12-20 21:52:38,20.633333333333333,0.0,-0.396,-0.918,119.65048433333334,25.923045666666667,1141.3333333333333,16.666666666666668,0.30666666666666664,,,,
202224,2017-12-20 21:52:39,20.166666666666668,0.0,-0.396,-0.9,119.65043366666667,25.923068333333333,1170.6666666666667,17.333333333333332,0.32333333333333336,,,,
202225,2017-12-20 21:52:40,19.7,0.0,-0.396,-0.882,119.650383,25.923091,1200.0,18.0,0.34,0.0,0.1463,21.0,3.53
202226,2017-12-20 21:52:41,19.7,0.0,-0.378,-0.882,119.650334,25.923116,1050.0,18.0,0.29,0.0,0.1464,21.0,3.08
202227,2017-12-20 21:52:42,17.2625,0.0,-0.37575000000000003,-0.882,119.650314125,25.923115,1021.875,18.5,0.2875,,,,
202228,2017-12-20 21:52:43,14.825,0.0,-0.3735,-0.882,119.65029425,25.923113999999998,993.75,19.0,0.285,,,,
202229,2017-12-20 21:52:44,12.3875,0.0,-0.37124999999999997,-0.882,119.65027437500001,25.923113,965.625,19.5,0.2825,,,,
202230,2017-12-20 21:52:45,9.95,0.0,-0.369,-0.882,119.6502545,25.923112,937.5,20.0,0.28,,,,
202231,2017-12-20 21:52:46,7.512499999999999,0.0,-0.36675,-0.882,119.650234625,25.923111,909.375,20.5,0.2775,,,,
202232,2017-12-20 21:52:47,5.074999999999999,0.0,-0.3645,-0.882,119.65021475,25.92311,881.25,21.0,0.275,,,,
202233,2017-12-20 21:52:48,2.6374999999999993,0.0,-0.36224999999999996,-0.882,119.65019487500001,25.923109,853.125,21.5,0.2725,,,,
202234,2017-12-20 21:52:49,0.2,0.0,-0.36,-0.882,119.650175,25.923108,825.0,22.0,0.27,0.0,0.1465,29.0,2.86
202235,2017-12-20 21:52:50,0.13333333333333336,0.0,-0.36,-0.888,119.650176,25.923104,629.0,21.666666666666668,13.803333333333331,,,,
202236,2017-12-20 21:52:51,0.06666666666666668,0.0,-0.36,-0.894,119.650177,25.9231,433.0,21.333333333333332,27.336666666666662,,,,
