,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
499334,2017-12-24 08:24:29,0.0,0.0,-0.378,-0.882,119.274656,26.107006,812.0,18.0,64.33,0.0,0.147,23.0,2.55
499335,2017-12-24 08:24:30,0.0,0.0,-0.378,-0.882,119.274656,26.107006,812.0,19.0,63.84,0.0,0.147,25.0,2.53
499336,2017-12-24 08:24:31,0.0,0.0,-0.378,-0.864,119.274656,26.107006,800.0,19.0,0.24,0.0,0.147,25.0,2.58
499337,2017-12-24 08:24:32,0.0,0.0,-0.36,-0.882,119.274656,26.107006,800.0,19.0,0.24,0.0,0.147,24.0,2.61
499338,2017-12-24 08:24:33,0.0,0.0,-0.378,-0.882,119.274656,26.107006,800.0,18.0,59.53,0.0,0.147,24.0,2.36
499339,2017-12-24 08:24:34,0.0,0.0,-0.378,-0.864,119.274656,26.107006,800.0,18.0,58.53,0.0,0.1469,23.0,2.32
499340,2017-12-24 08:24:35,0.0,0.0,-0.378,-0.9,119.274656,26.107006,800.0,19.0,64.08,0.0,0.1468,24.0,2.54
499341,2017-12-24 08:24:36,0.0,0.0,-0.378,-0.882,119.274656,26.107006,800.0,18.0,62.06,0.0,0.1469,24.0,2.46
499342,2017-12-24 08:24:37,0.0,0.0,-0.378,-0.882,119.274656,26.107006,800.0,19.0,62.82,0.0,0.1467,25.0,2.49
499343,2017-12-24 08:24:38,0.0,0.0,-0.342,-0.9,119.274656,26.107006,812.0,20.0,0.27,0.01,0.1468,25.0,2.86
499344,2017-12-24 08:24:39,0.0,0.0,-0.288,-0.936,119.274656,26.107006,987.0,34.0,0.6,0.105,0.1468,40.0,6.2
499345,2017-12-24 08:24:40,0.0,-0.072,-0.234,-0.954,119.274656,26.107006,1312.0,38.0,0.78,0.105,0.1465,45.0,8.15
499346,2017-12-24 08:24:41,0.0,0.0,-0.27,-0.936,119.274656,26.107006,1525.0,38.0,0.88,0.105,0.1467,47.0,9.14
499347,2017-12-24 08:24:42,8.55,0.0,-0.29700000000000004,-0.918,119.274686,26.1069805,1387.5,37.0,0.79,,,,
499348,2017-12-24 08:24:43,17.1,0.0,-0.324,-0.9,119.274716,26.106955,1250.0,36.0,0.7,0.09,0.147,42.0,7.18
499349,2017-12-24 08:24:44,19.4,0.0,-0.324,-0.9,119.27475,26.10692,1425.0,38.0,0.83,0.1,0.1455,45.0,8.53
499350,2017-12-24 08:24:45,20.6,0.0,-0.306,-0.882,119.274788,26.10688,1475.0,36.0,0.82,0.1,0.1454,43.0,8.34
499351,2017-12-24 08:24:46,22.1,0.0,-0.342,-0.9,119.274828,26.106841,1287.0,20.0,0.37,0.07,0.1468,25.0,3.95
499352,2017-12-24 08:24:47,22.4,0.0,-0.36,-0.864,119.274871,26.106801,1600.0,40.0,0.98,0.11,0.1462,48.0,10.15
499353,2017-12-24 08:24:48,23.7,0.0,-0.342,-0.882,119.274915,26.10676,1537.0,21.0,0.39,0.0,0.1467,30.0,4.15
499354,2017-12-24 08:24:49,24.7,0.0,-0.324,-0.918,119.274956,26.106713,1450.0,43.0,0.92,0.105,0.1475,52.0,9.44
499355,2017-12-24 08:24:50,26.5,0.0,-0.324,-0.918,119.275005,26.106663,1475.0,40.0,0.88,0.105,0.1464,47.0,9.06
499356,2017-12-24 08:24:51,28.5,0.0,-0.342,-0.954,119.275058,26.106611,1437.0,24.0,0.39,0.0,0.1463,36.0,4.14
499357,2017-12-24 08:24:52,29.0,0.0,-0.342,-0.9,119.275115,26.106558,1387.0,40.0,0.9,0.115,0.1469,47.0,9.27
499358,2017-12-24 08:24:53,30.5,0.0,-0.324,-0.864,119.275168,26.106501,1562.0,41.0,0.98,0.105,0.1454,49.0,10.15
499359,2017-12-24 08:24:54,31.1,0.0,-0.36,-0.882,119.275228,26.106445,1250.0,29.0,0.73,0.1,0.1476,27.0,7.59
499360,2017-12-24 08:24:55,31.26666666666667,0.0,-0.348,-0.876,119.275285,26.106386,1383.3333333333333,34.0,0.87,,,,
499361,2017-12-24 08:24:56,31.433333333333334,0.0,-0.336,-0.87,119.275342,26.106327,1516.6666666666667,39.0,1.01,,,,
499362,2017-12-24 08:24:57,31.6,0.0,-0.324,-0.864,119.275399,26.106268,1650.0,44.0,1.15,0.125,0.1457,54.0,11.73
499363,2017-12-24 08:24:58,33.7,-0.054,-0.342,-0.918,119.275465,26.106206,1687.0,43.0,1.1,0.125,0.146,52.0,11.24
499364,2017-12-24 08:24:59,34.5,0.0,-0.396,-0.882,119.275541,26.106153,1500.0,21.0,0.39,0.0,0.1463,30.0,4.1
499365,2017-12-24 08:25:00,35.0,-0.054,-0.342,-0.9,119.275616,26.10609,1550.0,36.0,0.9,0.105,0.1471,43.0,9.31
499366,2017-12-24 08:25:01,36.0,-0.054,-0.324,-0.882,119.275701,26.10603,1600.0,36.0,0.93,0.11,0.1468,43.0,9.57
499367,2017-12-24 08:25:02,36.5,0.0,-0.36,-0.9,119.27578,26.105966,1637.0,37.0,0.95,0.11,0.1465,45.0,9.7
499368,2017-12-24 08:25:03,37.4,-0.054,-0.342,-0.9,119.27586,26.105901,1650.0,37.0,0.95,0.105,0.1469,45.0,9.76
499369,2017-12-24 08:25:04,39.1,0.0,-0.342,-0.882,119.27595,26.105846,1650.0,36.0,0.9,0.09,0.1472,43.0,9.21
499370,2017-12-24 08:25:05,39.5,0.0,-0.36,-0.864,119.27604,26.10579,1437.0,36.0,0.95,0.115,0.1477,37.0,9.7
499371,2017-12-24 08:25:06,40.3,0.0,-0.342,-0.954,119.276131,26.105734,1175.0,21.0,0.36,0.0,0.1472,27.0,3.79
499372,2017-12-24 08:25:07,41.0,0.0,-0.378,-0.828,119.276228,26.105681,1050.0,20.0,0.31,0.0,0.1471,25.0,3.2
499373,2017-12-24 08:25:08,40.0,0.0,-0.36,-0.864,119.27631450000001,26.105623,1187.5,30.5,0.595,,,,
499374,2017-12-24 08:25:09,39.0,0.0,-0.342,-0.9,119.276401,26.105565,1325.0,41.0,0.88,0.11,0.1463,48.0,9.06
499375,2017-12-24 08:25:10,39.25,0.045,-0.36,-0.9,119.27648350000001,26.105500499999998,1437.5,41.0,0.915,,,,
499376,2017-12-24 08:25:11,39.5,0.09,-0.378,-0.9,119.276566,26.105436,1550.0,41.0,0.95,0.115,0.1452,51.0,9.71
499377,2017-12-24 08:25:12,40.7,0.0,-0.306,-0.918,119.276643,26.105363,1550.0,43.0,1.08,0.12,0.1451,51.0,11.14
499378,2017-12-24 08:25:13,41.0,0.0,-0.351,-0.918,119.27672050000001,26.105289499999998,1375.0,38.0,0.925,,,,
499379,2017-12-24 08:25:14,41.3,0.0,-0.396,-0.918,119.276798,26.105216,1200.0,33.0,0.77,0.105,0.1463,32.0,7.92
499380,2017-12-24 08:25:15,42.2,0.0,-0.378,-0.918,119.276873,26.105138,1462.0,36.0,0.77,0.07,0.1472,45.0,7.87
499381,2017-12-24 08:25:16,41.35,0.0,-0.369,-0.909,119.2769505,26.1050595,1449.5,36.0,0.8,,,,
499382,2017-12-24 08:25:17,40.5,0.0,-0.36,-0.9,119.277028,26.104981,1437.0,36.0,0.83,0.1,0.1463,43.0,8.54
499383,2017-12-24 08:25:18,42.1,0.0,-0.36,-0.918,119.27711,26.104906,1187.0,19.0,0.34,0.0,0.1467,24.0,3.54
499384,2017-12-24 08:25:19,39.58571428571429,0.0,-0.36,-0.918,119.27715485714285,26.104873285714284,1174.5,19.142857142857142,0.34,,,,
499385,2017-12-24 08:25:20,37.07142857142857,0.0,-0.36,-0.918,119.27719971428571,26.10484057142857,1162.0,19.285714285714285,0.34,,,,
499386,2017-12-24 08:25:21,34.55714285714286,0.0,-0.36,-0.918,119.27724457142857,26.10480785714286,1149.5,19.428571428571427,0.34,,,,
499387,2017-12-24 08:25:22,32.042857142857144,0.0,-0.36,-0.918,119.27728942857142,26.104775142857143,1137.0,19.571428571428573,0.34,,,,
499388,2017-12-24 08:25:23,29.52857142857143,0.0,-0.36,-0.918,119.27733428571428,26.104742428571427,1124.5,19.714285714285715,0.34,,,,
499389,2017-12-24 08:25:24,27.014285714285712,0.0,-0.36,-0.918,119.27737914285714,26.104709714285715,1112.0,19.857142857142858,0.34,,,,
499390,2017-12-24 08:25:25,24.5,0.0,-0.36,-0.918,119.277424,26.104677000000002,1099.5,20.0,0.34,,,,
499391,2017-12-24 08:25:26,21.985714285714284,0.0,-0.36,-0.918,119.27746885714285,26.104644285714286,1087.0,20.142857142857142,0.34,,,,
499392,2017-12-24 08:25:27,19.471428571428568,0.0,-0.36,-0.918,119.27751371428572,26.10461157142857,1074.5,20.285714285714285,0.34,,,,
499393,2017-12-24 08:25:28,16.957142857142856,0.0,-0.36,-0.918,119.27755857142857,26.104578857142858,1062.0,20.428571428571427,0.34,,,,
499394,2017-12-24 08:25:29,14.44285714285714,0.0,-0.36,-0.918,119.27760342857142,26.104546142857146,1049.5,20.571428571428573,0.34,,,,
499395,2017-12-24 08:25:30,11.928571428571423,0.0,-0.36,-0.918,119.27764828571428,26.10451342857143,1037.0,20.714285714285715,0.34,,,,
499396,2017-12-24 08:25:31,9.414285714285711,0.0,-0.36,-0.918,119.27769314285715,26.104480714285714,1024.5,20.857142857142858,0.34,,,,
499397,2017-12-24 08:25:32,6.9,0.0,-0.36,-0.918,119.277738,26.104448,1012.0,21.0,0.34,0.045,0.1462,27.0,3.51
499398,2017-12-24 08:25:33,8.4,0.0,-0.378,-0.9,119.277753,26.104436,1050.0,20.0,0.31,0.0,0.1463,25.0,3.31
499399,2017-12-24 08:25:34,9.0,0.0,-0.36,-0.9,119.277766,26.10442,1062.0,18.0,0.31,0.05,0.1462,23.0,3.24
499400,2017-12-24 08:25:35,11.2,0.0,-0.288,-0.918,119.27779,26.104401,1512.0,36.0,0.87,0.105,0.1454,44.0,8.91
499401,2017-12-24 08:25:36,14.2,0.0,-0.288,-0.954,119.277816,26.104385,1687.0,32.0,0.82,0.105,0.146,38.0,8.34
499402,2017-12-24 08:25:37,17.6,0.0,-0.36,-0.918,119.277861,26.104364,1387.0,25.0,0.36,0.0,0.1463,38.0,3.82
499403,2017-12-24 08:25:38,18.9,0.0,-0.324,-0.918,119.277915,26.10435,1275.0,38.0,0.83,0.105,0.1473,41.0,8.54
499404,2017-12-24 08:25:39,20.3,0.0,-0.306,-0.9,119.277966,26.104335,1550.0,39.0,0.95,0.11,0.1463,47.0,9.81
499405,2017-12-24 08:25:40,21.7,0.0,-0.342,-0.864,119.278023,26.104319,1337.0,18.0,0.36,0.075,0.1472,22.0,3.71
499406,2017-12-24 08:25:41,23.8,0.0,-0.36,-0.936,119.278086,26.104308,1612.0,39.0,0.98,0.115,0.1469,46.0,10.0
499407,2017-12-24 08:25:42,25.8,0.0,-0.36,-0.846,119.278153,26.104295,1700.0,36.0,0.98,0.105,0.1468,44.0,10.0
499408,2017-12-24 08:25:43,28.7,-0.072,-0.36,-0.954,119.278228,26.104284,1125.0,19.0,0.42,0.085,0.1471,20.0,4.35
499409,2017-12-24 08:25:44,30.3,-0.072,-0.324,-0.936,119.278309,26.104274,1325.0,25.0,0.39,0.01,0.1463,37.0,4.15
499410,2017-12-24 08:25:45,30.9,0.0,-0.378,-0.9,119.278394,26.104268,1175.0,31.0,0.67,0.09,0.1468,32.0,6.92
499411,2017-12-24 08:25:46,31.8,0.0,-0.378,-0.81,119.278481,26.104263,1187.0,19.0,0.32,0.0,0.1459,24.0,3.46
499412,2017-12-24 08:25:47,31.8,-0.054,-0.378,-0.918,119.27857,26.10426,1050.0,18.0,0.29,0.0,0.1464,22.0,3.13
499413,2017-12-24 08:25:48,30.271428571428572,-0.07457142857142857,-0.37542857142857144,-0.9102857142857144,119.27863257142857,26.104270142857143,1117.857142857143,21.142857142857142,0.3857142857142857,,,,
499414,2017-12-24 08:25:49,28.742857142857144,-0.09514285714285714,-0.37285714285714283,-0.9025714285714286,119.27869514285715,26.104280285714285,1185.7142857142858,24.285714285714285,0.48142857142857143,,,,
499415,2017-12-24 08:25:50,27.214285714285715,-0.11571428571428571,-0.3702857142857143,-0.8948571428571429,119.27875771428572,26.104290428571428,1253.5714285714287,27.42857142857143,0.5771428571428572,,,,
499416,2017-12-24 08:25:51,25.685714285714287,-0.1362857142857143,-0.3677142857142857,-0.8871428571428571,119.27882028571429,26.10430057142857,1321.4285714285716,30.57142857142857,0.6728571428571428,,,,
499417,2017-12-24 08:25:52,24.15714285714286,-0.15685714285714286,-0.36514285714285716,-0.8794285714285714,119.27888285714286,26.104310714285713,1389.2857142857142,33.714285714285715,0.7685714285714285,,,,
499418,2017-12-24 08:25:53,22.62857142857143,-0.17742857142857144,-0.36257142857142854,-0.8717142857142857,119.27894542857143,26.104320857142856,1457.142857142857,36.85714285714286,0.8642857142857143,,,,
499419,2017-12-24 08:25:54,21.1,-0.198,-0.36,-0.864,119.279008,26.104331,1525.0,40.0,0.96,0.11,0.146,47.0,9.96
499420,2017-12-24 08:25:55,23.1,-0.09,-0.27,-0.99,119.27904,26.104368,1687.0,45.0,1.18,0.125,0.1459,54.0,12.16
499421,2017-12-24 08:25:56,26.5,0.0,-0.252,-0.9,119.279085,26.104413,1775.0,43.0,1.19,0.125,0.146,51.0,12.29
499422,2017-12-24 08:25:57,29.2,0.072,-0.27,-0.882,119.279136,26.104461,1775.0,22.0,0.36,0.0,0.1467,39.0,3.76
499423,2017-12-24 08:25:58,29.6,0.0,-0.306,-0.9,119.279195,26.104496,1412.0,42.0,0.92,0.115,0.1476,50.0,9.36
499424,2017-12-24 08:25:59,29.6,0.054,-0.324,-0.918,119.279255,26.104541,1600.0,43.0,1.1,0.125,0.1454,53.0,11.2
499425,2017-12-24 08:26:00,31.0,0.0,-0.342,-0.864,119.279315,26.104591,1612.0,42.0,1.05,0.125,0.1455,50.0,10.67
499426,2017-12-24 08:26:01,32.2,0.0,-0.342,-0.882,119.279378,26.104645,1625.0,42.0,1.06,0.125,0.1455,50.0,10.88
499427,2017-12-24 08:26:02,33.8,-0.108,-0.342,-0.918,119.279443,26.104701,1287.0,28.0,0.73,0.1,0.1463,25.0,7.56
499428,2017-12-24 08:26:03,34.4,0.0,-0.288,-0.882,119.279509,26.10476,1737.0,47.0,1.24,0.13,0.1469,56.0,12.78
499429,2017-12-24 08:26:04,36.7,0.0,-0.324,-0.936,119.279581,26.10482,1737.0,45.0,1.23,0.125,0.1469,54.0,12.56
499430,2017-12-24 08:26:05,38.2,0.0,-0.306,-0.846,119.279658,26.104883,1762.0,44.0,1.19,0.125,0.1466,53.0,12.27
499431,2017-12-24 08:26:06,41.0,-0.054,-0.27,-0.9,119.279743,26.104948,1775.0,44.0,1.21,0.125,0.1465,52.0,12.45
499432,2017-12-24 08:26:07,42.1,0.0,-0.306,-1.044,119.27983,26.105016,1462.0,16.0,0.34,0.07,0.1463,21.0,3.58
499433,2017-12-24 08:26:08,42.2,0.072,-0.396,-0.792,119.279931,26.105068,1525.0,39.0,0.95,0.115,0.1471,45.0,9.77
499434,2017-12-24 08:26:09,42.3,0.0,-0.36,-1.026,119.280044,26.105108,1575.0,43.0,1.06,0.12,0.1467,52.0,10.96
499435,2017-12-24 08:26:10,42.9,-0.054,-0.378,-0.828,119.280149,26.10516,1312.0,20.0,0.36,0.0,0.1463,27.0,3.75
499436,2017-12-24 08:26:11,41.45,-0.027,-0.36,-0.864,119.280227,26.1052165,1418.5,30.0,0.655,,,,
499437,2017-12-24 08:26:12,40.0,0.0,-0.342,-0.9,119.280305,26.105273,1525.0,40.0,0.95,0.115,0.1469,48.0,9.72
499438,2017-12-24 08:26:13,43.8,-0.054,-0.396,-0.846,119.280391,26.105348,1225.0,19.0,0.34,0.0,0.1463,24.0,3.62
499439,2017-12-24 08:26:14,43.86666666666667,-0.036000000000000004,-0.39,-0.846,119.280475,26.105418666666665,1216.6666666666667,19.0,0.34,,,,
499440,2017-12-24 08:26:15,43.93333333333333,-0.018000000000000002,-0.384,-0.846,119.280559,26.105489333333335,1208.3333333333333,19.0,0.34,,,,
499441,2017-12-24 08:26:16,44.0,0.0,-0.378,-0.846,119.280643,26.10556,1200.0,19.0,0.34,0.005,0.1468,24.0,3.51
499442,2017-12-24 08:26:17,44.45,-0.027,-0.36,-0.882,119.280733,26.105636500000003,1312.5,27.0,0.56,,,,
499443,2017-12-24 08:26:18,44.9,-0.054,-0.342,-0.918,119.280823,26.105713,1425.0,35.0,0.78,0.1,0.1459,40.0,8.01
499444,2017-12-24 08:26:19,46.0,0.0,-0.36,-0.9,119.28092,26.105788,1462.0,34.0,0.77,0.1,0.1458,41.0,7.92
499445,2017-12-24 08:26:20,46.8,0.0,-0.36,-0.882,119.28101749999999,26.1058605,1456.0,34.5,0.75,,,,
499446,2017-12-24 08:26:21,47.6,0.0,-0.36,-0.864,119.281115,26.105933,1450.0,35.0,0.73,0.07,0.1466,43.0,7.52
499447,2017-12-24 08:26:22,45.93333333333334,0.0,-0.3648,-0.864,119.28118966666666,26.1059832,1413.3333333333333,33.86666666666667,0.6986666666666667,,,,
499448,2017-12-24 08:26:23,44.266666666666666,0.0,-0.3696,-0.864,119.28126433333334,26.1060334,1376.6666666666667,32.733333333333334,0.6673333333333333,,,,
499449,2017-12-24 08:26:24,42.6,0.0,-0.3744,-0.864,119.281339,26.1060836,1340.0,31.6,0.636,,,,
499450,2017-12-24 08:26:25,40.93333333333334,0.0,-0.3792,-0.864,119.28141366666667,26.1061338,1303.3333333333333,30.46666666666667,0.6046666666666667,,,,
499451,2017-12-24 08:26:26,39.266666666666666,0.0,-0.384,-0.864,119.28148833333333,26.106184,1266.6666666666667,29.333333333333336,0.5733333333333334,,,,
499452,2017-12-24 08:26:27,37.6,0.0,-0.3888,-0.864,119.281563,26.1062342,1230.0,28.2,0.542,,,,
499453,2017-12-24 08:26:28,35.93333333333334,0.0,-0.3936,-0.864,119.28163766666667,26.1062844,1193.3333333333335,27.066666666666666,0.5106666666666666,,,,
499454,2017-12-24 08:26:29,34.266666666666666,0.0,-0.3984,-0.864,119.28171233333333,26.1063346,1156.6666666666667,25.933333333333334,0.47933333333333333,,,,
499455,2017-12-24 08:26:30,32.6,0.0,-0.4032,-0.864,119.281787,26.1063848,1120.0,24.8,0.448,,,,
499456,2017-12-24 08:26:31,30.933333333333334,0.0,-0.408,-0.864,119.28186166666667,26.106435,1083.3333333333335,23.666666666666668,0.4166666666666667,,,,
499457,2017-12-24 08:26:32,29.266666666666666,0.0,-0.4128,-0.864,119.28193633333333,26.1064852,1046.6666666666667,22.53333333333333,0.38533333333333336,,,,
499458,2017-12-24 08:26:33,27.6,0.0,-0.41759999999999997,-0.864,119.282011,26.1065354,1010.0,21.4,0.354,,,,
499459,2017-12-24 08:26:34,25.933333333333334,0.0,-0.4224,-0.864,119.28208566666666,26.1065856,973.3333333333334,20.266666666666666,0.32266666666666666,,,,
499460,2017-12-24 08:26:35,24.266666666666666,0.0,-0.4272,-0.864,119.28216033333334,26.1066358,936.6666666666667,19.133333333333333,0.29133333333333333,,,,
499461,2017-12-24 08:26:36,22.6,0.0,-0.432,-0.864,119.282235,26.106686,900.0,18.0,0.26,0.0,0.147,23.0,2.82
499462,2017-12-24 08:26:37,20.075000000000003,0.0,-0.42525,-0.864,119.282255625,26.106702249999998,868.75,18.875,8.2375,,,,
499463,2017-12-24 08:26:38,17.55,0.0,-0.4185,-0.864,119.28227625,26.1067185,837.5,19.75,16.215,,,,
499464,2017-12-24 08:26:39,15.025,0.0,-0.41175,-0.864,119.282296875,26.10673475,806.25,20.625,24.192500000000003,,,,
499465,2017-12-24 08:26:40,12.5,0.0,-0.405,-0.864,119.2823175,26.106751,775.0,21.5,32.17,,,,
499466,2017-12-24 08:26:41,9.975,0.0,-0.39825,-0.864,119.282338125,26.106767249999997,743.75,22.375,40.1475,,,,
499467,2017-12-24 08:26:42,7.449999999999999,0.0,-0.3915,-0.864,119.28235875,26.1067835,712.5,23.25,48.125,,,,
499468,2017-12-24 08:26:43,4.924999999999997,0.0,-0.38475,-0.864,119.28237937499999,26.10679975,681.25,24.125,56.1025,,,,
499469,2017-12-24 08:26:44,2.4,0.0,-0.378,-0.864,119.2824,26.106816,650.0,25.0,64.08,0.0,0.1467,31.0,2.54
499470,2017-12-24 08:26:45,2.8,0.0,-0.378,-0.864,119.282403,26.106825,650.0,25.0,0.26,0.0,0.1467,31.0,2.82
499471,2017-12-24 08:26:46,3.2,0.0,-0.378,-0.882,119.2824,26.106831,650.0,24.0,0.24,0.0,0.1467,31.0,2.64
499472,2017-12-24 08:26:47,1.6,0.0,-0.369,-0.873,119.2823975,26.106834499999998,650.0,24.0,0.25,,,,
