,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
189814,2017-12-20 18:25:49,15.666666666666666,0.042,-0.378,-0.888,119.49953966666666,25.960983666666667,1083.3333333333333,27.333333333333332,0.4733333333333334,,,,
189815,2017-12-20 18:25:50,14.833333333333334,0.084,-0.378,-0.912,119.49950633333333,25.960963333333332,1166.6666666666667,33.666666666666664,0.6266666666666667,,,,
189816,2017-12-20 18:25:51,14.0,0.126,-0.378,-0.936,119.499473,25.960943,1250.0,40.0,0.78,0.105,0.1463,47.0,8.13
189817,2017-12-20 18:25:52,15.6,0.072,-0.324,-0.936,119.499431,25.960936,1462.0,42.0,0.95,0.115,0.1468,49.0,9.73
189818,2017-12-20 18:25:53,17.7,0.0,-0.306,-0.954,119.499385,25.960931,1512.0,40.0,0.92,0.115,0.147,47.0,9.48
189819,2017-12-20 18:25:54,19.6,-0.054,-0.306,-0.936,119.49933,25.960935,1575.0,39.0,0.93,0.115,0.1466,47.0,9.66
189820,2017-12-20 18:25:55,22.0,-0.108,-0.342,-0.936,119.499273,25.960923,1612.0,38.0,0.95,0.115,0.1464,46.0,9.76
189821,2017-12-20 18:25:56,23.5,0.0,-0.342,-0.918,119.499203,25.960913,1650.0,37.0,0.96,0.12,0.1464,44.0,9.88
189822,2017-12-20 18:25:57,25.4,0.0,-0.36,-0.918,119.499135,25.960893,1687.0,37.0,0.98,0.12,0.1466,44.0,10.02
189823,2017-12-20 18:25:58,27.3,0.0,-0.342,-1.008,119.499063,25.960873,1750.0,36.0,0.98,0.115,0.1466,43.0,10.11
189824,2017-12-20 18:25:59,28.0,0.09,-0.378,-0.936,119.498985,25.960851,1550.0,16.0,0.36,0.0,0.147,21.0,3.81
189825,2017-12-20 18:26:00,28.05,0.045,-0.369,-0.909,119.498909,25.9608285,1500.0,29.5,0.72,,,,
189826,2017-12-20 18:26:01,28.1,0.0,-0.36,-0.882,119.498833,25.960806,1450.0,43.0,1.08,0.125,0.146,46.0,11.08
189827,2017-12-20 18:26:02,29.3,0.0,-0.324,-0.9,119.498755,25.960783,1475.0,37.0,0.85,0.105,0.146,44.0,8.77
189828,2017-12-20 18:26:03,31.0,0.072,-0.36,-0.936,119.498671,25.960765,1500.0,36.0,0.85,0.105,0.1459,44.0,8.81
189829,2017-12-20 18:26:04,32.1,0.09,-0.342,-0.828,119.498583,25.960753,1525.0,36.0,0.83,0.105,0.146,43.0,8.58
189830,2017-12-20 18:26:05,33.8,0.09,-0.351,-0.81,119.4984905,25.9607445,1481.0,27.0,0.595,,,,
189831,2017-12-20 18:26:06,35.5,0.09,-0.36,-0.792,119.498398,25.960736,1437.0,18.0,0.36,0.0,0.1463,26.0,3.67
189832,2017-12-20 18:26:07,35.7,0.045,-0.396,-0.819,119.4982965,25.960738,1524.5,27.0,0.645,,,,
189833,2017-12-20 18:26:08,35.9,0.0,-0.432,-0.846,119.498195,25.96074,1612.0,36.0,0.93,0.11,0.1463,43.0,9.55
189834,2017-12-20 18:26:09,37.1,0.0,-0.378,-0.9,119.498093,25.96074,1637.0,39.0,0.98,0.115,0.1462,45.0,10.1
189835,2017-12-20 18:26:10,37.7,0.0,-0.36,-0.9,119.49799,25.96074,1675.0,39.0,1.03,0.12,0.1469,45.0,10.62
189836,2017-12-20 18:26:11,38.2,0.072,-0.36,-0.9,119.497886,25.96074,1687.0,37.0,0.96,0.12,0.1469,45.0,9.89
189837,2017-12-20 18:26:12,39.2,0.0,-0.36,-0.828,119.497783,25.960741,1675.0,36.0,0.96,0.105,0.1467,45.0,9.91
189838,2017-12-20 18:26:13,39.2,0.054,-0.432,-0.918,119.497678,25.960744,1425.0,14.0,0.32,0.07,0.1467,19.0,3.46
189839,2017-12-20 18:26:14,38.91428571428572,0.05914285714285714,-0.4268571428571429,-0.9102857142857144,119.4975737142857,25.96074857142857,1357.142857142857,14.571428571428571,0.3128571428571429,,,,
189840,2017-12-20 18:26:15,38.62857142857143,0.06428571428571428,-0.4217142857142857,-0.9025714285714286,119.49746942857142,25.96075314285714,1289.2857142857142,15.142857142857142,0.3057142857142857,,,,
189841,2017-12-20 18:26:16,38.34285714285715,0.06942857142857142,-0.4165714285714286,-0.8948571428571429,119.49736514285713,25.960757714285712,1221.4285714285713,15.714285714285714,0.2985714285714286,,,,
189842,2017-12-20 18:26:17,38.05714285714286,0.07457142857142857,-0.4114285714285714,-0.8871428571428571,119.49726085714286,25.960762285714285,1153.5714285714284,16.285714285714285,0.2914285714285714,,,,
189843,2017-12-20 18:26:18,37.77142857142857,0.07971428571428571,-0.4062857142857143,-0.8794285714285714,119.49715657142858,25.960766857142858,1085.7142857142858,16.857142857142858,0.2842857142857143,,,,
189844,2017-12-20 18:26:19,37.48571428571429,0.08485714285714285,-0.40114285714285713,-0.8717142857142857,119.49705228571429,25.960771428571427,1017.8571428571429,17.428571428571427,0.27714285714285714,,,,
189845,2017-12-20 18:26:20,37.2,0.09,-0.396,-0.864,119.496948,25.960776,950.0,18.0,0.27,0.0,0.1462,23.0,2.98
189846,2017-12-20 18:26:21,35.47777777777778,0.074,-0.394,-0.866,119.49686966666667,25.960800888888887,943.0,18.22222222222222,0.27,,,,
189847,2017-12-20 18:26:22,33.75555555555556,0.057999999999999996,-0.392,-0.868,119.49679133333333,25.960825777777778,936.0,18.444444444444443,0.27,,,,
189848,2017-12-20 18:26:23,32.03333333333333,0.041999999999999996,-0.39,-0.87,119.496713,25.960850666666666,929.0,18.666666666666668,0.27,,,,
189849,2017-12-20 18:26:24,30.311111111111114,0.025999999999999995,-0.388,-0.872,119.49663466666667,25.960875555555553,922.0,18.88888888888889,0.27,,,,
189850,2017-12-20 18:26:25,28.58888888888889,0.009999999999999995,-0.386,-0.874,119.49655633333334,25.960900444444444,915.0,19.11111111111111,0.27,,,,
189851,2017-12-20 18:26:26,26.866666666666667,-0.006000000000000005,-0.384,-0.876,119.49647800000001,25.960925333333332,908.0,19.333333333333332,0.27,,,,
189852,2017-12-20 18:26:27,25.144444444444446,-0.022000000000000006,-0.382,-0.878,119.49639966666668,25.96095022222222,901.0,19.555555555555557,0.27,,,,
189853,2017-12-20 18:26:28,23.422222222222224,-0.038000000000000006,-0.38,-0.88,119.49632133333334,25.96097511111111,894.0,19.77777777777778,0.27,,,,
189854,2017-12-20 18:26:29,21.7,-0.054,-0.378,-0.882,119.496243,25.961,887.0,20.0,0.27,0.015,0.1471,25.0,2.97
189855,2017-12-20 18:26:30,22.4,-0.09,-0.396,-0.882,119.496181,25.961011,1187.0,30.0,0.57,0.08,0.1471,37.0,5.9
189856,2017-12-20 18:26:31,23.5,0.0,-0.378,-0.954,119.496115,25.961021,1350.0,33.0,0.67,0.09,0.1468,40.0,6.96
189857,2017-12-20 18:26:32,23.6,-0.09,-0.342,-0.936,119.496048,25.961028,1325.0,34.0,0.7,0.09,0.1465,41.0,7.24
189858,2017-12-20 18:26:33,25.1,0.0,-0.342,-0.936,119.495978,25.961033,1350.0,33.0,0.69,0.09,0.1464,40.0,7.1
189859,2017-12-20 18:26:34,27.2,0.0,-0.342,-0.882,119.495905,25.961036,1362.0,33.0,0.7,0.09,0.1464,40.0,7.22
189860,2017-12-20 18:26:35,28.2,0.0,-0.324,-0.954,119.495825,25.961041,1362.0,30.0,0.62,0.04,0.1464,39.0,6.38
189861,2017-12-20 18:26:36,28.15,-0.027,-0.396,-0.972,119.4957465,25.961051,1274.5,26.0,0.48,,,,
189862,2017-12-20 18:26:37,28.1,-0.054,-0.468,-0.99,119.495668,25.961061,1187.0,22.0,0.34,0.0,0.1467,30.0,3.58
189863,2017-12-20 18:26:38,29.1,0.108,-0.45,-0.738,119.495593,25.9611,1100.0,26.0,0.6,0.085,0.1468,25.0,6.33
189864,2017-12-20 18:26:39,29.5,0.0,-0.396,-1.062,119.49552,25.961134,1462.0,37.0,0.85,0.105,0.1461,45.0,8.73
189865,2017-12-20 18:26:40,31.7,-0.072,-0.342,-0.9,119.495433,25.961163,1500.0,36.0,0.83,0.105,0.1477,43.0,8.58
189866,2017-12-20 18:26:41,32.6,-0.054,-0.396,-0.846,119.495351,25.961196,1500.0,30.0,0.6,0.07,0.1473,40.0,6.31
189867,2017-12-20 18:26:42,32.7,0.0,-0.36,-0.954,119.495266,25.961233,1250.0,16.0,0.32,0.0,0.1456,20.0,3.38
189868,2017-12-20 18:26:43,31.450000000000003,-0.021,-0.366,-0.942,119.495189,25.9612425,1241.6666666666667,18.0,0.35333333333333333,,,,
189869,2017-12-20 18:26:44,30.200000000000003,-0.042,-0.372,-0.9299999999999999,119.495112,25.961252,1233.3333333333333,20.0,0.38666666666666666,,,,
189870,2017-12-20 18:26:45,28.950000000000003,-0.063,-0.378,-0.9179999999999999,119.495035,25.9612615,1225.0,22.0,0.42000000000000004,,,,
189871,2017-12-20 18:26:46,27.7,-0.084,-0.384,-0.906,119.494958,25.961271,1216.6666666666667,24.0,0.45333333333333337,,,,
189872,2017-12-20 18:26:47,26.45,-0.10500000000000001,-0.39,-0.894,119.494881,25.9612805,1208.3333333333333,26.0,0.4866666666666667,,,,
189873,2017-12-20 18:26:48,25.2,-0.126,-0.396,-0.882,119.494804,25.96129,1200.0,28.0,0.52,0.07,0.1451,33.0,5.4
189874,2017-12-20 18:26:49,25.299999999999997,-0.189,-0.396,-0.8460000000000001,119.49474599999999,25.9612555,1156.0,23.5,0.42000000000000004,,,,
189875,2017-12-20 18:26:50,25.4,-0.252,-0.396,-0.81,119.494688,25.961221,1112.0,19.0,0.32,0.0,0.1462,25.0,3.36
189876,2017-12-20 18:26:51,26.5,-0.216,-0.432,-0.918,119.494643,25.961168,1162.0,25.0,0.5,0.07,0.1459,29.0,5.2
189877,2017-12-20 18:26:52,27.0,-0.135,-0.405,-0.918,119.4946245,25.9610965,1143.5,22.0,0.41000000000000003,,,,
189878,2017-12-20 18:26:53,27.5,-0.054,-0.378,-0.918,119.494606,25.961025,1125.0,19.0,0.32,0.0,0.1462,24.0,3.45
189879,2017-12-20 18:26:54,27.5,0.0,-0.324,-0.972,119.494601,25.960941,1237.0,28.0,0.55,0.07,0.1459,33.0,5.69
189880,2017-12-20 18:26:55,28.7,0.0,-0.378,-0.846,119.494598,25.96086,1125.0,18.0,0.32,0.0,0.1462,23.0,3.47
189881,2017-12-20 18:26:56,27.48,0.0,-0.378,-0.8675999999999999,119.49459999999999,25.9607912,1157.4,20.8,0.38,,,,
189882,2017-12-20 18:26:57,26.26,0.0,-0.378,-0.8892,119.494602,25.960722399999998,1189.8,23.6,0.44,,,,
189883,2017-12-20 18:26:58,25.04,0.0,-0.378,-0.9107999999999999,119.494604,25.9606536,1222.2,26.4,0.5,,,,
189884,2017-12-20 18:26:59,23.82,0.0,-0.378,-0.9324,119.494606,25.9605848,1254.6,29.2,0.56,,,,
189885,2017-12-20 18:27:00,22.6,0.0,-0.378,-0.954,119.494608,25.960516,1287.0,32.0,0.62,0.085,0.1453,38.0,6.46
189886,2017-12-20 18:27:01,23.7,0.0,-0.36,-0.936,119.49461,25.960456,1425.0,36.0,0.77,0.105,0.1477,44.0,7.96
189887,2017-12-20 18:27:02,26.0,0.0,-0.36,-0.918,119.494613,25.960391,1437.0,37.0,0.82,0.105,0.1474,44.0,8.42
189888,2017-12-20 18:27:03,28.4,0.0,-0.378,-0.918,119.494616,25.960318,1462.0,36.0,0.83,0.105,0.1471,44.0,8.54
189889,2017-12-20 18:27:04,30.1,0.0,-0.36,-0.918,119.49462,25.960241,1475.0,36.0,0.85,0.105,0.1467,43.0,8.69
189890,2017-12-20 18:27:05,30.8,0.0,-0.36,-0.846,119.494625,25.960161,1475.0,36.0,0.8,0.105,0.1463,43.0,8.22
189891,2017-12-20 18:27:06,31.6,-0.054,-0.36,-0.954,119.494629,25.960078,1500.0,36.0,0.82,0.1,0.1462,43.0,8.44
189892,2017-12-20 18:27:07,32.0,0.0,-0.378,-0.954,119.494634,25.959998,1225.0,18.0,0.34,0.0,0.1466,21.0,3.5
189893,2017-12-20 18:27:08,32.0,-0.027,-0.369,-0.9450000000000001,119.494634,25.959911499999997,1337.5,25.5,0.535,,,,
189894,2017-12-20 18:27:09,32.0,-0.054,-0.36,-0.936,119.494634,25.959825,1450.0,33.0,0.73,0.095,0.1458,40.0,7.6
189895,2017-12-20 18:27:10,32.8,0.0,-0.36,-0.936,119.494638,25.959741,1462.0,32.0,0.7,0.09,0.1459,39.0,7.32
189896,2017-12-20 18:27:11,33.2,0.0,-0.396,-0.846,119.49464,25.959654,1275.0,17.0,0.34,0.0,0.1463,21.0,3.62
189897,2017-12-20 18:27:12,33.45,0.0,-0.43200000000000005,-0.864,119.494644,25.95957,1287.5,17.5,0.35,,,,
189898,2017-12-20 18:27:13,33.7,0.0,-0.468,-0.882,119.494648,25.959486,1300.0,18.0,0.36,0.0,0.1463,23.0,3.67
189899,2017-12-20 18:27:14,33.35,0.0,-0.45,-0.891,119.4946515,25.959403000000002,1337.5,21.5,0.45,,,,
189900,2017-12-20 18:27:15,33.0,0.0,-0.432,-0.9,119.494655,25.95932,1375.0,25.0,0.54,0.07,0.1461,30.0,5.55
189901,2017-12-20 18:27:16,33.1,0.0,-0.378,-0.846,119.494655,25.959236,1287.0,18.0,0.34,0.0,0.1464,22.0,3.52
189902,2017-12-20 18:27:17,33.2,0.0,-0.39,-0.846,119.49465666666666,25.959152666666668,1220.3333333333333,17.666666666666668,0.32333333333333336,,,,
189903,2017-12-20 18:27:18,33.3,0.0,-0.40199999999999997,-0.846,119.49465833333333,25.959069333333332,1153.6666666666667,17.333333333333332,0.30666666666666664,,,,
189904,2017-12-20 18:27:19,33.4,0.0,-0.414,-0.846,119.49466,25.958986,1087.0,17.0,0.29,0.0,0.1463,20.0,3.07
189905,2017-12-20 18:27:20,32.8,-0.018,-0.414,-0.837,119.494661,25.95890775,1130.75,18.5,0.3325,,,,
189906,2017-12-20 18:27:21,32.2,-0.036,-0.414,-0.8280000000000001,119.494662,25.9588295,1174.5,20.0,0.375,,,,
189907,2017-12-20 18:27:22,31.6,-0.05399999999999999,-0.414,-0.8190000000000001,119.494663,25.95875125,1218.25,21.5,0.4175,,,,
189908,2017-12-20 18:27:23,31.0,-0.072,-0.414,-0.81,119.494664,25.958673,1262.0,23.0,0.46,0.065,0.1461,27.0,4.82
189909,2017-12-20 18:27:24,31.1,0.0,-0.36,-0.864,119.494664,25.958595,1262.0,22.0,0.46,0.06,0.1462,27.0,4.7
189910,2017-12-20 18:27:25,30.042857142857144,0.0,-0.35742857142857143,-0.8614285714285714,119.49466242857143,25.958527571428572,1269.142857142857,23.571428571428573,0.48714285714285716,,,,
189911,2017-12-20 18:27:26,28.985714285714288,0.0,-0.35485714285714287,-0.8588571428571429,119.49466085714286,25.95846014285714,1276.2857142857142,25.142857142857142,0.5142857142857143,,,,
189912,2017-12-20 18:27:27,27.92857142857143,0.0,-0.3522857142857143,-0.8562857142857143,119.49465928571429,25.958392714285715,1283.4285714285713,26.714285714285715,0.5414285714285715,,,,
189913,2017-12-20 18:27:28,26.871428571428574,0.0,-0.3497142857142857,-0.8537142857142856,119.49465771428571,25.958325285714285,1290.5714285714287,28.285714285714285,0.5685714285714286,,,,
189914,2017-12-20 18:27:29,25.814285714285717,0.0,-0.34714285714285714,-0.8511428571428571,119.49465614285714,25.958257857142858,1297.7142857142858,29.857142857142858,0.5957142857142858,,,,
189915,2017-12-20 18:27:30,24.757142857142856,0.0,-0.3445714285714286,-0.8485714285714285,119.49465457142857,25.958190428571427,1304.857142857143,31.42857142857143,0.6228571428571429,,,,
189916,2017-12-20 18:27:31,23.7,0.0,-0.342,-0.846,119.494653,25.958123,1312.0,33.0,0.65,0.09,0.1467,41.0,6.72
189917,2017-12-20 18:27:32,24.7,-0.072,-0.36,-1.008,119.494651,25.958061,1375.0,35.0,0.73,0.095,0.1467,42.0,7.53
189918,2017-12-20 18:27:33,26.4,-0.054,-0.36,-0.972,119.494653,25.957998,1412.0,36.0,0.77,0.1,0.1466,42.0,7.88
189919,2017-12-20 18:27:34,27.9,0.0,-0.324,-0.918,119.494651,25.957926,1425.0,34.0,0.77,0.095,0.1467,41.0,7.84
189920,2017-12-20 18:27:35,29.5,0.0,-0.378,-0.918,119.49465,25.957848,1425.0,33.0,0.72,0.09,0.1466,41.0,7.47
189921,2017-12-20 18:27:36,30.2,0.0,-0.342,-0.864,119.494648,25.957771,1412.0,24.0,0.41,0.0,0.1464,36.0,4.19
189922,2017-12-20 18:27:37,30.299999999999997,-0.027,-0.369,-0.891,119.49464449999999,25.9576935,1337.0,24.5,0.45499999999999996,,,,
189923,2017-12-20 18:27:38,30.4,-0.054,-0.396,-0.918,119.494641,25.957616,1262.0,25.0,0.5,0.08,0.1466,28.0,5.25
189924,2017-12-20 18:27:39,31.1,0.0,-0.36,-0.9,119.494638,25.957538,1337.0,29.0,0.6,0.09,0.1464,35.0,6.31
189925,2017-12-20 18:27:40,31.2,0.0,-0.306,-0.882,119.494651,25.957461,1425.0,31.0,0.7,0.09,0.1462,38.0,7.24
189926,2017-12-20 18:27:41,32.3,0.0,-0.378,-0.882,119.49465,25.957373,1275.0,18.0,0.34,0.0,0.1463,23.0,3.57
189927,2017-12-20 18:27:42,33.1,0.0,-0.396,-0.9,119.494636,25.957285,1112.0,17.0,0.31,0.0,0.1463,20.0,3.26
189928,2017-12-20 18:27:43,32.875,0.027,-0.40950000000000003,-0.9,119.49460075,25.95721275,1212.0,21.75,0.44,,,,
189929,2017-12-20 18:27:44,32.650000000000006,0.054,-0.42300000000000004,-0.9,119.4945655,25.9571405,1312.0,26.5,0.5700000000000001,,,,
189930,2017-12-20 18:27:45,32.425000000000004,0.081,-0.4365,-0.9,119.49453025,25.95706825,1412.0,31.25,0.7,,,,
189931,2017-12-20 18:27:46,32.2,0.108,-0.45,-0.9,119.494495,25.956996,1512.0,36.0,0.83,0.105,0.1464,43.0,8.54
189932,2017-12-20 18:27:47,32.3,0.11699999999999999,-0.396,-0.873,119.4944255,25.956946000000002,1512.0,36.0,0.83,,,,
189933,2017-12-20 18:27:48,32.4,0.126,-0.342,-0.846,119.494356,25.956896,1512.0,36.0,0.83,0.105,0.1466,42.0,8.59
189934,2017-12-20 18:27:49,33.4,0.0,-0.36,-0.936,119.494276,25.956858,1525.0,36.0,0.85,0.105,0.1471,42.0,8.75
189935,2017-12-20 18:27:50,34.05,0.045,-0.351,-0.9450000000000001,119.494187,25.9568255,1537.5,35.5,0.85,,,,
189936,2017-12-20 18:27:51,34.7,0.09,-0.342,-0.954,119.494098,25.956793,1550.0,35.0,0.85,0.105,0.1466,42.0,8.69
189937,2017-12-20 18:27:52,36.0,0.126,-0.342,-0.828,119.493999,25.956768,1637.0,38.0,0.95,0.115,0.1464,46.0,9.81
189938,2017-12-20 18:27:53,37.3,0.0,-0.36,-0.864,119.4939,25.956741,1650.0,37.0,0.98,0.115,0.1471,45.0,10.01
189939,2017-12-20 18:27:54,38.2,0.0,-0.378,-0.9,119.4938,25.956711,1637.0,37.0,0.95,0.12,0.1469,43.0,9.83
189940,2017-12-20 18:27:55,38.6,0.0,-0.342,-0.972,119.493698,25.956681,1750.0,40.0,1.1,0.125,0.1466,48.0,11.27
189941,2017-12-20 18:27:56,40.2,0.0,-0.36,-0.882,119.493591,25.956656,1762.0,40.0,1.1,0.125,0.1466,48.0,11.23
189942,2017-12-20 18:27:57,41.1,0.0,-0.414,-0.9,119.493483,25.956631,1500.0,18.0,0.36,0.0,0.1463,25.0,3.75
189943,2017-12-20 18:27:58,41.0,0.0,-0.387,-0.873,119.4933745,25.956606,1525.0,29.0,0.6699999999999999,,,,
189944,2017-12-20 18:27:59,40.9,0.0,-0.36,-0.846,119.493266,25.956581,1550.0,40.0,0.98,0.115,0.1466,49.0,10.01
189945,2017-12-20 18:28:00,41.9,0.0,-0.396,-0.954,119.493154,25.956556,1562.0,40.0,0.96,0.12,0.1462,48.0,9.88
189946,2017-12-20 18:28:01,42.4,0.0,-0.36,-0.954,119.493041,25.956528,1575.0,40.0,0.96,0.12,0.1461,48.0,9.98
189947,2017-12-20 18:28:02,43.8,0.0,-0.396,-0.918,119.492926,25.956496,1462.0,21.0,0.34,0.0,0.1463,31.0,3.65
189948,2017-12-20 18:28:03,44.1,0.0,-0.378,-0.936,119.49281,25.956465,1362.0,35.0,0.75,0.105,0.1467,40.0,7.71
189949,2017-12-20 18:28:04,44.5,0.0,-0.396,-0.882,119.492688,25.956436,1512.0,36.0,0.85,0.11,0.146,44.0,8.72
189950,2017-12-20 18:28:05,45.0,0.0,-0.342,-0.846,119.492566,25.956406,1550.0,38.0,0.9,0.11,0.1461,45.0,9.19
189951,2017-12-20 18:28:06,45.0,0.0,-0.378,-0.954,119.492446,25.956375,1562.0,38.0,0.93,0.11,0.1461,45.0,9.55
189952,2017-12-20 18:28:07,45.8,0.0,-0.36,-0.882,119.492318,25.956349,1562.0,37.0,0.92,0.11,0.1461,45.0,9.37
189953,2017-12-20 18:28:08,46.6,0.0,-0.378,-0.846,119.492195,25.956316,1425.0,21.0,0.36,0.0,0.1463,29.0,3.77
189954,2017-12-20 18:28:09,46.7,0.0,-0.378,-0.846,119.492068,25.956281,1287.0,18.0,0.34,0.0,0.1467,23.0,3.6
189955,2017-12-20 18:28:10,43.964705882352945,0.0,-0.3801176470588235,-0.8481176470588235,119.49198770588235,25.956265352941177,1256.1176470588234,18.176470588235293,0.33529411764705885,,,,
189956,2017-12-20 18:28:11,41.22941176470589,0.0,-0.38223529411764706,-0.8502352941176471,119.49190741176471,25.956249705882353,1225.235294117647,18.352941176470587,0.3305882352941177,,,,
189957,2017-12-20 18:28:12,38.49411764705883,0.0,-0.38435294117647056,-0.8523529411764705,119.49182711764706,25.95623405882353,1194.3529411764705,18.529411764705884,0.3258823529411765,,,,
189958,2017-12-20 18:28:13,35.75882352941177,0.0,-0.3864705882352941,-0.8544705882352941,119.49174682352941,25.956218411764706,1163.4705882352941,18.705882352941178,0.3211764705882353,,,,
189959,2017-12-20 18:28:14,33.02352941176471,0.0,-0.3885882352941176,-0.8565882352941177,119.49166652941176,25.956202764705882,1132.5882352941176,18.88235294117647,0.3164705882352941,,,,
189960,2017-12-20 18:28:15,30.288235294117648,0.0,-0.3907058823529412,-0.8587058823529412,119.49158623529412,25.956187117647058,1101.7058823529412,19.058823529411764,0.31176470588235294,,,,
189961,2017-12-20 18:28:16,27.55294117647059,0.0,-0.3928235294117647,-0.8608235294117647,119.49150594117647,25.956171470588234,1070.8235294117646,19.235294117647058,0.3070588235294118,,,,
189962,2017-12-20 18:28:17,24.817647058823532,0.0,-0.39494117647058824,-0.8629411764705882,119.49142564705882,25.95615582352941,1039.9411764705883,19.41176470588235,0.3023529411764706,,,,
189963,2017-12-20 18:28:18,22.082352941176474,0.0,-0.39705882352941174,-0.8650588235294118,119.49134535294118,25.95614017647059,1009.0588235294117,19.58823529411765,0.29764705882352943,,,,
189964,2017-12-20 18:28:19,19.347058823529416,0.0,-0.3991764705882353,-0.8671764705882353,119.49126505882353,25.956124529411767,978.1764705882354,19.764705882352942,0.29294117647058826,,,,
189965,2017-12-20 18:28:20,16.611764705882354,0.0,-0.4012941176470588,-0.8692941176470588,119.49118476470588,25.956108882352943,947.2941176470588,19.941176470588236,0.2882352941176471,,,,
189966,2017-12-20 18:28:21,13.876470588235293,0.0,-0.40341176470588236,-0.8714117647058823,119.49110447058824,25.95609323529412,916.4117647058823,20.11764705882353,0.2835294117647059,,,,
189967,2017-12-20 18:28:22,11.141176470588235,0.0,-0.40552941176470586,-0.8735294117647059,119.49102417647059,25.956077588235296,885.5294117647059,20.294117647058822,0.2788235294117647,,,,
189968,2017-12-20 18:28:23,8.405882352941177,0.0,-0.4076470588235294,-0.8756470588235294,119.49094388235294,25.956061941176472,854.6470588235294,20.470588235294116,0.2741176470588235,,,,
189969,2017-12-20 18:28:24,5.670588235294119,0.0,-0.4097647058823529,-0.877764705882353,119.49086358823529,25.956046294117648,823.7647058823529,20.647058823529413,0.26941176470588235,,,,
189970,2017-12-20 18:28:25,2.935294117647061,0.0,-0.4118823529411765,-0.8798823529411764,119.49078329411765,25.956030647058824,792.8823529411765,20.823529411764707,0.2647058823529412,,,,
189971,2017-12-20 18:28:26,0.2,0.0,-0.414,-0.882,119.490703,25.956015,762.0,21.0,0.26,0.0,0.1468,27.0,2.75
189972,2017-12-20 18:28:27,0.13333333333333336,0.0,-0.414,-0.888,119.49069899999999,25.956013666666667,762.0,21.0,0.25333333333333335,,,,
189973,2017-12-20 18:28:28,0.06666666666666668,0.0,-0.414,-0.894,119.490695,25.956012333333334,762.0,21.0,0.24666666666666667,,,,
