,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
140,2017-12-18 13:44:35,0.0,0.0,-0.36,-0.9,119.368545,25.991463,725.0,16.0,51.71,0.0,0.1472,21.0,2.05
141,2017-12-18 13:44:36,0.0,0.0,-0.378,-0.9,119.368545,25.991463,750.0,16.0,54.24,0.0,0.1471,21.0,2.15
142,2017-12-18 13:44:37,0.0,0.0,-0.378,-0.9,119.368545,25.991463,737.0,16.0,53.49,0.0,0.147,21.0,2.12
143,2017-12-18 13:44:38,0.0,0.0,-0.396,-0.9,119.368545,25.991463,737.0,16.0,51.71,0.0,0.147,21.0,2.05
144,2017-12-18 13:44:39,0.0,0.0,-0.396,-0.9,119.368545,25.991463,737.0,16.0,54.0,0.0,0.147,21.0,2.14
145,2017-12-18 13:44:40,0.0,0.0,-0.396,-0.9,119.368545,25.991463,737.0,16.0,52.47,0.0,0.147,20.0,2.08
146,2017-12-18 13:44:41,0.0,0.0,-0.396,-0.9,119.368545,25.991463,750.0,16.0,52.98,0.0,0.1453,21.0,2.1
147,2017-12-18 13:44:42,0.0,0.0,-0.378,-0.9,119.368545,25.991463,750.0,16.0,55.75,0.0,0.1454,21.0,2.21
148,2017-12-18 13:44:43,0.0,0.0,-0.396,-0.9,119.368545,25.991463,750.0,16.0,52.98,0.0,0.1454,21.0,2.1
149,2017-12-18 13:44:44,0.0,0.0,-0.396,-0.918,119.368545,25.991463,737.0,16.0,55.24,0.0,0.1455,21.0,2.19
150,2017-12-18 13:44:45,0.0,0.0,-0.378,-0.918,119.368545,25.991463,750.0,16.0,53.49,0.0,0.1455,21.0,2.12
151,2017-12-18 13:44:46,0.0,0.0,-0.378,-0.9,119.368545,25.991463,737.0,16.0,55.24,0.0,0.1456,21.0,2.19
152,2017-12-18 13:44:47,0.0,0.0,-0.396,-0.9,119.368545,25.991463,750.0,16.0,55.75,0.0,0.1456,21.0,2.21
153,2017-12-18 13:44:48,0.0,0.0,-0.396,-0.882,119.368545,25.991463,737.0,16.0,55.0,0.0,0.1457,21.0,2.18
154,2017-12-18 13:44:49,0.0,0.0,-0.378,-0.9,119.368545,25.991463,737.0,16.0,52.98,0.0,0.1457,21.0,2.1
155,2017-12-18 13:44:50,0.0,0.0,-0.378,-0.9,119.368545,25.991463,750.0,16.0,52.47,0.0,0.1457,21.0,2.08
156,2017-12-18 13:44:51,0.0,0.0,-0.396,-0.882,119.368545,25.991463,750.0,16.0,52.98,0.0,0.1458,21.0,2.1
157,2017-12-18 13:44:52,0.0,0.0,-0.396,-0.9,119.368545,25.991463,737.0,16.0,55.24,0.0,0.1458,21.0,2.19
158,2017-12-18 13:44:53,0.0,0.0,-0.378,-0.9,119.368545,25.991463,737.0,16.0,56.26,0.0,0.1459,21.0,2.23
159,2017-12-18 13:44:54,0.0,0.0,-0.378,-0.9,119.368545,25.991463,737.0,16.0,52.98,0.0,0.1454,21.0,2.1
160,2017-12-18 13:44:55,0.0,0.0,-0.396,-0.9,119.368545,25.991463,750.0,16.0,52.22,0.0,0.1454,21.0,2.07
161,2017-12-18 13:44:56,0.0,0.0,-0.36,-0.9,119.368545,25.991463,725.0,18.0,60.3,0.01,0.1455,22.0,2.39
162,2017-12-18 13:44:57,0.0,0.0,-0.342,-0.918,119.368545,25.991463,825.0,25.0,0.34,0.085,0.1457,32.0,3.55
163,2017-12-18 13:44:58,3.9,0.0,-0.306,-0.936,119.368548,25.991458,1050.0,29.0,0.49,0.09,0.1454,34.0,5.15
164,2017-12-18 13:44:59,7.2,0.0,-0.324,-0.936,119.368561,25.991446,1212.0,28.0,0.54,0.09,0.1456,34.0,5.63
165,2017-12-18 13:45:00,8.9,0.0,-0.342,-0.936,119.368576,25.991429,1287.0,18.0,0.27,0.0,0.1459,26.0,2.96
166,2017-12-18 13:45:01,11.1,0.0,-0.36,-0.882,119.368613,25.991426,1300.0,23.0,0.5,0.08,0.1456,27.0,5.3
167,2017-12-18 13:45:02,12.2,0.0,-0.36,-0.954,119.368635,25.991395,1350.0,14.0,0.27,0.0,0.1459,20.0,2.88
168,2017-12-18 13:45:03,12.3,0.0,-0.396,-0.864,119.36866,25.99137,1250.0,13.0,0.26,0.015,0.1454,15.0,2.79
169,2017-12-18 13:45:04,12.7,0.0,-0.36,-0.882,119.368685,25.991341,975.0,25.0,0.42,0.07,0.1453,30.0,4.35
170,2017-12-18 13:45:05,12.7,0.0,-0.342,-0.882,119.368703,25.991315,1150.0,31.0,0.6,0.09,0.1454,36.0,6.29
171,2017-12-18 13:45:06,14.5,0.0,-0.342,-0.936,119.36873,25.991288,1287.0,34.0,0.72,0.105,0.1458,38.0,7.39
172,2017-12-18 13:45:07,17.7,0.0,-0.36,-0.936,119.368756,25.991258,1412.0,33.0,0.73,0.095,0.1477,40.0,7.54
173,2017-12-18 13:45:08,19.5,0.0,-0.342,-0.936,119.368781,25.991215,1412.0,32.0,0.69,0.1,0.1475,38.0,7.13
174,2017-12-18 13:45:09,20.4,0.0,-0.378,-0.882,119.368801,25.991168,1225.0,16.0,0.27,0.0,0.1469,20.0,2.92
175,2017-12-18 13:45:10,20.5,0.0,-0.396,-0.9,119.36883,25.991121,1350.0,25.0,0.55,0.08,0.1469,31.0,5.71
176,2017-12-18 13:45:11,20.8,0.0,-0.396,-0.918,119.368858,25.991076,1287.0,15.0,0.27,0.0,0.1466,21.0,2.92
177,2017-12-18 13:45:12,20.9,0.0,-0.378,-0.882,119.368888,25.991031,1212.0,13.0,0.26,0.03,0.1466,16.0,2.73
178,2017-12-18 13:45:13,21.7,0.0,-0.36,-0.918,119.368916,25.990985,1362.0,24.0,0.52,0.08,0.1466,29.0,5.35
179,2017-12-18 13:45:14,21.8,0.0,-0.36,-0.864,119.368948,25.990936,1262.0,14.0,0.27,0.0,0.1464,17.0,2.88
180,2017-12-18 13:45:15,21.85,-0.027,-0.351,-0.891,119.36898049999999,25.9908885,1362.0,22.5,0.5,,,,
181,2017-12-18 13:45:16,21.9,-0.054,-0.342,-0.918,119.369013,25.990841,1462.0,31.0,0.73,0.105,0.1463,36.0,7.59
182,2017-12-18 13:45:17,23.1,-0.072,-0.378,-0.918,119.369051,25.990793,1500.0,18.0,0.26,0.0,0.1463,29.0,2.81
183,2017-12-18 13:45:18,23.1,-0.108,-0.396,-0.9,119.369094,25.990748,900.0,21.0,0.41,0.07,0.1463,22.0,4.33
184,2017-12-18 13:45:19,23.1,-0.09,-0.387,-0.909,119.369146,25.990707999999998,1025.0,22.5,0.4,,,,
185,2017-12-18 13:45:20,23.1,-0.072,-0.378,-0.918,119.369198,25.990668,1150.0,24.0,0.39,0.035,0.1463,31.0,4.15
186,2017-12-18 13:45:21,23.2,-0.09,-0.432,-0.864,119.369255,25.990641,950.0,18.0,0.27,0.0,0.1463,23.0,2.85
187,2017-12-18 13:45:22,23.2,-0.054,-0.432,-0.882,119.369313,25.990618,900.0,17.0,62.82,0.0,0.1463,21.0,2.49
188,2017-12-18 13:45:23,23.075,-0.054,-0.423,-0.882,119.369377,25.990618,912.5,17.25,47.175,,,,
189,2017-12-18 13:45:24,22.95,-0.054,-0.41400000000000003,-0.882,119.369441,25.990618,925.0,17.5,31.53,,,,
190,2017-12-18 13:45:25,22.825,-0.054,-0.405,-0.882,119.369505,25.990618,937.5,17.75,15.884999999999998,,,,
191,2017-12-18 13:45:26,22.7,-0.054,-0.396,-0.882,119.369569,25.990618,950.0,18.0,0.24,0.0,0.1461,22.0,2.66
192,2017-12-18 13:45:27,23.6,0.0,-0.36,-0.954,119.369634,25.990634,1387.0,35.0,0.73,0.105,0.1464,43.0,7.52
193,2017-12-18 13:45:28,25.1,0.0,-0.342,-0.936,119.3697,25.990655,1500.0,40.0,0.95,0.135,0.1466,46.0,9.69
194,2017-12-18 13:45:29,27.3,0.0,-0.324,-0.918,119.369768,25.990676,1712.0,47.0,1.26,0.13,0.1463,57.0,12.92
195,2017-12-18 13:45:30,29.3,0.0,-0.324,-0.882,119.369841,25.990701,1400.0,18.0,0.29,0.0,0.1467,27.0,3.06
196,2017-12-18 13:45:31,30.5,0.0,-0.414,-0.774,119.369915,25.990731,1400.0,38.0,0.88,0.12,0.1471,43.0,9.05
197,2017-12-18 13:45:32,31.6,0.0,-0.378,-0.864,119.369991,25.990778,1625.0,44.0,1.19,0.13,0.1467,49.0,12.21
198,2017-12-18 13:45:33,33.4,0.0,-0.342,-0.882,119.370068,25.990828,1725.0,43.0,1.13,0.13,0.1464,50.0,11.61
199,2017-12-18 13:45:34,35.5,-0.054,-0.36,-0.9,119.370151,25.990876,1550.0,18.0,0.29,0.0,0.1467,29.0,3.0
200,2017-12-18 13:45:35,36.1,0.0,-0.432,-0.918,119.370246,25.990918,1550.0,37.0,0.95,0.125,0.1466,41.0,9.78
201,2017-12-18 13:45:36,36.8,0.0,-0.342,-0.882,119.370338,25.990965,1700.0,39.0,1.03,0.125,0.1465,47.0,10.66
202,2017-12-18 13:45:37,38.3,0.0,-0.36,-0.954,119.370431,25.991015,1725.0,40.0,1.06,0.12,0.1465,47.0,10.93
203,2017-12-18 13:45:38,38.4,0.0,-0.36,-0.918,119.370523,25.991065,1400.0,13.0,0.29,0.07,0.1467,16.0,3.06
204,2017-12-18 13:45:39,38.7,0.0,-0.396,-0.936,119.370618,25.991116,1362.0,22.0,0.29,0.0,0.1464,34.0,3.12
205,2017-12-18 13:45:40,38.7,0.0,-0.378,-0.9,119.370714,25.991166,1037.0,16.0,0.26,0.0,0.1464,20.0,2.77
206,2017-12-18 13:45:41,38.35,0.0,-0.378,-0.9359999999999999,119.37080850000001,25.991211999999997,1062.0,16.5,0.275,,,,
207,2017-12-18 13:45:42,38.0,0.0,-0.378,-0.972,119.370903,25.991258,1087.0,17.0,0.29,0.0,0.1464,21.0,3.09
208,2017-12-18 13:45:43,37.075,0.0,-0.378,-0.9405,119.37098950000001,25.991302249999997,1212.0,21.75,0.4475,,,,
209,2017-12-18 13:45:44,36.15,0.0,-0.378,-0.909,119.371076,25.9913465,1337.0,26.5,0.605,,,,
210,2017-12-18 13:45:45,35.224999999999994,0.0,-0.378,-0.8775,119.3711625,25.99139075,1462.0,31.25,0.7625000000000001,,,,
211,2017-12-18 13:45:46,34.3,0.0,-0.378,-0.846,119.371249,25.991435,1587.0,36.0,0.92,0.12,0.1462,43.0,9.41
212,2017-12-18 13:45:47,35.6,0.0,-0.36,-0.954,119.371331,25.991481,1837.0,46.0,1.33,0.135,0.1464,55.0,13.54
213,2017-12-18 13:45:48,36.8,0.0,-0.342,-0.918,119.371418,25.991533,1850.0,43.0,1.23,0.115,0.1467,56.0,12.52
214,2017-12-18 13:45:49,38.4,0.0,-0.342,-0.864,119.371506,25.991581,1787.0,41.0,1.13,0.13,0.1465,50.0,11.54
215,2017-12-18 13:45:50,39.6,0.0,-0.306,-0.936,119.371598,25.991631,1750.0,40.0,1.1,0.125,0.1462,46.0,11.23
216,2017-12-18 13:45:51,40.7,0.0,-0.378,-0.936,119.371696,25.991681,1750.0,25.0,0.41,0.0,0.1463,42.0,4.33
217,2017-12-18 13:45:52,39.51428571428572,0.015428571428571429,-0.3831428571428571,-0.9282857142857144,119.37178942857143,25.99171557142857,1639.2857142857142,23.571428571428573,0.3857142857142857,,,,
218,2017-12-18 13:45:53,38.32857142857143,0.030857142857142857,-0.3882857142857143,-0.9205714285714286,119.37188285714285,25.991750142857143,1528.5714285714287,22.142857142857142,0.36142857142857143,,,,
219,2017-12-18 13:45:54,37.142857142857146,0.046285714285714284,-0.3934285714285714,-0.9128571428571429,119.37197628571428,25.991784714285714,1417.857142857143,20.714285714285715,0.33714285714285713,,,,
220,2017-12-18 13:45:55,35.957142857142856,0.061714285714285715,-0.3985714285714286,-0.9051428571428571,119.37206971428571,25.991819285714286,1307.142857142857,19.285714285714285,0.31285714285714283,,,,
221,2017-12-18 13:45:56,34.77142857142857,0.07714285714285714,-0.4037142857142857,-0.8974285714285715,119.37216314285715,25.991853857142857,1196.4285714285716,17.857142857142858,0.2885714285714286,,,,
222,2017-12-18 13:45:57,33.58571428571428,0.09257142857142857,-0.4088571428571428,-0.8897142857142857,119.37225657142857,25.99188842857143,1085.7142857142858,16.42857142857143,0.2642857142857143,,,,
223,2017-12-18 13:45:58,32.4,0.108,-0.414,-0.882,119.37235,25.991923,975.0,15.0,0.24,0.0,0.1468,19.0,2.58
224,2017-12-18 13:45:59,32.5,0.0,-0.36,-0.846,119.372436,25.991945,1225.0,25.0,0.52,0.09,0.147,27.0,5.43
225,2017-12-18 13:46:00,33.1,0.0,-0.36,-0.9,119.372525,25.991963,1450.0,32.0,0.72,0.125,0.1474,36.0,7.38
226,2017-12-18 13:46:01,34.0,0.0,-0.396,-0.9,119.372616,25.991981,1650.0,40.0,1.05,0.125,0.1471,47.0,10.73
227,2017-12-18 13:46:02,35.2,0.0,-0.378,-0.936,119.372713,25.991999,1725.0,40.0,1.11,0.125,0.1466,49.0,11.39
228,2017-12-18 13:46:03,37.3,0.0,-0.342,-0.918,119.372811,25.992015,1750.0,41.0,1.1,0.125,0.1464,49.0,11.31
229,2017-12-18 13:46:04,38.9,0.054,-0.36,-0.954,119.372916,25.99203,1750.0,40.0,1.05,0.125,0.1465,47.0,10.8
230,2017-12-18 13:46:05,39.6,0.0,-0.378,-0.9,119.373023,25.992041,1412.0,13.0,0.29,0.09,0.1467,16.0,3.13
231,2017-12-18 13:46:06,40.0,0.0,-0.324,-0.9,119.373135,25.992051,1600.0,44.0,1.1,0.13,0.1449,53.0,11.17
232,2017-12-18 13:46:07,41.2,0.0,-0.36,-0.936,119.373246,25.99206,1662.0,47.0,1.26,0.135,0.1456,54.0,12.96
233,2017-12-18 13:46:08,43.2,0.0,-0.342,-0.9,119.373366,25.992065,1750.0,47.0,1.29,0.135,0.1462,56.0,13.26
234,2017-12-18 13:46:09,43.9,-0.054,-0.342,-0.918,119.373488,25.992071,1750.0,47.0,1.31,0.135,0.1463,56.0,13.4
235,2017-12-18 13:46:10,45.3,0.0,-0.414,-0.9,119.373613,25.99208,1750.0,40.0,1.06,0.07,0.1466,53.0,10.95
236,2017-12-18 13:46:11,45.8,0.0,-0.396,-0.936,119.37374,25.992086,1262.0,29.0,0.73,0.1,0.1469,27.0,7.5
237,2017-12-18 13:46:12,46.1,0.0,-0.396,-0.9,119.373868,25.992093,1512.0,35.0,0.85,0.11,0.1465,41.0,8.69
238,2017-12-18 13:46:13,46.7,0.0,-0.414,-0.9,119.373996,25.992101,1562.0,38.0,0.95,0.12,0.1465,44.0,9.69
239,2017-12-18 13:46:14,47.3,0.0,-0.342,-0.882,119.374126,25.99211,1575.0,36.0,0.9,0.105,0.1467,43.0,9.2
240,2017-12-18 13:46:15,47.4,0.0,-0.396,-0.936,119.374259,25.992116,1250.0,20.0,0.52,0.1,0.1469,18.0,5.49
241,2017-12-18 13:46:16,47.7,0.0,-0.378,-0.864,119.374391,25.992123,1675.0,41.0,1.05,0.125,0.1467,50.0,10.74
242,2017-12-18 13:46:17,48.6,-0.072,-0.324,-0.954,119.374525,25.992129,1675.0,35.0,0.82,0.04,0.1467,48.0,8.44
243,2017-12-18 13:46:18,48.6,0.0,-0.432,-0.864,119.37466,25.992136,1287.0,21.0,0.59,0.09,0.1471,20.0,6.14
244,2017-12-18 13:46:19,47.7,0.0,-0.42428571428571427,-0.8562857142857143,119.37477714285714,25.992143285714285,1327.2142857142858,22.857142857142858,0.6464285714285714,,,,
245,2017-12-18 13:46:20,46.800000000000004,0.0,-0.4165714285714286,-0.8485714285714285,119.37489428571429,25.99215057142857,1367.4285714285713,24.714285714285715,0.7028571428571428,,,,
246,2017-12-18 13:46:21,45.9,0.0,-0.40885714285714286,-0.8408571428571429,119.37501142857144,25.992157857142857,1407.642857142857,26.57142857142857,0.7592857142857142,,,,
247,2017-12-18 13:46:22,45.0,0.0,-0.40114285714285713,-0.8331428571428572,119.37512857142858,25.992165142857143,1447.857142857143,28.42857142857143,0.8157142857142856,,,,
248,2017-12-18 13:46:23,44.1,0.0,-0.3934285714285714,-0.8254285714285714,119.37524571428571,25.99217242857143,1488.0714285714287,30.285714285714285,0.8721428571428571,,,,
249,2017-12-18 13:46:24,43.2,0.0,-0.38571428571428573,-0.8177142857142857,119.37536285714286,25.992179714285715,1528.2857142857142,32.14285714285714,0.9285714285714285,,,,
250,2017-12-18 13:46:25,42.3,0.0,-0.378,-0.81,119.37548000000001,25.992187,1568.5,34.0,0.9849999999999999,,,,
251,2017-12-18 13:46:26,41.4,0.0,-0.3702857142857143,-0.8022857142857143,119.37559714285715,25.992194285714284,1608.7142857142858,35.85714285714286,1.0414285714285714,,,,
252,2017-12-18 13:46:27,40.5,0.0,-0.36257142857142854,-0.7945714285714286,119.37571428571428,25.99220157142857,1648.9285714285716,37.714285714285715,1.0978571428571429,,,,
253,2017-12-18 13:46:28,39.6,0.0,-0.35485714285714287,-0.7868571428571428,119.37583142857143,25.992208857142856,1689.142857142857,39.57142857142857,1.1542857142857144,,,,
