,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
47,2017-12-18 13:43:02,5.5,0.0,-0.414,-0.918,119.368436,25.9916,775.0,18.0,62.57,0.0,0.146,23.0,2.48
48,2017-12-18 13:43:03,4.84,0.0,-0.4104,-0.9072,119.368442,25.991594,772.4,17.8,60.904,,,,
49,2017-12-18 13:43:04,4.18,0.0,-0.4068,-0.8964,119.368448,25.991588,769.8,17.6,59.238,,,,
50,2017-12-18 13:43:05,3.5200000000000005,0.0,-0.4032,-0.8856,119.368454,25.991581999999998,767.2,17.4,57.572,,,,
51,2017-12-18 13:43:06,2.8600000000000003,0.0,-0.3996,-0.8748,119.36846,25.991576,764.6,17.2,55.906,,,,
52,2017-12-18 13:43:07,2.2,0.0,-0.396,-0.864,119.368466,25.99157,762.0,17.0,54.24,0.0,0.146,21.0,2.15
53,2017-12-18 13:43:08,2.2,0.0,-0.396,-0.9,119.368471,25.991565,762.0,16.0,55.51,0.0,0.146,21.0,2.2
54,2017-12-18 13:43:09,2.4,0.0,-0.396,-0.882,119.368475,25.991561,762.0,16.0,55.51,0.0,0.146,21.0,2.2
55,2017-12-18 13:43:10,2.6,0.0,-0.384,-0.888,119.36847933333334,25.991556,724.6666666666666,17.333333333333332,56.43333333333333,,,,
56,2017-12-18 13:43:11,2.8,0.0,-0.372,-0.894,119.36848366666666,25.991551,687.3333333333334,18.666666666666668,57.35666666666667,,,,
57,2017-12-18 13:43:12,3.0,0.0,-0.36,-0.9,119.368488,25.991546,650.0,20.0,58.28,0.0,0.1464,26.0,2.31
58,2017-12-18 13:43:13,3.3,0.0,-0.378,-0.9,119.368493,25.991541,675.0,20.0,54.0,0.0,0.1463,25.0,2.14
59,2017-12-18 13:43:14,4.0,0.0,-0.36,-0.918,119.368498,25.991533,700.0,19.0,55.75,0.0,0.1463,25.0,2.21
60,2017-12-18 13:43:15,5.3,0.0,-0.378,-0.9,119.368503,25.991523,712.0,18.0,58.53,0.0,0.1463,23.0,2.32
61,2017-12-18 13:43:16,6.0,0.0,-0.378,-0.918,119.368508,25.991508,725.0,18.0,59.8,0.0,0.1462,23.0,2.37
62,2017-12-18 13:43:17,6.0,0.0,-0.396,-0.9,119.368515,25.991495,737.0,18.0,54.0,0.0,0.1462,23.0,2.14
63,2017-12-18 13:43:18,6.15,0.0,-0.396,-0.9,119.368525,25.991488,731.0,17.5,54.5,,,,
64,2017-12-18 13:43:19,6.3,0.0,-0.396,-0.9,119.368535,25.991481,725.0,17.0,55.0,0.0,0.1454,22.0,2.18
65,2017-12-18 13:43:20,4.199999999999999,0.0,-0.396,-0.894,119.36853933333333,25.991474333333333,733.3333333333334,16.666666666666668,54.24333333333333,,,,
66,2017-12-18 13:43:21,2.0999999999999996,0.0,-0.396,-0.888,119.36854366666667,25.99146766666667,741.6666666666666,16.333333333333332,53.486666666666665,,,,
