,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428956,2017-11-06 18:21:08,4.25,0.0,-0.495,-0.837,119.284017,26.089392500000002,656.0,24.5,0.255,,,,
428957,2017-11-06 18:21:09,4.0,0.0,-0.504,-0.828,119.284038,26.089375,662.0,24.0,0.24,0.0,0.1468,31.0,2.62
428958,2017-11-06 18:21:10,4.0,0.0,-0.504,-0.828,119.284035,26.089366,637.0,24.0,0.26,0.0,0.1468,30.0,2.69
428959,2017-11-06 18:21:11,3.875,0.0,-0.4995,-0.8414999999999999,119.28403125,26.089367,643.25,24.0,0.255,,,,
428960,2017-11-06 18:21:12,3.75,0.0,-0.495,-0.855,119.28402750000001,26.089368,649.5,24.0,0.25,,,,
428961,2017-11-06 18:21:13,3.625,0.0,-0.4905,-0.8685,119.28402375,26.089368999999998,655.75,24.0,0.245,,,,
428962,2017-11-06 18:21:14,3.5,0.0,-0.486,-0.882,119.28402,26.08937,662.0,24.0,0.24,0.0,0.1466,30.0,2.59
428963,2017-11-06 18:21:15,3.9,0.0,-0.477,-0.864,119.28401550000001,26.089365,662.0,24.0,32.285000000000004,,,,
428964,2017-11-06 18:21:16,4.3,0.0,-0.468,-0.846,119.284011,26.08936,662.0,24.0,64.33,0.0,0.1465,30.0,2.55
428965,2017-11-06 18:21:17,2.15,0.0,-0.468,-0.855,119.284007,26.0893555,649.5,24.0,32.285,,,,
