,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
489115,2017-11-07 11:03:47,44.199999999999996,-0.0945,-0.49725,-0.89775,119.334875375,26.024405875,1281.25,24.375,0.52625,,,,
489116,2017-11-07 11:03:48,43.0,-0.081,-0.4905,-0.8955,119.33480975,26.02447875,1337.5,26.75,0.6125,,,,
489117,2017-11-07 11:03:49,41.8,-0.0675,-0.48375,-0.89325,119.334744125,26.024551625,1393.75,29.125,0.69875,,,,
489118,2017-11-07 11:03:50,40.599999999999994,-0.054,-0.477,-0.891,119.3346785,26.0246245,1450.0,31.5,0.7849999999999999,,,,
489119,2017-11-07 11:03:51,39.4,-0.040499999999999994,-0.47025,-0.88875,119.334612875,26.024697375,1506.25,33.875,0.87125,,,,
489120,2017-11-07 11:03:52,38.199999999999996,-0.026999999999999996,-0.4635,-0.8865000000000001,119.33454725,26.02477025,1562.5,36.25,0.9575,,,,
489121,2017-11-07 11:03:53,37.0,-0.013499999999999998,-0.45675,-0.88425,119.33448162500001,26.024843125,1618.75,38.625,1.04375,,,,
489122,2017-11-07 11:03:54,35.8,0.0,-0.45,-0.882,119.334416,26.024916,1675.0,41.0,1.13,0.13,0.1461,46.0,11.63
489123,2017-11-07 11:03:55,36.8,0.0,-0.396,-0.882,119.334333,26.024998,1500.0,23.0,0.59,0.095,0.1471,24.0,6.15
489124,2017-11-07 11:03:56,38.5,0.0,-0.432,-0.846,119.334265,26.025063,1287.0,20.0,0.34,0.0,0.1466,27.0,3.58
489125,2017-11-07 11:03:57,36.4,0.0,-0.43425,-0.85275,119.334214375,26.025108,1319.875,22.375,0.41000000000000003,,,,
489126,2017-11-07 11:03:58,34.3,0.0,-0.4365,-0.8594999999999999,119.33416375,26.025153,1352.75,24.75,0.48000000000000004,,,,
489127,2017-11-07 11:03:59,32.2,0.0,-0.43875,-0.86625,119.334113125,26.025198,1385.625,27.125,0.55,,,,
489128,2017-11-07 11:04:00,30.1,0.0,-0.441,-0.873,119.3340625,26.025243,1418.5,29.5,0.6200000000000001,,,,
489129,2017-11-07 11:04:01,28.0,0.0,-0.44325000000000003,-0.87975,119.334011875,26.025288,1451.375,31.875,0.6900000000000001,,,,
489130,2017-11-07 11:04:02,25.9,0.0,-0.4455,-0.8865000000000001,119.33396125,26.025333,1484.25,34.25,0.76,,,,
489131,2017-11-07 11:04:03,23.799999999999997,0.0,-0.44775,-0.89325,119.333910625,26.025378,1517.125,36.625,0.8300000000000001,,,,
489132,2017-11-07 11:04:04,21.7,0.0,-0.45,-0.9,119.33386,26.025423,1550.0,39.0,0.9,0.09,0.1477,47.0,9.29
489133,2017-11-07 11:04:05,21.8,0.0,-0.432,-0.828,119.333825,26.025465,1512.0,33.0,0.75,0.09,0.1471,40.0,7.74
489134,2017-11-07 11:04:06,22.5,-0.072,-0.432,-0.846,119.333788,26.025506,1425.0,55.0,1.34,0.145,0.1462,59.0,13.82
489135,2017-11-07 11:04:07,23.4,0.0,-0.432,-0.882,119.333745,26.025543,1287.0,25.0,0.44,0.03,0.1475,33.0,4.53
489136,2017-11-07 11:04:08,25.3,0.0,-0.468,-0.846,119.333694,26.025591,1387.0,30.0,0.62,0.04,0.147,38.0,6.42
489137,2017-11-07 11:04:09,26.9,0.0,-0.486,-0.864,119.333646,26.025645,1125.0,18.0,0.31,0.035,0.1468,22.0,3.29
489138,2017-11-07 11:04:10,27.3,0.0,-0.468,-0.828,119.333618,26.025714,1100.0,17.0,0.29,0.035,0.1467,20.0,3.15
489139,2017-11-07 11:04:11,27.8,0.0,-0.45,-0.882,119.333571,26.02577,1112.0,17.0,0.31,0.035,0.1465,21.0,3.26
489140,2017-11-07 11:04:12,27.55,0.0,-0.45,-0.891,119.333531,26.025825,1106.0,18.0,0.35,,,,
489141,2017-11-07 11:04:13,27.3,0.0,-0.45,-0.9,119.333491,26.02588,1100.0,19.0,0.39,0.05,0.1464,22.0,4.06
489142,2017-11-07 11:04:14,27.4,0.0,-0.432,-0.846,119.333445,26.025938,1150.0,21.0,0.41,0.065,0.1463,24.0,4.3
489143,2017-11-07 11:04:15,27.5,0.0,-0.522,-0.846,119.3334,26.025998,1262.0,19.0,0.34,0.0,0.1465,25.0,3.52
489144,2017-11-07 11:04:16,25.5625,0.0,-0.5085000000000001,-0.8505,119.333370625,26.026038375000002,1290.125,21.125,0.40125,,,,
489145,2017-11-07 11:04:17,23.625,0.0,-0.495,-0.855,119.33334124999999,26.02607875,1318.25,23.25,0.4625,,,,
489146,2017-11-07 11:04:18,21.6875,0.0,-0.4815,-0.8594999999999999,119.33331187499999,26.026119125,1346.375,25.375,0.5237499999999999,,,,
489147,2017-11-07 11:04:19,19.75,0.0,-0.46799999999999997,-0.864,119.3332825,26.0261595,1374.5,27.5,0.585,,,,
489148,2017-11-07 11:04:20,17.8125,0.0,-0.4545,-0.8685,119.333253125,26.026199875,1402.625,29.625,0.64625,,,,
489149,2017-11-07 11:04:21,15.875,0.0,-0.441,-0.873,119.33322375,26.02624025,1430.75,31.75,0.7075,,,,
489150,2017-11-07 11:04:22,13.9375,0.0,-0.4275,-0.8775,119.33319437499999,26.026280625,1458.875,33.875,0.76875,,,,
489151,2017-11-07 11:04:23,12.0,0.0,-0.414,-0.882,119.333165,26.026321,1487.0,36.0,0.83,0.09,0.1463,44.0,8.54
489152,2017-11-07 11:04:24,12.7,0.0,-0.396,-0.882,119.333148,26.026345,1512.0,29.0,0.73,0.085,0.1462,34.0,7.5
489153,2017-11-07 11:04:25,14.4,0.0,-0.396,-0.882,119.333131,26.026373,1412.0,40.0,0.88,0.105,0.1462,49.0,9.12
489154,2017-11-07 11:04:26,15.3,0.0,-0.414,-0.9,119.33311,26.026399,1437.0,37.0,0.8,0.095,0.1477,46.0,8.27
489155,2017-11-07 11:04:27,17.8,0.0,-0.414,-0.792,119.333083,26.026438,1312.0,18.0,0.34,0.04,0.1471,24.0,3.52
489156,2017-11-07 11:04:28,18.8,0.0,-0.468,-0.864,119.333053,26.026481,1262.0,16.0,0.34,0.0,0.1469,20.0,3.54
489157,2017-11-07 11:04:29,19.2,-0.054,-0.522,-0.828,119.333021,26.026523,1100.0,16.0,0.29,0.0,0.1467,19.0,3.08
489158,2017-11-07 11:04:30,19.1,-0.027,-0.504,-0.837,119.332982,26.026566000000003,1068.5,16.0,0.275,,,,
489159,2017-11-07 11:04:31,19.0,0.0,-0.486,-0.846,119.332943,26.026609,1037.0,16.0,0.26,0.035,0.1467,20.0,2.78
489160,2017-11-07 11:04:32,19.0,-0.054,-0.45,-0.828,119.332908,26.026648,1212.0,20.0,0.37,0.005,0.1466,27.0,3.87
489161,2017-11-07 11:04:33,18.0,-0.0405,-0.459,-0.8325,119.332876,26.026675500000003,1159.0,19.5,0.355,,,,
489162,2017-11-07 11:04:34,17.0,-0.027,-0.46799999999999997,-0.837,119.332844,26.026703,1106.0,19.0,0.33999999999999997,,,,
