,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
171169,2017-12-20 13:15:04,13.4,0.0,-0.396,-0.882,119.512488,25.965255,975.0,17.0,0.26,0.0,0.1463,21.0,2.76
171170,2017-12-20 13:15:05,13.5,-0.054,-0.378,-0.9,119.512501,25.96522,937.0,17.0,0.26,0.0,0.1462,21.0,2.75
171171,2017-12-20 13:15:06,13.06,-0.0612,-0.378,-0.9,119.51251,25.965193199999998,927.0,17.2,0.26,,,,
171172,2017-12-20 13:15:07,12.620000000000001,-0.0684,-0.378,-0.9,119.512519,25.965166399999998,917.0,17.4,0.26,,,,
171173,2017-12-20 13:15:08,12.18,-0.0756,-0.378,-0.9,119.512528,25.9651396,907.0,17.6,0.26,,,,
171174,2017-12-20 13:15:09,11.74,-0.0828,-0.378,-0.9,119.512537,25.9651128,897.0,17.8,0.26,,,,
171175,2017-12-20 13:15:10,11.3,-0.09,-0.378,-0.9,119.512546,25.965086,887.0,18.0,0.26,0.0,0.147,24.0,2.79
171176,2017-12-20 13:15:11,13.5,0.0,-0.414,-0.936,119.512563,25.965051,887.0,18.0,0.26,0.0,0.1469,22.0,2.67
171177,2017-12-20 13:15:12,15.6,0.0,-0.396,-0.9,119.51258,25.965011,862.0,18.0,0.24,0.0,0.1468,22.0,2.62
171178,2017-12-20 13:15:13,16.2,0.0,-0.378,-0.9,119.512591,25.964966,850.0,18.0,0.24,0.0,0.1468,24.0,2.64
171179,2017-12-20 13:15:14,14.942857142857143,0.0,-0.38057142857142856,-0.9,119.512596,25.964937714285714,860.7142857142857,18.285714285714285,0.24714285714285714,,,,
171180,2017-12-20 13:15:15,13.685714285714285,0.0,-0.3831428571428572,-0.9,119.512601,25.964909428571428,871.4285714285714,18.571428571428573,0.2542857142857143,,,,
171181,2017-12-20 13:15:16,12.428571428571429,0.0,-0.38571428571428573,-0.9,119.512606,25.96488114285714,882.1428571428571,18.857142857142858,0.2614285714285714,,,,
171182,2017-12-20 13:15:17,11.17142857142857,0.0,-0.3882857142857143,-0.9,119.51261099999999,25.96485285714286,892.8571428571429,19.142857142857142,0.26857142857142857,,,,
171183,2017-12-20 13:15:18,9.914285714285715,0.0,-0.39085714285714285,-0.9,119.512616,25.964824571428572,903.5714285714286,19.428571428571427,0.2757142857142857,,,,
171184,2017-12-20 13:15:19,8.657142857142858,0.0,-0.39342857142857146,-0.9,119.512621,25.964796285714286,914.2857142857142,19.714285714285715,0.2828571428571428,,,,
171185,2017-12-20 13:15:20,7.4,0.0,-0.396,-0.9,119.512626,25.964768,925.0,20.0,0.29,0.04,0.1467,26.0,3.09
171186,2017-12-20 13:15:21,8.3,0.0,-0.396,-0.918,119.512629,25.964743,925.0,21.0,0.27,0.04,0.1467,26.0,2.99
171187,2017-12-20 13:15:22,10.0,0.0,-0.378,-0.9,119.512646,25.964706,875.0,20.0,0.26,0.0,0.1467,26.0,2.81
171188,2017-12-20 13:15:23,9.428571428571429,0.0,-0.37542857142857144,-0.9,119.51265414285714,25.964686571428572,930.2857142857143,21.285714285714285,0.30142857142857143,,,,
171189,2017-12-20 13:15:24,8.857142857142858,0.0,-0.37285714285714283,-0.9,119.51266228571428,25.96466714285714,985.5714285714286,22.571428571428573,0.34285714285714286,,,,
171190,2017-12-20 13:15:25,8.285714285714286,0.0,-0.3702857142857143,-0.9,119.51267042857143,25.964647714285714,1040.857142857143,23.857142857142858,0.38428571428571434,,,,
171191,2017-12-20 13:15:26,7.714285714285714,0.0,-0.3677142857142857,-0.9,119.51267857142858,25.964628285714284,1096.142857142857,25.142857142857142,0.4257142857142857,,,,
171192,2017-12-20 13:15:27,7.142857142857143,0.0,-0.36514285714285716,-0.9,119.51268671428572,25.964608857142856,1151.4285714285716,26.42857142857143,0.4671428571428572,,,,
171193,2017-12-20 13:15:28,6.571428571428571,0.0,-0.36257142857142854,-0.9,119.51269485714286,25.964589428571426,1206.7142857142858,27.714285714285715,0.5085714285714287,,,,
171194,2017-12-20 13:15:29,6.0,0.0,-0.36,-0.9,119.512703,25.96457,1262.0,29.0,0.55,0.085,0.1464,35.0,5.82
171195,2017-12-20 13:15:30,9.4,0.0,-0.342,-0.936,119.512718,25.964525,1287.0,29.0,0.57,0.085,0.1474,34.0,5.9
171196,2017-12-20 13:15:31,16.6,0.0,-0.36,-0.9,119.512716,25.96448,1312.0,28.0,0.55,0.085,0.1472,34.0,5.74
171197,2017-12-20 13:15:32,16.7,0.0,-0.36,-0.9,119.512696,25.96443,1150.0,17.0,0.29,0.0,0.1469,21.0,3.04
171198,2017-12-20 13:15:33,16.7,0.0,-0.432,-0.828,119.512678,25.964386,1062.0,15.0,0.27,0.0,0.1468,18.0,2.85
171199,2017-12-20 13:15:34,16.5,0.0,-0.41400000000000003,-0.873,119.5126515,25.964342000000002,1149.5,19.5,0.37,,,,
171200,2017-12-20 13:15:35,16.3,0.0,-0.396,-0.918,119.512625,25.964298,1237.0,24.0,0.47,0.07,0.1468,28.0,4.87
171201,2017-12-20 13:15:36,16.1,-0.036,-0.378,-0.891,119.512614,25.964254,1287.0,23.5,0.48,,,,
171202,2017-12-20 13:15:37,15.9,-0.072,-0.36,-0.864,119.512603,25.96421,1337.0,23.0,0.49,0.07,0.1469,29.0,5.13
171203,2017-12-20 13:15:38,17.6,0.0,-0.396,-0.918,119.512596,25.964178,1362.0,22.0,0.46,0.07,0.1468,27.0,4.76
171204,2017-12-20 13:15:39,18.8,0.09,-0.396,-0.882,119.512591,25.964131,1325.0,15.0,0.31,0.0,0.1466,20.0,3.2
171205,2017-12-20 13:15:40,22.7,0.126,-0.414,-0.846,119.512558,25.964049,1212.0,14.0,0.27,0.0,0.1466,16.0,2.87
171206,2017-12-20 13:15:41,22.7,0.0,-0.396,-0.882,119.512538,25.963985,987.0,15.0,0.26,0.0,0.1466,18.0,2.73
171207,2017-12-20 13:15:42,21.466666666666665,0.0,-0.396,-0.882,119.5125335,25.963943166666667,1028.6666666666667,15.166666666666666,0.265,,,,
171208,2017-12-20 13:15:43,20.233333333333334,0.0,-0.396,-0.882,119.512529,25.963901333333332,1070.3333333333333,15.333333333333334,0.27,,,,
171209,2017-12-20 13:15:44,19.0,0.0,-0.396,-0.882,119.51252450000001,25.963859499999998,1112.0,15.5,0.275,,,,
171210,2017-12-20 13:15:45,17.766666666666666,0.0,-0.396,-0.882,119.51252000000001,25.963817666666667,1153.6666666666667,15.666666666666666,0.27999999999999997,,,,
171211,2017-12-20 13:15:46,16.53333333333333,0.0,-0.396,-0.882,119.5125155,25.963775833333333,1195.3333333333333,15.833333333333334,0.285,,,,
171212,2017-12-20 13:15:47,15.3,0.0,-0.396,-0.882,119.512511,25.963734,1237.0,16.0,0.29,0.05,0.1454,20.0,3.04
171213,2017-12-20 13:15:48,19.1,0.0,-0.414,-0.918,119.512479,25.963664,1237.0,16.0,0.31,0.05,0.1455,19.0,3.27
171214,2017-12-20 13:15:49,19.2,0.0,-0.414,-0.918,119.512458,25.963608,1212.0,14.0,0.26,0.0,0.1456,17.0,2.83
171215,2017-12-20 13:15:50,19.6,0.0,-0.414,-0.918,119.51244,25.963551,1050.0,14.0,0.26,0.0,0.1457,18.0,2.68
171216,2017-12-20 13:15:51,19.55,0.0,-0.405,-0.909,119.512419,25.9634935,1037.5,14.5,0.25,,,,
171217,2017-12-20 13:15:52,19.5,0.0,-0.396,-0.9,119.512398,25.963436,1025.0,15.0,0.24,0.0,0.1458,19.0,2.66
171218,2017-12-20 13:15:53,19.0,0.0,-0.38880000000000003,-0.9,119.51237400000001,25.9633834,1045.0,15.0,0.246,,,,
171219,2017-12-20 13:15:54,18.5,0.0,-0.3816,-0.9,119.51235,25.9633308,1065.0,15.0,0.252,,,,
171220,2017-12-20 13:15:55,18.0,0.0,-0.3744,-0.9,119.512326,25.9632782,1085.0,15.0,0.258,,,,
171221,2017-12-20 13:15:56,17.5,0.0,-0.36719999999999997,-0.9,119.51230199999999,25.9632256,1105.0,15.0,0.264,,,,
171222,2017-12-20 13:15:57,17.0,0.0,-0.36,-0.9,119.512278,25.963173,1125.0,15.0,0.27,0.04,0.1459,19.0,2.95
171223,2017-12-20 13:15:58,17.15,0.0,-0.36,-0.882,119.5122605,25.963128,1143.5,15.5,0.28,,,,
171224,2017-12-20 13:15:59,17.3,0.0,-0.36,-0.864,119.512243,25.963083,1162.0,16.0,0.29,0.0,0.146,20.0,3.05
171225,2017-12-20 13:16:00,17.7,0.0,-0.396,-0.882,119.512223,25.963031,1112.0,14.0,0.26,0.0,0.1461,18.0,2.77
171226,2017-12-20 13:16:01,17.7,-0.072,-0.414,-0.864,119.512209,25.962988,1025.0,15.0,0.26,0.0,0.1461,18.0,2.79
171227,2017-12-20 13:16:02,17.8,0.0,-0.432,-0.864,119.512198,25.96294,1012.0,15.0,0.24,0.0,0.1461,19.0,2.61
171228,2017-12-20 13:16:03,17.2,-0.018,-0.4185,-0.864,119.5121925,25.9628965,1043.25,16.5,0.27749999999999997,,,,
171229,2017-12-20 13:16:04,16.6,-0.036,-0.405,-0.864,119.512187,25.962853,1074.5,18.0,0.315,,,,
171230,2017-12-20 13:16:05,16.0,-0.05399999999999999,-0.3915,-0.864,119.5121815,25.9628095,1105.75,19.5,0.35250000000000004,,,,
171231,2017-12-20 13:16:06,15.4,-0.072,-0.378,-0.864,119.512176,25.962766,1137.0,21.0,0.39,0.06,0.1463,27.0,4.06
171232,2017-12-20 13:16:07,16.5,-0.054,-0.378,-0.882,119.512168,25.962728,1137.0,18.0,0.29,0.0,0.1463,23.0,3.07
171233,2017-12-20 13:16:08,16.7,-0.054,-0.396,-0.882,119.512161,25.962688,1075.0,15.0,0.27,0.02,0.1463,19.0,2.84
171234,2017-12-20 13:16:09,17.4,0.0,-0.396,-0.9,119.512156,25.962646,987.0,15.0,0.26,0.0,0.1463,19.0,2.69
171235,2017-12-20 13:16:10,16.95,0.0,-0.396,-0.891,119.51215350000001,25.962601,1031.0,16.0,0.275,,,,
171236,2017-12-20 13:16:11,16.5,0.0,-0.396,-0.882,119.512151,25.962556,1075.0,17.0,0.29,0.04,0.1463,21.0,3.11
171237,2017-12-20 13:16:12,15.4,0.0,-0.396,-0.8775,119.512148,25.962519,1025.0,17.0,0.27749999999999997,,,,
171238,2017-12-20 13:16:13,14.3,0.0,-0.396,-0.873,119.512145,25.962482,975.0,17.0,0.265,,,,
171239,2017-12-20 13:16:14,13.2,0.0,-0.396,-0.8685,119.51214200000001,25.962445,925.0,17.0,0.2525,,,,
171240,2017-12-20 13:16:15,12.1,0.0,-0.396,-0.864,119.512139,25.962408,875.0,17.0,0.24,0.0,0.1455,21.0,2.6
171241,2017-12-20 13:16:16,10.5875,0.0,-0.3915,-0.8685,119.512139875,25.962397625,848.375,17.75,7.87375,,,,
171242,2017-12-20 13:16:17,9.075,0.0,-0.387,-0.873,119.51214075,25.96238725,821.75,18.5,15.5075,,,,
171243,2017-12-20 13:16:18,7.5625,0.0,-0.3825,-0.8775,119.512141625,25.962376875,795.125,19.25,23.14125,,,,
171244,2017-12-20 13:16:19,6.05,0.0,-0.378,-0.882,119.51214250000001,25.9623665,768.5,20.0,30.775,,,,
171245,2017-12-20 13:16:20,4.5375,0.0,-0.3735,-0.8865000000000001,119.51214337500001,25.962356125,741.875,20.75,38.408750000000005,,,,
171246,2017-12-20 13:16:21,3.0250000000000004,0.0,-0.369,-0.891,119.51214425,25.96234575,715.25,21.5,46.042500000000004,,,,
171247,2017-12-20 13:16:22,1.5124999999999993,0.0,-0.3645,-0.8955,119.512145125,25.962335375,688.625,22.25,53.67625,,,,
