,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
467910,2017-12-23 23:40:45,25.9,0.0,-0.324,-0.936,119.243071,26.086311,1525.0,41.0,0.98,0.12,0.1466,49.0,10.06
467911,2017-12-23 23:40:46,28.8,0.0,-0.414,-0.864,119.243103,26.086248,1587.0,43.0,1.05,0.12,0.1464,51.0,10.7
467912,2017-12-23 23:40:47,30.1,0.0,-0.342,-0.918,119.243138,26.086178,1600.0,42.0,1.05,0.125,0.1462,51.0,10.77
467913,2017-12-23 23:40:48,32.1,0.0,-0.342,-0.936,119.243175,26.086103,1625.0,40.0,1.0,0.125,0.1459,50.0,10.21
467914,2017-12-23 23:40:49,33.5,0.0,-0.378,-0.936,119.243213,26.086026,1525.0,22.0,0.39,0.0,0.1463,33.0,4.12
467915,2017-12-23 23:40:50,34.2,0.0,-0.378,-0.9,119.24325,26.085948,1500.0,40.0,0.95,0.125,0.1461,45.0,9.72
467916,2017-12-23 23:40:51,35.0,0.0,-0.324,-0.954,119.24329,26.085868,1687.0,40.0,1.06,0.125,0.1462,49.0,10.87
467917,2017-12-23 23:40:52,36.3,0.0,-0.342,-0.9,119.24333,26.085785,1700.0,40.0,1.08,0.12,0.1465,49.0,11.13
467918,2017-12-23 23:40:53,37.6,0.0,-0.36,-0.864,119.243371,26.085699,1687.0,40.0,1.05,0.125,0.1465,47.0,10.68
467919,2017-12-23 23:40:54,38.8,0.0,-0.396,-0.882,119.243416,26.085611,1700.0,31.0,0.7,0.02,0.1467,44.0,7.27
467920,2017-12-23 23:40:55,39.7,0.0,-0.396,-0.9,119.243465,26.085523,1537.0,33.0,0.92,0.11,0.1464,33.0,9.47
467921,2017-12-23 23:40:56,39.8,0.0,-0.396,-0.846,119.243514,26.085435,1512.0,40.0,0.93,0.11,0.1461,47.0,9.56
467922,2017-12-23 23:40:57,40.5,0.0,-0.396,-0.882,119.243565,26.085344,1512.0,40.0,0.92,0.11,0.1476,47.0,9.41
467923,2017-12-23 23:40:58,41.5,0.0,-0.414,-0.9,119.243618,26.085253,1337.0,21.0,0.39,0.0,0.1463,29.0,4.0
467924,2017-12-23 23:40:59,42.0,0.0,-0.396,-0.9,119.243673,26.085161,1312.0,35.0,0.75,0.095,0.1472,41.0,7.78
467925,2017-12-23 23:41:00,42.5,0.0,-0.36,-0.936,119.24373,26.08507,1425.0,34.0,0.75,0.095,0.1468,41.0,7.82
467926,2017-12-23 23:41:01,42.6,0.0,-0.378,-0.918,119.243786,26.084976,1525.0,38.0,0.88,0.105,0.1467,46.0,9.07
467927,2017-12-23 23:41:02,42.7,0.0,-0.396,-0.828,119.243845,26.084883,1475.0,32.0,0.69,0.07,0.1466,39.0,7.01
467928,2017-12-23 23:41:03,43.6,0.0,-0.504,-0.864,119.243906,26.08479,1187.0,18.0,0.34,0.05,0.1467,23.0,3.58
467929,2017-12-23 23:41:04,43.7,0.0,-0.378,-0.864,119.243969,26.084696,1212.0,19.0,0.36,0.0,0.1465,23.0,3.83
467930,2017-12-23 23:41:05,44.0,0.0,-0.36,-0.864,119.244036,26.084603,1187.0,17.0,0.31,0.025,0.1465,21.0,3.27
467931,2017-12-23 23:41:06,43.675,0.0,-0.369,-0.873,119.244102,26.084512,1180.75,17.5,0.3225,,,,
467932,2017-12-23 23:41:07,43.35,0.0,-0.378,-0.882,119.244168,26.084421,1174.5,18.0,0.33499999999999996,,,,
467933,2017-12-23 23:41:08,43.025000000000006,0.0,-0.387,-0.891,119.24423399999999,26.08433,1168.25,18.5,0.3475,,,,
467934,2017-12-23 23:41:09,42.7,0.0,-0.396,-0.9,119.2443,26.084239,1162.0,19.0,0.36,0.0,0.1468,24.0,3.68
467935,2017-12-23 23:41:10,42.275000000000006,0.0,-0.396,-0.8865000000000001,119.2443625,26.08414925,1218.25,22.25,0.4375,,,,
467936,2017-12-23 23:41:11,41.85,0.0,-0.396,-0.873,119.244425,26.084059500000002,1274.5,25.5,0.515,,,,
467937,2017-12-23 23:41:12,41.425,0.0,-0.396,-0.8594999999999999,119.2444875,26.08396975,1330.75,28.75,0.5925,,,,
467938,2017-12-23 23:41:13,41.0,0.0,-0.396,-0.846,119.24455,26.08388,1387.0,32.0,0.67,0.09,0.1464,39.0,6.96
467939,2017-12-23 23:41:14,41.3,0.0,-0.414,-0.918,119.244606,26.083791,1350.0,24.0,0.37,0.0,0.1462,34.0,3.84
467940,2017-12-23 23:41:15,41.3,0.0,-0.414,-0.864,119.244664,26.0837,1137.0,19.0,0.34,0.0,0.1465,24.0,3.63
467941,2017-12-23 23:41:16,40.05,0.0,-0.411,-0.87,119.24470433333333,26.083627166666666,1159.9166666666667,20.416666666666668,0.3766666666666667,,,,
467942,2017-12-23 23:41:17,38.8,0.0,-0.408,-0.876,119.24474466666666,26.083554333333332,1182.8333333333333,21.833333333333332,0.41333333333333333,,,,
467943,2017-12-23 23:41:18,37.55,0.0,-0.40499999999999997,-0.882,119.24478500000001,26.0834815,1205.75,23.25,0.45,,,,
467944,2017-12-23 23:41:19,36.3,0.0,-0.40199999999999997,-0.888,119.24482533333334,26.083408666666667,1228.6666666666667,24.666666666666668,0.4866666666666667,,,,
467945,2017-12-23 23:41:20,35.05,0.0,-0.39899999999999997,-0.894,119.24486566666667,26.083335833333333,1251.5833333333333,26.083333333333336,0.5233333333333334,,,,
467946,2017-12-23 23:41:21,33.8,0.0,-0.396,-0.9,119.244906,26.083263000000002,1274.5,27.5,0.56,,,,
467947,2017-12-23 23:41:22,32.55,0.0,-0.393,-0.906,119.24494633333333,26.083190166666668,1297.4166666666667,28.916666666666668,0.5966666666666667,,,,
467948,2017-12-23 23:41:23,31.299999999999997,0.0,-0.39,-0.912,119.24498666666666,26.083117333333334,1320.3333333333333,30.333333333333336,0.6333333333333333,,,,
467949,2017-12-23 23:41:24,30.049999999999997,0.0,-0.387,-0.918,119.245027,26.0830445,1343.25,31.75,0.67,,,,
467950,2017-12-23 23:41:25,28.799999999999997,0.0,-0.384,-0.924,119.24506733333334,26.082971666666666,1366.1666666666667,33.16666666666667,0.7066666666666668,,,,
467951,2017-12-23 23:41:26,27.549999999999997,0.0,-0.381,-0.93,119.24510766666667,26.082898833333335,1389.0833333333333,34.583333333333336,0.7433333333333334,,,,
467952,2017-12-23 23:41:27,26.3,0.0,-0.378,-0.936,119.245148,26.082826,1412.0,36.0,0.78,0.105,0.1467,43.0,8.03
467953,2017-12-23 23:41:28,27.6,0.0,-0.36,-0.918,119.245168,26.082758,1562.0,43.0,1.06,0.125,0.147,52.0,10.99
467954,2017-12-23 23:41:29,30.2,0.0,-0.342,-0.9,119.245195,26.08269,1587.0,42.0,1.05,0.125,0.1468,49.0,10.74
467955,2017-12-23 23:41:30,32.3,0.054,-0.378,-0.99,119.245221,26.082611,1650.0,42.0,1.1,0.125,0.1467,51.0,11.17
467956,2017-12-23 23:41:31,33.6,0.072,-0.288,-1.008,119.24525,26.08253,1662.0,40.0,1.0,0.11,0.1467,49.0,10.22
467957,2017-12-23 23:41:32,33.9,0.0,-0.414,-0.846,119.24528,26.082446,1350.0,18.0,0.36,0.075,0.1463,21.0,3.76
467958,2017-12-23 23:41:33,34.6,0.054,-0.396,-0.882,119.245311,26.082363,1600.0,37.0,0.93,0.11,0.147,46.0,9.63
467959,2017-12-23 23:41:34,35.8,0.0,-0.36,-0.9,119.245344,26.082276,1625.0,36.0,0.95,0.105,0.1467,44.0,9.72
467960,2017-12-23 23:41:35,36.6,0.09,-0.378,-0.972,119.245374,26.082186,1425.0,17.0,0.36,0.005,0.147,21.0,3.73
467961,2017-12-23 23:41:36,37.8,0.126,-0.36,-0.936,119.245399,26.082093,1650.0,38.0,0.96,0.115,0.1467,45.0,9.99
467962,2017-12-23 23:41:37,39.9,0.144,-0.378,-0.918,119.245418,26.081993,1587.0,21.0,0.39,0.0,0.1469,31.0,4.04
467963,2017-12-23 23:41:38,39.9,0.108,-0.342,-0.936,119.245423,26.081891,1612.0,38.0,1.05,0.12,0.1467,40.0,10.78
467964,2017-12-23 23:41:39,40.5,0.108,-0.342,-0.936,119.245416,26.081788,1600.0,44.0,1.13,0.125,0.1469,53.0,11.5
467965,2017-12-23 23:41:40,42.0,0.144,-0.414,-0.936,119.245406,26.081683,1687.0,46.0,1.19,0.13,0.1476,56.0,12.24
467966,2017-12-23 23:41:41,42.0,0.144,-0.36,-0.864,119.24539,26.081578,1225.0,20.0,0.36,0.09,0.1463,25.0,3.82
467967,2017-12-23 23:41:42,42.15,0.10799999999999998,-0.34199999999999997,-0.9179999999999999,119.245349,26.081473000000003,1481.0,34.5,0.845,,,,
467968,2017-12-23 23:41:43,42.3,0.072,-0.324,-0.972,119.245308,26.081368,1737.0,49.0,1.33,0.14,0.147,58.0,13.62
467969,2017-12-23 23:41:44,42.0,0.036,-0.34199999999999997,-0.9359999999999999,119.245257,26.0812685,1737.0,49.5,1.335,,,,
467970,2017-12-23 23:41:45,41.7,0.0,-0.36,-0.9,119.245206,26.081169,1737.0,50.0,1.34,0.14,0.1463,59.0,13.77
467971,2017-12-23 23:41:46,42.3,0.0,-0.342,-0.936,119.24516,26.081071,1750.0,50.0,1.38,0.14,0.1463,59.0,14.1
467972,2017-12-23 23:41:47,42.7,0.0,-0.378,-0.954,119.245118,26.080973,1737.0,49.0,1.34,0.125,0.1463,58.0,13.67
467973,2017-12-23 23:41:48,40.32777777777778,0.0,-0.377,-0.952,119.24509916666668,26.08091788888889,1678.0,47.72222222222222,1.28,,,,
467974,2017-12-23 23:41:49,37.955555555555556,0.0,-0.376,-0.95,119.24508033333333,26.080862777777778,1619.0,46.44444444444444,1.22,,,,
467975,2017-12-23 23:41:50,35.583333333333336,0.0,-0.375,-0.948,119.2450615,26.080807666666665,1560.0,45.166666666666664,1.1600000000000001,,,,
467976,2017-12-23 23:41:51,33.211111111111116,0.0,-0.374,-0.946,119.24504266666666,26.080752555555556,1501.0,43.888888888888886,1.1,,,,
467977,2017-12-23 23:41:52,30.838888888888892,0.0,-0.373,-0.944,119.24502383333333,26.080697444444446,1442.0,42.611111111111114,1.04,,,,
467978,2017-12-23 23:41:53,28.46666666666667,0.0,-0.372,-0.942,119.245005,26.080642333333333,1383.0,41.333333333333336,0.98,,,,
467979,2017-12-23 23:41:54,26.09444444444445,0.0,-0.371,-0.94,119.24498616666666,26.08058722222222,1324.0,40.05555555555556,0.92,,,,
467980,2017-12-23 23:41:55,23.722222222222225,0.0,-0.37,-0.938,119.24496733333334,26.08053211111111,1265.0,38.77777777777778,0.8600000000000001,,,,
467981,2017-12-23 23:41:56,21.35,0.0,-0.369,-0.9359999999999999,119.24494849999999,26.080477000000002,1206.0,37.5,0.8,,,,
467982,2017-12-23 23:41:57,18.97777777777778,0.0,-0.368,-0.934,119.24492966666666,26.08042188888889,1147.0,36.22222222222222,0.74,,,,
467983,2017-12-23 23:41:58,16.605555555555558,0.0,-0.367,-0.932,119.24491083333334,26.080366777777776,1088.0,34.94444444444444,0.68,,,,
467984,2017-12-23 23:41:59,14.233333333333334,0.0,-0.366,-0.93,119.244892,26.080311666666667,1029.0,33.66666666666667,0.62,,,,
467985,2017-12-23 23:42:00,11.861111111111114,0.0,-0.365,-0.928,119.24487316666666,26.080256555555557,970.0,32.388888888888886,0.56,,,,
467986,2017-12-23 23:42:01,9.488888888888894,0.0,-0.364,-0.926,119.24485433333334,26.080201444444445,911.0,31.111111111111114,0.5,,,,
467987,2017-12-23 23:42:02,7.116666666666667,0.0,-0.363,-0.924,119.2448355,26.08014633333333,852.0,29.833333333333336,0.44000000000000006,,,,
467988,2017-12-23 23:42:03,4.744444444444447,0.0,-0.362,-0.922,119.24481666666667,26.080091222222222,793.0,28.555555555555557,0.38,,,,
467989,2017-12-23 23:42:04,2.372222222222227,0.0,-0.361,-0.92,119.24479783333332,26.080036111111113,734.0,27.27777777777778,0.32000000000000006,,,,
