,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
265790,2017-12-21 15:32:05,47.1,0.0,-0.306,-0.99,119.487264,25.952653,1925.0,55.0,1.65,0.155,0.1467,65.0,16.94
265791,2017-12-21 15:32:06,49.2,0.0,-0.27,-1.044,119.487213,25.952765,1850.0,31.0,0.6,0.02,0.1471,51.0,6.3
265792,2017-12-21 15:32:07,49.5,0.0,-0.468,-0.792,119.487163,25.952879,1287.0,13.0,0.26,0.0,0.1463,16.0,2.82
265793,2017-12-21 15:32:08,46.45,0.0,-0.4602857142857143,-0.801,119.48713357142857,25.952954428571427,1267.357142857143,13.857142857142858,0.2692857142857143,,,,
265794,2017-12-21 15:32:09,43.4,0.0,-0.45257142857142857,-0.81,119.48710414285713,25.953029857142855,1247.7142857142858,14.714285714285714,0.2785714285714286,,,,
265795,2017-12-21 15:32:10,40.35,0.0,-0.4448571428571429,-0.8190000000000001,119.48707471428571,25.953105285714287,1228.0714285714287,15.571428571428571,0.28785714285714287,,,,
265796,2017-12-21 15:32:11,37.3,0.0,-0.43714285714285717,-0.8280000000000001,119.48704528571429,25.953180714285715,1208.4285714285713,16.428571428571427,0.29714285714285715,,,,
265797,2017-12-21 15:32:12,34.25,0.0,-0.42942857142857144,-0.8370000000000001,119.48701585714285,25.953256142857143,1188.7857142857142,17.285714285714285,0.30642857142857144,,,,
265798,2017-12-21 15:32:13,31.2,0.0,-0.4217142857142857,-0.8460000000000001,119.48698642857143,25.95333157142857,1169.142857142857,18.142857142857142,0.3157142857142857,,,,
265799,2017-12-21 15:32:14,28.15,0.0,-0.41400000000000003,-0.855,119.48695699999999,25.953407,1149.5,19.0,0.325,,,,
265800,2017-12-21 15:32:15,25.099999999999998,0.0,-0.4062857142857143,-0.864,119.48692757142857,25.95348242857143,1129.857142857143,19.857142857142858,0.3342857142857143,,,,
265801,2017-12-21 15:32:16,22.049999999999997,0.0,-0.3985714285714286,-0.873,119.48689814285714,25.953557857142858,1110.2142857142858,20.714285714285715,0.3435714285714286,,,,
265802,2017-12-21 15:32:17,18.999999999999996,0.0,-0.39085714285714285,-0.882,119.4868687142857,25.953633285714286,1090.5714285714287,21.57142857142857,0.35285714285714287,,,,
265803,2017-12-21 15:32:18,15.949999999999996,0.0,-0.3831428571428571,-0.891,119.48683928571428,25.953708714285714,1070.9285714285716,22.42857142857143,0.36214285714285716,,,,
265804,2017-12-21 15:32:19,12.899999999999999,0.0,-0.37542857142857144,-0.9,119.48680985714286,25.953784142857145,1051.2857142857142,23.285714285714285,0.37142857142857144,,,,
265805,2017-12-21 15:32:20,9.849999999999994,0.0,-0.3677142857142857,-0.909,119.48678042857142,25.953859571428573,1031.642857142857,24.142857142857142,0.3807142857142857,,,,
265806,2017-12-21 15:32:21,6.8,0.0,-0.36,-0.918,119.486751,25.953935,1012.0,25.0,0.39,0.08,0.1467,30.0,4.06
265807,2017-12-21 15:32:22,9.8,0.0,-0.288,-0.972,119.486751,25.953956,1450.0,35.0,0.77,0.105,0.1463,42.0,7.86
265808,2017-12-21 15:32:23,13.5,0.0,-0.288,-0.99,119.48675,25.953984,1625.0,18.0,0.31,0.0,0.1463,31.0,3.2
265809,2017-12-21 15:32:24,14.7,-0.072,-0.342,-0.9,119.486743,25.95402,1300.0,33.0,0.75,0.1,0.1455,37.0,7.7
265810,2017-12-21 15:32:25,15.8,-0.09,-0.414,-0.882,119.486729,25.954055,1025.0,17.0,0.27,0.0,0.1462,21.0,2.85
265811,2017-12-21 15:32:26,16.1,-0.09,-0.396,-0.918,119.486713,25.954091,950.0,16.0,0.24,0.005,0.1463,20.0,2.65
265812,2017-12-21 15:32:27,16.1,0.0,-0.36,-0.9,119.486688,25.954125,1275.0,29.0,0.55,0.09,0.1459,36.0,5.7
265813,2017-12-21 15:32:28,17.4,0.0,-0.36,-0.9,119.48666,25.954156,1075.0,17.0,0.27,0.0,0.1462,21.0,2.98
265814,2017-12-21 15:32:29,14.914285714285713,0.0,-0.36257142857142854,-0.9,119.48665114285714,25.954168142857142,1035.7142857142858,17.142857142857142,8.774285714285712,,,,
265815,2017-12-21 15:32:30,12.428571428571427,0.0,-0.36514285714285716,-0.9,119.48664228571428,25.954180285714287,996.4285714285714,17.285714285714285,17.278571428571425,,,,
265816,2017-12-21 15:32:31,9.942857142857143,0.0,-0.3677142857142857,-0.9,119.48663342857142,25.954192428571428,957.1428571428571,17.428571428571427,25.782857142857136,,,,
265817,2017-12-21 15:32:32,7.457142857142857,0.0,-0.3702857142857143,-0.9,119.48662457142858,25.954204571428573,917.8571428571429,17.571428571428573,34.287142857142854,,,,
265818,2017-12-21 15:32:33,4.9714285714285715,0.0,-0.37285714285714283,-0.9,119.48661571428572,25.954216714285714,878.5714285714286,17.714285714285715,42.79142857142857,,,,
265819,2017-12-21 15:32:34,2.4857142857142875,0.0,-0.37542857142857144,-0.9,119.48660685714286,25.95422885714286,839.2857142857142,17.857142857142858,51.295714285714276,,,,
