,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2559,2017-12-18 14:24:54,0.0,0.0,-0.378,-0.918,119.503393,25.95799,750.0,16.0,51.47,0.0,0.1464,20.0,2.04
2560,2017-12-18 14:24:55,0.0,0.0,-0.396,-0.9,119.503393,25.95799,737.0,15.0,50.71,0.0,0.1464,20.0,2.01
2561,2017-12-18 14:24:56,0.0,0.0,-0.378,-0.9,119.503393,25.95799,750.0,16.0,51.98,0.0,0.1464,20.0,2.06
2562,2017-12-18 14:24:57,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,52.22,0.0,0.1464,20.0,2.07
2563,2017-12-18 14:24:58,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,16.0,52.98,0.0,0.1464,20.0,2.1
2564,2017-12-18 14:24:59,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,50.71,0.0,0.1464,20.0,2.01
2565,2017-12-18 14:25:00,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,53.49,0.0,0.1464,20.0,2.12
2566,2017-12-18 14:25:01,0.0,0.0,-0.396,-0.9,119.503393,25.95799,737.0,15.0,50.71,0.0,0.1464,20.0,2.01
2567,2017-12-18 14:25:02,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,54.75,0.0,0.1464,20.0,2.17
2568,2017-12-18 14:25:03,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,52.98,0.0,0.1464,20.0,2.1
2569,2017-12-18 14:25:04,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,16.0,54.24,0.0,0.1464,20.0,2.15
2570,2017-12-18 14:25:05,0.0,0.0,-0.378,-0.9,119.503393,25.95799,737.0,16.0,52.98,0.0,0.1464,20.0,2.1
2571,2017-12-18 14:25:06,0.0,0.0,-0.378,-0.918,119.503393,25.95799,737.0,15.0,51.71,0.0,0.1464,20.0,2.05
2572,2017-12-18 14:25:07,0.0,0.0,-0.396,-0.9,119.503393,25.95799,737.0,15.0,51.71,0.0,0.1464,20.0,2.05
2573,2017-12-18 14:25:08,0.0,0.0,-0.378,-0.9,119.503393,25.95799,750.0,15.0,50.2,0.0,0.1464,20.0,1.99
2574,2017-12-18 14:25:09,0.0,0.0,-0.396,-0.9,119.503393,25.95799,750.0,15.0,51.47,0.0,0.1464,20.0,2.04
2575,2017-12-18 14:25:10,0.0,0.0,-0.378,-0.9,119.503393,25.95799,750.0,15.0,51.98,0.0,0.1464,20.0,2.06
2576,2017-12-18 14:25:11,0.0,0.0,-0.378,-0.9,119.503393,25.95799,750.0,15.0,52.73,0.0,0.1464,20.0,2.09
2577,2017-12-18 14:25:12,0.0,0.0,-0.36,-0.918,119.503393,25.95799,750.0,16.0,59.29,0.02,0.1464,20.0,2.35
2578,2017-12-18 14:25:13,0.0,0.0,-0.342,-0.918,119.503393,25.95799,725.0,21.0,0.27,0.07,0.1464,27.0,2.92
2579,2017-12-18 14:25:14,0.0,0.0,-0.324,-0.936,119.503393,25.95799,950.0,26.0,0.41,0.09,0.1466,31.0,4.23
2580,2017-12-18 14:25:15,4.8,0.0,-0.288,-0.936,119.503399,25.95799,1175.0,31.0,0.57,0.095,0.1467,37.0,5.89
2581,2017-12-18 14:25:16,9.2,0.0,-0.306,-0.936,119.503425,25.957995,1375.0,31.0,0.67,0.1,0.1468,37.0,6.87
2582,2017-12-18 14:25:17,11.7,0.0,-0.378,-0.864,119.503461,25.958008,1425.0,18.0,0.27,0.0,0.1466,26.0,2.95
2583,2017-12-18 14:25:18,12.3,0.0,-0.396,-0.864,119.503515,25.958005,1175.0,15.0,0.32,0.065,0.1465,16.0,3.49
2584,2017-12-18 14:25:19,12.8,0.0,-0.342,-0.9,119.503561,25.958011,1275.0,31.0,0.59,0.09,0.1467,37.0,6.15
2585,2017-12-18 14:25:20,14.0,0.0,-0.324,-0.882,119.5036,25.958008,1300.0,32.0,0.65,0.09,0.147,39.0,6.73
2586,2017-12-18 14:25:21,15.6,0.0,-0.396,-0.936,119.503641,25.958005,1087.0,18.0,0.27,0.0,0.1469,23.0,2.88
2587,2017-12-18 14:25:22,16.3,0.0,-0.396,-0.918,119.503686,25.958005,1037.0,24.0,0.44,0.075,0.1471,27.0,4.58
2588,2017-12-18 14:25:23,17.2,0.0,-0.342,-0.9,119.503733,25.958006,1412.0,35.0,0.77,0.105,0.1466,41.0,7.88
2589,2017-12-18 14:25:24,18.6,0.0,-0.342,-0.936,119.503778,25.958001,1500.0,35.0,0.8,0.105,0.1465,41.0,8.22
2590,2017-12-18 14:25:25,20.4,0.0,-0.342,-0.918,119.50383,25.95799,1525.0,33.0,0.8,0.105,0.1463,41.0,8.29
2591,2017-12-18 14:25:26,22.2,-0.144,-0.414,-0.936,119.503886,25.957991,1325.0,15.0,0.27,0.0,0.1463,20.0,2.99
2592,2017-12-18 14:25:27,22.799999999999997,-0.144,-0.396,-0.918,119.503942,25.958007000000002,1406.0,21.5,0.455,,,,
2593,2017-12-18 14:25:28,23.4,-0.144,-0.378,-0.9,119.503998,25.958023,1487.0,28.0,0.64,0.09,0.1461,33.0,6.64
2594,2017-12-18 14:25:29,25.2,-0.162,-0.396,-0.864,119.504056,25.958061,1512.0,26.0,0.62,0.09,0.1462,32.0,6.46
2595,2017-12-18 14:25:30,25.099999999999998,-0.138,-0.40800000000000003,-0.882,119.50408900000001,25.958116666666665,1337.0,23.0,0.5033333333333333,,,,
2596,2017-12-18 14:25:31,25.0,-0.11399999999999999,-0.42,-0.9,119.504122,25.958172333333334,1162.0,20.0,0.3866666666666667,,,,
2597,2017-12-18 14:25:32,24.9,-0.09,-0.432,-0.918,119.504155,25.958228,987.0,17.0,0.27,0.02,0.1455,21.0,2.92
2598,2017-12-18 14:25:33,25.6,0.0,-0.324,-0.9,119.504168,25.958293,1500.0,36.0,0.8,0.105,0.1453,47.0,8.24
2599,2017-12-18 14:25:34,26.6,0.0,-0.342,-0.936,119.504181,25.958358,1462.0,34.0,0.75,0.11,0.1458,41.0,7.76
2600,2017-12-18 14:25:35,27.2,-0.144,-0.36,-0.9,119.504188,25.958426,1525.0,38.0,0.9,0.12,0.1459,45.0,9.33
2601,2017-12-18 14:25:36,29.0,0.0,-0.396,-0.918,119.504188,25.958498,1637.0,43.0,1.1,0.125,0.146,51.0,11.21
2602,2017-12-18 14:25:37,30.3,0.0,-0.396,-0.918,119.504186,25.958571,1575.0,40.0,1.03,0.125,0.1458,45.0,10.65
2603,2017-12-18 14:25:38,31.5,0.072,-0.378,-0.882,119.504183,25.958648,1675.0,46.0,1.29,0.135,0.1459,49.0,13.18
2604,2017-12-18 14:25:39,32.4,0.0,-0.324,-0.918,119.504181,25.958728,1775.0,46.0,1.29,0.13,0.1464,55.0,13.32
2605,2017-12-18 14:25:40,34.2,0.0,-0.324,-0.9,119.50418,25.958811,1437.0,17.0,0.29,0.0,0.1463,24.0,3.12
2606,2017-12-18 14:25:41,34.733333333333334,0.0,-0.336,-0.906,119.50418033333334,25.958897,1562.0,26.0,0.6233333333333333,,,,
2607,2017-12-18 14:25:42,35.266666666666666,0.0,-0.348,-0.912,119.50418066666667,25.958983,1687.0,35.0,0.9566666666666666,,,,
2608,2017-12-18 14:25:43,35.8,0.0,-0.36,-0.918,119.504181,25.959069,1812.0,44.0,1.29,0.13,0.1471,53.0,13.31
2609,2017-12-18 14:25:44,38.1,0.09,-0.36,-0.936,119.504181,25.959165,1825.0,43.0,1.21,0.13,0.147,52.0,12.41
2610,2017-12-18 14:25:45,39.5,0.0,-0.324,-0.864,119.504178,25.959265,1837.0,43.0,1.24,0.13,0.1465,51.0,12.72
2611,2017-12-18 14:25:46,40.4,0.0,-0.342,-0.972,119.504183,25.959366,1837.0,43.0,1.23,0.13,0.1465,50.0,12.56
2612,2017-12-18 14:25:47,41.1,0.0,-0.378,-0.918,119.504183,25.95947,1850.0,40.0,1.13,0.125,0.1464,50.0,11.62
2613,2017-12-18 14:25:48,41.7,0.0,-0.396,-0.918,119.504181,25.959575,1300.0,13.0,0.27,0.065,0.1463,15.0,2.98
2614,2017-12-18 14:25:49,41.35,0.0,-0.45,-0.909,119.504165,25.95968,1343.5,15.5,0.27,,,,
2615,2017-12-18 14:25:50,41.0,0.0,-0.504,-0.9,119.504149,25.959785,1387.0,18.0,0.27,0.0,0.1463,26.0,2.84
2616,2017-12-18 14:25:51,39.48571428571429,0.0,-0.49242857142857144,-0.9,119.50414985714285,25.95985807142857,1398.642857142857,19.285714285714285,0.3128571428571429,,,,
2617,2017-12-18 14:25:52,37.971428571428575,0.0,-0.48085714285714287,-0.9,119.50415071428571,25.959931142857144,1410.2857142857142,20.571428571428573,0.35571428571428576,,,,
2618,2017-12-18 14:25:53,36.457142857142856,0.0,-0.4692857142857143,-0.9,119.50415157142857,25.960004214285714,1421.9285714285713,21.857142857142858,0.3985714285714286,,,,
2619,2017-12-18 14:25:54,34.94285714285714,0.0,-0.45771428571428574,-0.9,119.50415242857143,25.960077285714284,1433.5714285714287,23.142857142857142,0.44142857142857145,,,,
2620,2017-12-18 14:25:55,33.42857142857143,0.0,-0.4461428571428572,-0.9,119.50415328571428,25.960150357142858,1445.2142857142858,24.42857142857143,0.4842857142857143,,,,
2621,2017-12-18 14:25:56,31.914285714285715,0.0,-0.4345714285714286,-0.9,119.50415414285715,25.960223428571428,1456.857142857143,25.714285714285715,0.5271428571428571,,,,
2622,2017-12-18 14:25:57,30.4,0.0,-0.42300000000000004,-0.9,119.504155,25.9602965,1468.5,27.0,0.5700000000000001,,,,
2623,2017-12-18 14:25:58,28.885714285714286,0.0,-0.4114285714285715,-0.9,119.50415585714285,25.960369571428572,1480.142857142857,28.285714285714285,0.6128571428571429,,,,
2624,2017-12-18 14:25:59,27.371428571428574,0.0,-0.3998571428571429,-0.9,119.50415671428571,25.960442642857142,1491.7857142857142,29.571428571428573,0.6557142857142857,,,,
2625,2017-12-18 14:26:00,25.857142857142858,0.0,-0.38828571428571435,-0.9,119.50415757142856,25.960515714285716,1503.4285714285713,30.857142857142858,0.6985714285714286,,,,
2626,2017-12-18 14:26:01,24.34285714285714,0.0,-0.3767142857142858,-0.9,119.50415842857143,25.960588785714286,1515.0714285714284,32.142857142857146,0.7414285714285714,,,,
2627,2017-12-18 14:26:02,22.82857142857143,0.0,-0.36514285714285716,-0.9,119.50415928571428,25.960661857142856,1526.7142857142858,33.42857142857143,0.7842857142857143,,,,
2628,2017-12-18 14:26:03,21.314285714285717,0.0,-0.3535714285714286,-0.9,119.50416014285715,25.96073492857143,1538.357142857143,34.714285714285715,0.8271428571428572,,,,
2629,2017-12-18 14:26:04,19.8,0.0,-0.342,-0.9,119.504161,25.960808,1550.0,36.0,0.87,0.115,0.1461,42.0,8.87
2630,2017-12-18 14:26:05,22.5,-0.054,-0.324,-0.918,119.504155,25.960864,1750.0,45.0,1.23,0.135,0.1468,51.0,12.55
2631,2017-12-18 14:26:06,25.8,0.0,-0.324,-0.972,119.504135,25.960929,1912.0,47.0,1.41,0.14,0.1476,56.0,14.4
2632,2017-12-18 14:26:07,29.2,0.0,-0.306,-0.954,119.504131,25.961001,1975.0,47.0,1.41,0.14,0.1473,54.0,14.49
2633,2017-12-18 14:26:08,32.0,0.0,-0.378,-0.9,119.504128,25.961086,2050.0,43.0,1.41,0.135,0.1464,50.0,14.35
2634,2017-12-18 14:26:09,34.4,0.0,-0.306,-0.9,119.504141,25.961168,2150.0,42.0,1.39,0.135,0.1461,48.0,14.27
2635,2017-12-18 14:26:10,34.8,0.0,-0.378,-0.918,119.504153,25.961255,1887.0,12.0,0.47,0.09,0.1463,11.0,4.85
2636,2017-12-18 14:26:11,39.2,0.0,-0.378,-0.882,119.504153,25.96235,1087.0,15.0,0.26,0.055,0.1467,20.0,2.78
2637,2017-12-18 14:26:12,37.900000000000006,0.0,-0.369,-0.9179999999999999,119.50416200000001,25.961934,1399.5,27.0,0.655,,,,
2638,2017-12-18 14:26:13,36.6,0.0,-0.36,-0.954,119.504171,25.961518,1712.0,39.0,1.05,0.125,0.1458,46.0,10.74
2639,2017-12-18 14:26:14,37.8,0.0,-0.342,-0.954,119.504171,25.961613,1737.0,39.0,1.03,0.125,0.1459,46.0,10.56
2640,2017-12-18 14:26:15,38.5,0.0,-0.36,-0.954,119.504166,25.961713,1762.0,46.0,1.36,0.145,0.1459,49.0,13.98
2641,2017-12-18 14:26:16,40.3,0.0,-0.396,-0.918,119.504163,25.961815,1787.0,25.0,0.54,0.005,0.1465,39.0,5.56
2642,2017-12-18 14:26:17,41.8,0.0,-0.396,-0.99,119.504161,25.961921,1475.0,23.0,0.67,0.1,0.1475,21.0,6.91
2643,2017-12-18 14:26:18,42.1,0.0,-0.378,-0.882,119.504161,25.96203,1512.0,36.0,0.85,0.105,0.1475,44.0,8.79
2644,2017-12-18 14:26:19,41.733333333333334,0.009,-0.381,-0.888,119.50415766666666,25.962133833333333,1482.8333333333333,35.333333333333336,0.82,,,,
2645,2017-12-18 14:26:20,41.36666666666667,0.018,-0.384,-0.894,119.50415433333333,25.962237666666667,1453.6666666666667,34.666666666666664,0.79,,,,
2646,2017-12-18 14:26:21,41.0,0.026999999999999996,-0.387,-0.9,119.50415100000001,25.9623415,1424.5,34.0,0.76,,,,
2647,2017-12-18 14:26:22,40.63333333333333,0.036,-0.39,-0.906,119.50414766666667,25.96244533333333,1395.3333333333333,33.333333333333336,0.73,,,,
2648,2017-12-18 14:26:23,40.266666666666666,0.045,-0.393,-0.912,119.50414433333333,25.962549166666665,1366.1666666666667,32.666666666666664,0.7000000000000001,,,,
2649,2017-12-18 14:26:24,39.9,0.054,-0.396,-0.918,119.504141,25.962653,1337.0,32.0,0.67,0.095,0.1472,37.0,6.99
2650,2017-12-18 14:26:25,40.5,-0.072,-0.36,-0.918,119.50414,25.962755,1462.0,36.0,0.8,0.11,0.147,43.0,8.18
2651,2017-12-18 14:26:26,41.1,-0.054,-0.378,-0.864,119.504138,25.962858,1500.0,36.0,0.83,0.11,0.1465,43.0,8.64
2652,2017-12-18 14:26:27,41.8,0.0,-0.36,-0.936,119.50414,25.962966,1500.0,36.0,0.82,0.11,0.1462,43.0,8.49
2653,2017-12-18 14:26:28,42.0,0.0,-0.378,-0.909,119.5041415,25.963072,1500.0,35.0,0.81,,,,
2654,2017-12-18 14:26:29,42.2,0.0,-0.396,-0.882,119.504143,25.963178,1500.0,34.0,0.8,0.1,0.1476,42.0,8.23
2655,2017-12-18 14:26:30,42.2,0.0,-0.432,-0.774,119.504143,25.963284,1150.0,15.0,0.27,0.0,0.1471,19.0,2.99
2656,2017-12-18 14:26:31,42.35,0.027,-0.423,-0.837,119.5041415,25.963392,1162.5,16.0,0.27,,,,
2657,2017-12-18 14:26:32,42.5,0.054,-0.414,-0.9,119.50414,25.9635,1175.0,17.0,0.27,0.0,0.1467,21.0,2.96
2658,2017-12-18 14:26:33,41.41428571428571,0.046285714285714284,-0.41657142857142854,-0.9025714285714286,119.50414371428572,25.963595857142856,1123.142857142857,17.142857142857142,8.917142857142856,,,,
2659,2017-12-18 14:26:34,40.32857142857143,0.03857142857142857,-0.41914285714285715,-0.9051428571428571,119.50414742857143,25.963691714285716,1071.2857142857142,17.285714285714285,17.564285714285713,,,,
2660,2017-12-18 14:26:35,39.24285714285714,0.030857142857142857,-0.4217142857142857,-0.9077142857142857,119.50415114285714,25.963787571428572,1019.4285714285714,17.428571428571427,26.21142857142857,,,,
2661,2017-12-18 14:26:36,38.15714285714286,0.023142857142857142,-0.42428571428571427,-0.9102857142857144,119.50415485714286,25.963883428571428,967.5714285714286,17.571428571428573,34.85857142857143,,,,
2662,2017-12-18 14:26:37,37.07142857142857,0.01542857142857143,-0.4268571428571428,-0.9128571428571429,119.50415857142858,25.963979285714284,915.7142857142858,17.714285714285715,43.505714285714284,,,,
2663,2017-12-18 14:26:38,35.98571428571429,0.007714285714285715,-0.42942857142857144,-0.9154285714285715,119.50416228571429,25.964075142857144,863.8571428571429,17.857142857142858,52.152857142857144,,,,
2664,2017-12-18 14:26:39,34.9,0.0,-0.432,-0.918,119.504166,25.964171,812.0,18.0,60.8,0.0,0.1466,22.0,2.41
2665,2017-12-18 14:26:40,34.7,-0.027,-0.432,-0.9359999999999999,119.50417350000001,25.964256,1099.5,16.5,30.555,,,,
2666,2017-12-18 14:26:41,34.5,-0.054,-0.432,-0.954,119.504181,25.964341,1387.0,15.0,0.31,0.0,0.1463,21.0,3.18
2667,2017-12-18 14:26:42,34.3,-0.027,-0.432,-0.927,119.504187,25.964427999999998,1193.5,14.5,31.064999999999998,,,,
2668,2017-12-18 14:26:43,34.1,0.0,-0.432,-0.9,119.504193,25.964515,1000.0,14.0,61.82,0.0,0.1462,17.0,2.45
2669,2017-12-18 14:26:44,34.5,-0.18,-0.486,-0.954,119.504189,25.964606,975.0,14.0,63.84,0.0,0.1462,19.0,2.53
2670,2017-12-18 14:26:45,33.916666666666664,-0.141,-0.471,-0.939,119.5041875,25.964687666666666,1054.1666666666667,16.0,53.28666666666667,,,,
2671,2017-12-18 14:26:46,33.333333333333336,-0.102,-0.456,-0.9239999999999999,119.504186,25.964769333333333,1133.3333333333333,18.0,42.733333333333334,,,,
2672,2017-12-18 14:26:47,32.75,-0.063,-0.441,-0.909,119.50418450000001,25.964851,1212.5,20.0,32.18000000000001,,,,
2673,2017-12-18 14:26:48,32.166666666666664,-0.023999999999999994,-0.426,-0.894,119.504183,25.964932666666666,1291.6666666666667,22.0,21.626666666666672,,,,
2674,2017-12-18 14:26:49,31.583333333333332,0.015000000000000013,-0.41100000000000003,-0.879,119.5041815,25.965014333333333,1370.8333333333335,24.0,11.073333333333338,,,,
2675,2017-12-18 14:26:50,31.0,0.054,-0.396,-0.864,119.50418,25.965096,1450.0,26.0,0.52,0.055,0.1462,34.0,5.43
2676,2017-12-18 14:26:51,31.6,0.0,-0.414,-0.9,119.504183,25.965176,1237.0,14.0,0.27,0.0,0.1464,16.0,2.88
2677,2017-12-18 14:26:52,31.7,0.0,-0.396,-0.9,119.50418,25.965258,1025.0,14.0,0.24,0.0,0.1464,18.0,2.66
2678,2017-12-18 14:26:53,32.4,0.0,-0.396,-0.9,119.504161,25.965351,950.0,15.0,61.31,0.055,0.1464,19.0,2.43
2679,2017-12-18 14:26:54,32.7,0.0,-0.315,-0.81,119.504153,25.965435999999997,1343.5,23.0,30.955000000000002,,,,
2680,2017-12-18 14:26:55,33.0,0.0,-0.234,-0.72,119.504145,25.965521,1737.0,31.0,0.6,0.0,0.1469,50.0,6.3
2681,2017-12-18 14:26:56,33.7,0.0,-0.36,-0.828,119.504136,25.965613,1275.0,21.0,0.57,0.11,0.1474,18.0,5.95
2682,2017-12-18 14:26:57,34.1,0.0,-0.351,-0.873,119.50413950000001,25.9657015,1556.0,34.0,0.9650000000000001,,,,
2683,2017-12-18 14:26:58,34.5,0.0,-0.342,-0.918,119.504143,25.96579,1837.0,47.0,1.36,0.135,0.1468,56.0,13.99
2684,2017-12-18 14:26:59,36.2,0.0,-0.36,-0.936,119.504145,25.965881,1837.0,45.0,1.26,0.13,0.1469,53.0,12.93
2685,2017-12-18 14:27:00,37.4,-0.072,-0.396,-0.954,119.504146,25.965975,1487.0,14.0,0.29,0.0,0.1469,19.0,3.13
2686,2017-12-18 14:27:01,37.4,0.072,-0.36,-0.954,119.504155,25.966068,1600.0,31.0,0.75,0.105,0.1472,36.0,7.82
2687,2017-12-18 14:27:02,37.5,0.072,-0.36,-0.954,119.504166,25.966161,1450.0,36.0,0.78,0.105,0.1471,42.0,8.14
2688,2017-12-18 14:27:03,38.6,-0.054,-0.378,-0.846,119.504171,25.966261,1487.0,35.0,0.8,0.08,0.1469,43.0,8.24
2689,2017-12-18 14:27:04,39.6,-0.054,-0.414,-0.846,119.504174,25.966363,1087.0,16.0,0.27,0.05,0.1468,20.0,2.85
2690,2017-12-18 14:27:05,39.7,0.0,-0.414,-0.882,119.504178,25.966465,1200.0,24.0,0.46,0.07,0.1451,29.0,4.75
2691,2017-12-18 14:27:06,38.95,0.0,-0.423,-0.891,119.50417949999999,25.966562500000002,1131.0,20.0,0.36,,,,
2692,2017-12-18 14:27:07,38.2,0.0,-0.432,-0.9,119.504181,25.96666,1062.0,16.0,0.26,0.0,0.1457,21.0,2.78
2693,2017-12-18 14:27:08,38.2,-0.09,-0.342,-0.828,119.504176,25.966763,1037.0,26.0,0.64,0.11,0.1454,23.0,6.51
2694,2017-12-18 14:27:09,38.8,0.0,-0.396,-0.864,119.504174,25.966863,1487.0,36.0,0.83,0.1,0.1458,43.0,8.5
2695,2017-12-18 14:27:10,39.2,0.0,-0.396,-0.882,119.504176,25.966961,1050.0,16.0,0.27,0.0,0.1463,20.0,2.86
2696,2017-12-18 14:27:11,38.07142857142858,0.0,-0.39342857142857146,-0.882,119.50417942857143,25.967048000000002,1035.7142857142858,15.857142857142858,8.99,,,,
2697,2017-12-18 14:27:12,36.94285714285714,0.0,-0.39085714285714285,-0.882,119.50418285714285,25.967135,1021.4285714285714,15.714285714285714,17.71,,,,
2698,2017-12-18 14:27:13,35.81428571428572,0.0,-0.3882857142857143,-0.882,119.50418628571428,25.967222,1007.1428571428571,15.571428571428571,26.430000000000003,,,,
2699,2017-12-18 14:27:14,34.68571428571429,0.0,-0.38571428571428573,-0.882,119.50418971428572,25.967309,992.8571428571429,15.428571428571429,35.150000000000006,,,,
2700,2017-12-18 14:27:15,33.55714285714286,0.0,-0.3831428571428572,-0.882,119.50419314285715,25.967396,978.5714285714286,15.285714285714286,43.870000000000005,,,,
2701,2017-12-18 14:27:16,32.42857142857143,0.0,-0.38057142857142856,-0.882,119.50419657142857,25.967482999999998,964.2857142857142,15.142857142857142,52.59000000000001,,,,
2702,2017-12-18 14:27:17,31.3,0.0,-0.378,-0.882,119.5042,25.96757,950.0,15.0,61.31,0.0,0.1457,19.0,2.43
2703,2017-12-18 14:27:18,30.414285714285715,0.028285714285714286,-0.38057142857142856,-0.8742857142857143,119.50420928571428,25.967640857142857,960.7142857142857,16.571428571428573,52.62857142857143,,,,
2704,2017-12-18 14:27:19,29.52857142857143,0.05657142857142857,-0.3831428571428572,-0.8665714285714285,119.50421857142857,25.967711714285713,971.4285714285714,18.142857142857142,43.94714285714286,,,,
2705,2017-12-18 14:27:20,28.642857142857146,0.08485714285714285,-0.38571428571428573,-0.8588571428571429,119.50422785714285,25.96778257142857,982.1428571428571,19.714285714285715,35.26571428571428,,,,
2706,2017-12-18 14:27:21,27.75714285714286,0.11314285714285714,-0.3882857142857143,-0.8511428571428571,119.50423714285715,25.967853428571427,992.8571428571429,21.285714285714285,26.584285714285713,,,,
2707,2017-12-18 14:27:22,26.871428571428574,0.14142857142857143,-0.39085714285714285,-0.8434285714285714,119.50424642857143,25.967924285714286,1003.5714285714286,22.857142857142858,17.902857142857144,,,,
2708,2017-12-18 14:27:23,25.985714285714288,0.1697142857142857,-0.39342857142857146,-0.8357142857142856,119.50425571428572,25.96799514285714,1014.2857142857142,24.42857142857143,9.221428571428568,,,,
2709,2017-12-18 14:27:24,25.1,0.198,-0.396,-0.828,119.504265,25.968066,1025.0,26.0,0.54,0.09,0.146,28.0,5.51
2710,2017-12-18 14:27:25,26.1,0.216,-0.414,-0.918,119.504316,25.968111,1512.0,40.0,0.92,0.125,0.1477,49.0,9.45
2711,2017-12-18 14:27:26,27.5,0.198,-0.396,-0.846,119.504385,25.968138,1612.0,46.0,1.18,0.13,0.1471,54.0,12.12
2712,2017-12-18 14:27:27,28.5,0.0,-0.36,-0.918,119.504461,25.968153,1650.0,43.0,1.15,0.125,0.1468,52.0,11.67
2713,2017-12-18 14:27:28,32.8,0.09,-0.306,-0.9,119.504551,25.968163,1637.0,42.0,1.08,0.125,0.1465,50.0,11.11
2714,2017-12-18 14:27:29,33.4,0.0,-0.324,-0.918,119.504643,25.968168,1675.0,43.0,1.11,0.13,0.1463,51.0,11.42
2715,2017-12-18 14:27:30,35.2,0.0,-0.36,-0.936,119.50474,25.968171,1712.0,43.0,1.15,0.13,0.1463,52.0,11.7
2716,2017-12-18 14:27:31,35.5,0.0,-0.351,-0.9,119.5048365,25.968162,1749.5,43.0,1.165,,,,
2717,2017-12-18 14:27:32,35.8,0.0,-0.342,-0.864,119.504933,25.968153,1787.0,43.0,1.18,0.13,0.1462,53.0,12.15
2718,2017-12-18 14:27:33,35.8,0.0,-0.378,-0.9179999999999999,119.5050315,25.9681465,1606.0,33.0,0.925,,,,
2719,2017-12-18 14:27:34,35.8,0.0,-0.414,-0.972,119.50513,25.96814,1425.0,23.0,0.67,0.1,0.1472,22.0,6.85
2720,2017-12-18 14:27:35,36.0,0.0,-0.396,-0.9450000000000001,119.5052295,25.968134999999997,1512.5,26.0,0.7,,,,
2721,2017-12-18 14:27:36,36.2,0.0,-0.378,-0.918,119.505329,25.96813,1600.0,29.0,0.73,0.1,0.1466,36.0,7.64
