,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
205633,2017-12-20 22:49:28,51.7,0.0,-0.414,-0.936,119.664505,25.919735,1462.0,20.0,0.36,0.0,0.1463,28.0,3.83
205634,2017-12-20 22:49:29,51.55,0.0,-0.387,-0.918,119.664568,25.9198515,1549.5,29.5,0.6699999999999999,,,,
205635,2017-12-20 22:49:30,51.4,0.0,-0.36,-0.9,119.664631,25.919968,1637.0,39.0,0.98,0.115,0.1457,47.0,10.13
205636,2017-12-20 22:49:31,51.7,0.0,-0.378,-0.864,119.664695,25.920083,1375.0,18.0,0.36,0.0,0.1462,22.0,3.77
205637,2017-12-20 22:49:32,51.5,0.0,-0.387,-0.882,119.664759,25.920199,1412.5,18.5,0.36,,,,
205638,2017-12-20 22:49:33,51.3,0.0,-0.396,-0.9,119.664823,25.920315,1450.0,19.0,0.36,0.0,0.1463,27.0,3.79
205639,2017-12-20 22:49:34,51.099999999999994,0.0,-0.387,-0.873,119.66488799999999,25.920428,1537.5,28.5,0.6699999999999999,,,,
205640,2017-12-20 22:49:35,50.9,0.0,-0.378,-0.846,119.664953,25.920541,1625.0,38.0,0.98,0.115,0.1462,45.0,10.07
205641,2017-12-20 22:49:36,51.4,0.0,-0.342,-0.936,119.66502,25.920656,1625.0,38.0,0.96,0.115,0.1462,46.0,9.97
205642,2017-12-20 22:49:37,51.8,-0.054,-0.36,-0.864,119.665086,25.920771,1712.0,41.0,1.1,0.12,0.1462,50.0,11.24
205643,2017-12-20 22:49:38,51.8,0.0,-0.396,-0.882,119.665153,25.920886,1350.0,21.0,0.55,0.09,0.1467,21.0,5.79
205644,2017-12-20 22:49:39,51.8,0.0,-0.36,-0.864,119.665216,25.921003,1662.0,42.0,1.08,0.125,0.1463,49.0,11.11
205645,2017-12-20 22:49:40,52.3,0.0,-0.36,-0.864,119.665281,25.921119,1700.0,41.0,1.13,0.125,0.1462,49.0,11.54
205646,2017-12-20 22:49:41,52.7,0.0,-0.378,-0.828,119.665346,25.921238,1712.0,41.0,1.08,0.125,0.1462,50.0,11.09
205647,2017-12-20 22:49:42,53.1,-0.072,-0.378,-0.9,119.66541,25.921358,1625.0,23.0,0.36,0.0,0.1465,37.0,3.69
205648,2017-12-20 22:49:43,52.95,-0.036,-0.387,-0.909,119.66547499999999,25.921477000000003,1662.5,29.0,0.59,,,,
205649,2017-12-20 22:49:44,52.8,0.0,-0.396,-0.918,119.66554,25.921596,1700.0,35.0,0.82,0.08,0.1463,47.0,8.44
205650,2017-12-20 22:49:45,52.574999999999996,0.0,-0.396,-0.9,119.66560575,25.92171275,1678.0,35.5,0.855,,,,
205651,2017-12-20 22:49:46,52.349999999999994,0.0,-0.396,-0.882,119.6656715,25.9218295,1656.0,36.0,0.8899999999999999,,,,
205652,2017-12-20 22:49:47,52.125,0.0,-0.396,-0.864,119.66573724999999,25.92194625,1634.0,36.5,0.9249999999999999,,,,
205653,2017-12-20 22:49:48,51.9,0.0,-0.396,-0.846,119.665803,25.922063,1612.0,37.0,0.96,0.11,0.1465,45.0,9.86
205654,2017-12-20 22:49:49,52.2,0.0,-0.378,-0.9,119.665869,25.92218,1612.0,37.0,0.93,0.105,0.1465,45.0,9.51
205655,2017-12-20 22:49:50,52.2,0.0,-0.414,-0.882,119.665936,25.922296,1362.0,18.0,0.36,0.0,0.1465,21.0,3.79
205656,2017-12-20 22:49:51,51.85,0.0,-0.396,-0.891,119.66600199999999,25.922411,1424.5,19.5,0.36,,,,
205657,2017-12-20 22:49:52,51.5,0.0,-0.378,-0.9,119.666068,25.922526,1487.0,21.0,0.36,0.0,0.1464,33.0,3.76
205658,2017-12-20 22:49:53,51.6,-0.072,-0.396,-0.864,119.666133,25.922641,1437.0,31.0,0.77,0.095,0.146,35.0,7.88
205659,2017-12-20 22:49:54,51.05,-0.05399999999999999,-0.396,-0.8594999999999999,119.666195,25.92275275,1440.25,31.25,0.7525,,,,
205660,2017-12-20 22:49:55,50.5,-0.036,-0.396,-0.855,119.666257,25.9228645,1443.5,31.5,0.735,,,,
205661,2017-12-20 22:49:56,49.95,-0.018000000000000002,-0.396,-0.8505,119.666319,25.922976249999998,1446.75,31.75,0.7175,,,,
205662,2017-12-20 22:49:57,49.4,0.0,-0.396,-0.846,119.666381,25.923088,1450.0,32.0,0.7,0.09,0.1463,38.0,7.3
205663,2017-12-20 22:49:58,48.9125,0.0,-0.3915,-0.85275,119.666441375,25.92319175,1450.0,31.625,0.6812499999999999,,,,
205664,2017-12-20 22:49:59,48.425,0.0,-0.387,-0.8594999999999999,119.66650175000001,25.923295500000002,1450.0,31.25,0.6625,,,,
205665,2017-12-20 22:50:00,47.9375,0.0,-0.3825,-0.86625,119.666562125,25.92339925,1450.0,30.875,0.64375,,,,
205666,2017-12-20 22:50:01,47.45,0.0,-0.378,-0.873,119.6666225,25.923503,1450.0,30.5,0.625,,,,
205667,2017-12-20 22:50:02,46.9625,0.0,-0.3735,-0.87975,119.666682875,25.92360675,1450.0,30.125,0.60625,,,,
205668,2017-12-20 22:50:03,46.475,0.0,-0.369,-0.8865000000000001,119.66674325,25.9237105,1450.0,29.75,0.5875,,,,
205669,2017-12-20 22:50:04,45.9875,0.0,-0.3645,-0.89325,119.666803625,25.92381425,1450.0,29.375,0.5687500000000001,,,,
205670,2017-12-20 22:50:05,45.5,0.0,-0.36,-0.9,119.666864,25.923918,1450.0,29.0,0.55,0.035,0.1476,40.0,5.71
205671,2017-12-20 22:50:06,45.3,0.0,-0.369,-0.909,119.6669275,25.9240145,1443.5,31.5,0.64,,,,
205672,2017-12-20 22:50:07,45.1,0.0,-0.378,-0.918,119.666991,25.924111,1437.0,34.0,0.73,0.095,0.147,41.0,7.63
205673,2017-12-20 22:50:08,45.1,0.0,-0.36,-0.828,119.667056,25.924206,1400.0,22.0,0.32,0.0,0.1469,33.0,3.49
205674,2017-12-20 22:50:09,45.05,0.0,-0.36,-0.864,119.6671225,25.9243005,1462.5,30.0,0.6000000000000001,,,,
205675,2017-12-20 22:50:10,45.0,0.0,-0.36,-0.9,119.667189,25.924395,1525.0,38.0,0.88,0.11,0.1466,46.0,9.1
205676,2017-12-20 22:50:11,45.5,0.0,-0.36,-0.9,119.667259,25.924488,1550.0,38.0,0.92,0.11,0.1464,46.0,9.47
205677,2017-12-20 22:50:12,46.1,0.0,-0.396,-0.9,119.667331,25.924583,1550.0,39.0,0.93,0.11,0.1463,46.0,9.58
205678,2017-12-20 22:50:13,46.5,0.0,-0.378,-0.882,119.667403,25.924676,1575.0,39.0,0.95,0.11,0.1463,47.0,9.67
205679,2017-12-20 22:50:14,47.1,-0.072,-0.306,-0.972,119.667478,25.92477,1562.0,35.0,0.85,0.07,0.1464,45.0,8.75
205680,2017-12-20 22:50:15,47.06666666666667,-0.048,-0.348,-0.972,119.667552,25.924864666666664,1549.6666666666667,35.333333333333336,0.86,,,,
205681,2017-12-20 22:50:16,47.03333333333333,-0.024,-0.39,-0.972,119.667626,25.924959333333334,1537.3333333333333,35.666666666666664,0.87,,,,
205682,2017-12-20 22:50:17,47.0,0.0,-0.432,-0.972,119.6677,25.925054,1525.0,36.0,0.88,0.105,0.1462,43.0,9.04
205683,2017-12-20 22:50:18,47.6,0.0,-0.432,-0.972,119.667771,25.925153,1587.0,38.0,0.93,0.115,0.1476,46.0,9.65
205684,2017-12-20 22:50:19,48.0,0.0,-0.396,-0.828,119.667846,25.925251,1487.0,22.0,0.36,0.0,0.1463,34.0,3.72
205685,2017-12-20 22:50:20,48.2,0.0,-0.378,-0.855,119.6679185,25.925351,1587.0,32.5,0.76,,,,
205686,2017-12-20 22:50:21,48.4,0.0,-0.36,-0.882,119.667991,25.925451,1687.0,43.0,1.16,0.125,0.1454,51.0,11.96
205687,2017-12-20 22:50:22,49.2,0.0,-0.36,-0.9,119.668063,25.925555,1687.0,42.0,1.1,0.125,0.1458,52.0,11.3
205688,2017-12-20 22:50:23,50.1,0.0,-0.414,-0.882,119.668135,25.925661,1687.0,43.0,1.15,0.125,0.146,51.0,11.78
205689,2017-12-20 22:50:24,50.6,0.0,-0.378,-0.864,119.668205,25.925773,1687.0,42.0,1.11,0.125,0.1461,50.0,11.43
205690,2017-12-20 22:50:25,50.6,0.0,-0.378,-0.864,119.668271,25.925883,1725.0,43.0,1.18,0.125,0.1461,51.0,12.04
205691,2017-12-20 22:50:26,51.0,0.0,-0.378,-0.936,119.668338,25.925996,1612.0,24.0,0.41,0.0,0.1464,38.0,4.3
205692,2017-12-20 22:50:27,51.2,0.0,-0.36,-0.828,119.668405,25.926111,1525.0,39.0,1.0,0.12,0.147,42.0,10.18
205693,2017-12-20 22:50:28,51.4,0.0,-0.396,-0.882,119.668471,25.926226,1700.0,42.0,1.08,0.125,0.1467,50.0,11.14
205694,2017-12-20 22:50:29,52.7,0.0,-0.36,-0.936,119.668535,25.926346,1750.0,43.0,1.18,0.125,0.1464,52.0,12.15
205695,2017-12-20 22:50:30,53.5,0.0,-0.432,-0.882,119.6686,25.926466,1637.0,24.0,0.42,0.005,0.1467,38.0,4.37
205696,2017-12-20 22:50:31,53.46666666666667,0.036,-0.414,-0.924,119.66866466666667,25.926585333333335,1537.0,22.333333333333332,0.4033333333333333,,,,
205697,2017-12-20 22:50:32,53.43333333333333,0.072,-0.396,-0.966,119.66872933333333,25.926704666666666,1437.0,20.666666666666668,0.38666666666666666,,,,
205698,2017-12-20 22:50:33,53.4,0.108,-0.378,-1.008,119.668794,25.926824,1337.0,19.0,0.37,0.095,0.1471,20.0,3.93
205699,2017-12-20 22:50:34,52.85,0.081,-0.3825,-0.99,119.66886075000001,25.92693825,1418.25,22.25,0.4525,,,,
205700,2017-12-20 22:50:35,52.3,0.054,-0.387,-0.972,119.6689275,25.927052500000002,1499.5,25.5,0.5349999999999999,,,,
205701,2017-12-20 22:50:36,51.75,0.026999999999999996,-0.3915,-0.9540000000000001,119.66899425,25.92716675,1580.75,28.75,0.6174999999999999,,,,
205702,2017-12-20 22:50:37,51.2,0.0,-0.396,-0.936,119.669061,25.927281,1662.0,32.0,0.7,0.05,0.1465,44.0,7.31
205703,2017-12-20 22:50:38,51.2,0.0,-0.378,-0.828,119.669126,25.927396,1412.0,37.0,1.01,0.125,0.1465,34.0,10.34
205704,2017-12-20 22:50:39,51.3,0.0,-0.378,-0.918,119.669193,25.927511,1812.0,48.0,1.34,0.135,0.1462,58.0,13.79
205705,2017-12-20 22:50:40,51.3,0.0,-0.36,-0.882,119.669261,25.927626,1800.0,47.0,1.31,0.135,0.1465,56.0,13.35
205706,2017-12-20 22:50:41,53.5,0.0,-0.378,-0.882,119.669331,25.927743,1750.0,35.0,0.8,0.07,0.1465,49.0,8.31
205707,2017-12-20 22:50:42,53.25,0.0,-0.369,-0.891,119.6693995,25.9278605,1681.0,35.5,0.825,,,,
205708,2017-12-20 22:50:43,53.0,0.0,-0.36,-0.9,119.669468,25.927978,1612.0,36.0,0.85,0.105,0.1465,44.0,8.73
205709,2017-12-20 22:50:44,52.45,0.0,-0.36,-0.882,119.6695335,25.9280935,1637.0,38.5,0.9650000000000001,,,,
205710,2017-12-20 22:50:45,51.9,0.0,-0.36,-0.864,119.669599,25.928209,1662.0,41.0,1.08,0.125,0.1463,48.0,11.05
205711,2017-12-20 22:50:46,52.9,-0.09,-0.36,-0.882,119.669666,25.92833,1712.0,42.0,1.11,0.125,0.1462,50.0,11.37
205712,2017-12-20 22:50:47,52.95,-0.045,-0.36,-0.882,119.66973200000001,25.928449,1712.0,42.0,1.11,,,,
205713,2017-12-20 22:50:48,53.0,0.0,-0.36,-0.882,119.669798,25.928568,1712.0,42.0,1.11,0.125,0.1462,50.0,11.48
205714,2017-12-20 22:50:49,53.0,0.0,-0.378,-0.864,119.669863,25.928689,1412.0,18.0,0.37,0.0,0.1467,23.0,3.86
205715,2017-12-20 22:50:50,52.388888888888886,0.0,-0.38,-0.868,119.669925,25.92880033333333,1416.2222222222222,19.666666666666668,0.4122222222222222,,,,
205716,2017-12-20 22:50:51,51.77777777777778,0.0,-0.382,-0.872,119.669987,25.928911666666664,1420.4444444444443,21.333333333333332,0.45444444444444443,,,,
205717,2017-12-20 22:50:52,51.166666666666664,0.0,-0.384,-0.876,119.670049,25.929022999999997,1424.6666666666667,23.0,0.4966666666666667,,,,
205718,2017-12-20 22:50:53,50.55555555555556,0.0,-0.386,-0.88,119.670111,25.92913433333333,1428.888888888889,24.666666666666668,0.5388888888888889,,,,
205719,2017-12-20 22:50:54,49.94444444444444,0.0,-0.388,-0.884,119.670173,25.929245666666667,1433.111111111111,26.333333333333336,0.5811111111111111,,,,
205720,2017-12-20 22:50:55,49.333333333333336,0.0,-0.39,-0.888,119.670235,25.929357,1437.3333333333333,28.0,0.6233333333333333,,,,
205721,2017-12-20 22:50:56,48.72222222222222,0.0,-0.392,-0.892,119.670297,25.929468333333332,1441.5555555555557,29.666666666666668,0.6655555555555556,,,,
205722,2017-12-20 22:50:57,48.111111111111114,0.0,-0.394,-0.896,119.670359,25.929579666666665,1445.7777777777778,31.333333333333336,0.7077777777777778,,,,
205723,2017-12-20 22:50:58,47.5,0.0,-0.396,-0.9,119.670421,25.929691,1450.0,33.0,0.75,0.09,0.1477,40.0,7.7
205724,2017-12-20 22:50:59,47.1,0.0,-0.394,-0.898,119.67047866666667,25.929793666666665,1447.2222222222222,33.111111111111114,0.7477777777777778,,,,
205725,2017-12-20 22:51:00,46.7,0.0,-0.392,-0.896,119.67053633333333,25.929896333333332,1444.4444444444443,33.22222222222222,0.7455555555555555,,,,
205726,2017-12-20 22:51:01,46.3,0.0,-0.39,-0.894,119.67059400000001,25.929999,1441.6666666666667,33.333333333333336,0.7433333333333333,,,,
205727,2017-12-20 22:51:02,45.9,0.0,-0.388,-0.892,119.67065166666667,25.930101666666665,1438.888888888889,33.44444444444444,0.741111111111111,,,,
205728,2017-12-20 22:51:03,45.5,0.0,-0.386,-0.89,119.67070933333333,25.930204333333332,1436.111111111111,33.55555555555556,0.7388888888888889,,,,
205729,2017-12-20 22:51:04,45.1,0.0,-0.384,-0.888,119.670767,25.930307,1433.3333333333333,33.666666666666664,0.7366666666666667,,,,
205730,2017-12-20 22:51:05,44.7,0.0,-0.382,-0.886,119.67082466666668,25.930409666666666,1430.5555555555557,33.77777777777778,0.7344444444444445,,,,
205731,2017-12-20 22:51:06,44.3,0.0,-0.38,-0.884,119.67088233333334,25.930512333333333,1427.7777777777778,33.888888888888886,0.7322222222222222,,,,
205732,2017-12-20 22:51:07,43.9,0.0,-0.378,-0.882,119.67094,25.930615,1425.0,34.0,0.73,0.09,0.1466,41.0,7.59
205733,2017-12-20 22:51:08,44.0,0.0,-0.36,-0.936,119.670995,25.930715,1425.0,34.0,0.77,0.1,0.1466,41.0,7.92
205734,2017-12-20 22:51:09,44.1,0.0,-0.396,-0.864,119.67105,25.930814,1475.0,37.0,0.83,0.105,0.1463,44.0,8.56
205735,2017-12-20 22:51:10,44.6,0.0,-0.432,-0.918,119.671104,25.930916,1500.0,35.0,0.78,0.09,0.146,43.0,8.06
205736,2017-12-20 22:51:11,44.6,0.0,-0.396,-0.846,119.671161,25.931013,1200.0,19.0,0.34,0.075,0.1462,22.0,3.54
205737,2017-12-20 22:51:12,44.55,0.0,-0.387,-0.864,119.6712195,25.9311115,1281.0,20.5,0.34,,,,
205738,2017-12-20 22:51:13,44.5,0.0,-0.378,-0.882,119.671278,25.93121,1362.0,22.0,0.34,0.0,0.1461,32.0,3.65
205739,2017-12-20 22:51:14,44.5,0.0,-0.369,-0.882,119.6713345,25.93131,1431.0,29.0,0.595,,,,
205740,2017-12-20 22:51:15,44.5,0.0,-0.36,-0.882,119.671391,25.93141,1500.0,36.0,0.85,0.105,0.1462,43.0,8.67
205741,2017-12-20 22:51:16,44.5,0.0,-0.36,-0.954,119.67145,25.931508,1262.0,20.0,0.37,0.0,0.1463,25.0,3.87
205742,2017-12-20 22:51:17,44.5,-0.144,-0.378,-0.774,119.671505,25.931608,1437.0,37.0,0.85,0.105,0.1462,45.0,8.71
205743,2017-12-20 22:51:18,44.6,0.0,-0.414,-0.864,119.671561,25.931706,1500.0,36.0,0.87,0.105,0.1461,43.0,8.86
205744,2017-12-20 22:51:19,45.2,0.0,-0.36,-0.882,119.67162,25.931808,1500.0,36.0,0.83,0.105,0.146,43.0,8.61
205745,2017-12-20 22:51:20,45.6,0.054,-0.36,-0.882,119.671676,25.93191,1500.0,36.0,0.85,0.105,0.1461,44.0,8.74
205746,2017-12-20 22:51:21,46.0,0.0,-0.414,-0.864,119.671734,25.932013,1512.0,36.0,0.83,0.105,0.1463,43.0,8.62
205747,2017-12-20 22:51:22,46.3,0.0,-0.396,-0.846,119.671791,25.932116,1512.0,39.0,0.92,0.11,0.1472,45.0,9.48
205748,2017-12-20 22:51:23,46.8,0.0,-0.378,-0.918,119.671848,25.932221,1575.0,40.0,0.96,0.11,0.1449,47.0,9.94
205749,2017-12-20 22:51:24,47.2,0.0,-0.396,-0.882,119.671906,25.932328,1587.0,40.0,0.96,0.115,0.1454,47.0,9.91
205750,2017-12-20 22:51:25,47.6,0.0,-0.396,-0.882,119.671963,25.932435,1412.0,21.0,0.36,0.0,0.146,30.0,3.7
205751,2017-12-20 22:51:26,46.55,-0.0153,-0.3987,-0.8829,119.67200725000001,25.9325322,1380.75,21.4,0.3665,,,,
205752,2017-12-20 22:51:27,45.5,-0.0306,-0.40140000000000003,-0.8838,119.67205150000001,25.932629400000003,1349.5,21.8,0.373,,,,
205753,2017-12-20 22:51:28,44.45,-0.045899999999999996,-0.4041,-0.8847,119.67209575,25.932726600000002,1318.25,22.2,0.3795,,,,
205754,2017-12-20 22:51:29,43.4,-0.0612,-0.4068,-0.8856,119.67214,25.9328238,1287.0,22.6,0.386,,,,
205755,2017-12-20 22:51:30,42.349999999999994,-0.0765,-0.4095,-0.8865000000000001,119.67218425,25.932921,1255.75,23.0,0.3925,,,,
205756,2017-12-20 22:51:31,41.3,-0.09179999999999999,-0.4122,-0.8874,119.6722285,25.933018200000003,1224.5,23.4,0.399,,,,
205757,2017-12-20 22:51:32,40.25,-0.1071,-0.4149,-0.8883,119.67227275,25.933115400000002,1193.25,23.8,0.4055,,,,
205758,2017-12-20 22:51:33,39.199999999999996,-0.1224,-0.41759999999999997,-0.8892,119.67231699999999,25.9332126,1162.0,24.2,0.41200000000000003,,,,
205759,2017-12-20 22:51:34,38.14999999999999,-0.1377,-0.4203,-0.8901,119.67236125,25.933309800000004,1130.75,24.6,0.41850000000000004,,,,
205760,2017-12-20 22:51:35,37.099999999999994,-0.153,-0.423,-0.891,119.6724055,25.933407000000003,1099.5,25.0,0.42500000000000004,,,,
205761,2017-12-20 22:51:36,37.3,-0.126,-0.432,-0.9,119.672403,25.933496,1012.0,21.0,0.31,0.0,0.1463,25.0,3.32
205762,2017-12-20 22:51:37,34.981249999999996,-0.11812500000000001,-0.428625,-0.9,119.6723708125,25.933542125000002,989.375,21.25,0.305625,,,,
205763,2017-12-20 22:51:38,32.662499999999994,-0.11025,-0.42525,-0.9,119.67233862500001,25.93358825,966.75,21.5,0.30125,,,,
205764,2017-12-20 22:51:39,30.34375,-0.102375,-0.421875,-0.9,119.6723064375,25.933634375,944.125,21.75,0.296875,,,,
205765,2017-12-20 22:51:40,28.025,-0.0945,-0.4185,-0.9,119.67227425,25.9336805,921.5,22.0,0.2925,,,,
205766,2017-12-20 22:51:41,25.706249999999997,-0.08662500000000001,-0.415125,-0.9,119.6722420625,25.933726625000002,898.875,22.25,0.288125,,,,
205767,2017-12-20 22:51:42,23.3875,-0.07875,-0.41175,-0.9,119.672209875,25.933772750000003,876.25,22.5,0.28375,,,,
205768,2017-12-20 22:51:43,21.06875,-0.070875,-0.408375,-0.9,119.6721776875,25.933818875,853.625,22.75,0.279375,,,,
205769,2017-12-20 22:51:44,18.75,-0.063,-0.405,-0.9,119.6721455,25.933865,831.0,23.0,0.275,,,,
205770,2017-12-20 22:51:45,16.43125,-0.05512500000000001,-0.401625,-0.9,119.6721133125,25.933911125,808.375,23.25,0.270625,,,,
205771,2017-12-20 22:51:46,14.1125,-0.04725,-0.39825,-0.9,119.672081125,25.93395725,785.75,23.5,0.26625,,,,
205772,2017-12-20 22:51:47,11.793750000000003,-0.03937499999999999,-0.394875,-0.9,119.6720489375,25.934003375,763.125,23.75,0.26187499999999997,,,,
205773,2017-12-20 22:51:48,9.475000000000001,-0.0315,-0.3915,-0.9,119.67201675,25.9340495,740.5,24.0,0.2575,,,,
205774,2017-12-20 22:51:49,7.15625,-0.023625000000000007,-0.388125,-0.9,119.6719845625,25.934095625,717.875,24.25,0.253125,,,,
205775,2017-12-20 22:51:50,4.837500000000006,-0.01575,-0.38475,-0.9,119.67195237499999,25.934141750000002,695.25,24.5,0.24875,,,,
205776,2017-12-20 22:51:51,2.5187500000000043,-0.007874999999999993,-0.381375,-0.9,119.67192018749999,25.934187875,672.625,24.75,0.244375,,,,
205777,2017-12-20 22:51:52,0.2,0.0,-0.378,-0.9,119.671888,25.934234,650.0,25.0,0.24,0.0,0.146,33.0,2.65
205778,2017-12-20 22:51:53,0.3,0.0,-0.378,-0.9,119.671883,25.934241,637.0,26.0,0.26,0.0,0.146,33.0,2.7
205779,2017-12-20 22:51:54,0.3,0.0,-0.396,-0.9,119.671876,25.934248,675.0,25.0,0.26,0.0,0.147,33.0,2.75
205780,2017-12-20 22:51:55,0.2,0.0,-0.39,-0.906,119.67187433333334,25.934252,666.6666666666666,25.0,0.26,,,,
205781,2017-12-20 22:51:56,0.1,0.0,-0.384,-0.912,119.67187266666666,25.934255999999998,658.3333333333334,25.0,0.26,,,,
