,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
499506,2017-12-24 08:27:21,24.5,0.0,-0.342,-0.882,119.282981,26.107318,1325.0,34.0,0.67,0.09,0.1463,41.0,6.85
499507,2017-12-24 08:27:22,25.5,-0.072,-0.36,-0.918,119.283038,26.107355,1375.0,25.0,0.34,0.0,0.1459,38.0,3.64
499508,2017-12-24 08:27:23,27.0,0.0,-0.378,-0.882,119.283106,26.107394,1137.0,25.0,0.5,0.015,0.1467,29.0,5.26
499509,2017-12-24 08:27:24,27.0,0.0,-0.396,-0.9,119.283188,26.107429,1075.0,18.0,0.31,0.0,0.1465,23.0,3.17
499510,2017-12-24 08:27:25,27.0,0.0,-0.414,-0.882,119.28326,26.107471,962.0,18.0,0.27,0.05,0.1464,22.0,2.9
499511,2017-12-24 08:27:26,26.666666666666668,0.0,-0.384,-0.912,119.28331933333334,26.107511666666667,1120.3333333333333,25.333333333333332,0.4733333333333334,,,,
499512,2017-12-24 08:27:27,26.333333333333332,0.0,-0.354,-0.942,119.28337866666666,26.107552333333334,1278.6666666666667,32.666666666666664,0.6766666666666667,,,,
499513,2017-12-24 08:27:28,26.0,0.0,-0.324,-0.972,119.283438,26.107593,1437.0,40.0,0.88,0.115,0.1455,47.0,9.02
499514,2017-12-24 08:27:29,28.0,-0.054,-0.324,-0.882,119.283491,26.10764,1562.0,40.0,0.96,0.115,0.1454,49.0,9.95
499515,2017-12-24 08:27:30,29.4,0.0,-0.36,-0.936,119.283548,26.107688,1525.0,28.0,0.39,0.0,0.1458,44.0,4.07
499516,2017-12-24 08:27:31,30.299999999999997,-0.027,-0.34199999999999997,-0.9630000000000001,119.28361799999999,26.107737999999998,1556.0,34.0,0.6950000000000001,,,,
499517,2017-12-24 08:27:32,31.2,-0.054,-0.324,-0.99,119.283688,26.107788,1587.0,40.0,1.0,0.115,0.147,47.0,10.31
499518,2017-12-24 08:27:33,33.1,0.0,-0.342,-0.9,119.283771,26.107834,1600.0,40.0,0.98,0.12,0.1467,47.0,10.02
499519,2017-12-24 08:27:34,33.4,-0.144,-0.252,-1.08,119.28386,26.107876,1325.0,18.0,0.34,0.0,0.1463,23.0,3.51
499520,2017-12-24 08:27:35,33.5,0.0,-0.378,-0.882,119.283929,26.10793,1462.0,38.0,0.93,0.11,0.1474,42.0,9.64
499521,2017-12-24 08:27:36,33.6,0.0,-0.324,-0.864,119.283994,26.107986,1575.0,34.0,0.8,0.045,0.1472,43.0,8.2
499522,2017-12-24 08:27:37,34.7,0.0,-0.378,-0.882,119.28413,26.108001,1287.0,15.0,0.31,0.0,0.1463,19.0,3.29
499523,2017-12-24 08:27:38,34.95,0.0,-0.369,-0.909,119.28421900000001,26.108047,1462.0,27.0,0.635,,,,
499524,2017-12-24 08:27:39,35.2,0.0,-0.36,-0.936,119.284308,26.108093,1637.0,39.0,0.96,0.11,0.1462,48.0,9.94
499525,2017-12-24 08:27:40,35.2,0.0,-0.378,-0.936,119.284378,26.108153,1625.0,37.0,0.96,0.075,0.146,46.0,9.86
499526,2017-12-24 08:27:41,35.25,0.0,-0.396,-0.936,119.2844515,26.108213,1568.5,30.0,0.675,,,,
499527,2017-12-24 08:27:42,35.3,0.0,-0.414,-0.936,119.284525,26.108273,1512.0,23.0,0.39,0.0,0.1472,35.0,4.07
499528,2017-12-24 08:27:43,35.3,0.0,-0.414,-0.828,119.284599,26.108328,1437.0,29.0,0.7,0.1,0.1475,32.0,7.26
499529,2017-12-24 08:27:44,35.266666666666666,0.0,-0.39,-0.852,119.284668,26.108387,1524.6666666666667,32.666666666666664,0.8166666666666667,,,,
499530,2017-12-24 08:27:45,35.233333333333334,0.0,-0.366,-0.876,119.284737,26.108446,1612.3333333333333,36.333333333333336,0.9333333333333333,,,,
499531,2017-12-24 08:27:46,35.2,0.0,-0.342,-0.9,119.284806,26.108505,1700.0,40.0,1.05,0.12,0.1472,49.0,10.67
499532,2017-12-24 08:27:47,36.6,0.0,-0.342,-0.882,119.28488,26.108558,1562.0,21.0,0.34,0.0,0.1475,32.0,3.56
499533,2017-12-24 08:27:48,37.3,0.0,-0.342,-0.954,119.284951,26.108619,1562.0,38.0,1.0,0.125,0.1472,42.0,10.29
499534,2017-12-24 08:27:49,37.8,0.0,-0.306,-0.9,119.285028,26.108679,1700.0,40.0,1.03,0.12,0.1476,47.0,10.61
499535,2017-12-24 08:27:50,38.3,0.0,-0.342,-0.954,119.285109,26.108739,1712.0,40.0,1.11,0.125,0.1474,47.0,11.39
499536,2017-12-24 08:27:51,40.1,-0.054,-0.342,-0.9,119.285193,26.108801,1800.0,43.0,1.24,0.125,0.1467,52.0,12.81
499537,2017-12-24 08:27:52,41.2,0.0,-0.324,-0.918,119.285278,26.108863,1825.0,43.0,1.19,0.125,0.1464,51.0,12.32
499538,2017-12-24 08:27:53,41.7,0.0,-0.342,-0.936,119.285366,26.108928,1637.0,44.0,1.13,0.125,0.1465,54.0,11.57
499539,2017-12-24 08:27:54,42.1,-0.036,-0.378,-0.9450000000000001,119.28545349999999,26.1089955,1618.5,44.5,1.12,,,,
499540,2017-12-24 08:27:55,42.5,-0.072,-0.414,-0.954,119.285541,26.109063,1600.0,45.0,1.11,0.125,0.1472,53.0,11.44
499541,2017-12-24 08:27:56,43.5,0.0,-0.324,-0.918,119.285635,26.109129,1637.0,44.0,1.15,0.125,0.1467,52.0,11.81
499542,2017-12-24 08:27:57,44.1,0.054,-0.342,-0.882,119.285729,26.109198,1675.0,44.0,1.19,0.125,0.1463,53.0,12.22
499543,2017-12-24 08:27:58,44.6,0.0,-0.288,-0.882,119.285824,26.109266,1650.0,41.0,1.05,0.105,0.1463,50.0,10.7
499544,2017-12-24 08:27:59,44.6,0.0,-0.378,-0.9,119.285919,26.109338,1287.0,31.0,0.78,0.105,0.1476,30.0,8.16
499545,2017-12-24 08:28:00,45.1,0.0,-0.288,-0.9,119.286016,26.109411,1575.0,39.0,0.96,0.115,0.147,46.0,9.84
499546,2017-12-24 08:28:01,45.8,0.0,-0.36,-0.882,119.286118,26.109481,1587.0,40.0,0.98,0.125,0.1465,47.0,10.03
499547,2017-12-24 08:28:02,46.4,0.0,-0.342,-0.936,119.286219,26.109551,1625.0,40.0,1.01,0.12,0.1463,48.0,10.4
499548,2017-12-24 08:28:03,46.5,0.0,-0.378,-0.846,119.286326,26.109621,1300.0,18.0,0.34,0.015,0.1463,22.0,3.52
499549,2017-12-24 08:28:04,46.5,-0.072,-0.36,-0.864,119.286428,26.109693,1625.0,45.0,1.19,0.125,0.1472,52.0,12.22
499550,2017-12-24 08:28:05,48.0,0.0,-0.36,-0.936,119.286531,26.109766,1725.0,46.0,1.23,0.125,0.1469,54.0,12.53
499551,2017-12-24 08:28:06,48.7,0.0,-0.369,-0.936,119.2866395,26.109842,1531.0,35.5,0.975,,,,
499552,2017-12-24 08:28:07,49.4,0.0,-0.378,-0.936,119.286748,26.109918,1337.0,25.0,0.72,0.11,0.1463,22.0,7.38
499553,2017-12-24 08:28:08,50.3,0.0,-0.378,-0.882,119.28686,26.109995,1700.0,43.0,1.13,0.125,0.147,51.0,11.62
499554,2017-12-24 08:28:09,50.3,-0.054,-0.36,-0.864,119.286973,26.110068,1712.0,43.0,1.15,0.125,0.1466,51.0,11.79
499555,2017-12-24 08:28:10,50.4,-0.027,-0.378,-0.864,119.287087,26.110142,1681.0,42.5,1.13,,,,
499556,2017-12-24 08:28:11,50.5,0.0,-0.396,-0.864,119.287201,26.110216,1650.0,42.0,1.11,0.125,0.1474,50.0,11.43
499557,2017-12-24 08:28:12,50.8,0.0,-0.324,-0.846,119.287316,26.110288,1587.0,21.0,0.32,0.0,0.1474,34.0,3.47
499558,2017-12-24 08:28:13,50.8,0.0,-0.324,-0.864,119.28743700000001,26.110357999999998,1649.5,31.5,0.7150000000000001,,,,
499559,2017-12-24 08:28:14,50.8,0.0,-0.324,-0.882,119.287558,26.110428,1712.0,42.0,1.11,0.125,0.1469,50.0,11.4
499560,2017-12-24 08:28:15,51.1,0.072,-0.396,-0.882,119.287683,26.110494,1537.0,19.0,0.36,0.0,0.1471,28.0,3.71
499561,2017-12-24 08:28:16,51.3,0.0,-0.378,-0.972,119.287813,26.11056,1487.0,25.0,0.62,0.065,0.1476,29.0,6.39
499562,2017-12-24 08:28:17,52.1,0.126,-0.324,-0.918,119.287945,26.110616,1325.0,14.0,0.32,0.0,0.1471,18.0,3.39
499563,2017-12-24 08:28:18,51.6,0.08399999999999999,-0.342,-0.9480000000000001,119.28808099999999,26.11065766666667,1400.0,20.666666666666668,0.49,,,,
499564,2017-12-24 08:28:19,51.1,0.041999999999999996,-0.36,-0.978,119.288217,26.110699333333333,1475.0,27.333333333333336,0.66,,,,
499565,2017-12-24 08:28:20,50.6,0.0,-0.378,-1.008,119.288353,26.110741,1550.0,34.0,0.83,0.105,0.1462,41.0,8.51
499566,2017-12-24 08:28:21,52.1,0.0,-0.396,-0.918,119.288495,26.110771,1537.0,33.0,0.8,0.1,0.1455,39.0,8.18
499567,2017-12-24 08:28:22,51.07142857142857,0.0,-0.3985714285714286,-0.9077142857142857,119.28863285714286,26.11079457142857,1467.4285714285713,30.428571428571427,0.7242857142857143,,,,
499568,2017-12-24 08:28:23,50.042857142857144,0.0,-0.40114285714285713,-0.8974285714285715,119.28877071428572,26.11081814285714,1397.857142857143,27.857142857142858,0.6485714285714286,,,,
499569,2017-12-24 08:28:24,49.01428571428571,0.0,-0.4037142857142857,-0.8871428571428571,119.28890857142858,26.110841714285712,1328.2857142857142,25.285714285714285,0.572857142857143,,,,
499570,2017-12-24 08:28:25,47.98571428571429,0.0,-0.4062857142857143,-0.8768571428571429,119.28904642857142,26.110865285714286,1258.7142857142858,22.714285714285715,0.49714285714285716,,,,
499571,2017-12-24 08:28:26,46.957142857142856,0.0,-0.40885714285714286,-0.8665714285714285,119.28918428571428,26.110888857142857,1189.142857142857,20.142857142857142,0.42142857142857143,,,,
499572,2017-12-24 08:28:27,45.92857142857143,0.0,-0.4114285714285714,-0.8562857142857143,119.28932214285715,26.110912428571428,1119.5714285714284,17.57142857142857,0.34571428571428575,,,,
499573,2017-12-24 08:28:28,44.9,0.0,-0.414,-0.846,119.28946,26.110936,1050.0,15.0,0.27,0.0,0.1469,19.0,2.84
499574,2017-12-24 08:28:29,43.871428571428574,0.0,-0.40628571428571425,-0.8562857142857143,119.28956942857144,26.11094914285714,1078.5714285714287,15.857142857142858,0.27714285714285714,,,,
499575,2017-12-24 08:28:30,42.84285714285714,0.0,-0.3985714285714286,-0.8665714285714285,119.28967885714286,26.110962285714287,1107.142857142857,16.714285714285715,0.2842857142857143,,,,
499576,2017-12-24 08:28:31,41.81428571428572,0.0,-0.39085714285714285,-0.8768571428571429,119.2897882857143,26.11097542857143,1135.7142857142858,17.57142857142857,0.2914285714285714,,,,
499577,2017-12-24 08:28:32,40.785714285714285,0.0,-0.3831428571428571,-0.8871428571428571,119.28989771428571,26.11098857142857,1164.2857142857142,18.428571428571427,0.2985714285714286,,,,
499578,2017-12-24 08:28:33,39.75714285714286,0.0,-0.3754285714285714,-0.8974285714285715,119.29000714285715,26.111001714285713,1192.857142857143,19.285714285714285,0.3057142857142857,,,,
499579,2017-12-24 08:28:34,38.72857142857143,0.0,-0.3677142857142857,-0.9077142857142857,119.29011657142857,26.11101485714286,1221.4285714285716,20.142857142857142,0.31285714285714283,,,,
499580,2017-12-24 08:28:35,37.7,0.0,-0.36,-0.918,119.290226,26.111028,1250.0,21.0,0.32,0.0,0.1473,30.0,3.38
499581,2017-12-24 08:28:36,38.3,0.0,-0.378,-0.864,119.290333,26.111043,1175.0,29.0,0.59,0.08,0.1472,33.0,6.04
499582,2017-12-24 08:28:37,38.5,0.0,-0.396,-0.918,119.290438,26.111051,1387.0,34.0,0.73,0.09,0.1467,41.0,7.5
499583,2017-12-24 08:28:38,38.5,0.0,-0.396,-0.828,119.290544,26.111066,1087.0,19.0,0.32,0.07,0.1467,23.0,3.38
499584,2017-12-24 08:28:39,38.5,0.0,-0.396,-0.864,119.29065,26.111081,1087.0,19.0,0.32,0.01,0.1467,24.0,3.36
499585,2017-12-24 08:28:40,38.9,0.0,-0.36,-0.9,119.290758,26.111098,1575.0,44.0,1.06,0.125,0.146,54.0,10.96
499586,2017-12-24 08:28:41,39.6,0.0,-0.324,-0.936,119.290866,26.111115,1725.0,49.0,1.33,0.135,0.1458,58.0,13.6
499587,2017-12-24 08:28:42,41.2,0.0,-0.342,-0.936,119.290981,26.11113,1687.0,45.0,1.18,0.13,0.146,54.0,12.07
499588,2017-12-24 08:28:43,41.8,0.0,-0.342,-0.954,119.291103,26.111141,1700.0,40.0,1.0,0.0,0.146,54.0,10.22
499589,2017-12-24 08:28:44,42.9,-0.054,-0.378,-0.918,119.291231,26.111156,1187.0,17.0,0.32,0.0,0.1463,21.0,3.34
499590,2017-12-24 08:28:45,41.35,-0.066,-0.375,-0.912,119.29132883333332,26.1111735,1220.3333333333333,18.833333333333332,0.3666666666666667,,,,
499591,2017-12-24 08:28:46,39.8,-0.078,-0.372,-0.906,119.29142666666667,26.111191,1253.6666666666667,20.666666666666668,0.41333333333333333,,,,
499592,2017-12-24 08:28:47,38.25,-0.09,-0.369,-0.9,119.29152450000001,26.1112085,1287.0,22.5,0.45999999999999996,,,,
499593,2017-12-24 08:28:48,36.7,-0.10200000000000001,-0.366,-0.894,119.29162233333334,26.111226,1320.3333333333333,24.333333333333332,0.5066666666666666,,,,
499594,2017-12-24 08:28:49,35.15,-0.11400000000000002,-0.363,-0.888,119.29172016666666,26.1112435,1353.6666666666667,26.166666666666664,0.5533333333333333,,,,
499595,2017-12-24 08:28:50,33.6,-0.126,-0.36,-0.882,119.291818,26.111261,1387.0,28.0,0.6,0.085,0.1469,34.0,6.31
499596,2017-12-24 08:28:51,34.6,-0.072,-0.396,-0.882,119.291893,26.111306,1437.0,32.0,0.73,0.095,0.1469,38.0,7.5
499597,2017-12-24 08:28:52,34.7,0.0,-0.396,-0.954,119.291966,26.111368,1437.0,21.0,0.29,0.0,0.1464,31.0,3.14
499598,2017-12-24 08:28:53,33.8,-0.036,-0.36,-0.963,119.2920285,26.1114295,1474.5,27.0,0.535,,,,
499599,2017-12-24 08:28:54,32.9,-0.072,-0.324,-0.972,119.292091,26.111491,1512.0,33.0,0.78,0.1,0.1463,40.0,8.01
499600,2017-12-24 08:28:55,33.3,-0.09,-0.378,-0.936,119.292148,26.111558,1500.0,32.0,0.73,0.08,0.1463,39.0,7.66
499601,2017-12-24 08:28:56,33.3,-0.108,-0.378,-0.882,119.2922,26.111626,1312.0,24.0,0.62,0.095,0.1467,22.0,6.49
499602,2017-12-24 08:28:57,33.9,-0.072,-0.36,-0.9,119.29225,26.111698,1500.0,35.0,0.85,0.105,0.1463,40.0,8.68
499603,2017-12-24 08:28:58,35.2,0.0,-0.396,-0.936,119.292291,26.111773,1575.0,36.0,0.87,0.105,0.1463,43.0,8.86
499604,2017-12-24 08:28:59,36.4,0.0,-0.396,-0.936,119.292335,26.111853,1362.0,20.0,0.55,0.09,0.1463,20.0,5.76
499605,2017-12-24 08:29:00,36.55,-0.027,-0.378,-0.909,119.292378,26.1119345,1443.5,25.0,0.62,,,,
499606,2017-12-24 08:29:01,36.7,-0.054,-0.36,-0.882,119.292421,26.112016,1525.0,30.0,0.69,0.09,0.1465,36.0,7.12
499607,2017-12-24 08:29:02,36.8,0.0,-0.36,-0.882,119.292465,26.1121,1537.0,30.0,0.73,0.09,0.1463,36.0,7.55
499608,2017-12-24 08:29:03,36.55,0.0,-0.3735,-0.891,119.2925045,26.112182,1509.0,26.75,0.6325,,,,
499609,2017-12-24 08:29:04,36.3,0.0,-0.387,-0.9,119.292544,26.112264000000003,1481.0,23.5,0.535,,,,
499610,2017-12-24 08:29:05,36.05,0.0,-0.40049999999999997,-0.909,119.2925835,26.112346000000002,1453.0,20.25,0.4375,,,,
499611,2017-12-24 08:29:06,35.8,0.0,-0.414,-0.918,119.292623,26.112428,1425.0,17.0,0.34,0.0,0.1463,23.0,3.53
499612,2017-12-24 08:29:07,36.15,0.0,-0.369,-0.9,119.2926645,26.1125095,1531.0,26.0,0.585,,,,
499613,2017-12-24 08:29:08,36.5,0.0,-0.324,-0.882,119.292706,26.112591,1637.0,35.0,0.83,0.085,0.1476,44.0,8.56
499614,2017-12-24 08:29:09,36.5,-0.036,-0.34199999999999997,-0.891,119.29274699999999,26.112676,1581.0,32.5,0.7749999999999999,,,,
499615,2017-12-24 08:29:10,36.5,-0.072,-0.36,-0.9,119.292788,26.112761,1525.0,30.0,0.72,0.09,0.147,36.0,7.43
499616,2017-12-24 08:29:11,36.36666666666667,-0.048,-0.36,-0.9,119.292819,26.112849999999998,1466.6666666666667,27.0,0.6766666666666666,,,,
499617,2017-12-24 08:29:12,36.233333333333334,-0.024,-0.36,-0.9,119.29285,26.112939,1408.3333333333333,24.0,0.6333333333333333,,,,
499618,2017-12-24 08:29:13,36.1,0.0,-0.36,-0.9,119.292881,26.113028,1350.0,21.0,0.59,0.095,0.1473,20.0,6.0
499619,2017-12-24 08:29:14,37.2,-0.09,-0.324,-0.918,119.292911,26.113118,1737.0,41.0,1.13,0.125,0.1465,50.0,11.63
499620,2017-12-24 08:29:15,38.4,0.0,-0.414,-0.954,119.292936,26.113211,1500.0,17.0,0.34,0.0,0.1471,25.0,3.52
499621,2017-12-24 08:29:16,38.9,0.0,-0.36,-0.882,119.292955,26.113306,1662.0,43.0,1.16,0.125,0.1471,48.0,11.93
499622,2017-12-24 08:29:17,39.6,0.0,-0.378,-0.846,119.292968,26.113403,1600.0,43.0,1.08,0.125,0.1471,51.0,11.16
499623,2017-12-24 08:29:18,40.9,0.0,-0.414,-0.882,119.292986,26.113501,1625.0,43.0,1.1,0.125,0.1465,52.0,11.24
499624,2017-12-24 08:29:19,42.4,0.0,-0.396,-0.828,119.292996,26.113604,1450.0,21.0,0.36,0.0,0.1463,31.0,3.7
499625,2017-12-24 08:29:20,42.349999999999994,0.0,-0.387,-0.864,119.2930035,26.1137095,1450.0,23.5,0.415,,,,
499626,2017-12-24 08:29:21,42.3,0.0,-0.378,-0.9,119.293011,26.113815,1450.0,26.0,0.47,0.01,0.1471,39.0,4.93
499627,2017-12-24 08:29:22,42.05,0.0,-0.387,-0.918,119.293008,26.113917999999998,1237.5,21.0,0.37,,,,
499628,2017-12-24 08:29:23,41.8,0.0,-0.396,-0.936,119.293005,26.114021,1025.0,16.0,0.27,0.0,0.1471,21.0,2.96
499629,2017-12-24 08:29:24,40.188235294117646,0.0,-0.3970588235294118,-0.9338823529411765,119.29300917647058,26.114094352941176,1017.6470588235294,16.11764705882353,0.26941176470588235,,,,
499630,2017-12-24 08:29:25,38.57647058823529,0.0,-0.3981176470588235,-0.9317647058823529,119.29301335294117,26.114167705882355,1010.2941176470588,16.235294117647058,0.26882352941176474,,,,
499631,2017-12-24 08:29:26,36.96470588235294,0.0,-0.3991764705882353,-0.9296470588235295,119.29301752941176,26.11424105882353,1002.9411764705883,16.352941176470587,0.26823529411764707,,,,
499632,2017-12-24 08:29:27,35.35294117647059,0.0,-0.4002352941176471,-0.9275294117647059,119.29302170588235,26.114314411764706,995.5882352941177,16.470588235294116,0.2676470588235294,,,,
499633,2017-12-24 08:29:28,33.74117647058823,0.0,-0.40129411764705886,-0.9254117647058824,119.29302588235294,26.11438776470588,988.2352941176471,16.58823529411765,0.2670588235294118,,,,
499634,2017-12-24 08:29:29,32.12941176470588,0.0,-0.4023529411764706,-0.9232941176470588,119.29303005882352,26.11446111764706,980.8823529411765,16.705882352941178,0.2664705882352941,,,,
499635,2017-12-24 08:29:30,30.517647058823528,0.0,-0.40341176470588236,-0.9211764705882354,119.29303423529412,26.114534470588236,973.5294117647059,16.823529411764707,0.26588235294117646,,,,
499636,2017-12-24 08:29:31,28.905882352941177,0.0,-0.40447058823529414,-0.9190588235294118,119.2930384117647,26.11460782352941,966.1764705882352,16.941176470588236,0.26529411764705885,,,,
499637,2017-12-24 08:29:32,27.294117647058822,0.0,-0.40552941176470586,-0.9169411764705883,119.2930425882353,26.11468117647059,958.8235294117648,17.058823529411764,0.2647058823529412,,,,
499638,2017-12-24 08:29:33,25.682352941176468,0.0,-0.40658823529411764,-0.9148235294117647,119.29304676470588,26.114754529411766,951.4705882352941,17.176470588235293,0.26411764705882357,,,,
499639,2017-12-24 08:29:34,24.070588235294117,0.0,-0.4076470588235294,-0.9127058823529413,119.29305094117647,26.11482788235294,944.1176470588235,17.294117647058822,0.2635294117647059,,,,
499640,2017-12-24 08:29:35,22.458823529411763,0.0,-0.40870588235294114,-0.9105882352941177,119.29305511764706,26.11490123529412,936.7647058823529,17.41176470588235,0.26294117647058823,,,,
499641,2017-12-24 08:29:36,20.847058823529412,0.0,-0.4097647058823529,-0.9084705882352941,119.29305929411764,26.114974588235295,929.4117647058823,17.529411764705884,0.2623529411764706,,,,
499642,2017-12-24 08:29:37,19.235294117647058,0.0,-0.4108235294117647,-0.9063529411764706,119.29306347058824,26.11504794117647,922.0588235294117,17.647058823529413,0.26176470588235295,,,,
499643,2017-12-24 08:29:38,17.623529411764707,0.0,-0.4118823529411765,-0.904235294117647,119.29306764705882,26.115121294117646,914.7058823529412,17.764705882352942,0.2611764705882353,,,,
499644,2017-12-24 08:29:39,16.011764705882353,0.0,-0.4129411764705882,-0.9021176470588236,119.29307182352942,26.115194647058825,907.3529411764706,17.88235294117647,0.2605882352941177,,,,
499645,2017-12-24 08:29:40,14.4,0.0,-0.414,-0.9,119.293076,26.115268,900.0,18.0,0.26,0.0,0.1468,23.0,2.81
499646,2017-12-24 08:29:41,12.342857142857143,0.0,-0.4114285714285714,-0.8974285714285715,119.29307885714286,26.115284,867.8571428571429,18.857142857142858,0.2571428571428572,,,,
499647,2017-12-24 08:29:42,10.285714285714285,0.0,-0.40885714285714286,-0.8948571428571429,119.29308171428572,26.1153,835.7142857142857,19.714285714285715,0.2542857142857143,,,,
499648,2017-12-24 08:29:43,8.228571428571428,0.0,-0.4062857142857143,-0.8922857142857143,119.29308457142858,26.115316,803.5714285714286,20.57142857142857,0.25142857142857145,,,,
499649,2017-12-24 08:29:44,6.171428571428571,0.0,-0.4037142857142857,-0.8897142857142857,119.29308742857143,26.115332,771.4285714285714,21.428571428571427,0.24857142857142858,,,,
499650,2017-12-24 08:29:45,4.114285714285714,0.0,-0.40114285714285713,-0.8871428571428571,119.29309028571429,26.115347999999997,739.2857142857142,22.285714285714285,0.24571428571428572,,,,
499651,2017-12-24 08:29:46,2.057142857142855,0.0,-0.3985714285714286,-0.8845714285714286,119.29309314285715,26.115364,707.1428571428571,23.142857142857142,0.24285714285714285,,,,
