,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
427338,2017-11-06 17:54:10,28.4,-0.072,-0.504,-0.882,119.294694,26.110763,1075.0,18.0,0.32,0.04,0.1464,21.0,3.42
427339,2017-11-06 17:54:11,27.6,-0.036,-0.477,-0.882,119.294694,26.110688500000002,1087.5,18.5,0.32,,,,
427340,2017-11-06 17:54:12,26.8,0.0,-0.45,-0.882,119.294694,26.110614,1100.0,19.0,0.32,0.005,0.1462,24.0,3.49
427341,2017-11-06 17:54:13,25.96666666666667,-0.023999999999999997,-0.456,-0.882,119.29472633333334,26.11055466666667,1054.0,18.0,0.3,,,,
427342,2017-11-06 17:54:14,25.133333333333333,-0.047999999999999994,-0.462,-0.882,119.29475866666667,26.110495333333333,1008.0,17.0,0.28,,,,
427343,2017-11-06 17:54:15,24.3,-0.072,-0.468,-0.882,119.294791,26.110436,962.0,16.0,0.26,0.0,0.1462,20.0,2.75
427344,2017-11-06 17:54:16,25.0,-0.054,-0.54,-0.882,119.294806,26.110353,975.0,17.0,0.26,0.0,0.1463,21.0,2.8
427345,2017-11-06 17:54:17,25.4,0.0,-0.54,-0.9,119.294828,26.11029,950.0,17.0,0.26,0.0,0.1465,21.0,2.77
427346,2017-11-06 17:54:18,26.4,-0.072,-0.468,-0.9,119.294873,26.110233,937.0,17.0,0.24,0.0,0.1464,21.0,2.65
427347,2017-11-06 17:54:19,25.85,-0.036,-0.468,-0.873,119.2949145,26.110169499999998,937.0,17.0,0.25,,,,
427348,2017-11-06 17:54:20,25.3,0.0,-0.468,-0.846,119.294956,26.110106,937.0,17.0,0.26,0.035,0.1454,21.0,2.73
427349,2017-11-06 17:54:21,25.4,0.0,-0.468,-0.828,119.294991,26.11005,1012.0,18.0,0.31,0.04,0.1454,23.0,3.22
427350,2017-11-06 17:54:22,25.349999999999998,0.0,-0.468,-0.828,119.295028,26.10999275,1015.25,18.25,0.31,,,,
427351,2017-11-06 17:54:23,25.299999999999997,0.0,-0.468,-0.828,119.295065,26.1099355,1018.5,18.5,0.31,,,,
427352,2017-11-06 17:54:24,25.25,0.0,-0.468,-0.828,119.295102,26.10987825,1021.75,18.75,0.31,,,,
427353,2017-11-06 17:54:25,25.2,0.0,-0.468,-0.828,119.295139,26.109821,1025.0,19.0,0.31,0.04,0.1457,23.0,3.24
427354,2017-11-06 17:54:26,25.066666666666666,0.0,-0.468,-0.834,119.29516433333333,26.10976,1083.3333333333333,21.666666666666668,0.38666666666666666,,,,
427355,2017-11-06 17:54:27,24.933333333333334,0.0,-0.468,-0.84,119.29518966666667,26.109699,1141.6666666666667,24.333333333333332,0.4633333333333334,,,,
427356,2017-11-06 17:54:28,24.8,0.0,-0.468,-0.846,119.295215,26.109638,1200.0,27.0,0.54,0.07,0.1455,32.0,5.5
427357,2017-11-06 17:54:29,26.2,0.0,-0.45,-0.9,119.295243,26.109571,1275.0,28.0,0.55,0.075,0.1461,33.0,5.72
427358,2017-11-06 17:54:30,26.8,0.0,-0.432,-0.882,119.295271,26.109506,1275.0,28.0,0.55,0.07,0.1465,34.0,5.67
427359,2017-11-06 17:54:31,27.35,0.0,-0.441,-0.891,119.2952985,26.1094375,1275.0,27.5,0.545,,,,
427360,2017-11-06 17:54:32,27.9,0.0,-0.45,-0.9,119.295326,26.109369,1275.0,27.0,0.54,0.07,0.1475,32.0,5.6
427361,2017-11-06 17:54:33,29.0,0.0,-0.486,-0.864,119.295356,26.109286,1137.0,18.0,0.32,0.0,0.1471,23.0,3.38
427362,2017-11-06 17:54:34,30.1,-0.072,-0.522,-0.882,119.29539,26.109196,1037.0,16.0,0.27,0.0,0.1469,21.0,2.91
427363,2017-11-06 17:54:35,29.133333333333333,-0.048,-0.522,-0.876,119.29541866666666,26.109122666666668,1045.3333333333333,16.666666666666668,0.2833333333333333,,,,
427364,2017-11-06 17:54:36,28.166666666666668,-0.024,-0.522,-0.87,119.29544733333333,26.10904933333333,1053.6666666666667,17.333333333333332,0.2966666666666667,,,,
427365,2017-11-06 17:54:37,27.2,0.0,-0.522,-0.864,119.295476,26.108976,1062.0,18.0,0.31,0.005,0.1464,22.0,3.23
427366,2017-11-06 17:54:38,26.2,0.0,-0.486,-0.846,119.2955095,26.108921,1018.5,17.0,0.28500000000000003,,,,
427367,2017-11-06 17:54:39,25.2,0.0,-0.45,-0.828,119.295543,26.108866,975.0,16.0,0.26,0.005,0.1464,20.0,2.75
427368,2017-11-06 17:54:40,25.2,0.0,-0.504,-0.9,119.295579,26.108805,962.0,17.0,0.26,0.01,0.1466,21.0,2.81
427369,2017-11-06 17:54:41,24.966666666666665,0.0,-0.486,-0.888,119.29562266666667,26.108755,949.6666666666666,16.666666666666668,0.25333333333333335,,,,
427370,2017-11-06 17:54:42,24.733333333333334,0.0,-0.468,-0.876,119.29566633333333,26.108705,937.3333333333334,16.333333333333332,0.24666666666666667,,,,
427371,2017-11-06 17:54:43,24.5,0.0,-0.45,-0.864,119.29571,26.108655,925.0,16.0,0.24,0.035,0.1465,20.0,2.64
427372,2017-11-06 17:54:44,24.75,0.0,-0.45,-0.855,119.2957475,26.1086,1125.0,24.0,0.445,,,,
427373,2017-11-06 17:54:45,25.0,0.0,-0.45,-0.846,119.295785,26.108545,1325.0,32.0,0.65,0.085,0.1476,38.0,6.78
427374,2017-11-06 17:54:46,25.3,0.0,-0.432,-0.864,119.295818,26.108486,1337.0,31.0,0.65,0.085,0.1475,37.0,6.69
427375,2017-11-06 17:54:47,25.3,0.0,-0.45,-0.873,119.295848,26.108427,1318.5,27.0,0.555,,,,
427376,2017-11-06 17:54:48,25.3,0.0,-0.468,-0.882,119.295878,26.108368,1300.0,23.0,0.46,0.065,0.147,29.0,4.82
427377,2017-11-06 17:54:49,25.4,0.0,-0.468,-0.828,119.295903,26.108305,1175.0,18.0,0.31,0.01,0.1467,23.0,3.28
427378,2017-11-06 17:54:50,26.7,0.0,-0.504,-0.846,119.295926,26.108234,1062.0,17.0,0.29,0.0,0.1467,20.0,3.13
427379,2017-11-06 17:54:51,26.35,0.0,-0.504,-0.846,119.2959485,26.108172500000002,1031.0,16.0,0.275,,,,
427380,2017-11-06 17:54:52,26.0,0.0,-0.504,-0.846,119.295971,26.108111,1000.0,15.0,0.26,0.0,0.1464,20.0,2.75
427381,2017-11-06 17:54:53,25.1,-0.009,-0.492,-0.861,119.29599999999999,26.1080755,1102.0,18.166666666666668,0.355,,,,
427382,2017-11-06 17:54:54,24.2,-0.018,-0.48,-0.876,119.29602899999999,26.10804,1204.0,21.333333333333332,0.44999999999999996,,,,
427383,2017-11-06 17:54:55,23.3,-0.026999999999999996,-0.46799999999999997,-0.891,119.29605799999999,26.1080045,1306.0,24.5,0.5449999999999999,,,,
427384,2017-11-06 17:54:56,22.400000000000002,-0.036,-0.456,-0.906,119.296087,26.107969,1408.0,27.666666666666664,0.6399999999999999,,,,
427385,2017-11-06 17:54:57,21.5,-0.045,-0.444,-0.921,119.296116,26.107933499999998,1510.0,30.833333333333332,0.7349999999999999,,,,
427386,2017-11-06 17:54:58,20.6,-0.054,-0.432,-0.936,119.296145,26.107898,1612.0,34.0,0.83,0.105,0.1475,42.0,8.5
427387,2017-11-06 17:54:59,21.2,0.0,-0.396,-0.864,119.296148,26.107844,1625.0,32.0,0.78,0.09,0.1473,38.0,8.1
427388,2017-11-06 17:55:00,22.2,0.0,-0.486,-0.882,119.296153,26.107784,1350.0,32.0,0.69,0.08,0.1467,39.0,7.1
427389,2017-11-06 17:55:01,22.5,0.0,-0.504,-0.918,119.296161,26.107725,1075.0,19.0,0.32,0.0,0.1468,24.0,3.39
427390,2017-11-06 17:55:02,22.6,0.0,-0.522,-0.918,119.296175,26.107658,987.0,18.0,0.29,0.0,0.1468,22.0,3.1
427391,2017-11-06 17:55:03,22.450000000000003,-0.027,-0.531,-0.9,119.2961775,26.1075895,924.5,18.0,0.275,,,,
427392,2017-11-06 17:55:04,22.3,-0.054,-0.54,-0.882,119.29618,26.107521,862.0,18.0,0.26,0.0,0.1467,23.0,2.76
427393,2017-11-06 17:55:05,21.0,-0.066,-0.516,-0.891,119.29618766666667,26.107482166666664,1018.3333333333334,20.166666666666668,0.3616666666666667,,,,
427394,2017-11-06 17:55:06,19.7,-0.078,-0.49200000000000005,-0.9,119.29619533333334,26.107443333333332,1174.6666666666667,22.333333333333332,0.4633333333333334,,,,
427395,2017-11-06 17:55:07,18.4,-0.09,-0.468,-0.909,119.296203,26.1074045,1331.0,24.5,0.565,,,,
427396,2017-11-06 17:55:08,17.1,-0.10200000000000001,-0.444,-0.918,119.29621066666667,26.107365666666666,1487.3333333333335,26.666666666666664,0.6666666666666667,,,,
427397,2017-11-06 17:55:09,15.8,-0.11400000000000002,-0.42000000000000004,-0.927,119.29621833333334,26.10732683333333,1643.6666666666667,28.833333333333332,0.7683333333333333,,,,
427398,2017-11-06 17:55:10,14.5,-0.126,-0.396,-0.936,119.296226,26.107288,1800.0,31.0,0.87,0.1,0.1467,37.0,8.87
427399,2017-11-06 17:55:11,15.5,0.0,-0.45,-0.882,119.296258,26.10727,1300.0,26.0,0.52,0.075,0.1468,32.0,5.41
427400,2017-11-06 17:55:12,18.2,0.054,-0.45,-0.864,119.296326,26.107256,1562.0,36.0,0.87,0.105,0.1466,45.0,8.96
427401,2017-11-06 17:55:13,20.3,0.054,-0.45,-0.864,119.29639,26.107261,1425.0,23.0,0.54,0.07,0.1468,28.0,5.53
427402,2017-11-06 17:55:14,22.6,0.072,-0.486,-0.9,119.296453,26.10725,1475.0,23.0,0.5,0.07,0.1463,28.0,5.32
427403,2017-11-06 17:55:15,24.1,0.054,-0.468,-0.918,119.296519,26.10724,1075.0,19.0,0.32,0.005,0.1463,24.0,3.36
427404,2017-11-06 17:55:16,25.4,0.126,-0.468,-0.846,119.296601,26.107229,1012.0,18.0,0.27,0.0,0.1463,23.0,2.93
427405,2017-11-06 17:55:17,22.599999999999998,0.112,-0.466,-0.846,119.29663766666667,26.107223333333334,974.5555555555555,18.555555555555557,0.2688888888888889,,,,
427406,2017-11-06 17:55:18,19.799999999999997,0.098,-0.464,-0.846,119.29667433333333,26.107217666666667,937.1111111111111,19.11111111111111,0.2677777777777778,,,,
427407,2017-11-06 17:55:19,17.0,0.08399999999999999,-0.462,-0.846,119.296711,26.107212,899.6666666666666,19.666666666666668,0.26666666666666666,,,,
427408,2017-11-06 17:55:20,14.2,0.07,-0.46,-0.846,119.29674766666666,26.107206333333334,862.2222222222222,20.22222222222222,0.26555555555555554,,,,
427409,2017-11-06 17:55:21,11.399999999999999,0.055999999999999994,-0.458,-0.846,119.29678433333333,26.107200666666667,824.7777777777778,20.77777777777778,0.2644444444444445,,,,
427410,2017-11-06 17:55:22,8.600000000000001,0.041999999999999996,-0.456,-0.846,119.296821,26.107195,787.3333333333334,21.333333333333332,0.26333333333333336,,,,
427411,2017-11-06 17:55:23,5.800000000000001,0.027999999999999997,-0.454,-0.846,119.29685766666667,26.107189333333334,749.8888888888889,21.88888888888889,0.26222222222222225,,,,
427412,2017-11-06 17:55:24,3.0,0.013999999999999999,-0.452,-0.846,119.29689433333333,26.107183666666668,712.4444444444445,22.444444444444443,0.2611111111111111,,,,
427413,2017-11-06 17:55:25,0.2,0.0,-0.45,-0.846,119.296931,26.107178,675.0,23.0,0.26,0.0,0.1463,30.0,2.73
427414,2017-11-06 17:55:26,0.2,0.0,-0.486,-0.846,119.296939,26.107171,675.0,24.0,0.24,0.0,0.1463,30.0,2.63
427415,2017-11-06 17:55:27,0.2,0.0,-0.522,-0.846,119.296944,26.107168,675.0,23.0,0.26,0.0,0.1463,30.0,2.67
427416,2017-11-06 17:55:28,0.1,0.0,-0.477,-0.846,119.29694699999999,26.1071635,675.0,23.0,0.25,,,,
