,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
421891,2017-11-06 16:23:23,17.700000000000003,0.0,-0.432,-0.8537142857142858,119.29712142857143,26.08029557142857,1217.857142857143,22.57142857142857,0.4685714285714286,,,,
421892,2017-11-06 16:23:24,15.000000000000002,0.0,-0.41400000000000003,-0.8691428571428572,119.29710228571429,26.080335714285713,1253.5714285714287,24.714285714285715,0.5257142857142858,,,,
421893,2017-11-06 16:23:25,12.3,0.0,-0.396,-0.8845714285714286,119.29708314285715,26.080375857142858,1289.2857142857142,26.857142857142858,0.5828571428571429,,,,
421894,2017-11-06 16:23:26,9.6,0.0,-0.378,-0.9,119.297064,26.080416,1325.0,29.0,0.64,0.09,0.1466,33.0,6.62
421895,2017-11-06 16:23:27,11.9,0.0,-0.468,-0.864,119.29705,26.080444,1350.0,14.0,0.31,0.0,0.1466,18.0,3.2
421896,2017-11-06 16:23:28,11.9,0.0,-0.468,-0.882,119.297035,26.080476,762.0,18.0,0.26,0.0,0.1464,22.0,2.7
421897,2017-11-06 16:23:29,11.540000000000001,0.0,-0.4716,-0.8784,119.2970256,26.0805034,764.6,18.2,0.256,,,,
421898,2017-11-06 16:23:30,11.18,0.0,-0.4752,-0.8748,119.2970162,26.080530800000002,767.2,18.4,0.252,,,,
421899,2017-11-06 16:23:31,10.82,0.0,-0.4788,-0.8712,119.29700679999999,26.0805582,769.8,18.6,0.248,,,,
421900,2017-11-06 16:23:32,10.459999999999999,0.0,-0.4824,-0.8676,119.2969974,26.0805856,772.4,18.8,0.244,,,,
421901,2017-11-06 16:23:33,10.1,0.0,-0.486,-0.864,119.296988,26.080613,775.0,19.0,0.24,0.0,0.1464,25.0,2.58
421902,2017-11-06 16:23:34,8.8375,0.0,-0.48375,-0.86175,119.296985875,26.08062425,764.0,19.25,0.24,,,,
421903,2017-11-06 16:23:35,7.574999999999999,0.0,-0.4815,-0.8594999999999999,119.29698375,26.0806355,753.0,19.5,0.24,,,,
421904,2017-11-06 16:23:36,6.3125,0.0,-0.47925,-0.85725,119.296981625,26.08064675,742.0,19.75,0.24,,,,
421905,2017-11-06 16:23:37,5.05,0.0,-0.477,-0.855,119.29697949999999,26.080658,731.0,20.0,0.24,,,,
421906,2017-11-06 16:23:38,3.7874999999999996,0.0,-0.47475,-0.85275,119.296977375,26.08066925,720.0,20.25,0.24,,,,
421907,2017-11-06 16:23:39,2.5250000000000004,0.0,-0.47250000000000003,-0.8505,119.29697525,26.0806805,709.0,20.5,0.24,,,,
421908,2017-11-06 16:23:40,1.2624999999999993,0.0,-0.47025,-0.84825,119.296973125,26.08069175,698.0,20.75,0.24,,,,
