,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
442850,2017-12-23 16:43:05,19.4,0.0,-0.342,-0.918,119.655749,25.937653,1525.0,35.0,0.8,0.11,0.1459,42.0,8.3
442851,2017-12-23 16:43:06,21.5,0.0,-0.342,-0.972,119.655698,25.93768,1425.0,17.0,0.26,0.0,0.1461,25.0,2.75
442852,2017-12-23 16:43:07,22.6,0.0,-0.306,-0.918,119.655641,25.937704,1675.0,40.0,1.01,0.125,0.1458,48.0,10.42
442853,2017-12-23 16:43:08,25.1,0.0,-0.306,-0.9,119.655584,25.937736,1762.0,39.0,1.06,0.125,0.1458,47.0,10.94
442854,2017-12-23 16:43:09,27.4,0.0,-0.324,-0.846,119.655523,25.937773,1825.0,40.0,1.13,0.125,0.1462,47.0,11.62
442855,2017-12-23 16:43:10,29.6,0.0,-0.324,-0.954,119.655455,25.937811,1937.0,38.0,1.15,0.13,0.1461,45.0,11.75
442856,2017-12-23 16:43:11,31.5,0.0,-0.36,-0.918,119.655381,25.937851,2025.0,37.0,1.24,0.125,0.1462,44.0,12.67
442857,2017-12-23 16:43:12,33.4,0.0,-0.414,-0.846,119.655301,25.937893,2100.0,36.0,1.16,0.105,0.1461,41.0,11.88
442858,2017-12-23 16:43:13,34.0,0.0,-0.378,-0.9,119.65522,25.937936,1275.0,29.0,0.77,0.115,0.1476,27.0,7.9
442859,2017-12-23 16:43:14,34.7,0.0,-0.342,-0.918,119.655136,25.937981,1675.0,40.0,1.05,0.125,0.1475,47.0,10.78
442860,2017-12-23 16:43:15,36.0,0.0,-0.342,-0.972,119.655053,25.938028,1712.0,40.0,1.06,0.125,0.1469,47.0,10.86
442861,2017-12-23 16:43:16,37.6,0.0,-0.36,-0.99,119.654963,25.938076,1837.0,50.0,1.46,0.145,0.1461,58.0,14.98
442862,2017-12-23 16:43:17,39.9,-0.072,-0.324,-0.936,119.654868,25.938126,1975.0,52.0,1.59,0.15,0.1452,61.0,16.21
442863,2017-12-23 16:43:18,42.3,0.0,-0.342,-0.99,119.65477,25.938178,2000.0,51.0,1.54,0.145,0.1475,60.0,15.78
442864,2017-12-23 16:43:19,44.0,-0.072,-0.342,-0.9,119.654666,25.938235,2012.0,50.0,1.56,0.145,0.1472,58.0,15.86
442865,2017-12-23 16:43:20,46.4,0.0,-0.36,-0.846,119.654556,25.938291,2012.0,49.0,1.54,0.145,0.145,56.0,15.82
442866,2017-12-23 16:43:21,47.1,0.0,-0.396,-0.828,119.654441,25.938351,1262.0,14.0,0.26,0.0,0.1463,18.0,2.83
442867,2017-12-23 16:43:22,47.166666666666664,-0.036,-0.384,-0.858,119.65432666666668,25.938406666666666,1383.0,22.333333333333336,0.5066666666666667,,,,
442868,2017-12-23 16:43:23,47.233333333333334,-0.072,-0.372,-0.888,119.65421233333333,25.938462333333334,1504.0,30.666666666666668,0.7533333333333334,,,,
442869,2017-12-23 16:43:24,47.3,-0.108,-0.36,-0.918,119.654098,25.938518,1625.0,39.0,1.0,0.125,0.1458,46.0,10.24
442870,2017-12-23 16:43:25,47.4,-0.108,-0.378,-0.918,119.653978,25.93857,1637.0,37.0,0.92,0.125,0.1459,45.0,9.47
442871,2017-12-23 16:43:26,48.9,-0.144,-0.378,-0.864,119.653849,25.938613,1412.0,16.0,0.27,0.0,0.1463,23.0,2.88
442872,2017-12-23 16:43:27,49.3,-0.126,-0.36,-0.918,119.653718,25.938643,1475.0,32.0,0.75,0.105,0.1465,39.0,7.77
442873,2017-12-23 16:43:28,49.5,-0.054,-0.414,-0.828,119.653581,25.938663,1575.0,37.0,0.96,0.125,0.1465,42.0,9.86
442874,2017-12-23 16:43:29,49.95,-0.027,-0.396,-0.846,119.65344350000001,25.938678,1606.0,36.5,0.955,,,,
442875,2017-12-23 16:43:30,50.4,0.0,-0.378,-0.864,119.653306,25.938693,1637.0,36.0,0.95,0.12,0.1466,44.0,9.74
442876,2017-12-23 16:43:31,51.0,0.0,-0.36,-0.918,119.653164,25.938703,1625.0,36.0,0.9,0.115,0.1465,43.0,9.18
442877,2017-12-23 16:43:32,51.3,0.0,-0.396,-0.828,119.653021,25.938711,1325.0,13.0,0.26,0.05,0.1463,16.0,2.76
442878,2017-12-23 16:43:33,51.099999999999994,0.0,-0.396,-0.873,119.6528785,25.9387095,1431.0,22.5,0.505,,,,
442879,2017-12-23 16:43:34,50.9,0.0,-0.396,-0.918,119.652736,25.938708,1537.0,32.0,0.75,0.105,0.1469,38.0,7.8
442880,2017-12-23 16:43:35,51.0,-0.09,-0.36,-0.972,119.652594,25.938696,1475.0,18.0,0.26,0.0,0.1463,28.0,2.8
442881,2017-12-23 16:43:36,50.68,-0.072,-0.3636,-0.954,119.65245619999999,25.9386684,1452.4,18.4,0.296,,,,
442882,2017-12-23 16:43:37,50.36,-0.054,-0.36719999999999997,-0.9359999999999999,119.6523184,25.9386408,1429.8,18.8,0.332,,,,
442883,2017-12-23 16:43:38,50.04,-0.036000000000000004,-0.3708,-0.918,119.6521806,25.9386132,1407.2,19.2,0.368,,,,
442884,2017-12-23 16:43:39,49.72,-0.018000000000000002,-0.3744,-0.9,119.6520428,25.9385856,1384.6,19.6,0.404,,,,
442885,2017-12-23 16:43:40,49.4,0.0,-0.378,-0.882,119.651905,25.938558,1362.0,20.0,0.44,0.07,0.1465,23.0,4.63
442886,2017-12-23 16:43:41,49.099999999999994,0.0,-0.378,-0.873,119.651775,25.9385215,1293.5,16.0,0.33999999999999997,,,,
442887,2017-12-23 16:43:42,48.8,0.0,-0.378,-0.864,119.651645,25.938485,1225.0,12.0,0.24,0.0,0.1466,15.0,2.64
442888,2017-12-23 16:43:43,48.4,0.0,-0.396,-0.882,119.65152,25.938445,1270.6666666666667,16.0,0.3333333333333333,,,,
442889,2017-12-23 16:43:44,48.0,0.0,-0.414,-0.9,119.651395,25.938405,1316.3333333333333,20.0,0.42666666666666664,,,,
442890,2017-12-23 16:43:45,47.6,0.0,-0.432,-0.918,119.65127,25.938365,1362.0,24.0,0.52,0.085,0.1464,27.0,5.36
442891,2017-12-23 16:43:46,47.6,0.0,-0.414,-0.846,119.651143,25.938326,1225.0,13.0,0.24,0.0,0.1471,16.0,2.66
442892,2017-12-23 16:43:47,47.14,-0.0144,-0.4068,-0.8568,119.6510226,25.9382888,1260.0,16.2,0.316,,,,
442893,2017-12-23 16:43:48,46.68,-0.0288,-0.3996,-0.8676,119.6509022,25.9382516,1295.0,19.4,0.392,,,,
442894,2017-12-23 16:43:49,46.22,-0.0432,-0.39239999999999997,-0.8784,119.6507818,25.9382144,1330.0,22.6,0.46799999999999997,,,,
442895,2017-12-23 16:43:50,45.76,-0.0576,-0.3852,-0.8892,119.6506614,25.938177200000002,1365.0,25.8,0.544,,,,
442896,2017-12-23 16:43:51,45.3,-0.072,-0.378,-0.9,119.650541,25.93814,1400.0,29.0,0.62,0.09,0.1469,34.0,6.43
442897,2017-12-23 16:43:52,46.1,0.0,-0.378,-0.864,119.650418,25.9381,1400.0,29.0,0.64,0.09,0.1467,34.0,6.52
442898,2017-12-23 16:43:53,46.4,0.054,-0.414,-0.882,119.650296,25.938061,1387.0,28.0,0.6,0.09,0.1464,33.0,6.28
442899,2017-12-23 16:43:54,47.4,-0.072,-0.396,-0.9,119.65017,25.938023,1437.0,31.0,0.7,0.095,0.1461,37.0,7.22
442900,2017-12-23 16:43:55,47.7,-0.036,-0.378,-0.873,119.650045,25.9379865,1449.5,31.0,0.7,,,,
442901,2017-12-23 16:43:56,48.0,0.0,-0.36,-0.846,119.64992,25.93795,1462.0,31.0,0.7,0.1,0.1459,36.0,7.31
442902,2017-12-23 16:43:57,48.6,0.054,-0.432,-0.882,119.649796,25.937911,1487.0,32.0,0.73,0.105,0.1459,38.0,7.52
442903,2017-12-23 16:43:58,48.9,0.0,-0.432,-0.936,119.64967,25.937873,1287.0,13.0,0.26,0.085,0.1463,16.0,2.76
442904,2017-12-23 16:43:59,49.3,0.0,-0.36,-0.864,119.649541,25.937833,1525.0,34.0,0.8,0.115,0.1463,40.0,8.26
442905,2017-12-23 16:44:00,49.9,0.0,-0.342,-0.882,119.649411,25.937793,1587.0,35.0,0.88,0.115,0.1466,42.0,9.01
442906,2017-12-23 16:44:01,49.9,0.0,-0.414,-0.864,119.649278,25.937751,1587.0,33.0,0.82,0.105,0.1466,41.0,8.36
442907,2017-12-23 16:44:02,50.8,0.0,-0.414,-0.972,119.649145,25.937708,1300.0,18.0,0.47,0.105,0.1463,15.0,4.87
442908,2017-12-23 16:44:03,51.0,-0.054,-0.378,-0.882,119.649011,25.937668,1662.0,38.0,1.01,0.125,0.147,45.0,10.38
442909,2017-12-23 16:44:04,51.1,-0.054,-0.378,-0.9,119.648875,25.937626,1675.0,38.0,1.0,0.125,0.1466,46.0,10.23
442910,2017-12-23 16:44:05,52.7,0.0,-0.378,-0.918,119.648736,25.937585,1687.0,38.0,0.98,0.125,0.1465,45.0,10.1
442911,2017-12-23 16:44:06,53.4,-0.072,-0.36,-0.864,119.648598,25.937541,1687.0,38.0,0.98,0.125,0.1466,45.0,10.15
442912,2017-12-23 16:44:07,54.1,0.0,-0.36,-0.864,119.648456,25.937496,1700.0,37.0,0.98,0.12,0.1468,45.0,10.09
442913,2017-12-23 16:44:08,54.5,0.0,-0.414,-0.864,119.648315,25.937448,1425.0,13.0,0.26,0.0,0.1463,18.0,2.79
442914,2017-12-23 16:44:09,54.45,0.0,-0.396,-0.891,119.648175,25.937396,1500.0,21.0,0.49,,,,
442915,2017-12-23 16:44:10,54.4,0.0,-0.378,-0.918,119.648035,25.937344,1575.0,29.0,0.72,0.1,0.1474,35.0,7.41
442916,2017-12-23 16:44:11,54.5,0.0,-0.396,-0.81,119.647898,25.937286,1512.0,16.0,0.27,0.0,0.147,25.0,2.9
442917,2017-12-23 16:44:12,54.46666666666667,0.0,-0.396,-0.8280000000000001,119.64776366666666,25.937222333333334,1549.6666666666667,21.666666666666668,0.47,,,,
442918,2017-12-23 16:44:13,54.43333333333333,0.0,-0.396,-0.846,119.64762933333334,25.937158666666665,1587.3333333333333,27.333333333333336,0.6699999999999999,,,,
442919,2017-12-23 16:44:14,54.4,0.0,-0.396,-0.864,119.647495,25.937095,1625.0,33.0,0.87,0.11,0.1475,40.0,8.85
442920,2017-12-23 16:44:15,54.7,0.0,-0.378,-0.792,119.647363,25.937025,1625.0,33.0,0.87,0.11,0.1471,40.0,8.86
442921,2017-12-23 16:44:16,54.7,0.0,-0.36,-0.855,119.64722950000001,25.936953,1625.0,32.0,0.825,,,,
442922,2017-12-23 16:44:17,54.7,0.0,-0.342,-0.918,119.647096,25.936881,1625.0,31.0,0.78,0.055,0.146,38.0,8.14
442923,2017-12-23 16:44:18,56.0,0.0,-0.36,-0.918,119.646961,25.936811,1450.0,28.0,0.82,0.11,0.1469,25.0,8.35
442924,2017-12-23 16:44:19,56.0,-0.027,-0.369,-0.891,119.646826,25.9367405,1593.5,33.0,0.95,,,,
442925,2017-12-23 16:44:20,56.0,-0.054,-0.378,-0.864,119.646691,25.93667,1737.0,38.0,1.08,0.125,0.1463,45.0,11.0
442926,2017-12-23 16:44:21,56.4,0.0,-0.378,-0.9,119.646554,25.936598,1750.0,39.0,1.06,0.125,0.1464,46.0,10.98
442927,2017-12-23 16:44:22,56.5,0.0,-0.36,-0.9,119.646418,25.936525,1762.0,38.0,1.06,0.125,0.1464,46.0,10.92
442928,2017-12-23 16:44:23,56.7,0.0,-0.378,-0.882,119.646279,25.936449,1737.0,33.0,0.88,0.075,0.1466,43.0,9.05
442929,2017-12-23 16:44:24,56.8,0.0,-0.396,-0.846,119.64614,25.936373,1437.0,20.0,0.67,0.105,0.1463,15.0,6.91
442930,2017-12-23 16:44:25,57.1,0.0,-0.378,-0.936,119.645998,25.936298,1687.0,34.0,0.92,0.12,0.1473,40.0,9.37
442931,2017-12-23 16:44:26,57.3,0.0,-0.396,-0.9,119.645856,25.936221,1700.0,34.0,0.92,0.115,0.1472,41.0,9.47
442932,2017-12-23 16:44:27,58.6,0.09,-0.378,-0.918,119.645715,25.936148,1712.0,35.0,0.92,0.115,0.147,41.0,9.46
442933,2017-12-23 16:44:28,58.7,0.054,-0.342,-0.9,119.645571,25.936075,1487.0,36.0,0.83,0.115,0.1468,42.0,8.51
442934,2017-12-23 16:44:29,58.7,0.0,-0.432,-0.9,119.645425,25.936003,1475.0,16.0,0.26,0.0,0.1468,25.0,2.68
442935,2017-12-23 16:44:30,59.2,0.0,-0.396,-0.918,119.645278,25.935933,1475.0,29.0,0.73,0.105,0.1472,32.0,7.6
442936,2017-12-23 16:44:31,59.2,0.0,-0.396,-0.936,119.64513,25.935866,1475.0,33.0,0.77,0.105,0.1471,40.0,7.88
442937,2017-12-23 16:44:32,59.3,0.0,-0.36,-0.864,119.644983,25.935798,1475.0,12.0,0.26,0.0,0.147,17.0,2.68
442938,2017-12-23 16:44:33,59.3,0.0,-0.378,-0.864,119.644834,25.935731,1487.0,33.0,0.82,0.11,0.147,38.0,8.47
442939,2017-12-23 16:44:34,59.6,0.0,-0.36,-0.846,119.644688,25.935665,1487.0,35.0,0.8,0.11,0.1472,41.0,8.22
442940,2017-12-23 16:44:35,60.1,0.0,-0.36,-0.918,119.644538,25.935598,1500.0,32.0,0.73,0.07,0.1471,41.0,7.64
442941,2017-12-23 16:44:36,60.05,0.0,-0.396,-0.927,119.64438799999999,25.935533,1500.0,34.5,0.8049999999999999,,,,
442942,2017-12-23 16:44:37,60.0,0.0,-0.432,-0.936,119.644238,25.935468,1500.0,37.0,0.88,0.12,0.1477,45.0,9.04
442943,2017-12-23 16:44:38,60.4,0.0,-0.378,-0.936,119.644086,25.935403,1512.0,36.0,0.83,0.115,0.1475,44.0,8.55
442944,2017-12-23 16:44:39,60.4,0.0,-0.414,-0.918,119.643934,25.935338,1525.0,37.0,0.87,0.12,0.1473,44.0,8.88
442945,2017-12-23 16:44:40,60.5,0.0,-0.414,-0.918,119.643781,25.935271,1537.0,36.0,0.87,0.12,0.1465,44.0,8.97
442946,2017-12-23 16:44:41,62.2,0.0,-0.432,-0.9,119.643626,25.935206,1550.0,36.0,0.87,0.12,0.146,43.0,8.96
442947,2017-12-23 16:44:42,62.7,0.0,-0.441,-0.954,119.64346950000001,25.935137,1562.5,37.0,0.9,,,,
442948,2017-12-23 16:44:43,63.2,0.0,-0.45,-1.008,119.643313,25.935068,1575.0,38.0,0.93,0.12,0.1476,45.0,9.6
442949,2017-12-23 16:44:44,63.5,0.0,-0.378,-0.864,119.643155,25.934996,1587.0,21.0,0.29,0.0,0.1473,38.0,3.13
442950,2017-12-23 16:44:45,63.35,0.0,-0.351,-0.9179999999999999,119.642998,25.9349255,1587.0,31.5,0.6599999999999999,,,,
442951,2017-12-23 16:44:46,63.2,0.0,-0.324,-0.972,119.642841,25.934855,1587.0,42.0,1.03,0.125,0.1467,51.0,10.57
442952,2017-12-23 16:44:47,63.5,0.0,-0.414,-0.846,119.642683,25.934786,1575.0,16.0,0.26,0.0,0.1455,26.0,2.82
442953,2017-12-23 16:44:48,63.6,0.0,-0.306,-0.882,119.642524,25.934716,1562.0,35.0,0.96,0.12,0.1455,38.0,9.93
442954,2017-12-23 16:44:49,63.45,0.0,-0.34199999999999997,-0.9,119.6423685,25.934645500000002,1574.5,36.0,0.9450000000000001,,,,
442955,2017-12-23 16:44:50,63.3,0.0,-0.378,-0.918,119.642213,25.934575,1587.0,37.0,0.93,0.12,0.1462,45.0,9.62
442956,2017-12-23 16:44:51,63.4,0.0,-0.36,-0.972,119.642056,25.934503,1587.0,36.0,0.85,0.09,0.1463,44.0,8.79
442957,2017-12-23 16:44:52,63.1,0.0,-0.408,-0.948,119.64190066666666,25.934431333333333,1574.6666666666667,36.0,0.85,,,,
442958,2017-12-23 16:44:53,62.8,0.0,-0.456,-0.924,119.64174533333333,25.934359666666666,1562.3333333333333,36.0,0.85,,,,
442959,2017-12-23 16:44:54,62.5,0.0,-0.504,-0.9,119.64159,25.934288,1550.0,36.0,0.85,0.115,0.1471,43.0,8.82
442960,2017-12-23 16:44:55,62.5,0.0,-0.342,-0.774,119.641435,25.934215,1562.0,37.0,0.9,0.12,0.1469,45.0,9.19
442961,2017-12-23 16:44:56,62.36071428571429,0.0,-0.3429642857142857,-0.7768928571428572,119.64129553571429,25.93414907142857,1559.767857142857,36.82142857142857,0.8973214285714286,,,,
442962,2017-12-23 16:44:57,62.221428571428575,0.0,-0.3439285714285715,-0.7797857142857143,119.64115607142857,25.93408314285714,1557.5357142857142,36.642857142857146,0.8946428571428572,,,,
442963,2017-12-23 16:44:58,62.082142857142856,0.0,-0.34489285714285717,-0.7826785714285714,119.64101660714286,25.934017214285713,1555.3035714285713,36.464285714285715,0.8919642857142858,,,,
442964,2017-12-23 16:44:59,61.94285714285714,0.0,-0.34585714285714286,-0.7855714285714286,119.64087714285715,25.933951285714283,1553.0714285714287,36.285714285714285,0.8892857142857143,,,,
442965,2017-12-23 16:45:00,61.80357142857143,0.0,-0.3468214285714286,-0.7884642857142857,119.64073767857143,25.933885357142856,1550.8392857142858,36.107142857142854,0.8866071428571429,,,,
442966,2017-12-23 16:45:01,61.66428571428571,0.0,-0.3477857142857143,-0.7913571428571429,119.64059821428572,25.93381942857143,1548.607142857143,35.92857142857143,0.8839285714285714,,,,
442967,2017-12-23 16:45:02,61.525,0.0,-0.34875,-0.79425,119.64045875,25.933753499999998,1546.375,35.75,0.88125,,,,
442968,2017-12-23 16:45:03,61.385714285714286,0.0,-0.34971428571428576,-0.7971428571428572,119.64031928571428,25.93368757142857,1544.142857142857,35.57142857142857,0.8785714285714286,,,,
442969,2017-12-23 16:45:04,61.246428571428574,0.0,-0.35067857142857145,-0.8000357142857143,119.64017982142857,25.93362164285714,1541.9107142857142,35.392857142857146,0.8758928571428571,,,,
442970,2017-12-23 16:45:05,61.10714285714286,0.0,-0.35164285714285715,-0.8029285714285714,119.64004035714285,25.933555714285713,1539.6785714285713,35.214285714285715,0.8732142857142857,,,,
442971,2017-12-23 16:45:06,60.96785714285714,0.0,-0.3526071428571429,-0.8058214285714286,119.63990089285714,25.933489785714283,1537.4464285714287,35.035714285714285,0.8705357142857143,,,,
442972,2017-12-23 16:45:07,60.82857142857143,0.0,-0.3535714285714286,-0.8087142857142857,119.63976142857143,25.933423857142856,1535.2142857142858,34.857142857142854,0.8678571428571429,,,,
442973,2017-12-23 16:45:08,60.68928571428572,0.0,-0.3545357142857143,-0.8116071428571429,119.63962196428571,25.93335792857143,1532.982142857143,34.67857142857143,0.8651785714285715,,,,
442974,2017-12-23 16:45:09,60.55,0.0,-0.35550000000000004,-0.8145,119.6394825,25.933291999999998,1530.75,34.5,0.8625,,,,
442975,2017-12-23 16:45:10,60.410714285714285,0.0,-0.35646428571428573,-0.8173928571428571,119.63934303571429,25.93322607142857,1528.517857142857,34.32142857142857,0.8598214285714286,,,,
442976,2017-12-23 16:45:11,60.27142857142857,0.0,-0.35742857142857143,-0.8202857142857143,119.63920357142857,25.93316014285714,1526.2857142857142,34.142857142857146,0.8571428571428572,,,,
442977,2017-12-23 16:45:12,60.13214285714286,0.0,-0.3583928571428572,-0.8231785714285714,119.63906410714286,25.933094214285713,1524.0535714285713,33.964285714285715,0.8544642857142857,,,,
442978,2017-12-23 16:45:13,59.99285714285715,0.0,-0.3593571428571429,-0.8260714285714286,119.63892464285715,25.933028285714286,1521.8214285714287,33.785714285714285,0.8517857142857143,,,,
442979,2017-12-23 16:45:14,59.85357142857143,0.0,-0.36032142857142857,-0.8289642857142857,119.63878517857142,25.932962357142856,1519.5892857142858,33.607142857142854,0.8491071428571428,,,,
442980,2017-12-23 16:45:15,59.714285714285715,0.0,-0.3612857142857143,-0.8318571428571429,119.63864571428572,25.93289642857143,1517.357142857143,33.42857142857143,0.8464285714285714,,,,
442981,2017-12-23 16:45:16,59.575,0.0,-0.36225,-0.83475,119.63850625,25.932830499999998,1515.125,33.25,0.84375,,,,
442982,2017-12-23 16:45:17,59.43571428571428,0.0,-0.3632142857142857,-0.8376428571428571,119.63836678571428,25.93276457142857,1512.892857142857,33.07142857142857,0.8410714285714286,,,,
442983,2017-12-23 16:45:18,59.29642857142857,0.0,-0.36417857142857146,-0.8405357142857144,119.63822732142857,25.932698642857144,1510.6607142857142,32.89285714285714,0.8383928571428572,,,,
442984,2017-12-23 16:45:19,59.15714285714286,0.0,-0.36514285714285716,-0.8434285714285714,119.63808785714285,25.932632714285713,1508.4285714285713,32.714285714285715,0.8357142857142857,,,,
442985,2017-12-23 16:45:20,59.017857142857146,0.0,-0.36610714285714285,-0.8463214285714287,119.63794839285714,25.932566785714286,1506.1964285714287,32.535714285714285,0.8330357142857143,,,,
442986,2017-12-23 16:45:21,58.87857142857143,0.0,-0.3670714285714286,-0.8492142857142857,119.63780892857143,25.932500857142855,1503.9642857142858,32.357142857142854,0.8303571428571429,,,,
442987,2017-12-23 16:45:22,58.739285714285714,0.0,-0.3680357142857143,-0.852107142857143,119.63766946428571,25.93243492857143,1501.732142857143,32.17857142857143,0.8276785714285715,,,,
442988,2017-12-23 16:45:23,58.6,0.0,-0.369,-0.855,119.63753,25.932369,1499.5,32.0,0.825,,,,
442989,2017-12-23 16:45:24,58.46071428571429,0.0,-0.36996428571428575,-0.8578928571428572,119.63739053571429,25.93230307142857,1497.267857142857,31.82142857142857,0.8223214285714285,,,,
442990,2017-12-23 16:45:25,58.32142857142857,0.0,-0.37092857142857144,-0.8607857142857144,119.63725107142857,25.932237142857144,1495.0357142857142,31.642857142857142,0.8196428571428571,,,,
442991,2017-12-23 16:45:26,58.18214285714286,0.0,-0.3718928571428572,-0.8636785714285715,119.63711160714286,25.932171214285713,1492.8035714285713,31.464285714285715,0.8169642857142857,,,,
442992,2017-12-23 16:45:27,58.042857142857144,0.0,-0.3728571428571429,-0.8665714285714287,119.63697214285715,25.932105285714286,1490.5714285714287,31.285714285714285,0.8142857142857143,,,,
442993,2017-12-23 16:45:28,57.90357142857143,0.0,-0.3738214285714286,-0.8694642857142858,119.63683267857142,25.932039357142855,1488.3392857142858,31.107142857142858,0.8116071428571429,,,,
442994,2017-12-23 16:45:29,57.76428571428572,0.0,-0.3747857142857143,-0.8723571428571429,119.63669321428571,25.93197342857143,1486.107142857143,30.92857142857143,0.8089285714285714,,,,
442995,2017-12-23 16:45:30,57.625,0.0,-0.37575000000000003,-0.8752500000000001,119.63655374999999,25.9319075,1483.875,30.75,0.80625,,,,
