,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195006,2017-11-04 01:21:58,57.233333333333334,-0.036000000000000004,-0.468,-0.8220000000000001,118.85037100000001,25.277155999999998,1483.0,18.666666666666668,0.37,,,,
195007,2017-11-04 01:21:59,57.0,0.0,-0.468,-0.81,118.850446,25.277046,1487.0,15.0,0.32,0.0,0.147,21.0,3.36
195008,2017-11-04 01:22:00,57.9,0.0,-0.522,-0.702,118.850523,25.27695,1487.0,12.0,0.0,0.0,0.0,15.0,3.06
195009,2017-11-04 01:22:01,57.9,0.09,-0.486,-0.882,118.850573,25.276853,1462.0,11.0,0.0,0.0,0.0,14.0,2.85
195010,2017-11-04 01:22:02,56.71666666666667,0.075,-0.483,-0.879,118.85064716666666,25.2767305,1474.5,15.166666666666668,0.16166666666666665,,,,
195011,2017-11-04 01:22:03,55.53333333333333,0.06,-0.48,-0.876,118.85072133333333,25.276608,1487.0,19.333333333333336,0.3233333333333333,,,,
195012,2017-11-04 01:22:04,54.349999999999994,0.045,-0.477,-0.873,118.8507955,25.2764855,1499.5,23.5,0.485,,,,
195013,2017-11-04 01:22:05,53.166666666666664,0.03,-0.47400000000000003,-0.87,118.85086966666667,25.276363,1512.0,27.666666666666668,0.6466666666666666,,,,
195014,2017-11-04 01:22:06,51.983333333333334,0.015,-0.47100000000000003,-0.867,118.85094383333333,25.2762405,1524.5,31.833333333333336,0.8083333333333332,,,,
195015,2017-11-04 01:22:07,50.8,0.0,-0.468,-0.864,118.851018,25.276118,1537.0,36.0,0.97,0.105,0.1333,41.0,9.17
195016,2017-11-04 01:22:08,52.4,0.0,-0.414,-0.774,118.851086,25.276003,1412.0,22.0,0.72,0.1,0.1463,20.0,7.37
195017,2017-11-04 01:22:09,53.4,-0.054,-0.504,-0.846,118.851151,25.275883,1500.0,26.0,0.69,0.075,0.1474,30.0,7.16
195018,2017-11-04 01:22:10,54.8,0.0,-0.45,-0.774,118.851215,25.27576,1425.0,14.0,0.36,0.08,0.1471,17.0,3.69
195019,2017-11-04 01:22:11,56.3,-0.126,-0.432,-0.864,118.851281,25.275631,1500.0,16.0,0.36,0.05,0.1469,21.0,3.79
195020,2017-11-04 01:22:12,56.9,-0.126,-0.504,-0.81,118.851345,25.2755,1437.0,14.0,0.36,0.05,0.1469,16.0,3.73
195021,2017-11-04 01:22:13,57.0,0.0,-0.432,-0.756,118.851411,25.27537,1550.0,22.0,0.62,0.085,0.1469,25.0,6.46
195022,2017-11-04 01:22:14,57.5,0.0,-0.432,-0.792,118.851468,25.275233,1575.0,18.0,0.42,0.055,0.1466,23.0,4.36
195023,2017-11-04 01:22:15,57.65,0.0,-0.432,-0.8280000000000001,118.851528,25.2751005,1562.5,26.0,0.57,,,,
195024,2017-11-04 01:22:16,57.8,0.0,-0.432,-0.864,118.851588,25.274968,1550.0,34.0,0.72,0.09,0.1475,47.0,7.39
195025,2017-11-04 01:22:17,61.8,0.0,-0.432,-0.864,118.851645,25.274814,1575.0,18.0,0.46,0.065,0.1473,22.0,4.75
195026,2017-11-04 01:22:18,61.9,-0.108,-0.45,-0.882,118.851711,25.274675,1575.0,12.0,0.31,0.075,0.1469,15.0,3.21
195027,2017-11-04 01:22:19,61.45,-0.054,-0.459,-0.8460000000000001,118.851777,25.274541999999997,1581.0,13.0,0.33999999999999997,,,,
195028,2017-11-04 01:22:20,61.0,0.0,-0.468,-0.81,118.851843,25.274409,1587.0,14.0,0.37,0.0,0.1465,16.0,3.84
195029,2017-11-04 01:22:21,61.0,0.0,-0.468,-0.828,118.8519,25.274256,1575.0,11.0,0.0,0.0,0.0,14.0,2.98
195030,2017-11-04 01:22:22,60.875,-0.0225,-0.48600000000000004,-0.837,118.85195625,25.274122000000002,1550.0,15.75,0.19,,,,
195031,2017-11-04 01:22:23,60.75,-0.045,-0.504,-0.846,118.8520125,25.273988000000003,1525.0,20.5,0.38,,,,
195032,2017-11-04 01:22:24,60.625,-0.0675,-0.522,-0.855,118.85206875,25.273854,1500.0,25.25,0.5700000000000001,,,,
195033,2017-11-04 01:22:25,60.5,-0.09,-0.54,-0.864,118.852125,25.27372,1475.0,30.0,0.76,0.09,0.1333,34.0,7.31
195034,2017-11-04 01:22:26,60.266666666666666,-0.06,-0.498,-0.882,118.85219000000001,25.273581333333333,1483.3333333333333,34.333333333333336,0.84,,,,
195035,2017-11-04 01:22:27,60.03333333333333,-0.03,-0.456,-0.9,118.852255,25.273442666666668,1491.6666666666667,38.666666666666664,0.92,,,,
195036,2017-11-04 01:22:28,59.8,0.0,-0.414,-0.918,118.85232,25.273304,1500.0,43.0,1.0,0.125,0.1476,54.0,10.19
195037,2017-11-04 01:22:29,59.4,0.0,-0.441,-0.882,118.852384,25.2731675,1512.5,43.0,1.0,,,,
195038,2017-11-04 01:22:30,59.0,0.0,-0.468,-0.846,118.852448,25.273031,1525.0,43.0,1.0,0.125,0.1473,52.0,10.25
195039,2017-11-04 01:22:31,60.5,0.072,-0.378,-0.81,118.852534,25.272878,1537.0,47.0,1.13,0.165,0.1466,52.0,11.61
195040,2017-11-04 01:22:32,61.3,0.108,-0.396,-0.882,118.852611,25.272728,1562.0,61.0,1.44,0.16,0.1453,73.0,14.78
195041,2017-11-04 01:22:33,62.0,-0.108,-0.486,-0.9,118.852684,25.272578,1612.0,54.0,1.24,0.125,0.1457,70.0,12.75
195042,2017-11-04 01:22:34,63.0,0.0,-0.486,-0.954,118.85277,25.27242,1587.0,13.0,0.32,0.04,0.1471,16.0,3.35
195043,2017-11-04 01:22:35,63.3,0.0,-0.504,-0.864,118.852833,25.272271,1575.0,25.0,0.55,0.105,0.1471,35.0,5.74
195044,2017-11-04 01:22:36,63.3,0.162,-0.432,-0.81,118.852906,25.272125,1575.0,18.0,0.49,0.105,0.1468,20.0,5.1
195045,2017-11-04 01:22:37,63.3,-0.09,-0.468,-0.738,118.852981,25.27197,1575.0,32.0,0.92,0.09,0.1461,34.0,9.35
195046,2017-11-04 01:22:38,62.48,-0.072,-0.468,-0.7595999999999999,118.8530388,25.2718326,1540.0,27.8,0.788,,,,
195047,2017-11-04 01:22:39,61.66,-0.054,-0.468,-0.7812,118.8530966,25.2716952,1505.0,23.6,0.656,,,,
195048,2017-11-04 01:22:40,60.84,-0.036000000000000004,-0.468,-0.8028,118.8531544,25.2715578,1470.0,19.4,0.524,,,,
195049,2017-11-04 01:22:41,60.02,-0.018000000000000002,-0.468,-0.8244,118.8532122,25.2714204,1435.0,15.2,0.392,,,,
195050,2017-11-04 01:22:42,59.2,0.0,-0.468,-0.846,118.85327,25.271283,1400.0,11.0,0.26,0.065,0.1463,14.0,2.73
195051,2017-11-04 01:22:43,58.650000000000006,0.0,-0.48600000000000004,-0.837,118.85333025,25.27115675,1428.0,13.5,0.32,,,,
195052,2017-11-04 01:22:44,58.1,0.0,-0.504,-0.8280000000000001,118.85339049999999,25.271030500000002,1456.0,16.0,0.38,,,,
195053,2017-11-04 01:22:45,57.55,0.0,-0.522,-0.8190000000000001,118.85345075,25.27090425,1484.0,18.5,0.44,,,,
195054,2017-11-04 01:22:46,57.0,0.0,-0.54,-0.81,118.853511,25.270778,1512.0,21.0,0.5,0.135,0.1475,22.0,5.2
195055,2017-11-04 01:22:47,57.3,0.0,-0.378,-0.774,118.853571,25.270651,1525.0,21.0,0.59,0.105,0.1475,22.0,6.11
195056,2017-11-04 01:22:48,57.2,0.0,-0.396,-0.8280000000000001,118.8536345,25.270516999999998,1531.0,23.5,0.6699999999999999,,,,
195057,2017-11-04 01:22:49,57.1,0.0,-0.414,-0.882,118.853698,25.270383,1537.0,26.0,0.75,0.07,0.1473,26.0,7.78
195058,2017-11-04 01:22:50,57.3,0.0,-0.594,-0.828,118.853763,25.27025,1725.0,29.0,0.65,0.055,0.1469,43.0,6.72
195059,2017-11-04 01:22:51,59.0,0.0,-0.594,-0.828,118.853835,25.270111,1512.0,23.0,0.72,0.115,0.1476,18.0,7.43
195060,2017-11-04 01:22:52,59.0,0.0,-0.45,-0.954,118.853919,25.270011,1475.0,14.0,0.32,0.025,0.147,16.0,3.36
195061,2017-11-04 01:22:53,59.1,-0.054,-0.432,-0.882,118.85400200000001,25.2698845,1493.5,14.0,0.345,,,,
195062,2017-11-04 01:22:54,59.2,-0.108,-0.414,-0.81,118.854085,25.269758,1512.0,14.0,0.37,0.09,0.147,16.0,3.88
195063,2017-11-04 01:22:55,59.3,0.0,-0.468,-0.828,118.854175,25.269633,1537.0,29.0,0.82,0.04,0.1461,34.0,8.45
195064,2017-11-04 01:22:56,59.5,0.0,-0.504,-0.774,118.854273,25.269505,1550.0,18.0,0.34,0.045,0.1462,26.0,3.66
195065,2017-11-04 01:22:57,63.9,-0.126,-0.486,-0.774,118.854396,25.269341,1562.0,15.0,0.41,0.105,0.1464,17.0,4.3
195066,2017-11-04 01:22:58,63.9,-0.072,-0.486,-0.846,118.854501,25.269211,1587.0,23.0,0.6,0.065,0.1458,29.0,6.28
195067,2017-11-04 01:22:59,64.3,0.054,-0.432,-0.828,118.854615,25.269085,1625.0,17.0,0.42,0.02,0.146,21.0,4.36
195068,2017-11-04 01:23:00,64.8,0.072,-0.486,-0.81,118.854726,25.268946,1625.0,15.0,0.32,0.02,0.146,22.0,3.45
195069,2017-11-04 01:23:01,66.7,0.0,-0.396,-0.738,118.854891,25.26878,1625.0,11.0,0.31,0.02,0.1462,14.0,3.27
195070,2017-11-04 01:23:02,66.4,0.0,-0.40800000000000003,-0.792,118.855001,25.268657666666666,1633.3333333333333,11.333333333333334,0.30333333333333334,,,,
195071,2017-11-04 01:23:03,66.1,0.0,-0.42,-0.846,118.855111,25.268535333333332,1641.6666666666667,11.666666666666666,0.29666666666666663,,,,
195072,2017-11-04 01:23:04,65.8,0.0,-0.432,-0.9,118.855221,25.268413,1650.0,12.0,0.29,0.005,0.1459,17.0,3.13
195073,2017-11-04 01:23:05,65.6,0.0,-0.423,-0.8460000000000001,118.85533000000001,25.2682905,1662.5,13.5,0.315,,,,
195074,2017-11-04 01:23:06,65.4,0.0,-0.414,-0.792,118.855439,25.268168,1675.0,15.0,0.34,0.09,0.1457,22.0,3.58
195075,2017-11-04 01:23:07,66.5,0.0,-0.504,-0.774,118.85555,25.268035,1687.0,17.0,0.44,0.065,0.1457,21.0,4.51
195076,2017-11-04 01:23:08,67.8,0.0,-0.504,-0.774,118.855675,25.267898,1712.0,18.0,0.6,0.07,0.146,15.0,6.27
195077,2017-11-04 01:23:09,69.0,0.072,-0.522,-0.864,118.855813,25.267736,1712.0,10.0,0.31,0.0,0.1462,13.0,3.17
195078,2017-11-04 01:23:10,68.2,0.08399999999999999,-0.516,-0.816,118.85593166666666,25.267606,1703.6666666666667,11.333333333333334,0.35333333333333333,,,,
195079,2017-11-04 01:23:11,67.39999999999999,0.096,-0.51,-0.768,118.85605033333333,25.267476,1695.3333333333333,12.666666666666666,0.39666666666666667,,,,
195080,2017-11-04 01:23:12,66.6,0.108,-0.504,-0.72,118.856169,25.267346,1687.0,14.0,0.44,0.05,0.1333,15.0,4.17
195081,2017-11-04 01:23:13,66.35,0.126,-0.45,-0.729,118.856287,25.2672285,1681.0,12.0,0.22,,,,
195082,2017-11-04 01:23:14,66.1,0.144,-0.396,-0.738,118.856405,25.267111,1675.0,10.0,0.0,0.0,0.0,12.0,2.9
195083,2017-11-04 01:23:15,66.1,0.0,-0.504,-0.648,118.856528,25.266993,1650.0,10.0,0.0,0.0,0.0,12.0,2.97
195084,2017-11-04 01:23:16,65.06666666666666,0.0,-0.528,-0.732,118.85663133333333,25.266863,1625.0,10.0,0.0,,,,
195085,2017-11-04 01:23:17,64.03333333333333,0.0,-0.5519999999999999,-0.8160000000000001,118.85673466666667,25.266733,1600.0,10.0,0.0,,,,
195086,2017-11-04 01:23:18,63.0,0.0,-0.576,-0.9,118.856838,25.266603,1575.0,10.0,0.0,0.0,0.0,12.0,2.9
195087,2017-11-04 01:23:19,62.2,0.09,-0.576,-0.8460000000000001,118.8569045,25.2664615,1543.5,10.0,0.0,,,,
195088,2017-11-04 01:23:20,61.4,0.18,-0.576,-0.792,118.856971,25.26632,1512.0,10.0,0.0,0.0,0.0,13.0,2.9
195089,2017-11-04 01:23:21,62.4,0.0,-0.54,-0.81,118.857026,25.26618,1462.0,11.0,0.0,0.0,0.0,13.0,2.83
195090,2017-11-04 01:23:22,60.425,0.0,-0.522,-0.8595,118.8570495,25.266043749999998,1430.75,11.0,0.0,,,,
195091,2017-11-04 01:23:23,58.45,0.0,-0.504,-0.909,118.857073,25.265907499999997,1399.5,11.0,0.0,,,,
195092,2017-11-04 01:23:24,56.475,0.0,-0.48600000000000004,-0.9585,118.8570965,25.26577125,1368.25,11.0,0.0,,,,
195093,2017-11-04 01:23:25,54.5,0.0,-0.468,-1.008,118.85712,25.265635,1337.0,11.0,0.0,0.01,0.0,14.0,2.44
195094,2017-11-04 01:23:26,54.375,0.0,-0.48150000000000004,-0.954,118.8571245,25.2655015,1402.75,16.5,0.2075,,,,
195095,2017-11-04 01:23:27,54.25,0.0,-0.495,-0.9,118.857129,25.265368000000002,1468.5,22.0,0.415,,,,
195096,2017-11-04 01:23:28,54.125,0.0,-0.5085000000000001,-0.8460000000000001,118.8571335,25.265234500000002,1534.25,27.5,0.6224999999999999,,,,
195097,2017-11-04 01:23:29,54.0,0.0,-0.522,-0.792,118.857138,25.265101,1600.0,33.0,0.83,0.105,0.1477,40.0,8.53
195098,2017-11-04 01:23:30,54.2,0.045,-0.477,-0.801,118.8571395,25.2649645,1762.5,43.5,1.225,,,,
195099,2017-11-04 01:23:31,54.4,0.09,-0.432,-0.81,118.857141,25.264828,1925.0,54.0,1.62,0.15,0.1463,63.0,16.5
195100,2017-11-04 01:23:32,55.2,0.045,-0.441,-0.792,118.85713799999999,25.264689,1787.5,44.5,1.26,,,,
195101,2017-11-04 01:23:33,56.0,0.0,-0.45,-0.774,118.857135,25.26455,1650.0,35.0,0.9,0.115,0.1467,42.0,9.17
195102,2017-11-04 01:23:34,56.25,-0.045,-0.42300000000000004,-0.819,118.8571305,25.264412,1768.5,41.0,1.155,,,,
195103,2017-11-04 01:23:35,56.5,-0.09,-0.396,-0.864,118.857126,25.264274,1887.0,47.0,1.41,0.145,0.1459,57.0,14.43
195104,2017-11-04 01:23:36,56.5,-0.072,-0.486,-1.026,118.857123,25.264135,1887.0,47.0,1.39,0.13,0.1463,56.0,14.2
195105,2017-11-04 01:23:37,60.1,-0.09,-0.45,-0.9,118.857131,25.263985,1775.0,31.0,0.75,0.085,0.1471,43.0,7.69
195106,2017-11-04 01:23:38,59.35,-0.08775,-0.44325000000000003,-0.891,118.85712649999999,25.263857625,1759.375,32.625,0.81,,,,
195107,2017-11-04 01:23:39,58.6,-0.08549999999999999,-0.4365,-0.882,118.857122,25.263730250000002,1743.75,34.25,0.87,,,,
195108,2017-11-04 01:23:40,57.85,-0.08324999999999999,-0.42975,-0.873,118.8571175,25.263602875,1728.125,35.875,0.9299999999999999,,,,
195109,2017-11-04 01:23:41,57.1,-0.08099999999999999,-0.42300000000000004,-0.864,118.857113,25.2634755,1712.5,37.5,0.99,,,,
195110,2017-11-04 01:23:42,56.35,-0.07875,-0.41625,-0.855,118.8571085,25.263348125,1696.875,39.125,1.05,,,,
195111,2017-11-04 01:23:43,55.6,-0.0765,-0.40950000000000003,-0.846,118.85710399999999,25.26322075,1681.25,40.75,1.1099999999999999,,,,
195112,2017-11-04 01:23:44,54.85,-0.07425,-0.40275,-0.837,118.8570995,25.263093375,1665.625,42.375,1.17,,,,
195113,2017-11-04 01:23:45,54.1,-0.072,-0.396,-0.828,118.857095,25.262966,1650.0,44.0,1.23,0.13,0.1467,50.0,12.6
195114,2017-11-04 01:23:46,54.1,0.0,-0.432,-0.9,118.857088,25.262838,1787.0,37.0,0.93,0.11,0.1468,47.0,9.61
195115,2017-11-04 01:23:47,55.7,0.0,-0.414,-0.828,118.857078,25.26271,1875.0,54.0,1.57,0.16,0.1456,62.0,16.07
195116,2017-11-04 01:23:48,55.7,0.0,-0.414,-0.828,118.857074,25.262571,1987.0,53.0,1.64,0.15,0.146,62.0,16.77
195117,2017-11-04 01:23:49,55.85,0.0,-0.432,-0.864,118.85705999999999,25.2624405,1968.5,52.0,1.615,,,,
195118,2017-11-04 01:23:50,56.0,0.0,-0.45,-0.9,118.857046,25.26231,1950.0,51.0,1.59,0.15,0.1458,59.0,16.24
195119,2017-11-04 01:23:51,58.6,0.0,-0.468,-0.864,118.857034,25.262163,2062.0,55.0,1.75,0.16,0.1457,65.0,17.94
195120,2017-11-04 01:23:52,60.650000000000006,0.0,-0.468,-0.855,118.8570225,25.2620085,2074.5,55.0,1.75,,,,
195121,2017-11-04 01:23:53,62.7,0.0,-0.468,-0.846,118.857011,25.261854,2087.0,55.0,1.75,0.155,0.1464,63.0,17.98
195122,2017-11-04 01:23:54,63.7,0.0,-0.504,-0.774,118.857008,25.261698,1987.0,50.0,1.52,0.145,0.1467,60.0,15.65
195123,2017-11-04 01:23:55,64.6,-0.108,-0.45,-0.936,118.856995,25.261541,1612.0,54.0,1.38,0.14,0.1468,67.0,14.16
195124,2017-11-04 01:23:56,64.6,0.0,-0.414,-0.81,118.85699,25.261381,1625.0,33.0,0.88,0.14,0.1475,38.0,9.01
195125,2017-11-04 01:23:57,64.6,0.0,-0.432,-0.9,118.856986,25.261218,1650.0,42.0,0.95,0.11,0.1462,56.0,9.73
195126,2017-11-04 01:23:58,64.9,0.0,-0.468,-0.882,118.856979,25.261055,1662.0,53.0,1.41,0.15,0.1454,62.0,14.35
195127,2017-11-04 01:23:59,66.6,-0.054,-0.36,-0.936,118.85699,25.260879,1675.0,46.0,1.13,0.13,0.1462,58.0,11.55
195128,2017-11-04 01:24:00,67.0,-0.072,-0.432,-0.918,118.856988,25.260713,1700.0,50.0,1.36,0.145,0.1464,59.0,13.84
195129,2017-11-04 01:24:01,69.4,0.0,-0.468,-0.9,118.856991,25.260533,1712.0,40.0,1.01,0.125,0.1464,50.0,10.37
195130,2017-11-04 01:24:02,69.5,0.0,-0.486,-0.846,118.856993,25.260358,1725.0,39.0,1.06,0.125,0.1464,45.0,10.91
195131,2017-11-04 01:24:03,69.6,0.0,-0.45,-0.882,118.856986,25.260186,1737.0,32.0,0.9,0.105,0.1475,38.0,9.25
195132,2017-11-04 01:24:04,69.55,0.0,-0.46799999999999997,-0.8460000000000001,118.85698550000001,25.2600155,1737.0,34.0,0.95,,,,
195133,2017-11-04 01:24:05,69.5,0.0,-0.486,-0.81,118.856985,25.259845,1737.0,36.0,1.0,0.135,0.1463,39.0,10.27
195134,2017-11-04 01:24:06,69.5,0.0,-0.486,-0.9,118.856981,25.259671,1750.0,20.0,0.49,0.1,0.1468,27.0,5.06
195135,2017-11-04 01:24:07,69.5,-0.108,-0.432,-0.774,118.857014,25.259471,1762.0,28.0,0.59,0.07,0.1467,43.0,6.05
195136,2017-11-04 01:24:08,69.6,0.0,-0.576,-0.936,118.857021,25.259283,1787.0,33.0,0.9,0.115,0.1464,43.0,9.3
195137,2017-11-04 01:24:09,73.4,0.0,-0.468,-0.756,118.857055,25.259054,1825.0,37.0,1.03,0.135,0.1466,44.0,10.53
195138,2017-11-04 01:24:10,73.5,-0.072,-0.504,-0.774,118.857053,25.258871,1837.0,20.0,0.52,0.13,0.147,25.0,5.47
195139,2017-11-04 01:24:11,73.9,0.072,-0.414,-0.828,118.85705,25.258684,1862.0,29.0,0.87,0.08,0.1462,36.0,8.93
195140,2017-11-04 01:24:12,74.3,0.0,-0.378,-0.918,118.857046,25.258498,1875.0,14.0,0.37,0.03,0.1466,19.0,3.91
195141,2017-11-04 01:24:13,74.4,0.0,-0.45,-0.738,118.857048,25.258308,1862.0,26.0,0.85,0.1,0.1457,29.0,8.7
195142,2017-11-04 01:24:14,74.4,0.0,-0.486,-0.9,118.857044,25.258125,1887.0,25.0,0.77,0.095,0.1462,27.0,7.93
195143,2017-11-04 01:24:15,74.35,0.0,-0.486,-0.8280000000000001,118.857036,25.257945,1899.5,21.0,0.605,,,,
195144,2017-11-04 01:24:16,74.3,0.0,-0.486,-0.756,118.857028,25.257765,1912.0,17.0,0.44,0.115,0.1465,23.0,4.61
195145,2017-11-04 01:24:17,78.1,-0.054,-0.432,-0.882,118.85703,25.257568,1925.0,15.0,0.34,0.1,0.1466,25.0,3.58
195146,2017-11-04 01:24:18,78.2,0.0,-0.504,-0.846,118.857031,25.257371,1925.0,22.0,0.73,0.015,0.1465,26.0,7.52
195147,2017-11-04 01:24:19,77.73333333333333,0.0,-0.48,-0.882,118.85702400000001,25.257185,1925.0,20.0,0.6266666666666667,,,,
195148,2017-11-04 01:24:20,77.26666666666667,0.0,-0.456,-0.9179999999999999,118.857017,25.256999,1925.0,18.0,0.5233333333333333,,,,
195149,2017-11-04 01:24:21,76.8,0.0,-0.432,-0.954,118.85701,25.256813,1925.0,16.0,0.42,0.045,0.1468,24.0,4.41
195150,2017-11-04 01:24:22,76.69999999999999,-0.045,-0.513,-0.846,118.8569945,25.256638000000002,1943.5,20.5,0.66,,,,
195151,2017-11-04 01:24:23,76.6,-0.09,-0.594,-0.738,118.856979,25.256463,1962.0,25.0,0.9,0.09,0.147,24.0,9.29
195152,2017-11-04 01:24:24,77.3,-0.045,-0.513,-0.7110000000000001,118.8569885,25.2562635,1962.0,24.5,0.9,,,,
195153,2017-11-04 01:24:25,78.0,0.0,-0.432,-0.684,118.856998,25.256064,1962.0,24.0,0.9,0.11,0.1472,20.0,9.23
195154,2017-11-04 01:24:26,77.95,0.072,-0.441,-0.756,118.8570005,25.2558695,1956.0,16.5,0.605,,,,
195155,2017-11-04 01:24:27,77.9,0.144,-0.45,-0.828,118.857003,25.255675,1950.0,9.0,0.31,0.005,0.1471,12.0,3.22
195156,2017-11-04 01:24:28,77.4,0.1152,-0.46440000000000003,-0.8388,118.85699460000001,25.2554916,1932.4,9.0,0.248,,,,
195157,2017-11-04 01:24:29,76.9,0.08639999999999999,-0.4788,-0.8496,118.85698620000001,25.255308199999998,1914.8,9.0,0.186,,,,
195158,2017-11-04 01:24:30,76.4,0.057599999999999985,-0.4932,-0.8603999999999999,118.8569778,25.2551248,1897.2,9.0,0.124,,,,
195159,2017-11-04 01:24:31,75.9,0.028799999999999992,-0.5076,-0.8712,118.8569694,25.2549414,1879.6,9.0,0.062,,,,
195160,2017-11-04 01:24:32,75.4,0.0,-0.522,-0.882,118.856961,25.254758,1862.0,9.0,0.0,0.0,0.0,11.0,2.77
195161,2017-11-04 01:24:33,74.43333333333334,0.0,-0.54,-0.822,118.856955,25.254575666666668,1833.0,9.0,0.0,,,,
195162,2017-11-04 01:24:34,73.46666666666667,0.0,-0.5579999999999999,-0.762,118.856949,25.254393333333333,1804.0,9.0,0.0,,,,
195163,2017-11-04 01:24:35,72.5,0.0,-0.576,-0.702,118.856943,25.254211,1775.0,9.0,0.0,0.0,0.0,11.0,3.06
195164,2017-11-04 01:24:36,71.96666666666667,-0.023999999999999997,-0.522,-0.714,118.85694233333334,25.254035666666667,1766.6666666666667,11.666666666666666,0.17666666666666667,,,,
195165,2017-11-04 01:24:37,71.43333333333334,-0.047999999999999994,-0.46799999999999997,-0.726,118.85694166666667,25.253860333333336,1758.3333333333333,14.333333333333332,0.35333333333333333,,,,
195166,2017-11-04 01:24:38,70.9,-0.072,-0.414,-0.738,118.856941,25.253685,1750.0,17.0,0.53,0.07,0.1333,19.0,5.05
195167,2017-11-04 01:24:39,68.76315789473685,-0.07105263157894737,-0.4177894736842105,-0.7436842105263157,118.85694042105264,25.253561210526318,1728.2631578947369,17.42105263157895,0.5294736842105263,,,,
195168,2017-11-04 01:24:40,66.6263157894737,-0.07010526315789473,-0.42157894736842105,-0.7493684210526316,118.85693984210526,25.25343742105263,1706.5263157894738,17.842105263157894,0.5289473684210526,,,,
195169,2017-11-04 01:24:41,64.48947368421054,-0.0691578947368421,-0.42536842105263156,-0.7550526315789473,118.8569392631579,25.253313631578948,1684.7894736842104,18.263157894736842,0.528421052631579,,,,
195170,2017-11-04 01:24:42,62.352631578947374,-0.06821052631578947,-0.42915789473684207,-0.7607368421052632,118.85693868421053,25.253189842105265,1663.0526315789473,18.684210526315788,0.5278947368421053,,,,
195171,2017-11-04 01:24:43,60.21578947368421,-0.06726315789473684,-0.43294736842105264,-0.7664210526315789,118.85693810526317,25.253066052631578,1641.3157894736842,19.105263157894736,0.5273684210526316,,,,
195172,2017-11-04 01:24:44,58.078947368421055,-0.0663157894736842,-0.43673684210526315,-0.7721052631578947,118.85693752631579,25.252942263157895,1619.578947368421,19.526315789473685,0.5268421052631579,,,,
195173,2017-11-04 01:24:45,55.9421052631579,-0.06536842105263158,-0.44052631578947365,-0.7777894736842105,118.85693694736842,25.25281847368421,1597.842105263158,19.94736842105263,0.5263157894736842,,,,
195174,2017-11-04 01:24:46,53.80526315789474,-0.06442105263157895,-0.4443157894736842,-0.7834736842105263,118.85693636842106,25.252694684210525,1576.1052631578948,20.36842105263158,0.5257894736842106,,,,
195175,2017-11-04 01:24:47,51.66842105263158,-0.06347368421052631,-0.44810526315789473,-0.7891578947368421,118.8569357894737,25.25257089473684,1554.3684210526317,20.789473684210527,0.5252631578947369,,,,
195176,2017-11-04 01:24:48,49.53157894736842,-0.06252631578947368,-0.45189473684210524,-0.7948421052631579,118.85693521052632,25.25244710526316,1532.6315789473683,21.210526315789473,0.5247368421052632,,,,
195177,2017-11-04 01:24:49,47.39473684210526,-0.06157894736842105,-0.4556842105263158,-0.8005263157894736,118.85693463157895,25.252323315789475,1510.8947368421052,21.63157894736842,0.5242105263157895,,,,
195178,2017-11-04 01:24:50,45.257894736842104,-0.06063157894736842,-0.4594736842105263,-0.8062105263157895,118.85693405263159,25.25219952631579,1489.157894736842,22.05263157894737,0.5236842105263159,,,,
195179,2017-11-04 01:24:51,43.12105263157895,-0.059684210526315784,-0.4632631578947368,-0.8118947368421052,118.85693347368422,25.252075736842105,1467.421052631579,22.473684210526315,0.5231578947368422,,,,
195180,2017-11-04 01:24:52,40.98421052631579,-0.05873684210526316,-0.46705263157894733,-0.8175789473684211,118.85693289473684,25.251951947368422,1445.6842105263158,22.894736842105264,0.5226315789473684,,,,
195181,2017-11-04 01:24:53,38.84736842105263,-0.05778947368421052,-0.4708421052631579,-0.8232631578947368,118.85693231578948,25.251828157894735,1423.9473684210527,23.315789473684212,0.5221052631578947,,,,
195182,2017-11-04 01:24:54,36.71052631578947,-0.056842105263157895,-0.4746315789473684,-0.8289473684210527,118.85693173684211,25.251704368421052,1402.2105263157896,23.736842105263158,0.521578947368421,,,,
195183,2017-11-04 01:24:55,34.57368421052632,-0.05589473684210526,-0.4784210526315789,-0.8346315789473684,118.85693115789475,25.25158057894737,1380.4736842105262,24.157894736842103,0.5210526315789474,,,,
195184,2017-11-04 01:24:56,32.43684210526315,-0.054947368421052634,-0.4822105263157894,-0.8403157894736842,118.85693057894737,25.251456789473682,1358.7368421052631,24.57894736842105,0.5205263157894737,,,,
195185,2017-11-04 01:24:57,30.3,-0.054,-0.486,-0.846,118.85693,25.251333,1337.0,25.0,0.52,0.065,0.1474,31.0,5.37
195186,2017-11-04 01:24:58,30.25,-0.027,-0.477,-0.8999999999999999,118.8569545,25.251252,1293.5,20.0,0.41500000000000004,,,,
195187,2017-11-04 01:24:59,30.2,0.0,-0.468,-0.954,118.856979,25.251171,1250.0,15.0,0.31,0.0,0.1471,19.0,3.17
195188,2017-11-04 01:25:00,29.6,0.0135,-0.4545,-0.9405,118.8569945,25.251092999999997,1318.75,21.5,0.49,,,,
