,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4180,2017-12-18 14:51:55,28.25,0.0,-0.378,-0.9179999999999999,119.4908255,25.9464915,1400.0,19.5,0.3,,,,
4181,2017-12-18 14:51:56,28.5,0.0,-0.324,-0.972,119.490766,25.946445,1500.0,21.0,0.31,0.0,0.1461,36.0,3.19
4182,2017-12-18 14:51:57,28.5,0.0,-0.396,-0.918,119.490708,25.946398,1175.0,32.0,0.77,0.105,0.1461,30.0,7.86
4183,2017-12-18 14:51:58,28.9,0.144,-0.468,-0.936,119.490646,25.946355,1512.0,30.0,0.57,0.04,0.1456,44.0,5.97
4184,2017-12-18 14:51:59,28.9,-0.072,-0.414,-0.828,119.490581,25.946313,1125.0,15.0,0.29,0.0,0.1462,19.0,3.0
4185,2017-12-18 14:52:00,28.4,-0.072,-0.405,-0.873,119.4905245,25.9462665,1218.5,23.5,0.51,,,,
4186,2017-12-18 14:52:01,27.9,-0.072,-0.396,-0.918,119.490468,25.94622,1312.0,32.0,0.73,0.12,0.1452,34.0,7.66
4187,2017-12-18 14:52:02,29.0,-0.18,-0.36,-0.9,119.490421,25.946161,1725.0,46.0,1.24,0.13,0.1458,54.0,12.7
4188,2017-12-18 14:52:03,32.0,-0.09,-0.342,-0.882,119.490378,25.946096,1750.0,47.0,1.26,0.13,0.1462,55.0,12.99
4189,2017-12-18 14:52:04,33.7,-0.108,-0.324,-0.864,119.490343,25.946021000000002,1800.0,47.0,1.31,0.14,0.1461,56.0,13.44
4190,2017-12-18 14:52:05,35.9,-0.09,-0.324,-0.882,119.49031,25.945935,1812.0,47.0,1.33,0.135,0.1462,55.0,13.59
4191,2017-12-18 14:52:06,38.1,0.0,-0.342,-0.918,119.490281,25.945843,1837.0,46.0,1.29,0.135,0.1473,55.0,13.29
4192,2017-12-18 14:52:07,39.6,0.072,-0.306,-0.972,119.49025,25.945746,1850.0,44.0,1.28,0.13,0.1468,52.0,13.09
4193,2017-12-18 14:52:08,41.0,0.054,-0.468,-0.936,119.490214,25.94565,1500.0,13.0,0.29,0.0,0.147,18.0,3.13
4194,2017-12-18 14:52:09,40.65,0.027,-0.42300000000000004,-0.909,119.4901675,25.945556500000002,1443.5,22.5,0.495,,,,
4195,2017-12-18 14:52:10,40.3,0.0,-0.378,-0.882,119.490121,25.945463,1387.0,32.0,0.7,0.09,0.1471,38.0,7.19
4196,2017-12-18 14:52:11,40.9,0.0,-0.396,-0.936,119.490071,25.945368,1362.0,25.0,0.47,0.06,0.147,35.0,4.86
4197,2017-12-18 14:52:12,40.9,0.0,-0.414,-0.864,119.490018,25.945275,1100.0,16.0,0.27,0.0,0.1468,20.0,2.93
4198,2017-12-18 14:52:13,39.6625,0.0,-0.41625,-0.873,119.48997237500001,25.9451935,1115.625,16.0,0.2725,,,,
4199,2017-12-18 14:52:14,38.425,0.0,-0.4185,-0.882,119.48992675000001,25.945111999999998,1131.25,16.0,0.275,,,,
4200,2017-12-18 14:52:15,37.1875,0.0,-0.42074999999999996,-0.891,119.48988112500001,25.945030499999998,1146.875,16.0,0.2775,,,,
4201,2017-12-18 14:52:16,35.95,0.0,-0.423,-0.9,119.4898355,25.944949,1162.5,16.0,0.28,,,,
4202,2017-12-18 14:52:17,34.7125,0.0,-0.42525,-0.909,119.489789875,25.9448675,1178.125,16.0,0.2825,,,,
4203,2017-12-18 14:52:18,33.475,0.0,-0.4275,-0.918,119.48974425,25.944786,1193.75,16.0,0.285,,,,
4204,2017-12-18 14:52:19,32.2375,0.0,-0.42974999999999997,-0.927,119.489698625,25.9447045,1209.375,16.0,0.2875,,,,
4205,2017-12-18 14:52:20,31.0,0.0,-0.432,-0.936,119.489653,25.944623,1225.0,16.0,0.29,0.0,0.1457,21.0,3.06
4206,2017-12-18 14:52:21,30.566666666666666,0.066,-0.408,-0.93,119.489599,25.944572333333333,1329.0,23.333333333333332,0.5,,,,
4207,2017-12-18 14:52:22,30.133333333333333,0.132,-0.384,-0.924,119.489545,25.944521666666667,1433.0,30.666666666666664,0.7100000000000001,,,,
4208,2017-12-18 14:52:23,29.7,0.198,-0.36,-0.918,119.489491,25.944471,1537.0,38.0,0.92,0.115,0.1462,45.0,9.35
4209,2017-12-18 14:52:24,30.5,0.144,-0.414,-0.9,119.48941,25.944456,1562.0,36.0,0.85,0.1,0.1476,44.0,8.7
4210,2017-12-18 14:52:25,32.5,0.18,-0.414,-0.9,119.48932,25.944455,1225.0,15.0,0.29,0.0,0.1471,18.0,3.11
4211,2017-12-18 14:52:26,32.8,0.234,-0.468,-0.936,119.489228,25.944468,1312.0,23.0,0.47,0.07,0.147,27.0,4.87
4212,2017-12-18 14:52:27,33.9,0.18,-0.36,-0.828,119.48914,25.944494,1475.0,33.0,0.73,0.09,0.1466,40.0,7.61
4213,2017-12-18 14:52:28,33.65,0.09,-0.36,-0.864,119.48906400000001,25.9445415,1587.5,37.5,0.92,,,,
4214,2017-12-18 14:52:29,33.4,0.0,-0.36,-0.9,119.488988,25.944589,1700.0,42.0,1.11,0.125,0.1464,51.0,11.36
4215,2017-12-18 14:52:30,35.2,-0.072,-0.378,-0.972,119.488906,25.944639,1725.0,42.0,1.11,0.125,0.1465,50.0,11.49
4216,2017-12-18 14:52:31,36.5,0.0,-0.342,-0.918,119.488821,25.944691,1375.0,14.0,0.29,0.0,0.1463,18.0,3.15
4217,2017-12-18 14:52:32,36.5,0.0,-0.36,-0.774,119.488736,25.944743,1187.0,13.0,0.26,0.0,0.1471,16.0,2.8
4218,2017-12-18 14:52:33,35.58,0.0,-0.3618,-0.7866,119.4886592,25.9447577,1219.5,15.4,0.322,,,,
4219,2017-12-18 14:52:34,34.66,0.0,-0.3636,-0.7992,119.4885824,25.944772399999998,1252.0,17.8,0.384,,,,
4220,2017-12-18 14:52:35,33.74,0.0,-0.3654,-0.8118000000000001,119.4885056,25.9447871,1284.5,20.2,0.446,,,,
4221,2017-12-18 14:52:36,32.82,0.0,-0.36719999999999997,-0.8244,119.4884288,25.9448018,1317.0,22.6,0.508,,,,
4222,2017-12-18 14:52:37,31.9,0.0,-0.369,-0.837,119.48835199999999,25.9448165,1349.5,25.0,0.5700000000000001,,,,
4223,2017-12-18 14:52:38,30.98,0.0,-0.3708,-0.8496,119.4882752,25.9448312,1382.0,27.4,0.632,,,,
4224,2017-12-18 14:52:39,30.060000000000002,0.0,-0.3726,-0.8622000000000001,119.4881984,25.9448459,1414.5,29.8,0.694,,,,
4225,2017-12-18 14:52:40,29.14,0.0,-0.3744,-0.8748,119.4881216,25.944860600000002,1447.0,32.2,0.756,,,,
4226,2017-12-18 14:52:41,28.22,0.0,-0.3762,-0.8874,119.4880448,25.9448753,1479.5,34.599999999999994,0.8180000000000001,,,,
4227,2017-12-18 14:52:42,27.3,0.0,-0.378,-0.9,119.487968,25.94489,1512.0,37.0,0.88,0.11,0.1469,45.0,9.03
4228,2017-12-18 14:52:43,29.8,-0.09,-0.414,-0.828,119.487913,25.944834,1125.0,16.0,0.29,0.005,0.1469,20.0,3.09
4229,2017-12-18 14:52:44,30.1,-0.045,-0.396,-0.864,119.487864,25.944772,1150.0,17.0,0.35,,,,
4230,2017-12-18 14:52:45,30.4,0.0,-0.378,-0.9,119.487815,25.94471,1175.0,18.0,0.41,0.065,0.1466,20.0,4.23
4231,2017-12-18 14:52:46,30.3,0.0,-0.39,-0.888,119.48777199999999,25.944643333333335,1100.0,16.666666666666668,0.35333333333333333,,,,
4232,2017-12-18 14:52:47,30.2,0.0,-0.40199999999999997,-0.876,119.487729,25.944576666666666,1025.0,15.333333333333334,0.29666666666666663,,,,
4233,2017-12-18 14:52:48,30.1,0.0,-0.414,-0.864,119.487686,25.94451,950.0,14.0,0.24,0.0,0.147,18.0,2.62
4234,2017-12-18 14:52:49,26.337500000000002,0.0,-0.414,-0.86625,119.48766524999999,25.944485,931.25,14.5,7.43125,,,,
4235,2017-12-18 14:52:50,22.575000000000003,0.0,-0.414,-0.8685,119.4876445,25.94446,912.5,15.0,14.6225,,,,
4236,2017-12-18 14:52:51,18.8125,0.0,-0.414,-0.87075,119.48762375,25.944435000000002,893.75,15.5,21.81375,,,,
4237,2017-12-18 14:52:52,15.05,0.0,-0.414,-0.873,119.48760300000001,25.94441,875.0,16.0,29.005,,,,
4238,2017-12-18 14:52:53,11.287500000000001,0.0,-0.414,-0.87525,119.48758225,25.944385,856.25,16.5,36.19625,,,,
4239,2017-12-18 14:52:54,7.524999999999999,0.0,-0.414,-0.8775,119.4875615,25.944360000000003,837.5,17.0,43.3875,,,,
4240,2017-12-18 14:52:55,3.7624999999999993,0.0,-0.414,-0.87975,119.48754075000001,25.944335000000002,818.75,17.5,50.57875000000001,,,,
