,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
423591,2017-11-06 16:51:43,35.4,-0.054,-0.522,-0.936,119.324743,26.073435,1525.0,29.0,0.67,0.09,0.1463,34.0,6.96
423592,2017-11-06 16:51:44,37.3,0.0,-0.432,-0.918,119.324641,26.073433,1537.0,29.0,0.67,0.09,0.1462,34.0,6.84
423593,2017-11-06 16:51:45,37.4,0.0,-0.468,-0.9,119.324536,26.073425,1562.0,29.0,0.7,0.09,0.1462,34.0,7.18
423594,2017-11-06 16:51:46,37.25,0.0,-0.468,-0.864,119.32442499999999,26.073421500000002,1306.0,23.0,0.485,,,,
423595,2017-11-06 16:51:47,37.1,0.0,-0.468,-0.828,119.324314,26.073418,1050.0,17.0,0.27,0.0,0.1464,21.0,2.97
423596,2017-11-06 16:51:48,33.93,0.0,-0.46080000000000004,-0.837,119.3242616,26.0734163,1065.0,18.2,0.29800000000000004,,,,
423597,2017-11-06 16:51:49,30.76,0.0,-0.4536,-0.846,119.3242092,26.0734146,1080.0,19.4,0.326,,,,
423598,2017-11-06 16:51:50,27.59,0.0,-0.4464,-0.855,119.3241568,26.0734129,1095.0,20.6,0.35400000000000004,,,,
423599,2017-11-06 16:51:51,24.42,0.0,-0.43920000000000003,-0.864,119.3241044,26.0734112,1110.0,21.8,0.382,,,,
423600,2017-11-06 16:51:52,21.25,0.0,-0.43200000000000005,-0.873,119.324052,26.0734095,1125.0,23.0,0.41000000000000003,,,,
423601,2017-11-06 16:51:53,18.08,0.0,-0.4248,-0.882,119.32399960000001,26.073407800000002,1140.0,24.2,0.43800000000000006,,,,
423602,2017-11-06 16:51:54,14.91,0.0,-0.4176,-0.891,119.3239472,26.0734061,1155.0,25.4,0.4660000000000001,,,,
423603,2017-11-06 16:51:55,11.739999999999998,0.0,-0.41040000000000004,-0.9,119.3238948,26.0734044,1170.0,26.6,0.49400000000000005,,,,
423604,2017-11-06 16:51:56,8.569999999999997,0.0,-0.4032,-0.909,119.3238424,26.0734027,1185.0,27.799999999999997,0.522,,,,
423605,2017-11-06 16:51:57,5.4,0.0,-0.396,-0.918,119.32379,26.073401,1200.0,29.0,0.55,0.09,0.1461,34.0,5.74
423606,2017-11-06 16:51:58,8.7,0.126,-0.414,-0.918,119.323725,26.073403,1400.0,29.0,0.6,0.09,0.1461,35.0,6.24
423607,2017-11-06 16:51:59,9.5,0.0,-0.414,-0.918,119.323713,26.07342,1637.0,33.0,0.87,0.105,0.1458,39.0,8.89
423608,2017-11-06 16:52:00,12.7,-0.18,-0.468,-0.846,119.32368,26.073433,1437.0,33.0,0.7,0.085,0.1461,42.0,7.24
423609,2017-11-06 16:52:01,14.0,-0.162,-0.45,-0.846,119.323641,26.073441,1300.0,26.0,0.54,0.075,0.1465,32.0,5.51
423610,2017-11-06 16:52:02,17.2,-0.054,-0.45,-0.846,119.323571,26.073369,1325.0,26.0,0.55,0.085,0.1463,31.0,5.75
423611,2017-11-06 16:52:03,18.6,0.0,-0.432,-0.936,119.323518,26.073365,1450.0,29.0,0.65,0.09,0.146,35.0,6.73
423612,2017-11-06 16:52:04,22.3,0.0,-0.432,-0.918,119.323448,26.073345,1475.0,26.0,0.6,0.085,0.146,31.0,6.32
423613,2017-11-06 16:52:05,23.5,0.0,-0.468,-0.81,119.323373,26.073348,1425.0,15.0,0.31,0.015,0.1463,20.0,3.2
423614,2017-11-06 16:52:06,22.5125,0.0135,-0.47250000000000003,-0.8145,119.32332550000001,26.07336,1359.375,15.375,0.30375,,,,
423615,2017-11-06 16:52:07,21.525,0.027,-0.47700000000000004,-0.8190000000000001,119.323278,26.073372,1293.75,15.75,0.2975,,,,
423616,2017-11-06 16:52:08,20.5375,0.0405,-0.48150000000000004,-0.8235,119.3232305,26.073383999999997,1228.125,16.125,0.29125,,,,
423617,2017-11-06 16:52:09,19.55,0.054,-0.486,-0.8280000000000001,119.323183,26.073396,1162.5,16.5,0.28500000000000003,,,,
423618,2017-11-06 16:52:10,18.5625,0.0675,-0.4905,-0.8325,119.3231355,26.073408,1096.875,16.875,0.27875,,,,
423619,2017-11-06 16:52:11,17.575,0.081,-0.495,-0.837,119.323088,26.07342,1031.25,17.25,0.2725,,,,
423620,2017-11-06 16:52:12,16.5875,0.0945,-0.4995,-0.8415,119.32304049999999,26.073431999999997,965.625,17.625,0.26625,,,,
423621,2017-11-06 16:52:13,15.6,0.108,-0.504,-0.846,119.322993,26.073444,900.0,18.0,0.26,0.0,0.146,22.0,2.72
423622,2017-11-06 16:52:14,15.133333333333333,0.07200000000000001,-0.48,-0.87,119.32297566666666,26.073477999999998,1091.6666666666667,24.666666666666668,0.4633333333333334,,,,
423623,2017-11-06 16:52:15,14.666666666666666,0.036000000000000004,-0.456,-0.894,119.32295833333333,26.073512,1283.3333333333333,31.333333333333336,0.6666666666666667,,,,
423624,2017-11-06 16:52:16,14.2,0.0,-0.432,-0.918,119.322941,26.073546,1475.0,38.0,0.87,0.11,0.1456,45.0,8.98
423625,2017-11-06 16:52:17,16.1,0.0,-0.378,-0.918,119.322921,26.073581,1700.0,47.0,1.24,0.14,0.146,57.0,12.71
423626,2017-11-06 16:52:18,20.0,0.0,-0.378,-0.864,119.322906,26.073631,1775.0,45.0,1.21,0.14,0.1462,54.0,12.48
423627,2017-11-06 16:52:19,22.9,-0.054,-0.378,-0.882,119.322891,26.073685,1862.0,44.0,1.29,0.14,0.1461,53.0,13.2
423628,2017-11-06 16:52:20,26.9,-0.054,-0.396,-0.936,119.322873,26.073748,1937.0,46.0,1.38,0.145,0.146,54.0,14.0
423629,2017-11-06 16:52:21,28.7,0.0,-0.396,-0.864,119.322851,26.073816,2012.0,23.0,0.41,0.0,0.1476,44.0,4.3
423630,2017-11-06 16:52:22,30.9,0.0,-0.432,-0.9,119.322828,26.073888,1512.0,36.0,0.9,0.125,0.1472,42.0,9.26
423631,2017-11-06 16:52:23,30.9,0.0,-0.432,-0.864,119.322808,26.073964,1750.0,43.0,1.13,0.125,0.147,53.0,11.57
423632,2017-11-06 16:52:24,33.6,0.0,-0.432,-0.882,119.322788,26.074043,1575.0,33.0,0.83,0.1,0.1474,40.0,8.51
423633,2017-11-06 16:52:25,33.9,-0.054,-0.432,-0.864,119.322768,26.074126,1587.0,36.0,0.92,0.12,0.1469,43.0,9.41
423634,2017-11-06 16:52:26,35.7,0.0,-0.414,-0.864,119.322749,26.074223,1650.0,33.0,0.85,0.105,0.1464,41.0,8.76
423635,2017-11-06 16:52:27,36.2,0.0,-0.45,-0.9,119.322731,26.074313,1612.0,31.0,0.75,0.09,0.1463,39.0,7.75
423636,2017-11-06 16:52:28,36.9,0.0,-0.45,-0.828,119.322711,26.074408,1350.0,31.0,0.65,0.055,0.1463,37.0,6.67
423637,2017-11-06 16:52:29,37.2,0.0,-0.486,-0.864,119.32269,26.074499,1162.0,24.0,0.44,0.06,0.1466,29.0,4.65
423638,2017-11-06 16:52:30,37.2,0.0,-0.486,-0.846,119.322666,26.074593,1175.0,24.0,0.44,0.06,0.1463,29.0,4.65
423639,2017-11-06 16:52:31,37.2,0.0,-0.504,-0.828,119.322643,26.074686,1175.0,24.0,0.44,0.06,0.146,29.0,4.6
423640,2017-11-06 16:52:32,37.6,0.0,-0.486,-0.864,119.322618,26.074781,1137.0,21.0,0.41,0.055,0.1461,27.0,4.17
423641,2017-11-06 16:52:33,38.0,0.0,-0.432,-0.774,119.32259,26.074883,1112.0,19.0,0.32,0.0,0.1461,24.0,3.45
423642,2017-11-06 16:52:34,38.0,0.0,-0.432,-0.774,119.322551,26.074986,1175.0,33.0,0.7,0.095,0.1458,35.0,7.27
423643,2017-11-06 16:52:35,38.0,0.0,-0.396,-0.81,119.322521,26.075083,1462.0,36.0,0.78,0.1,0.1464,43.0,8.15
423644,2017-11-06 16:52:36,39.1,0.0,-0.45,-0.81,119.322493,26.075181,1387.0,29.0,0.6,0.08,0.1469,36.0,6.25
423645,2017-11-06 16:52:37,39.2,0.0,-0.468,-0.846,119.322465,26.07528,1325.0,28.0,0.6,0.03,0.1468,34.0,6.26
423646,2017-11-06 16:52:38,39.7,0.0,-0.504,-0.882,119.322445,26.075378,1187.0,27.0,0.55,0.085,0.1468,29.0,5.83
423647,2017-11-06 16:52:39,40.2,0.0,-0.468,-0.9,119.322426,26.07548,1400.0,31.0,0.67,0.09,0.146,37.0,6.94
423648,2017-11-06 16:52:40,40.05,0.0,-0.468,-0.9,119.322403,26.075578,1337.5,28.0,0.5800000000000001,,,,
423649,2017-11-06 16:52:41,39.9,0.0,-0.468,-0.9,119.32238,26.075676,1275.0,25.0,0.49,0.07,0.1462,30.0,5.09
423650,2017-11-06 16:52:42,40.8,0.0,-0.45,-0.846,119.32236,26.075778,1325.0,29.0,0.6,0.085,0.1458,33.0,6.21
423651,2017-11-06 16:52:43,41.3,0.0,-0.468,-0.882,119.322341,26.075881,1450.0,33.0,0.73,0.095,0.1462,40.0,7.66
423652,2017-11-06 16:52:44,42.4,0.0,-0.45,-0.9,119.322321,26.075988,1475.0,34.0,0.78,0.1,0.1476,40.0,8.09
423653,2017-11-06 16:52:45,42.5,0.0,-0.486,-0.936,119.322298,26.076095,1487.0,34.0,0.77,0.1,0.1474,41.0,7.98
423654,2017-11-06 16:52:46,44.1,0.0,-0.468,-0.918,119.32229,26.076235,1500.0,34.0,0.78,0.1,0.147,40.0,8.16
423655,2017-11-06 16:52:47,44.6,0.0,-0.486,-0.846,119.322273,26.076345,1500.0,34.0,0.8,0.1,0.1468,41.0,8.3
423656,2017-11-06 16:52:48,45.0,0.0,-0.432,-0.882,119.322258,26.076456,1512.0,33.0,0.77,0.1,0.1466,41.0,7.84
423657,2017-11-06 16:52:49,45.0,0.0,-0.396,-0.81,119.322251,26.076568,1487.0,32.0,0.73,0.09,0.1463,38.0,7.6
423658,2017-11-06 16:52:50,45.4,0.0,-0.45,-0.828,119.322241,26.076681,1475.0,32.0,0.72,0.09,0.1463,38.0,7.36
423659,2017-11-06 16:52:51,46.3,0.0,-0.396,-0.81,119.322236,26.076796,1350.0,23.0,0.49,0.07,0.1466,28.0,5.14
423660,2017-11-06 16:52:52,46.4,-0.036,-0.42300000000000004,-0.81,119.32222949999999,26.076913,1300.0,18.5,0.38,,,,
423661,2017-11-06 16:52:53,46.5,-0.072,-0.45,-0.81,119.322223,26.07703,1250.0,14.0,0.27,0.035,0.1464,17.0,2.93
423662,2017-11-06 16:52:54,41.88333333333333,-0.06,-0.435,-0.8280000000000001,119.3222205,26.077099333333333,1337.5,19.833333333333332,0.45166666666666666,,,,
423663,2017-11-06 16:52:55,37.266666666666666,-0.048,-0.42,-0.8460000000000001,119.32221799999999,26.077168666666665,1425.0,25.666666666666664,0.6333333333333333,,,,
423664,2017-11-06 16:52:56,32.650000000000006,-0.036,-0.405,-0.8640000000000001,119.3222155,26.077238,1512.5,31.5,0.8150000000000001,,,,
423665,2017-11-06 16:52:57,28.033333333333335,-0.024,-0.39,-0.882,119.322213,26.077307333333334,1600.0,37.33333333333333,0.9966666666666667,,,,
423666,2017-11-06 16:52:58,23.416666666666668,-0.012000000000000004,-0.375,-0.9,119.3222105,26.077376666666666,1687.5,43.166666666666664,1.1783333333333332,,,,
423667,2017-11-06 16:52:59,18.8,0.0,-0.36,-0.918,119.322208,26.077446,1775.0,49.0,1.36,0.15,0.1463,57.0,13.87
423668,2017-11-06 16:53:00,21.2,0.0,-0.36,-0.882,119.322208,26.077493,1937.0,51.0,1.59,0.155,0.1461,61.0,16.26
423669,2017-11-06 16:53:01,23.2,0.0,-0.36,-0.918,119.322206,26.077549,2050.0,52.0,1.64,0.155,0.1463,60.0,16.68
423670,2017-11-06 16:53:02,27.4,0.0,-0.396,-0.9,119.322205,26.07762,2137.0,47.0,1.57,0.15,0.1463,56.0,16.02
423671,2017-11-06 16:53:03,29.0,0.0,-0.378,-0.846,119.322198,26.077693,2287.0,46.0,1.64,0.145,0.1451,51.0,16.74
423672,2017-11-06 16:53:04,32.7,0.0,-0.45,-0.882,119.322193,26.077783,1862.0,47.0,1.36,0.14,0.1458,54.0,13.92
423673,2017-11-06 16:53:05,34.4,0.0,-0.414,-0.864,119.322184,26.077876,1875.0,46.0,1.34,0.145,0.1475,54.0,13.82
423674,2017-11-06 16:53:06,37.1,0.0,-0.432,-0.918,119.32218,26.07798,1937.0,47.0,1.39,0.145,0.1468,56.0,14.27
423675,2017-11-06 16:53:07,39.1,0.0,-0.396,-0.882,119.322171,26.07808,1975.0,47.0,1.46,0.145,0.1463,55.0,14.87
423676,2017-11-06 16:53:08,41.4,0.0,-0.432,-0.846,119.322165,26.078193,1912.0,43.0,1.24,0.125,0.1464,52.0,12.68
423677,2017-11-06 16:53:09,45.1,-0.054,-0.468,-0.846,119.322158,26.078321,1550.0,25.0,0.46,0.05,0.1469,38.0,4.7
423678,2017-11-06 16:53:10,47.1,0.0,-0.522,-0.774,119.322148,26.078449,1250.0,14.0,0.31,0.0,0.1471,16.0,3.18
423679,2017-11-06 16:53:11,43.47692307692308,0.0,-0.5178461538461538,-0.7809230769230769,119.32213915384615,26.078501692307693,1206.6923076923076,14.615384615384615,5.157692307692307,,,,
423680,2017-11-06 16:53:12,39.853846153846156,0.0,-0.5136923076923077,-0.7878461538461539,119.3221303076923,26.078554384615384,1163.3846153846155,15.23076923076923,10.005384615384616,,,,
423681,2017-11-06 16:53:13,36.23076923076923,0.0,-0.5095384615384616,-0.7947692307692308,119.32212146153846,26.078607076923078,1120.076923076923,15.846153846153847,14.853076923076923,,,,
423682,2017-11-06 16:53:14,32.60769230769231,0.0,-0.5053846153846154,-0.8016923076923077,119.32211261538461,26.078659769230768,1076.7692307692307,16.46153846153846,19.70076923076923,,,,
423683,2017-11-06 16:53:15,28.984615384615385,0.0,-0.5012307692307693,-0.8086153846153846,119.32210376923076,26.078712461538462,1033.4615384615386,17.076923076923077,24.548461538461535,,,,
423684,2017-11-06 16:53:16,25.361538461538462,0.0,-0.4970769230769231,-0.8155384615384615,119.32209492307692,26.078765153846152,990.1538461538462,17.692307692307693,29.396153846153844,,,,
423685,2017-11-06 16:53:17,21.73846153846154,0.0,-0.49292307692307696,-0.8224615384615385,119.32208607692309,26.078817846153846,946.8461538461538,18.307692307692307,34.24384615384616,,,,
423686,2017-11-06 16:53:18,18.115384615384617,0.0,-0.4887692307692308,-0.8293846153846154,119.32207723076924,26.078870538461537,903.5384615384615,18.923076923076923,39.09153846153846,,,,
423687,2017-11-06 16:53:19,14.49230769230769,0.0,-0.48461538461538467,-0.8363076923076923,119.32206838461539,26.07892323076923,860.2307692307693,19.53846153846154,43.93923076923077,,,,
423688,2017-11-06 16:53:20,10.869230769230768,0.0,-0.4804615384615385,-0.8432307692307692,119.32205953846155,26.07897592307692,816.9230769230769,20.153846153846153,48.786923076923074,,,,
423689,2017-11-06 16:53:21,7.246153846153845,0.0,-0.4763076923076923,-0.8501538461538461,119.3220506923077,26.079028615384615,773.6153846153846,20.76923076923077,53.63461538461539,,,,
423690,2017-11-06 16:53:22,3.6230769230769226,0.0,-0.4721538461538462,-0.8570769230769231,119.32204184615385,26.079081307692306,730.3076923076924,21.384615384615387,58.48230769230769,,,,
