,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
356906,2017-12-22 16:50:41,30.9,-0.072,-0.306,-0.9,119.495526,25.957033,1525.0,36.0,0.83,0.12,0.1451,43.0,8.64
356907,2017-12-22 16:50:42,32.3,0.0,-0.324,-0.864,119.495615,25.957046,1537.0,35.0,0.83,0.12,0.1451,42.0,8.63
356908,2017-12-22 16:50:43,33.4,0.0,-0.342,-0.972,119.49571,25.957063,1550.0,35.0,0.85,0.115,0.1451,42.0,8.77
356909,2017-12-22 16:50:44,34.2,0.0,-0.342,-0.864,119.495808,25.957075,1562.0,35.0,0.85,0.12,0.1451,41.0,8.69
356910,2017-12-22 16:50:45,34.8,0.0,-0.36,-0.864,119.495903,25.957093,1587.0,35.0,0.88,0.115,0.1451,42.0,9.05
356911,2017-12-22 16:50:46,34.9,0.0,-0.324,-0.918,119.496,25.957111,1600.0,34.0,0.82,0.11,0.1451,41.0,8.47
356912,2017-12-22 16:50:47,35.5,0.0,-0.396,-0.846,119.496098,25.957133,1325.0,20.0,0.59,0.11,0.1451,16.0,6.03
356913,2017-12-22 16:50:48,36.2,-0.072,-0.324,-0.936,119.496226,25.957134,1625.0,36.0,0.92,0.125,0.1451,43.0,9.37
356914,2017-12-22 16:50:49,37.8,-0.054,-0.342,-0.936,119.496334,25.957158,1662.0,36.0,0.95,0.125,0.1451,44.0,9.71
356915,2017-12-22 16:50:50,38.3,0.0,-0.36,-0.882,119.496429,25.957178,1675.0,36.0,0.93,0.125,0.1451,43.0,9.66
356916,2017-12-22 16:50:51,39.5,0.0,-0.36,-0.864,119.496543,25.957203,1675.0,36.0,0.93,0.125,0.1451,42.0,9.54
356917,2017-12-22 16:50:52,39.9,0.0,-0.36,-0.846,119.496653,25.957235,1687.0,35.0,0.93,0.12,0.1451,42.0,9.5
356918,2017-12-22 16:50:53,40.2,-0.054,-0.36,-0.9,119.49676,25.957268,1212.0,16.0,0.26,0.0,0.1451,21.0,2.68
356919,2017-12-22 16:50:54,40.150000000000006,0.009000000000000001,-0.369,-0.9,119.4968725,25.957293999999997,1243.5,17.0,0.25,,,,
356920,2017-12-22 16:50:55,40.1,0.072,-0.378,-0.9,119.496985,25.95732,1275.0,18.0,0.24,0.0,0.1451,26.0,2.59
356921,2017-12-22 16:50:56,39.9,0.0576,-0.3744,-0.9036000000000001,119.4970886,25.9573472,1307.4,21.2,0.34199999999999997,,,,
356922,2017-12-22 16:50:57,39.7,0.043199999999999995,-0.3708,-0.9072,119.4971922,25.9573744,1339.8,24.4,0.444,,,,
356923,2017-12-22 16:50:58,39.5,0.028799999999999992,-0.36719999999999997,-0.9108,119.49729579999999,25.9574016,1372.2,27.6,0.546,,,,
356924,2017-12-22 16:50:59,39.300000000000004,0.014399999999999996,-0.3636,-0.9144,119.49739939999999,25.9574288,1404.6,30.8,0.648,,,,
356925,2017-12-22 16:51:00,39.1,0.0,-0.36,-0.918,119.497503,25.957456,1437.0,34.0,0.75,0.11,0.1451,41.0,7.72
356926,2017-12-22 16:51:01,39.6,0.0,-0.378,-0.846,119.497606,25.957481,1375.0,20.0,0.26,0.0,0.1451,32.0,2.75
356927,2017-12-22 16:51:02,39.150000000000006,0.0,-0.387,-0.837,119.497708,25.957508500000003,1212.5,19.0,0.28500000000000003,,,,
356928,2017-12-22 16:51:03,38.7,0.0,-0.396,-0.828,119.49781,25.957536,1050.0,18.0,0.31,0.015,0.1451,21.0,3.21
356929,2017-12-22 16:51:04,36.54375,0.0,-0.39375000000000004,-0.831375,119.4978689375,25.95754925,1027.3125,18.125,3.854375,,,,
356930,2017-12-22 16:51:05,34.3875,0.0,-0.3915,-0.83475,119.497927875,25.9575625,1004.625,18.25,7.39875,,,,
356931,2017-12-22 16:51:06,32.23125,0.0,-0.38925,-0.838125,119.4979868125,25.95757575,981.9375,18.375,10.943125,,,,
356932,2017-12-22 16:51:07,30.075000000000003,0.0,-0.387,-0.8414999999999999,119.49804575,25.957589,959.25,18.5,14.4875,,,,
356933,2017-12-22 16:51:08,27.918750000000003,0.0,-0.38475000000000004,-0.8448749999999999,119.4981046875,25.95760225,936.5625,18.625,18.031875,,,,
356934,2017-12-22 16:51:09,25.762500000000003,0.0,-0.3825,-0.84825,119.498163625,25.9576155,913.875,18.75,21.576249999999998,,,,
356935,2017-12-22 16:51:10,23.606250000000003,0.0,-0.38025,-0.851625,119.4982225625,25.95762875,891.1875,18.875,25.120625,,,,
356936,2017-12-22 16:51:11,21.450000000000003,0.0,-0.378,-0.855,119.49828149999999,25.957642,868.5,19.0,28.665,,,,
356937,2017-12-22 16:51:12,19.293750000000003,0.0,-0.37575000000000003,-0.858375,119.49834043749999,25.95765525,845.8125,19.125,32.209375,,,,
356938,2017-12-22 16:51:13,17.137500000000003,0.0,-0.3735,-0.86175,119.49839937499999,25.9576685,823.125,19.25,35.753750000000004,,,,
356939,2017-12-22 16:51:14,14.981250000000003,0.0,-0.37124999999999997,-0.865125,119.49845831249999,25.95768175,800.4375,19.375,39.298125000000006,,,,
356940,2017-12-22 16:51:15,12.825000000000003,0.0,-0.369,-0.8685,119.49851724999999,25.957695,777.75,19.5,42.8425,,,,
356941,2017-12-22 16:51:16,10.668750000000003,0.0,-0.36675,-0.871875,119.49857618749999,25.95770825,755.0625,19.625,46.386875,,,,
356942,2017-12-22 16:51:17,8.512500000000003,0.0,-0.3645,-0.87525,119.49863512499999,25.957721499999998,732.375,19.75,49.931250000000006,,,,
356943,2017-12-22 16:51:18,6.356250000000003,0.0,-0.36224999999999996,-0.878625,119.4986940625,25.95773475,709.6875,19.875,53.475625,,,,
356944,2017-12-22 16:51:19,4.2,0.0,-0.36,-0.882,119.498753,25.957748,687.0,20.0,57.02,0.0,0.1458,25.0,2.26
356945,2017-12-22 16:51:20,5.2,-0.054,-0.378,-0.882,119.498776,25.957754,700.0,20.0,57.53,0.0,0.1458,25.0,2.28
356946,2017-12-22 16:51:21,5.7,0.0,-0.378,-0.882,119.498799,25.957758,712.0,20.0,55.75,0.0,0.1458,25.0,2.21
356947,2017-12-22 16:51:22,5.8,0.0,-0.378,-0.9,119.498821,25.957766,712.0,20.0,56.77,0.0,0.1458,25.0,2.25
356948,2017-12-22 16:51:23,5.8,0.0,-0.378,-0.9,119.498838,25.957771,712.0,20.0,64.08,0.0,0.1458,25.0,2.54
356949,2017-12-22 16:51:24,5.8,0.0,-0.378,-0.9,119.498853,25.9577745,731.0,19.5,62.815,,,,
356950,2017-12-22 16:51:25,5.8,0.0,-0.378,-0.9,119.498868,25.957778,750.0,19.0,61.55,0.0,0.1458,25.0,2.44
356951,2017-12-22 16:51:26,6.5,0.0,-0.378,-0.9,119.498883,25.957781,750.0,19.0,0.24,0.0,0.1455,25.0,2.62
356952,2017-12-22 16:51:27,6.7,0.0,-0.36,-0.918,119.498901,25.957786,762.0,19.0,60.8,0.0,0.1452,25.0,2.41
356953,2017-12-22 16:51:28,7.9,0.0,-0.342,-0.864,119.498923,25.95779,1187.0,35.0,0.65,0.105,0.1451,42.0,6.83
356954,2017-12-22 16:51:29,10.1,0.0,-0.36,-0.9,119.498946,25.957793,1250.0,20.0,0.37,0.07,0.1451,25.0,3.88
356955,2017-12-22 16:51:30,12.7,0.0,-0.306,-0.918,119.498978,25.957798,1487.0,28.0,0.64,0.095,0.1451,34.0,6.64
356956,2017-12-22 16:51:31,14.9,0.0,-0.324,-0.918,119.499025,25.957803,1475.0,32.0,0.73,0.105,0.1451,38.0,7.63
356957,2017-12-22 16:51:32,17.7,0.0,-0.306,-0.9,119.499074,25.95781,1512.0,39.0,0.92,0.12,0.1451,47.0,9.4
356958,2017-12-22 16:51:33,20.9,0.0,-0.288,-0.936,119.499131,25.957819,1562.0,37.0,0.92,0.115,0.1451,45.0,9.36
356959,2017-12-22 16:51:34,22.9,0.0,-0.378,-0.9,119.499193,25.957833,1312.0,14.0,0.27,0.005,0.1451,20.0,2.96
356960,2017-12-22 16:51:35,23.4,0.0,-0.342,-0.918,119.499258,25.957845,1475.0,29.0,0.72,0.1,0.1451,35.0,7.34
356961,2017-12-22 16:51:36,23.4,0.0,-0.324,-0.936,119.499321,25.957856,1525.0,21.0,0.29,0.0,0.1451,33.0,3.11
356962,2017-12-22 16:51:37,23.4,0.0,-0.396,-0.882,119.499385,25.957865,887.0,16.0,0.27,0.035,0.1451,18.0,2.89
356963,2017-12-22 16:51:38,23.5,0.0,-0.306,-0.882,119.499446,25.957874,1512.0,42.0,1.0,0.135,0.1451,51.0,10.31
356964,2017-12-22 16:51:39,25.7,0.054,-0.342,-0.828,119.499515,25.957888,1687.0,47.0,1.23,0.135,0.1451,56.0,12.52
356965,2017-12-22 16:51:40,28.7,0.0,-0.378,-0.954,119.499589,25.957903,1550.0,32.0,0.62,0.045,0.1451,45.0,6.45
356966,2017-12-22 16:51:41,29.8,0.0,-0.36,-0.9,119.49967,25.957918,1112.0,18.0,0.41,0.065,0.1451,20.0,4.21
356967,2017-12-22 16:51:42,30.066666666666666,-0.023999999999999997,-0.348,-0.924,119.49975033333332,25.95792833333333,1270.3333333333333,25.0,0.5933333333333333,,,,
356968,2017-12-22 16:51:43,30.333333333333336,-0.047999999999999994,-0.336,-0.948,119.49983066666667,25.957938666666667,1428.6666666666667,32.0,0.7766666666666666,,,,
356969,2017-12-22 16:51:44,30.6,-0.072,-0.324,-0.972,119.499911,25.957949,1587.0,39.0,0.96,0.125,0.1451,47.0,9.89
356970,2017-12-22 16:51:45,31.7,0.0,-0.342,-0.882,119.499996,25.95796,1350.0,17.0,0.29,0.0,0.1451,24.0,3.01
356971,2017-12-22 16:51:46,31.7,0.018,-0.34800000000000003,-0.894,119.50008033333333,25.957970333333332,1429.0,25.333333333333336,0.53,,,,
356972,2017-12-22 16:51:47,31.7,0.036,-0.354,-0.906,119.50016466666666,25.957980666666668,1508.0,33.66666666666667,0.77,,,,
356973,2017-12-22 16:51:48,31.7,0.054,-0.36,-0.918,119.500249,25.957991,1587.0,42.0,1.01,0.125,0.1451,50.0,10.46
356974,2017-12-22 16:51:49,33.2,0.0,-0.342,-0.918,119.50034,25.957998,1662.0,40.0,1.03,0.125,0.1451,47.0,10.53
356975,2017-12-22 16:51:50,34.7,0.0,-0.324,-0.846,119.500433,25.958001,1687.0,40.0,1.01,0.125,0.1451,47.0,10.42
356976,2017-12-22 16:51:51,36.4,0.0,-0.342,-0.918,119.500531,25.958001,1712.0,39.0,1.03,0.125,0.1451,46.0,10.62
356977,2017-12-22 16:51:52,37.6,0.0,-0.378,-0.864,119.500635,25.958003,1437.0,14.0,0.29,0.0,0.1451,20.0,3.11
356978,2017-12-22 16:51:53,37.6,0.0,-0.342,-0.882,119.500738,25.958003,1562.0,32.0,0.83,0.115,0.1451,36.0,8.58
356979,2017-12-22 16:51:54,38.3,0.0,-0.342,-0.882,119.500843,25.958003,1737.0,39.0,1.05,0.12,0.1451,46.0,10.78
356980,2017-12-22 16:51:55,39.8,0.0,-0.378,-0.882,119.500951,25.958005,1700.0,28.0,0.6,0.06,0.1451,40.0,6.26
356981,2017-12-22 16:51:56,39.8,0.0,-0.396,-0.9,119.50106,25.958005,1412.0,18.0,0.5,0.095,0.1451,15.0,5.27
356982,2017-12-22 16:51:57,40.2,0.0,-0.378,-0.9,119.501171,25.958003,1487.0,36.0,0.8,0.11,0.1451,43.0,8.33
356983,2017-12-22 16:51:58,41.0,0.054,-0.414,-0.882,119.501283,25.958001,1462.0,32.0,0.73,0.09,0.1451,40.0,7.59
356984,2017-12-22 16:51:59,41.3,0.0,-0.396,-0.9,119.501396,25.958001,1112.0,19.0,0.41,0.09,0.1451,20.0,4.21
356985,2017-12-22 16:52:00,41.4,0.0,-0.378,-0.882,119.501511,25.958,1450.0,33.0,0.73,0.095,0.1451,41.0,7.53
356986,2017-12-22 16:52:01,42.0,0.0,-0.378,-0.864,119.501628,25.957998,1325.0,18.0,0.29,0.0,0.1451,26.0,3.06
356987,2017-12-22 16:52:02,39.88235294117647,0.0,-0.3811764705882353,-0.864,119.50170311764705,25.95799611764706,1300.0,18.0,0.28705882352941176,,,,
356988,2017-12-22 16:52:03,37.76470588235294,0.0,-0.38435294117647056,-0.864,119.50177823529411,25.957994235294116,1275.0,18.0,0.28411764705882353,,,,
356989,2017-12-22 16:52:04,35.64705882352941,0.0,-0.3875294117647059,-0.864,119.50185335294117,25.957992352941176,1250.0,18.0,0.28117647058823525,,,,
356990,2017-12-22 16:52:05,33.529411764705884,0.0,-0.3907058823529412,-0.864,119.50192847058823,25.957990470588236,1225.0,18.0,0.278235294117647,,,,
356991,2017-12-22 16:52:06,31.411764705882355,0.0,-0.39388235294117646,-0.864,119.5020035882353,25.957988588235295,1200.0,18.0,0.2752941176470588,,,,
356992,2017-12-22 16:52:07,29.294117647058822,0.0,-0.39705882352941174,-0.864,119.50207870588235,25.95798670588235,1175.0,18.0,0.2723529411764706,,,,
356993,2017-12-22 16:52:08,27.176470588235293,0.0,-0.4002352941176471,-0.864,119.50215382352941,25.95798482352941,1150.0,18.0,0.26941176470588235,,,,
356994,2017-12-22 16:52:09,25.058823529411764,0.0,-0.40341176470588236,-0.864,119.50222894117647,25.95798294117647,1125.0,18.0,0.2664705882352941,,,,
356995,2017-12-22 16:52:10,22.941176470588236,0.0,-0.40658823529411764,-0.864,119.50230405882353,25.957981058823528,1100.0,18.0,0.26352941176470585,,,,
356996,2017-12-22 16:52:11,20.823529411764707,0.0,-0.4097647058823529,-0.864,119.50237917647058,25.957979176470587,1075.0,18.0,0.2605882352941176,,,,
356997,2017-12-22 16:52:12,18.705882352941178,0.0,-0.41294117647058826,-0.864,119.50245429411764,25.957977294117647,1050.0,18.0,0.2576470588235294,,,,
356998,2017-12-22 16:52:13,16.588235294117645,0.0,-0.41611764705882354,-0.864,119.5025294117647,25.957975411764703,1025.0,18.0,0.25470588235294117,,,,
356999,2017-12-22 16:52:14,14.470588235294116,0.0,-0.4192941176470588,-0.864,119.50260452941177,25.957973529411763,1000.0,18.0,0.25176470588235295,,,,
357000,2017-12-22 16:52:15,12.352941176470587,0.0,-0.4224705882352941,-0.864,119.50267964705883,25.957971647058823,975.0,18.0,0.2488235294117647,,,,
357001,2017-12-22 16:52:16,10.235294117647058,0.0,-0.4256470588235294,-0.864,119.50275476470588,25.957969764705883,950.0,18.0,0.24588235294117644,,,,
357002,2017-12-22 16:52:17,8.117647058823529,0.0,-0.4288235294117647,-0.864,119.50282988235294,25.95796788235294,925.0,18.0,0.24294117647058822,,,,
357003,2017-12-22 16:52:18,6.0,0.0,-0.432,-0.864,119.502905,25.957966,900.0,18.0,0.24,0.0,0.1467,23.0,2.66
357004,2017-12-22 16:52:19,5.975,0.0,-0.405,-0.8775,119.5029125,25.9579655,968.75,21.5,0.33499999999999996,,,,
357005,2017-12-22 16:52:20,5.95,0.0,-0.378,-0.891,119.50291999999999,25.957965,1037.5,25.0,0.43,,,,
357006,2017-12-22 16:52:21,5.925000000000001,0.0,-0.351,-0.9045000000000001,119.5029275,25.9579645,1106.25,28.5,0.525,,,,
357007,2017-12-22 16:52:22,5.9,0.0,-0.324,-0.918,119.502935,25.957964,1175.0,32.0,0.62,0.1,0.1465,38.0,6.36
357008,2017-12-22 16:52:23,10.0,0.0,-0.306,-0.918,119.502949,25.95797,1412.0,32.0,0.69,0.1,0.1464,38.0,7.09
357009,2017-12-22 16:52:24,13.8,0.0,-0.306,-0.918,119.50298,25.957975,1587.0,28.0,0.69,0.095,0.1462,34.0,7.05
357010,2017-12-22 16:52:25,15.9,0.0,-0.342,-0.918,119.503026,25.957976,1325.0,32.0,0.69,0.095,0.1457,38.0,7.14
357011,2017-12-22 16:52:26,18.3,0.0,-0.378,-0.882,119.503081,25.957976,1087.0,17.0,0.27,0.0,0.1464,21.0,2.95
357012,2017-12-22 16:52:27,18.4,0.0,-0.414,-0.882,119.503131,25.957975,1000.0,16.0,0.24,0.0,0.1465,20.0,2.62
357013,2017-12-22 16:52:28,18.4,0.0,-0.378,-0.9,119.503181,25.957975,1175.0,25.0,0.46,0.085,0.1463,29.0,4.77
357014,2017-12-22 16:52:29,19.0,0.0,-0.342,-0.918,119.503231,25.957973,1412.0,32.0,0.7,0.1,0.1462,38.0,7.2
357015,2017-12-22 16:52:30,20.8,0.0,-0.36,-0.918,119.503283,25.957971,1437.0,22.0,0.31,0.0,0.1462,36.0,3.33
357016,2017-12-22 16:52:31,21.4,0.0,-0.378,-0.846,119.503338,25.95797,1200.0,14.0,0.27,0.0,0.1465,16.0,2.88
357017,2017-12-22 16:52:32,19.474999999999998,0.0,-0.38025,-0.8505,119.503366375,25.95796575,1146.875,14.5,7.395,,,,
357018,2017-12-22 16:52:33,17.549999999999997,0.0,-0.3825,-0.855,119.50339475,25.9579615,1093.75,15.0,14.52,,,,
357019,2017-12-22 16:52:34,15.625,0.0,-0.38475000000000004,-0.8594999999999999,119.503423125,25.95795725,1040.625,15.5,21.645,,,,
357020,2017-12-22 16:52:35,13.7,0.0,-0.387,-0.864,119.5034515,25.957953,987.5,16.0,28.77,,,,
357021,2017-12-22 16:52:36,11.774999999999999,0.0,-0.38925,-0.8685,119.503479875,25.95794875,934.375,16.5,35.895,,,,
357022,2017-12-22 16:52:37,9.85,0.0,-0.3915,-0.873,119.50350825,25.9579445,881.25,17.0,43.02,,,,
357023,2017-12-22 16:52:38,7.925000000000001,0.0,-0.39375000000000004,-0.8775,119.503536625,25.95794025,828.125,17.5,50.145,,,,
357024,2017-12-22 16:52:39,6.0,0.0,-0.396,-0.882,119.503565,25.957936,775.0,18.0,57.27,0.0,0.1469,23.0,2.27
357025,2017-12-22 16:52:40,4.5,0.0,-0.3915,-0.8865000000000001,119.5035695,25.9579335,771.75,18.0,57.775000000000006,,,,
357026,2017-12-22 16:52:41,3.0,0.0,-0.387,-0.891,119.503574,25.957931000000002,768.5,18.0,58.28,,,,
357027,2017-12-22 16:52:42,1.5,0.0,-0.3825,-0.8955,119.5035785,25.9579285,765.25,18.0,58.785,,,,
