,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
197066,2017-11-04 01:56:18,5.9,-0.03,-0.40800000000000003,-0.882,118.91338766666667,25.179882666666668,887.3333333333334,27.666666666666668,40.61666666666666,,,,
197067,2017-11-04 01:56:19,6.3,-0.06,-0.366,-0.9,118.91338933333334,25.179795333333335,1124.6666666666667,32.333333333333336,20.68333333333333,,,,
197068,2017-11-04 01:56:20,6.7,-0.09,-0.324,-0.918,118.913391,25.179708,1362.0,37.0,0.75,0.11,0.1477,44.0,7.73
197069,2017-11-04 01:56:21,11.7,0.0,-0.414,-0.918,118.913378,25.179653,1575.0,33.0,0.78,0.105,0.1476,42.0,8.06
197070,2017-11-04 01:56:22,16.0,0.0,-0.486,-0.936,118.913318,25.17963,1537.0,15.0,0.34,0.0,0.1471,20.0,3.63
197071,2017-11-04 01:56:23,15.02,0.0,-0.4752,-0.9144,118.9132876,25.1796252,1497.0,18.8,0.41000000000000003,,,,
197072,2017-11-04 01:56:24,14.04,0.0,-0.4644,-0.8928,118.9132572,25.1796204,1457.0,22.6,0.48,,,,
197073,2017-11-04 01:56:25,13.059999999999999,0.0,-0.4536,-0.8712,118.9132268,25.179615599999998,1417.0,26.4,0.5499999999999999,,,,
197074,2017-11-04 01:56:26,12.08,0.0,-0.44279999999999997,-0.8496,118.9131964,25.1796108,1377.0,30.2,0.6199999999999999,,,,
197075,2017-11-04 01:56:27,11.1,0.0,-0.432,-0.828,118.913166,25.179606,1337.0,34.0,0.69,0.09,0.1475,41.0,7.03
197076,2017-11-04 01:56:28,13.9,0.0,-0.432,-0.918,118.913143,25.179581,1250.0,25.0,0.44,0.02,0.1472,32.0,4.54
197077,2017-11-04 01:56:29,15.8,0.0,-0.45,-0.864,118.913121,25.179548,1050.0,18.0,0.29,0.035,0.1471,22.0,3.05
197078,2017-11-04 01:56:30,16.3,0.0,-0.45,-0.846,118.913104,25.179509,1050.0,18.0,0.32,0.005,0.1469,23.0,3.38
197079,2017-11-04 01:56:31,16.7,-0.108,-0.432,-0.882,118.91309,25.179471,1062.0,18.0,0.29,0.035,0.1468,22.0,3.12
197080,2017-11-04 01:56:32,16.625,-0.099,-0.45,-0.882,118.91308375,25.17943075,1040.25,18.0,0.29,,,,
197081,2017-11-04 01:56:33,16.549999999999997,-0.09,-0.46799999999999997,-0.882,118.9130775,25.1793905,1018.5,18.0,0.29,,,,
197082,2017-11-04 01:56:34,16.474999999999998,-0.08099999999999999,-0.486,-0.882,118.91307125,25.17935025,996.75,18.0,0.29,,,,
197083,2017-11-04 01:56:35,16.4,-0.072,-0.504,-0.882,118.913065,25.17931,975.0,18.0,0.29,0.0,0.1457,21.0,3.07
197084,2017-11-04 01:56:36,15.75,-0.036,-0.495,-0.864,118.91306900000001,25.179268,962.5,18.0,0.275,,,,
197085,2017-11-04 01:56:37,15.1,0.0,-0.486,-0.846,118.913073,25.179226,950.0,18.0,0.26,0.03,0.1458,23.0,2.83
197086,2017-11-04 01:56:38,15.2,0.0,-0.468,-0.864,118.913073,25.17919,987.0,19.0,0.32,0.005,0.1459,23.0,3.34
197087,2017-11-04 01:56:39,15.2,0.0,-0.504,-0.846,118.913073,25.179153,1000.0,18.0,0.27,0.005,0.1459,23.0,2.98
197088,2017-11-04 01:56:40,16.8,-0.072,-0.45,-0.828,118.913073,25.179113,1012.0,17.0,0.27,0.0,0.146,21.0,2.91
197089,2017-11-04 01:56:41,16.45,-0.063,-0.45,-0.837,118.913079875,25.179079,1026.125,17.5,0.275,,,,
197090,2017-11-04 01:56:42,16.1,-0.05399999999999999,-0.45,-0.846,118.91308674999999,25.179045000000002,1040.25,18.0,0.28,,,,
197091,2017-11-04 01:56:43,15.75,-0.045,-0.45,-0.855,118.913093625,25.179011,1054.375,18.5,0.28500000000000003,,,,
197092,2017-11-04 01:56:44,15.4,-0.036,-0.45,-0.864,118.9131005,25.178977,1068.5,19.0,0.29000000000000004,,,,
197093,2017-11-04 01:56:45,15.05,-0.026999999999999996,-0.45,-0.873,118.913107375,25.178943,1082.625,19.5,0.295,,,,
197094,2017-11-04 01:56:46,14.7,-0.018000000000000002,-0.45,-0.882,118.91311425,25.178908999999997,1096.75,20.0,0.3,,,,
197095,2017-11-04 01:56:47,14.35,-0.008999999999999994,-0.45,-0.891,118.913121125,25.178874999999998,1110.875,20.5,0.305,,,,
197096,2017-11-04 01:56:48,14.0,0.0,-0.45,-0.9,118.913128,25.178841,1125.0,21.0,0.31,0.035,0.146,29.0,3.31
197097,2017-11-04 01:56:49,14.0,-0.072,-0.468,-0.864,118.91314,25.178798,1025.0,21.0,0.34,0.045,0.1459,26.0,3.5
197098,2017-11-04 01:56:50,14.0,0.0,-0.468,-0.864,118.913148,25.178755,1037.0,18.0,0.27,0.015,0.1455,25.0,2.89
197099,2017-11-04 01:56:51,15.0,0.0,-0.504,-0.864,118.913156,25.178716,1025.0,19.0,0.31,0.01,0.1456,24.0,3.3
197100,2017-11-04 01:56:52,16.1,0.0,-0.468,-0.846,118.913166,25.178665,987.0,18.0,0.27,0.01,0.1458,23.0,2.86
197101,2017-11-04 01:56:53,15.850000000000001,0.0,-0.468,-0.864,118.9131755,25.178625,974.5,18.0,0.27,,,,
197102,2017-11-04 01:56:54,15.6,0.0,-0.468,-0.882,118.913185,25.178585,962.0,18.0,0.27,0.015,0.1459,22.0,2.94
197103,2017-11-04 01:56:55,15.6,0.0,-0.486,-0.8460000000000001,118.913198,25.1785575,962.0,18.0,0.27,,,,
197104,2017-11-04 01:56:56,15.6,0.0,-0.504,-0.81,118.913211,25.17853,962.0,18.0,0.27,0.005,0.146,22.0,2.86
197105,2017-11-04 01:56:57,12.52,0.0,-0.4932,-0.8208000000000001,118.91321880000001,25.178507,902.0,19.4,0.264,,,,
197106,2017-11-04 01:56:58,9.44,0.0,-0.4824,-0.8316,118.9132266,25.178484,842.0,20.8,0.258,,,,
197107,2017-11-04 01:56:59,6.359999999999999,0.0,-0.4716,-0.8424,118.91323440000001,25.178461,782.0,22.2,0.252,,,,
197108,2017-11-04 01:57:00,3.2799999999999994,0.0,-0.4608,-0.8532,118.9132422,25.178438,722.0,23.6,0.246,,,,
197109,2017-11-04 01:57:01,0.2,0.0,-0.45,-0.864,118.91325,25.178415,662.0,25.0,0.24,0.0,0.147,32.0,2.62
197110,2017-11-04 01:57:02,0.15000000000000002,0.0,-0.477,-0.846,118.913252,25.178411500000003,756.0,25.0,0.305,,,,
197111,2017-11-04 01:57:03,0.1,0.0,-0.504,-0.828,118.913254,25.178408,850.0,25.0,0.37,0.065,0.1469,31.0,3.97
197112,2017-11-04 01:57:04,0.05,0.0,-0.513,-0.828,118.91325599999999,25.1784055,875.0,24.5,0.355,,,,
