,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3203,2017-11-01 20:05:15,0.0007640878701050621,0.0,-0.46799017601309867,-0.8460049119934506,118.8422039919498,25.308413616728068,537.0477554918816,21.0,34.30798744712784,,,,
3204,2017-11-01 20:05:16,0.0008186655751125665,0.0,-0.4679894742997486,-0.8460052628501257,118.84220391994621,25.308413660780072,537.0511665984445,21.0,34.30855797906555,,,,
3205,2017-11-01 20:05:17,0.0008732432801200709,0.0,-0.4679887725863985,-0.8460056137068007,118.84220384794263,25.308413704832077,537.0545777050075,21.0,34.30912851100325,,,,
3206,2017-11-01 20:05:18,0.0009278209851275753,0.0,-0.4679880708730484,-0.8460059645634758,118.84220377593904,25.30841374888408,537.0579888115705,21.0,34.309699042940956,,,,
3207,2017-11-01 20:05:19,0.0009823986901350797,0.0,-0.4679873691596983,-0.8460063154201508,118.84220370393545,25.308413792936086,537.0613999181335,21.0,34.31026957487866,,,,
3208,2017-11-01 20:05:20,0.0010369763951425842,0.0,-0.4679866674463482,-0.8460066662768259,118.84220363193187,25.30841383698809,537.0648110246964,21.0,34.310840106816364,,,,
3209,2017-11-01 20:05:21,0.0010915541001500885,0.0,-0.4679859657329981,-0.8460070171335009,118.84220355992828,25.308413881040096,537.0682221312594,21.0,34.31141063875407,,,,
3210,2017-11-01 20:05:22,0.001146131805157593,0.0,-0.467985264019648,-0.846007367990176,118.84220348792469,25.3084139250921,537.0716332378223,21.0,34.31198117069177,,,,
3211,2017-11-01 20:05:23,0.0012007095101650976,0.0,-0.4679845623062979,-0.846007718846851,118.8422034159211,25.308413969144105,537.0750443443853,21.0,34.31255170262947,,,,
3212,2017-11-01 20:05:24,0.0012552872151726019,0.0,-0.46798386059294783,-0.846008069703526,118.84220334391752,25.30841401319611,537.0784554509482,21.0,34.313122234567174,,,,
3213,2017-11-01 20:05:25,0.0013098649201801064,0.0,-0.46798315887959774,-0.8460084205602011,118.84220327191393,25.308414057248115,537.0818665575113,21.0,34.31369276650488,,,,
3214,2017-11-01 20:05:26,0.0013644426251876109,0.0,-0.4679824571662476,-0.8460087714168761,118.84220319991034,25.30841410130012,537.0852776640742,21.0,34.31426329844258,,,,
3215,2017-11-01 20:05:27,0.0014190203301951152,0.0,-0.4679817554528975,-0.8460091222735512,118.84220312790676,25.308414145352124,537.0886887706372,21.0,34.31483383038029,,,,
3216,2017-11-01 20:05:28,0.0014735980352026197,0.0,-0.4679810537395474,-0.8460094731302262,118.84220305590317,25.30841418940413,537.0920998772002,21.0,34.31540436231799,,,,
3217,2017-11-01 20:05:29,0.0015281757402101242,0.0,-0.4679803520261973,-0.8460098239869013,118.84220298389958,25.308414233456134,537.0955109837631,21.0,34.315974894255696,,,,
3218,2017-11-01 20:05:30,0.0015827534452176285,0.0,-0.4679796503128472,-0.8460101748435763,118.842202911896,25.308414277508138,537.0989220903261,21.0,34.3165454261934,,,,
3219,2017-11-01 20:05:31,0.001637331150225133,0.0,-0.4679789485994971,-0.8460105257002514,118.84220283989241,25.308414321560143,537.102333196889,21.0,34.3171159581311,,,,
3220,2017-11-01 20:05:32,0.0016919088552326373,0.0,-0.46797824688614703,-0.8460108765569264,118.84220276788882,25.308414365612148,537.1057443034521,21.0,34.3176864900688,,,,
3221,2017-11-01 20:05:33,0.0017464865602401418,0.0,-0.46797754517279694,-0.8460112274136015,118.84220269588523,25.308414409664152,537.109155410015,21.0,34.318257022006506,,,,
3222,2017-11-01 20:05:34,0.0018010642652476463,0.0,-0.46797684345944685,-0.8460115782702766,118.84220262388165,25.308414453716157,537.112566516578,21.0,34.31882755394421,,,,
3223,2017-11-01 20:05:35,0.0018556419702551506,0.0,-0.46797614174609675,-0.8460119291269517,118.84220255187806,25.30841449776816,537.1159776231409,21.0,34.319398085881915,,,,
3224,2017-11-01 20:05:36,0.0019102196752626551,0.0,-0.46797544003274666,-0.8460122799836267,118.84220247987447,25.308414541820166,537.1193887297039,21.0,34.31996861781962,,,,
3225,2017-11-01 20:05:37,0.0019647973802701594,0.0,-0.46797473831939657,-0.8460126308403018,118.84220240787089,25.30841458587217,537.1227998362668,21.0,34.32053914975732,,,,
3226,2017-11-01 20:05:38,0.002019375085277664,0.0,-0.4679740366060465,-0.8460129816969768,118.8422023358673,25.308414629924176,537.1262109428299,21.0,34.32110968169503,,,,
3227,2017-11-01 20:05:39,0.0020739527902851685,0.0,-0.4679733348926964,-0.8460133325536519,118.84220226386371,25.30841467397618,537.1296220493929,21.0,34.32168021363273,,,,
3228,2017-11-01 20:05:40,0.0021285304952926728,0.0,-0.4679726331793463,-0.8460136834103269,118.84220219186014,25.308414718028185,537.1330331559558,21.0,34.32225074557043,,,,
3229,2017-11-01 20:05:41,0.002183108200300177,0.0,-0.4679719314659962,-0.846014034267002,118.84220211985655,25.308414762080194,537.1364442625188,21.0,34.32282127750813,,,,
3230,2017-11-01 20:05:42,0.002237685905307682,0.0,-0.46797122975264605,-0.846014385123677,118.84220204785296,25.3084148061322,537.1398553690817,21.0,34.32339180944584,,,,
3231,2017-11-01 20:05:43,0.002292263610315186,0.0,-0.46797052803929595,-0.846014735980352,118.84220197584938,25.308414850184203,537.1432664756447,21.0,34.32396234138354,,,,
3232,2017-11-01 20:05:44,0.0023468413153226904,0.0,-0.46796982632594586,-0.8460150868370271,118.84220190384579,25.308414894236208,537.1466775822076,21.0,34.324532873321246,,,,
3233,2017-11-01 20:05:45,0.002401419020330195,0.0,-0.46796912461259577,-0.8460154376937021,118.8422018318422,25.308414938288212,537.1500886887707,21.0,34.32510340525895,,,,
3234,2017-11-01 20:05:46,0.0024559967253376994,0.0,-0.4679684228992457,-0.8460157885503772,118.84220175983862,25.308414982340217,537.1534997953336,21.0,34.325673937196655,,,,
3235,2017-11-01 20:05:47,0.0025105744303452037,0.0,-0.4679677211858956,-0.8460161394070522,118.84220168783503,25.308415026392222,537.1569109018966,21.0,34.32624446913436,,,,
3236,2017-11-01 20:05:48,0.0025651521353527084,0.0,-0.4679670194725455,-0.8460164902637273,118.84220161583144,25.308415070444227,537.1603220084595,21.0,34.326815001072056,,,,
3237,2017-11-01 20:05:49,0.0026197298403602127,0.0,-0.4679663177591954,-0.8460168411204023,118.84220154382785,25.30841511449623,537.1637331150225,21.0,34.32738553300976,,,,
3238,2017-11-01 20:05:50,0.002674307545367717,0.0,-0.4679656160458453,-0.8460171919770774,118.84220147182427,25.308415158548236,537.1671442215854,21.0,34.327956064947465,,,,
3239,2017-11-01 20:05:51,0.0027288852503752218,0.0,-0.4679649143324952,-0.8460175428337524,118.84220139982068,25.30841520260024,537.1705553281485,21.0,34.32852659688517,,,,
3240,2017-11-01 20:05:52,0.002783462955382726,0.0,-0.4679642126191451,-0.8460178936904275,118.8422013278171,25.308415246652245,537.1739664347115,21.0,34.32909712882287,,,,
3241,2017-11-01 20:05:53,0.0028380406603902304,0.0,-0.467963510905795,-0.8460182445471025,118.8422012558135,25.30841529070425,537.1773775412744,21.0,34.32966766076058,,,,
3242,2017-11-01 20:05:54,0.002892618365397735,0.0,-0.46796280919244493,-0.8460185954037776,118.84220118380992,25.308415334756255,537.1807886478374,21.0,34.33023819269828,,,,
3243,2017-11-01 20:05:55,0.0029471960704052394,0.0,-0.46796210747909484,-0.8460189462604526,118.84220111180633,25.30841537880826,537.1841997544003,21.0,34.330808724635986,,,,
3244,2017-11-01 20:05:56,0.0030017737754127437,0.0,-0.46796140576574474,-0.8460192971171276,118.84220103980275,25.308415422860264,537.1876108609633,21.0,34.33137925657368,,,,
3245,2017-11-01 20:05:57,0.0030563514804202484,0.0,-0.46796070405239465,-0.8460196479738027,118.84220096779916,25.30841546691227,537.1910219675262,21.0,34.33194978851139,,,,
3246,2017-11-01 20:05:58,0.0031109291854277527,0.0,-0.4679600023390445,-0.8460199988304777,118.84220089579557,25.308415510964274,537.1944330740893,21.0,34.33252032044909,,,,
3247,2017-11-01 20:05:59,0.003165506890435257,0.0,-0.4679593006256944,-0.8460203496871528,118.84220082379198,25.30841555501628,537.1978441806522,21.0,34.333090852386796,,,,
3248,2017-11-01 20:06:00,0.0032200845954427613,0.0,-0.4679585989123443,-0.8460207005438278,118.8422007517884,25.308415599068283,537.2012552872152,21.0,34.3336613843245,,,,
3249,2017-11-01 20:06:01,0.003274662300450266,0.0,-0.4679578971989942,-0.8460210514005029,118.84220067978481,25.308415643120288,537.2046663937781,21.0,34.334231916262205,,,,
3250,2017-11-01 20:06:02,0.0033292400054577703,0.0,-0.46795719548564413,-0.8460214022571779,118.84220060778122,25.308415687172293,537.2080775003411,21.0,34.33480244819991,,,,
3251,2017-11-01 20:06:03,0.0033838177104652746,0.0,-0.46795649377229404,-0.846021753113853,118.84220053577764,25.308415731224297,537.211488606904,21.0,34.33537298013761,,,,
3252,2017-11-01 20:06:04,0.0034383954154727794,0.0,-0.46795579205894394,-0.846022103970528,118.84220046377405,25.308415775276302,537.214899713467,21.0,34.33594351207532,,,,
3253,2017-11-01 20:06:05,0.0034929731204802836,0.0,-0.46795509034559385,-0.8460224548272031,118.84220039177048,25.308415819328307,537.2183108200301,21.0,34.336514044013015,,,,
3254,2017-11-01 20:06:06,0.003547550825487788,0.0,-0.46795438863224376,-0.8460228056838781,118.84220031976689,25.30841586338031,537.221721926593,21.0,34.33708457595072,,,,
3255,2017-11-01 20:06:07,0.0036021285304952927,0.0,-0.46795368691889366,-0.8460231565405532,118.8422002477633,25.308415907432316,537.225133033156,21.0,34.33765510788842,,,,
3256,2017-11-01 20:06:08,0.003656706235502797,0.0,-0.46795298520554357,-0.8460235073972282,118.84220017575971,25.30841595148432,537.2285441397189,21.0,34.33822563982613,,,,
3257,2017-11-01 20:06:09,0.0037112839405103013,0.0,-0.4679522834921935,-0.8460238582539032,118.84220010375613,25.308415995536325,537.2319552462819,21.0,34.33879617176383,,,,
3258,2017-11-01 20:06:10,0.003765861645517806,0.0,-0.4679515817788434,-0.8460242091105783,118.84220003175254,25.30841603958833,537.2353663528448,21.0,34.339366703701536,,,,
3259,2017-11-01 20:06:11,0.0038204393505253103,0.0,-0.4679508800654933,-0.8460245599672533,118.84219995974895,25.308416083640335,537.2387774594079,21.0,34.33993723563924,,,,
3260,2017-11-01 20:06:12,0.0038750170555328146,0.0,-0.4679501783521432,-0.8460249108239284,118.84219988774537,25.30841612769234,537.2421885659708,21.0,34.340507767576945,,,,
54614,2017-11-02 10:22:06,0.0,0.0,-0.504,-0.828,118.842491,25.307615,675.0,23.0,64.33,0.0,0.1458,30.0,2.55
54615,2017-11-02 10:22:07,0.0,0.0,-0.594,-0.792,118.842491,25.307615,675.0,22.0,0.26,0.0,0.1458,28.0,2.68
54616,2017-11-02 10:22:08,0.0,0.0,-0.486,-0.828,118.842491,25.307615,687.0,24.0,0.26,0.0,0.1458,30.0,2.75
54617,2017-11-02 10:22:09,0.0,0.0,-0.486,-0.828,118.842491,25.307615,725.0,24.0,0.27,0.0,0.1458,30.0,2.85
54618,2017-11-02 10:22:10,0.0,0.0,-0.486,-0.846,118.842491,25.307615,750.0,22.0,0.26,0.0,0.1458,30.0,2.76
54619,2017-11-02 10:22:11,0.0,0.0,-0.504,-0.828,118.842491,25.307615,725.0,21.0,0.26,0.0,0.1458,27.0,2.82
54620,2017-11-02 10:22:12,0.0,0.0,-0.486,-0.828,118.842491,25.307615,725.0,21.0,0.24,0.0,0.1458,28.0,2.66
54621,2017-11-02 10:22:13,0.0,0.0,-0.468,-0.828,118.842491,25.307615,725.0,21.0,0.24,0.0,0.1458,27.0,2.57
54622,2017-11-02 10:22:14,0.0,0.0,-0.468,-0.846,118.842491,25.307615,725.0,21.0,0.26,0.0,0.1458,27.0,2.78
54623,2017-11-02 10:22:15,0.0,0.0,-0.414,-0.864,118.842491,25.307615,725.0,21.0,0.26,0.0,0.1458,27.0,2.67
54624,2017-11-02 10:22:16,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,0.24,0.0,0.1458,27.0,2.59
54625,2017-11-02 10:22:17,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,63.33,0.0,0.1458,27.0,2.51
54626,2017-11-02 10:22:18,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,63.57,0.0,0.1458,27.0,2.52
54627,2017-11-02 10:22:19,0.0,0.0,-0.486,-0.846,118.842491,25.307615,712.0,21.0,63.08,0.0,0.1458,27.0,2.5
54628,2017-11-02 10:22:20,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,0.26,0.0,0.1458,27.0,2.69
54629,2017-11-02 10:22:21,0.0,0.0,-0.486,-0.846,118.842491,25.307615,712.0,21.0,0.24,0.0,0.1458,27.0,2.57
54630,2017-11-02 10:22:22,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,61.55,0.0,0.1458,27.0,2.44
54631,2017-11-02 10:22:23,0.0,0.0,-0.468,-0.828,118.842491,25.307615,712.0,21.0,63.57,0.0,0.1458,27.0,2.52
54632,2017-11-02 10:22:24,0.0,0.0,-0.468,-0.81,118.842491,25.307615,712.0,21.0,59.8,0.0,0.1458,27.0,2.37
54633,2017-11-02 10:22:25,0.0,0.0,-0.468,-0.846,118.842491,25.307615,712.0,21.0,0.24,0.0,0.1458,27.0,2.57
54634,2017-11-02 10:22:26,0.0,0.0,-0.486,-0.846,118.842491,25.307615,712.0,21.0,63.08,0.0,0.1458,27.0,2.5
54635,2017-11-02 10:22:27,0.0,0.0,-0.486,-0.846,118.842491,25.307615,712.0,21.0,61.55,0.0,0.1458,27.0,2.44
54636,2017-11-02 10:22:28,0.0,0.0,-0.486,-0.828,118.842491,25.307615,700.0,21.0,61.55,0.0,0.1458,27.0,2.44
54637,2017-11-02 10:22:29,0.0,0.0,-0.486,-0.846,118.842491,25.307615,700.0,21.0,0.24,0.0,0.1458,27.0,2.65
54638,2017-11-02 10:22:30,0.0,0.0,-0.486,-0.828,118.842491,25.307615,712.0,21.0,60.8,0.0,0.1458,27.0,2.41
54639,2017-11-02 10:22:31,0.0,0.0,-0.486,-0.846,118.842491,25.307615,712.0,21.0,63.08,0.0,0.1458,27.0,2.5
54640,2017-11-02 10:22:32,0.0,0.0,-0.486,-0.846,118.842491,25.307615,700.0,21.0,0.24,0.0,0.1458,27.0,2.59
54641,2017-11-02 10:22:33,0.0,0.0,-0.504,-0.846,118.842491,25.307615,712.0,21.0,60.55,0.0,0.1458,27.0,2.4
54642,2017-11-02 10:22:34,0.0,0.0,-0.486,-0.81,118.842491,25.307615,712.0,21.0,62.31,0.0,0.1458,27.0,2.47
54643,2017-11-02 10:22:35,0.0,0.0,-0.468,-0.846,118.842491,25.307615,787.0,16.0,54.49,0.0,0.1458,21.0,2.16
54644,2017-11-02 10:22:36,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,15.0,52.98,0.0,0.1458,20.0,2.1
54645,2017-11-02 10:22:37,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,53.73,0.0,0.1458,20.0,2.13
54646,2017-11-02 10:22:38,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,51.22,0.0,0.1458,21.0,2.03
54647,2017-11-02 10:22:39,0.0,0.0,-0.486,-0.828,118.842491,25.307615,750.0,16.0,54.24,0.0,0.1458,20.0,2.15
54648,2017-11-02 10:22:40,0.0,0.0,-0.486,-0.846,118.842491,25.307615,750.0,16.0,57.27,0.0,0.1458,20.0,2.27
54649,2017-11-02 10:22:41,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,20.0,2.1
54650,2017-11-02 10:22:42,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,15.0,53.73,0.0,0.1458,20.0,2.13
54651,2017-11-02 10:22:43,0.0,0.0,-0.486,-0.828,118.842491,25.307615,775.0,15.0,49.45,0.0,0.1458,20.0,1.96
54652,2017-11-02 10:22:44,0.0,0.0,-0.486,-0.828,118.842491,25.307615,750.0,16.0,54.75,0.0,0.1458,21.0,2.17
54653,2017-11-02 10:22:45,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,57.27,0.0,0.1458,20.0,2.27
54654,2017-11-02 10:22:46,0.0,0.0,-0.486,-0.846,118.842491,25.307615,750.0,16.0,54.49,0.0,0.1458,20.0,2.16
54655,2017-11-02 10:22:47,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,56.77,0.0,0.1458,21.0,2.25
54656,2017-11-02 10:22:48,0.0,0.0,-0.486,-0.828,118.842491,25.307615,750.0,15.0,49.2,0.0,0.1458,20.0,1.95
54657,2017-11-02 10:22:49,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,53.73,0.0,0.1458,21.0,2.13
54658,2017-11-02 10:22:50,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,55.24,0.0,0.1458,21.0,2.19
54659,2017-11-02 10:22:51,0.0,0.0,-0.504,-0.864,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,21.0,2.1
54660,2017-11-02 10:22:52,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,57.53,0.0,0.1458,20.0,2.28
54661,2017-11-02 10:22:53,0.0,0.0,-0.486,-0.81,118.842491,25.307615,762.0,16.0,55.24,0.0,0.1458,21.0,2.19
54662,2017-11-02 10:22:54,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,54.24,0.0,0.1458,20.0,2.15
54663,2017-11-02 10:22:55,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,53.73,0.0,0.1458,20.0,2.13
54664,2017-11-02 10:22:56,0.0,0.0,-0.486,-0.828,118.842491,25.307615,775.0,16.0,54.75,0.0,0.1458,21.0,2.17
54665,2017-11-02 10:22:57,0.0,0.0,-0.486,-0.846,118.842491,25.307615,750.0,16.0,54.75,0.0,0.1458,21.0,2.17
54666,2017-11-02 10:22:58,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,56.0,0.0,0.1458,21.0,2.22
54667,2017-11-02 10:22:59,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,53.22,0.0,0.1458,21.0,2.11
54668,2017-11-02 10:23:00,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,57.02,0.0,0.1458,20.0,2.26
54669,2017-11-02 10:23:01,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,57.02,0.0,0.1458,21.0,2.26
54670,2017-11-02 10:23:02,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,56.26,0.0,0.1458,20.0,2.23
54671,2017-11-02 10:23:03,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,51.71,0.0,0.1458,20.0,2.05
54672,2017-11-02 10:23:04,0.0,0.0,-0.468,-0.81,118.842491,25.307615,762.0,16.0,52.73,0.0,0.1458,21.0,2.09
54673,2017-11-02 10:23:05,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,21.0,2.1
54674,2017-11-02 10:23:06,0.0,0.0,-0.504,-0.846,118.842491,25.307615,762.0,16.0,56.77,0.0,0.1458,21.0,2.25
54675,2017-11-02 10:23:07,0.0,0.0,-0.486,-0.828,118.842491,25.307615,775.0,16.0,53.49,0.0,0.1458,21.0,2.12
54676,2017-11-02 10:23:08,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,53.49,0.0,0.1458,21.0,2.12
54677,2017-11-02 10:23:09,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,58.02,0.0,0.1458,20.0,2.3
54678,2017-11-02 10:23:10,0.0,0.0,-0.468,-0.846,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,21.0,2.1
54679,2017-11-02 10:23:11,0.0,0.0,-0.486,-0.846,118.842491,25.307615,750.0,15.0,54.0,0.0,0.1458,20.0,2.14
54680,2017-11-02 10:23:12,0.0,0.0,-0.486,-0.828,118.842491,25.307615,775.0,16.0,54.49,0.0,0.1458,20.0,2.16
54681,2017-11-02 10:23:13,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,54.75,0.0,0.1458,21.0,2.17
54682,2017-11-02 10:23:14,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,56.26,0.0,0.1458,21.0,2.23
54683,2017-11-02 10:23:15,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,53.49,0.0,0.1458,20.0,2.12
54684,2017-11-02 10:23:16,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,55.75,0.0,0.1458,20.0,2.21
54685,2017-11-02 10:23:17,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,57.27,0.0,0.1458,21.0,2.27
54686,2017-11-02 10:23:18,0.0,0.0,-0.504,-0.846,118.842491,25.307615,762.0,16.0,56.77,0.0,0.1458,21.0,2.25
54687,2017-11-02 10:23:19,0.0,0.0,-0.504,-0.846,118.842491,25.307615,762.0,16.0,54.75,0.0,0.1458,20.0,2.17
54688,2017-11-02 10:23:20,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,52.22,0.0,0.1458,21.0,2.07
54689,2017-11-02 10:23:21,0.0,0.0,-0.504,-0.828,118.842491,25.307615,762.0,16.0,56.77,0.0,0.1458,20.0,2.25
54690,2017-11-02 10:23:22,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,54.49,0.0,0.1458,21.0,2.16
54691,2017-11-02 10:23:23,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,15.0,52.47,0.0,0.1458,20.0,2.08
54692,2017-11-02 10:23:24,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,56.0,0.0,0.1458,20.0,2.22
54693,2017-11-02 10:23:25,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,52.98,0.0,0.1458,21.0,2.1
54694,2017-11-02 10:23:26,0.0,0.0,-0.468,-0.828,118.842491,25.307615,762.0,16.0,57.02,0.0,0.1458,21.0,2.26
54695,2017-11-02 10:23:27,0.0,0.0,-0.486,-0.828,118.842491,25.307615,750.0,16.0,56.51,0.0,0.1458,21.0,2.24
54696,2017-11-02 10:23:28,0.0,0.0,-0.486,-0.846,118.842491,25.307615,762.0,16.0,54.0,0.0,0.1458,21.0,2.14
54697,2017-11-02 10:23:29,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,54.24,0.0,0.1458,21.0,2.15
54698,2017-11-02 10:23:30,0.0,0.0,-0.504,-0.846,118.842491,25.307615,762.0,16.0,54.75,0.0,0.1458,20.0,2.17
54699,2017-11-02 10:23:31,0.0,0.0,-0.486,-0.828,118.842491,25.307615,762.0,16.0,55.75,0.0,0.1458,21.0,2.21
54700,2017-11-02 10:23:32,0.0,0.0,-0.486,-0.828,118.842491,25.307615,750.0,16.0,55.24,0.0,0.1458,20.0,2.19
54701,2017-11-02 10:23:33,0.0,0.0,-0.486,-0.828,118.842491,25.307615,775.0,16.0,51.47,0.0,0.1458,21.0,2.04
54702,2017-11-02 10:23:34,0.0,0.0,-0.486,-0.81,118.842491,25.307615,775.0,16.0,51.71,0.0,0.1458,21.0,2.05
