,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
496552,2017-11-07 13:07:44,36.9,0.0,-0.486,-0.864,119.407605,26.238226,1925.0,54.0,1.59,0.15,0.1457,63.0,16.22
496553,2017-11-07 13:07:45,37.3,0.0,-0.414,-0.954,119.407683,26.238161,2125.0,67.0,2.2,0.18,0.1452,76.0,22.4
496554,2017-11-07 13:07:46,38.5,0.054,-0.414,-0.864,119.407761,26.23809,2225.0,66.0,2.3,0.18,0.1462,75.0,23.46
496555,2017-11-07 13:07:47,42.3,0.0,-0.432,-0.918,119.407854,26.237998,2262.0,65.0,2.31,0.18,0.1473,73.0,23.5
496556,2017-11-07 13:07:48,44.8,0.0,-0.396,-0.9,119.407948,26.237906,2300.0,65.0,2.31,0.18,0.1471,72.0,23.6
496557,2017-11-07 13:07:49,46.7,-0.108,-0.396,-0.864,119.40804,26.237811,2325.0,62.0,2.25,0.165,0.1468,68.0,22.9
496558,2017-11-07 13:07:50,49.8,-0.054,-0.432,-0.846,119.408143,26.237703,1950.0,46.0,1.34,0.14,0.1475,57.0,13.75
496559,2017-11-07 13:07:51,52.0,0.0,-0.45,-0.846,119.408241,26.23759,1687.0,34.0,0.93,0.145,0.1477,40.0,9.5
496560,2017-11-07 13:07:52,54.5,-0.108,-0.45,-0.846,119.408348,26.237473,1937.0,56.0,1.52,0.15,0.145,68.0,15.5
496561,2017-11-07 13:07:53,56.3,0.0,-0.396,-0.828,119.40845,26.237349,1525.0,55.0,1.33,0.15,0.1456,67.0,13.64
496562,2017-11-07 13:07:54,58.3,-0.054,-0.45,-0.828,119.408556,26.23722,1562.0,56.0,1.36,0.145,0.1455,67.0,13.88
496563,2017-11-07 13:07:55,59.0,-0.108,-0.486,-0.864,119.408658,26.237095,1587.0,50.0,1.23,0.135,0.1458,62.0,12.51
496564,2017-11-07 13:07:56,60.1,0.0,-0.504,-0.972,119.408761,26.23696,1612.0,40.0,1.0,0.125,0.1462,46.0,10.3
496565,2017-11-07 13:07:57,62.2,-0.09,-0.414,-0.846,119.40888,26.236828,1625.0,42.0,1.03,0.125,0.1459,50.0,10.66
496566,2017-11-07 13:07:58,62.7,-0.09,-0.414,-0.846,119.408993,26.236703,1637.0,40.0,1.0,0.11,0.1458,49.0,10.32
496567,2017-11-07 13:07:59,63.1,-0.162,-0.324,-0.9,119.409109,26.236576,1637.0,18.0,0.42,0.09,0.1465,26.0,4.35
496568,2017-11-07 13:08:00,63.6,0.054,-0.414,-0.828,119.409233,26.236453,1637.0,29.0,0.75,0.09,0.1462,36.0,7.77
496569,2017-11-07 13:08:01,64.2,0.072,-0.54,-0.828,119.409363,26.236331,1637.0,29.0,0.75,0.045,0.1463,36.0,7.78
496570,2017-11-07 13:08:02,64.5,0.0,-0.432,-0.846,119.40949,26.236208,1637.0,13.0,0.36,0.04,0.1465,16.0,3.69
496571,2017-11-07 13:08:03,64.16666666666667,0.0,-0.45,-0.828,119.40961366666667,26.236057333333335,1574.6666666666667,12.333333333333334,0.24,,,,
496572,2017-11-07 13:08:04,63.833333333333336,0.0,-0.46799999999999997,-0.81,119.40973733333334,26.235906666666665,1512.3333333333333,11.666666666666666,0.12,,,,
496573,2017-11-07 13:08:05,63.5,0.0,-0.486,-0.792,119.409861,26.235756,1450.0,11.0,0.0,0.0,0.0,14.0,3.15
496574,2017-11-07 13:08:06,61.68,0.0,-0.46799999999999997,-0.7956000000000001,119.4099498,26.2356388,1565.0,21.4,0.394,,,,
496575,2017-11-07 13:08:07,59.86,0.0,-0.45,-0.7992,119.41003860000001,26.2355216,1680.0,31.8,0.788,,,,
496576,2017-11-07 13:08:08,58.04,0.0,-0.432,-0.8028000000000001,119.4101274,26.2354044,1795.0,42.2,1.182,,,,
496577,2017-11-07 13:08:09,56.22,0.0,-0.41400000000000003,-0.8064,119.4102162,26.2352872,1910.0,52.6,1.576,,,,
496578,2017-11-07 13:08:10,54.4,0.0,-0.396,-0.81,119.410305,26.23517,2025.0,63.0,1.97,0.17,0.1474,74.0,20.0
496579,2017-11-07 13:08:11,55.1,0.0,-0.486,-1.008,119.410391,26.235051,2025.0,60.0,1.88,0.145,0.1474,72.0,19.28
496580,2017-11-07 13:08:12,56.1,0.108,-0.504,-0.918,119.410475,26.23493,1712.0,47.0,1.28,0.15,0.1475,52.0,13.03
496581,2017-11-07 13:08:13,56.5,0.09,-0.306,-0.954,119.410559,26.23481,2112.0,61.0,1.97,0.16,0.1451,70.0,20.14
496582,2017-11-07 13:08:14,56.6,0.0,-0.342,-0.774,119.410643,26.234693,1862.0,42.0,1.23,0.125,0.1473,49.0,12.62
496583,2017-11-07 13:08:15,57.2,0.09,-0.396,-0.882,119.410713,26.234571,1637.0,26.0,0.7,0.11,0.1476,31.0,7.25
496584,2017-11-07 13:08:16,58.5,0.0,-0.522,-0.81,119.410775,26.234444,1475.0,41.0,0.93,0.12,0.1467,49.0,9.59
496585,2017-11-07 13:08:17,59.3,0.072,-0.468,-0.9,119.410841,26.234318,1487.0,58.0,1.29,0.145,0.1458,70.0,13.27
496586,2017-11-07 13:08:18,59.8,0.072,-0.378,-0.954,119.410926,26.234178,1512.0,54.0,1.24,0.145,0.1461,64.0,12.79
496587,2017-11-07 13:08:19,61.2,0.054,-0.468,-0.918,119.410995,26.234033,1537.0,53.0,1.28,0.145,0.146,62.0,13.15
496588,2017-11-07 13:08:20,61.6,0.0,-0.45,-0.936,119.411055,26.233891,1562.0,52.0,1.23,0.14,0.1461,62.0,12.64
496589,2017-11-07 13:08:21,63.7,0.0,-0.468,-0.918,119.411105,26.233741,1587.0,47.0,1.13,0.13,0.1463,58.0,11.59
496590,2017-11-07 13:08:22,63.8,0.0,-0.432,-0.864,119.411155,26.233588,1612.0,64.0,1.64,0.175,0.145,74.0,16.75
496591,2017-11-07 13:08:23,65.1,0.144,-0.306,-0.918,119.411205,26.233425,1650.0,57.0,1.42,0.14,0.1464,72.0,14.65
496592,2017-11-07 13:08:24,65.2,0.09,-0.396,-0.828,119.411249,26.233264,1675.0,46.0,1.18,0.13,0.1475,55.0,12.11
496593,2017-11-07 13:08:25,67.9,0.09,-0.432,-0.864,119.411291,26.233093,1687.0,33.0,0.87,0.105,0.1471,40.0,8.85
496594,2017-11-07 13:08:26,68.0,0.0,-0.486,-0.828,119.411326,26.232926,1700.0,48.0,1.26,0.14,0.1459,58.0,12.99
496595,2017-11-07 13:08:27,69.6,0.072,-0.468,-0.882,119.411355,26.232758,1712.0,45.0,1.18,0.12,0.146,56.0,12.08
496596,2017-11-07 13:08:28,69.7,0.0,-0.45,-0.828,119.411376,26.232589,1737.0,37.0,1.03,0.125,0.1463,44.0,10.5
496597,2017-11-07 13:08:29,69.8,0.0,-0.396,-0.774,119.411391,26.232423,1750.0,50.0,1.38,0.13,0.1459,60.0,14.02
496598,2017-11-07 13:08:30,71.0,0.126,-0.468,-0.882,119.411383,26.232263,1762.0,49.0,1.46,0.145,0.146,51.0,14.96
496599,2017-11-07 13:08:31,71.1,0.063,-0.459,-0.855,119.411384,26.232087999999997,1781.0,45.5,1.3199999999999998,,,,
496600,2017-11-07 13:08:32,71.2,0.0,-0.45,-0.828,119.411385,26.231913,1800.0,42.0,1.18,0.125,0.1466,50.0,12.14
496601,2017-11-07 13:08:33,71.4,-0.108,-0.396,-0.846,119.411385,26.231735,1800.0,36.0,1.03,0.115,0.1466,42.0,10.65
496602,2017-11-07 13:08:34,71.7,-0.072,-0.378,-0.9,119.411385,26.231551,1812.0,50.0,1.39,0.135,0.1461,62.0,14.23
496603,2017-11-07 13:08:35,72.0,-0.054,-0.45,-0.81,119.411386,26.231366,1812.0,37.0,1.08,0.12,0.1466,42.0,11.14
496604,2017-11-07 13:08:36,71.83333333333333,-0.036000000000000004,-0.462,-0.8280000000000001,119.41139266666666,26.231189333333333,1816.3333333333333,35.666666666666664,1.0366666666666666,,,,
496605,2017-11-07 13:08:37,71.66666666666667,-0.018000000000000002,-0.474,-0.846,119.41139933333334,26.23101266666667,1820.6666666666667,34.333333333333336,0.9933333333333333,,,,
496606,2017-11-07 13:08:38,71.5,0.0,-0.486,-0.864,119.411406,26.230836,1825.0,33.0,0.95,0.105,0.1461,40.0,9.8
496607,2017-11-07 13:08:39,71.4,0.0,-0.4725,-0.8594999999999999,119.41140025,26.23067325,1831.25,36.5,1.0474999999999999,,,,
496608,2017-11-07 13:08:40,71.3,0.0,-0.45899999999999996,-0.855,119.4113945,26.2305105,1837.5,40.0,1.145,,,,
496609,2017-11-07 13:08:41,71.19999999999999,0.0,-0.4455,-0.8505,119.41138875,26.23034775,1843.75,43.5,1.2425000000000002,,,,
496610,2017-11-07 13:08:42,71.1,0.0,-0.432,-0.846,119.411383,26.230185,1850.0,47.0,1.34,0.145,0.1462,55.0,13.75
496611,2017-11-07 13:08:43,73.0,0.0,-0.432,-0.828,119.411406,26.229993,1862.0,61.0,1.79,0.165,0.1451,71.0,18.32
496612,2017-11-07 13:08:44,73.7,0.0,-0.396,-0.792,119.411414,26.229816,1887.0,61.0,1.84,0.16,0.1462,73.0,18.73
496613,2017-11-07 13:08:45,74.2,0.0,-0.432,-0.828,119.411421,26.229643,1912.0,39.0,1.05,0.125,0.1476,51.0,10.76
496614,2017-11-07 13:08:46,74.8,0.0,-0.486,-0.936,119.411429,26.229461,1925.0,43.0,1.33,0.13,0.1467,50.0,13.57
496615,2017-11-07 13:08:47,75.5,0.0,-0.486,-0.954,119.411436,26.229274,1937.0,47.0,1.47,0.155,0.1456,52.0,15.1
496616,2017-11-07 13:08:48,76.2,0.0,-0.468,-0.774,119.411441,26.229091,1950.0,55.0,1.69,0.155,0.1458,65.0,17.28
496617,2017-11-07 13:08:49,78.3,0.0,-0.468,-0.774,119.411429,26.228908,1962.0,40.0,1.21,0.13,0.1471,49.0,12.39
496618,2017-11-07 13:08:50,78.4,0.0,-0.45,-0.792,119.411441,26.228713,1975.0,65.0,1.98,0.17,0.1453,76.0,20.31
496619,2017-11-07 13:08:51,78.5,-0.054,-0.414,-0.774,119.411454,26.22852,2000.0,45.0,1.41,0.14,0.1475,54.0,14.47
496620,2017-11-07 13:08:52,78.8,-0.072,-0.432,-0.846,119.411471,26.228323,2012.0,60.0,1.9,0.17,0.1467,67.0,19.43
496621,2017-11-07 13:08:53,80.0,-0.072,-0.396,-0.864,119.411491,26.228121,2037.0,64.0,2.0,0.17,0.1466,75.0,20.43
496622,2017-11-07 13:08:54,80.0,-0.126,-0.45,-0.828,119.411518,26.22792,2062.0,51.0,1.52,0.14,0.1475,66.0,15.59
496623,2017-11-07 13:08:55,80.4,-0.144,-0.432,-0.828,119.411541,26.227716,2075.0,43.0,1.42,0.145,0.1472,49.0,14.59
496624,2017-11-07 13:08:56,80.8,-0.054,-0.45,-0.828,119.411571,26.227494,2087.0,49.0,1.57,0.145,0.1458,57.0,16.04
496625,2017-11-07 13:08:57,80.8,-0.054,-0.468,-0.864,119.411603,26.227281,2100.0,45.0,1.46,0.145,0.1458,52.0,14.87
496626,2017-11-07 13:08:58,82.1,-0.144,-0.486,-0.756,119.411648,26.227063,2100.0,31.0,1.03,0.11,0.1463,36.0,10.59
496627,2017-11-07 13:08:59,83.0,-0.126,-0.414,-0.864,119.411693,26.22685,2100.0,31.0,1.03,0.12,0.1463,36.0,10.54
496628,2017-11-07 13:09:00,83.5,-0.09,-0.414,-0.846,119.411745,26.22666,2100.0,36.0,1.08,0.12,0.1461,45.0,11.13
496629,2017-11-07 13:09:01,83.6,-0.09,-0.414,-0.846,119.411801,26.226456,2112.0,43.0,1.44,0.13,0.1454,53.0,14.81
496630,2017-11-07 13:09:02,84.9,-0.072,-0.522,-0.918,119.411863,26.226251,2112.0,25.0,0.87,0.095,0.1463,30.0,8.86
496631,2017-11-07 13:09:03,83.95,-0.0765,-0.4995,-0.9135,119.411935,26.226052250000002,2099.5,29.25,0.9974999999999999,,,,
496632,2017-11-07 13:09:04,83.0,-0.08099999999999999,-0.477,-0.909,119.41200699999999,26.2258535,2087.0,33.5,1.125,,,,
496633,2017-11-07 13:09:05,82.05,-0.08549999999999999,-0.4545,-0.9045000000000001,119.41207899999999,26.22565475,2074.5,37.75,1.2525,,,,
496634,2017-11-07 13:09:06,81.1,-0.09,-0.432,-0.9,119.412151,26.225456,2062.0,42.0,1.38,0.13,0.1475,49.0,14.0
496635,2017-11-07 13:09:07,81.25,-0.045,-0.495,-0.909,119.4122385,26.225258,2074.5,32.0,1.08,,,,
496636,2017-11-07 13:09:08,81.4,0.0,-0.558,-0.918,119.412326,26.22506,2087.0,22.0,0.78,0.085,0.1469,25.0,8.01
496637,2017-11-07 13:09:09,81.4,0.0,-0.45,-0.792,119.412426,26.22487,2050.0,23.0,0.77,0.08,0.1466,27.0,7.97
496638,2017-11-07 13:09:10,78.775,0.0,-0.45,-0.795375,119.4125018125,26.224736937499998,2010.125,23.75,0.775625,,,,
496639,2017-11-07 13:09:11,76.15,0.0,-0.45,-0.7987500000000001,119.412577625,26.224603875,1970.25,24.5,0.78125,,,,
496640,2017-11-07 13:09:12,73.525,0.0,-0.45,-0.802125,119.4126534375,26.224470812499998,1930.375,25.25,0.786875,,,,
496641,2017-11-07 13:09:13,70.9,0.0,-0.45,-0.8055,119.41272925,26.22433775,1890.5,26.0,0.7925,,,,
496642,2017-11-07 13:09:14,68.275,0.0,-0.45,-0.808875,119.4128050625,26.2242046875,1850.625,26.75,0.798125,,,,
496643,2017-11-07 13:09:15,65.65,0.0,-0.45,-0.81225,119.412880875,26.224071625,1810.75,27.5,0.80375,,,,
496644,2017-11-07 13:09:16,63.025000000000006,0.0,-0.45,-0.815625,119.4129566875,26.2239385625,1770.875,28.25,0.809375,,,,
496645,2017-11-07 13:09:17,60.400000000000006,0.0,-0.45,-0.819,119.4130325,26.223805499999997,1731.0,29.0,0.815,,,,
496646,2017-11-07 13:09:18,57.775000000000006,0.0,-0.45,-0.822375,119.4131083125,26.2236724375,1691.125,29.75,0.820625,,,,
496647,2017-11-07 13:09:19,55.150000000000006,0.0,-0.45,-0.82575,119.413184125,26.223539374999998,1651.25,30.5,0.82625,,,,
496648,2017-11-07 13:09:20,52.525000000000006,0.0,-0.45,-0.829125,119.4132599375,26.2234063125,1611.375,31.25,0.831875,,,,
496649,2017-11-07 13:09:21,49.9,0.0,-0.45,-0.8325,119.41333575,26.22327325,1571.5,32.0,0.8375,,,,
496650,2017-11-07 13:09:22,47.275,0.0,-0.45,-0.835875,119.4134115625,26.2231401875,1531.625,32.75,0.843125,,,,
496651,2017-11-07 13:09:23,44.65,0.0,-0.45,-0.8392499999999999,119.413487375,26.223007125,1491.75,33.5,0.84875,,,,
496652,2017-11-07 13:09:24,42.025,0.0,-0.45,-0.842625,119.4135631875,26.2228740625,1451.875,34.25,0.854375,,,,
496653,2017-11-07 13:09:25,39.4,0.0,-0.45,-0.846,119.413639,26.222741,1412.0,35.0,0.86,0.105,0.1333,40.0,8.25
496654,2017-11-07 13:09:26,42.1,0.0,-0.432,-0.81,119.413696,26.222643,1637.0,42.0,1.05,0.125,0.1476,51.0,10.72
496655,2017-11-07 13:09:27,42.8,0.0,-0.432,-0.882,119.413755,26.222548,1625.0,41.0,1.03,0.125,0.1476,49.0,10.58
496656,2017-11-07 13:09:28,44.1,0.09,-0.486,-0.846,119.413813,26.222448,1475.0,20.0,0.32,0.025,0.1474,31.0,3.42
496657,2017-11-07 13:09:29,45.1,0.0,-0.54,-0.828,119.413868,26.222345,1212.0,17.0,0.32,0.0,0.1471,20.0,3.41
496658,2017-11-07 13:09:30,45.1,0.0,-0.528,-0.846,119.41392533333332,26.222242,1366.3333333333333,28.0,0.66,,,,
496659,2017-11-07 13:09:31,45.1,0.0,-0.516,-0.864,119.41398266666667,26.222139,1520.6666666666667,39.0,1.0,,,,
496660,2017-11-07 13:09:32,45.1,0.0,-0.504,-0.882,119.41404,26.222036,1675.0,50.0,1.34,0.14,0.1465,59.0,13.76
496661,2017-11-07 13:09:33,45.4,0.0,-0.36,-0.9,119.414101,26.221936,1862.0,59.0,1.74,0.16,0.1461,69.0,17.67
496662,2017-11-07 13:09:34,46.9,0.0,-0.414,-0.81,119.414168,26.221833,1900.0,65.0,2.03,0.175,0.1465,73.0,20.73
496663,2017-11-07 13:09:35,47.6,0.0,-0.396,-0.792,119.414231,26.221723,2000.0,65.0,2.03,0.165,0.1465,76.0,20.79
496664,2017-11-07 13:09:36,48.6,0.0,-0.468,-0.882,119.4143,26.221615,1650.0,43.0,1.13,0.115,0.1476,53.0,11.66
496665,2017-11-07 13:09:37,50.9,0.0,-0.378,-0.81,119.414383,26.221505,1650.0,40.0,1.1,0.145,0.147,45.0,11.18
496666,2017-11-07 13:09:38,51.6,0.0,-0.45,-0.936,119.414466,26.221401,1950.0,53.0,1.61,0.145,0.1451,63.0,16.46
496667,2017-11-07 13:09:39,51.6,-0.072,-0.45,-0.936,119.414548,26.221296,1762.0,44.0,1.26,0.135,0.1459,52.0,12.94
496668,2017-11-07 13:09:40,52.8,0.0,-0.324,-0.936,119.414643,26.221183,1937.0,50.0,1.51,0.145,0.145,60.0,15.37
496669,2017-11-07 13:09:41,53.7,-0.144,-0.414,-0.864,119.414741,26.221071,1600.0,40.0,1.21,0.135,0.1469,38.0,12.37
496670,2017-11-07 13:09:42,54.8,0.0,-0.432,-0.828,119.414841,26.220961,1500.0,21.0,0.59,0.075,0.1471,24.0,6.03
496671,2017-11-07 13:09:43,55.8,0.0,-0.45,-0.846,119.414944,26.220845,1625.0,28.0,0.6,0.05,0.1466,39.0,6.24
496672,2017-11-07 13:09:44,57.1,0.0,-0.432,-0.846,119.415061,26.220728,1450.0,14.0,0.31,0.035,0.1467,17.0,3.24
496673,2017-11-07 13:09:45,56.54,0.0,-0.4356,-0.8351999999999999,119.4151574,26.220619,1455.0,16.4,0.378,,,,
496674,2017-11-07 13:09:46,55.98,0.0,-0.4392,-0.8244,119.4152538,26.22051,1460.0,18.8,0.446,,,,
496675,2017-11-07 13:09:47,55.42,0.0,-0.4428,-0.8136,119.41535019999999,26.220401,1465.0,21.2,0.514,,,,
496676,2017-11-07 13:09:48,54.86,0.0,-0.4464,-0.8028000000000001,119.4154466,26.220292,1470.0,23.6,0.5820000000000001,,,,
496677,2017-11-07 13:09:49,54.3,0.0,-0.45,-0.792,119.415543,26.220183,1475.0,26.0,0.65,0.09,0.1465,30.0,6.74
496678,2017-11-07 13:09:50,53.9,0.0,-0.477,-0.8280000000000001,119.415622,26.220076,1531.0,31.0,0.76,,,,
496679,2017-11-07 13:09:51,53.5,0.0,-0.504,-0.864,119.415701,26.219969,1587.0,36.0,0.87,0.105,0.1461,43.0,8.97
496680,2017-11-07 13:09:52,53.5,0.0,-0.46799999999999997,-0.891,119.41577799999999,26.219862,1631.0,36.0,0.9,,,,
496681,2017-11-07 13:09:53,53.5,0.0,-0.432,-0.918,119.415855,26.219755,1675.0,36.0,0.93,0.09,0.1461,45.0,9.54
496682,2017-11-07 13:09:54,52.67857142857143,-0.005142857142857143,-0.42557142857142854,-0.918,119.41593714285713,26.21967414285714,1698.2142857142858,38.142857142857146,1.01,,,,
496683,2017-11-07 13:09:55,51.857142857142854,-0.010285714285714285,-0.41914285714285715,-0.918,119.41601928571428,26.219593285714286,1721.4285714285713,40.285714285714285,1.09,,,,
496684,2017-11-07 13:09:56,51.035714285714285,-0.015428571428571427,-0.4127142857142857,-0.918,119.41610142857142,26.219512428571427,1744.642857142857,42.42857142857143,1.17,,,,
496685,2017-11-07 13:09:57,50.214285714285715,-0.02057142857142857,-0.4062857142857143,-0.918,119.41618357142856,26.219431571428572,1767.857142857143,44.57142857142857,1.25,,,,
496686,2017-11-07 13:09:58,49.392857142857146,-0.025714285714285714,-0.39985714285714286,-0.918,119.41626571428571,26.219350714285714,1791.0714285714287,46.714285714285715,1.3299999999999998,,,,
496687,2017-11-07 13:09:59,48.57142857142857,-0.030857142857142854,-0.39342857142857146,-0.918,119.41634785714285,26.21926985714286,1814.2857142857142,48.85714285714286,1.41,,,,
496688,2017-11-07 13:10:00,47.75,-0.036,-0.387,-0.918,119.41642999999999,26.219189,1837.5,51.0,1.4899999999999998,,,,
496689,2017-11-07 13:10:01,46.92857142857143,-0.04114285714285714,-0.38057142857142856,-0.918,119.41651214285714,26.21910814285714,1860.7142857142858,53.14285714285714,1.5699999999999998,,,,
496690,2017-11-07 13:10:02,46.10714285714286,-0.046285714285714284,-0.37414285714285717,-0.918,119.41659428571428,26.219027285714287,1883.9285714285716,55.285714285714285,1.65,,,,
496691,2017-11-07 13:10:03,45.285714285714285,-0.05142857142857143,-0.3677142857142857,-0.918,119.41667642857144,26.218946428571428,1907.142857142857,57.42857142857143,1.7299999999999998,,,,
496692,2017-11-07 13:10:04,44.464285714285715,-0.05657142857142857,-0.3612857142857143,-0.918,119.41675857142857,26.218865571428573,1930.357142857143,59.57142857142857,1.8099999999999996,,,,
496693,2017-11-07 13:10:05,43.64285714285714,-0.06171428571428571,-0.35485714285714287,-0.918,119.41684071428571,26.218784714285714,1953.5714285714284,61.714285714285715,1.8899999999999997,,,,
496694,2017-11-07 13:10:06,42.82142857142857,-0.06685714285714285,-0.3484285714285714,-0.918,119.41692285714286,26.21870385714286,1976.7857142857142,63.85714285714286,1.9699999999999998,,,,
496695,2017-11-07 13:10:07,42.0,-0.072,-0.342,-0.918,119.417005,26.218623,2000.0,66.0,2.05,0.175,0.1468,77.0,20.93
496696,2017-11-07 13:10:08,42.7,0.0,-0.36,-0.936,119.417125,26.218621,1987.0,63.0,1.97,0.165,0.1471,74.0,20.14
496697,2017-11-07 13:10:09,42.95,0.0,-0.405,-0.9810000000000001,119.41724500000001,26.2186295,1768.5,49.5,1.395,,,,
496698,2017-11-07 13:10:10,43.2,0.0,-0.45,-1.026,119.417365,26.218638,1550.0,36.0,0.82,0.095,0.147,47.0,8.4
496699,2017-11-07 13:10:11,44.6,0.0,-0.54,-0.9,119.417481,26.218673,1362.0,32.0,0.7,0.1,0.1463,37.0,7.31
496700,2017-11-07 13:10:12,45.0,0.0,-0.414,-0.9,119.417601,26.218686,1737.0,46.0,1.21,0.13,0.1453,57.0,12.35
496701,2017-11-07 13:10:13,45.8,0.0,-0.432,-0.909,119.41771600000001,26.2187055,1487.0,33.5,0.825,,,,
496702,2017-11-07 13:10:14,46.6,0.0,-0.45,-0.918,119.417831,26.218725,1237.0,21.0,0.44,0.035,0.1462,25.0,4.53
496703,2017-11-07 13:10:15,45.86666666666667,0.0,-0.44,-0.912,119.41794066666667,26.218724555555553,1278.6666666666667,23.444444444444443,0.5144444444444445,,,,
496704,2017-11-07 13:10:16,45.13333333333333,0.0,-0.43,-0.906,119.41805033333334,26.21872411111111,1320.3333333333333,25.88888888888889,0.5888888888888889,,,,
496705,2017-11-07 13:10:17,44.4,0.0,-0.42,-0.9,119.41816,26.218723666666666,1362.0,28.333333333333336,0.6633333333333333,,,,
496706,2017-11-07 13:10:18,43.666666666666664,0.0,-0.41000000000000003,-0.894,119.41826966666667,26.21872322222222,1403.6666666666667,30.77777777777778,0.7377777777777779,,,,
496707,2017-11-07 13:10:19,42.93333333333334,0.0,-0.4,-0.888,119.41837933333333,26.218722777777778,1445.3333333333333,33.22222222222222,0.8122222222222224,,,,
496708,2017-11-07 13:10:20,42.2,0.0,-0.39,-0.882,119.41848900000001,26.218722333333332,1487.0,35.66666666666667,0.8866666666666667,,,,
496709,2017-11-07 13:10:21,41.46666666666667,0.0,-0.38,-0.876,119.41859866666667,26.218721888888886,1528.6666666666665,38.111111111111114,0.9611111111111112,,,,
496710,2017-11-07 13:10:22,40.733333333333334,0.0,-0.37,-0.87,119.41870833333334,26.218721444444444,1570.3333333333333,40.55555555555556,1.0355555555555558,,,,
496711,2017-11-07 13:10:23,40.0,0.0,-0.36,-0.864,119.418818,26.218721,1612.0,43.0,1.11,0.13,0.1457,52.0,11.39
496712,2017-11-07 13:10:24,42.3,0.0,-0.45,-0.846,119.418904,26.218651,1787.0,50.0,1.38,0.145,0.1456,60.0,14.15
496713,2017-11-07 13:10:25,42.9,0.0,-0.54,-0.936,119.418995,26.21859,1725.0,42.0,1.11,0.105,0.1464,51.0,11.38
496714,2017-11-07 13:10:26,44.3,0.0,-0.414,-0.774,119.419088,26.218519,1475.0,36.0,0.88,0.095,0.1465,42.0,9.01
496715,2017-11-07 13:10:27,44.8,0.108,-0.468,-0.9,119.419168,26.218431,1250.0,17.0,0.32,0.0,0.1466,21.0,3.47
496716,2017-11-07 13:10:28,45.9,0.0,-0.432,-0.882,119.419256,26.218343,1112.0,16.0,0.29,0.0,0.1466,20.0,3.06
496717,2017-11-07 13:10:29,45.9,0.0,-0.414,-0.792,119.419345,26.218256,1462.0,36.0,0.9,0.11,0.1464,42.0,9.22
496718,2017-11-07 13:10:30,47.8,-0.144,-0.432,-0.864,119.419438,26.21817,1525.0,29.0,0.64,0.085,0.1465,38.0,6.6
496719,2017-11-07 13:10:31,47.45,-0.135,-0.477,-0.837,119.419533,26.218090500000002,1475.0,32.5,0.71,,,,
496720,2017-11-07 13:10:32,47.1,-0.126,-0.522,-0.81,119.419628,26.218011,1425.0,36.0,0.78,0.085,0.1465,42.0,8.11
496721,2017-11-07 13:10:33,47.4,-0.072,-0.504,-0.864,119.419733,26.217941,1437.0,36.0,0.78,0.09,0.1477,44.0,8.12
