,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196765,2017-11-04 01:51:17,11.9,-0.072,-0.432,-0.864,118.914066,25.179751,975.0,20.0,0.32,0.035,0.1471,23.0,3.43
196766,2017-11-04 01:51:18,12.7,-0.216,-0.45,-0.846,118.914104,25.17975,1037.0,21.0,0.32,0.0,0.147,26.0,3.49
196767,2017-11-04 01:51:19,13.2,0.144,-0.468,-0.828,118.914143,25.179726,975.0,19.0,0.29,0.0,0.1468,24.0,3.08
196768,2017-11-04 01:51:20,11.075,0.10799999999999998,-0.4635,-0.837,118.914161,25.179719499999997,915.5,19.75,0.285,,,,
196769,2017-11-04 01:51:21,8.95,0.072,-0.459,-0.846,118.91417899999999,25.179713,856.0,20.5,0.28,,,,
196770,2017-11-04 01:51:22,6.824999999999999,0.036000000000000004,-0.4545,-0.855,118.914197,25.1797065,796.5,21.25,0.275,,,,
196771,2017-11-04 01:51:23,4.7,0.0,-0.45,-0.864,118.914215,25.1797,737.0,22.0,0.27,0.0,0.1467,29.0,2.89
196772,2017-11-04 01:51:24,5.4,0.054,-0.396,-0.882,118.914233,25.179693,1187.0,31.0,0.55,0.08,0.1464,38.0,5.82
196773,2017-11-04 01:51:25,6.0,0.162,-0.378,-0.846,118.914255,25.179695,1250.0,21.0,0.39,0.04,0.1467,28.0,4.07
196774,2017-11-04 01:51:26,7.4,0.144,-0.45,-0.864,118.914278,25.179696,1300.0,15.0,0.32,0.01,0.1463,19.0,3.41
196775,2017-11-04 01:51:27,10.2,0.0,-0.54,-0.828,118.914314,25.179705,1087.0,16.0,0.27,0.0,0.1462,19.0,2.93
196776,2017-11-04 01:51:28,10.9,0.072,-0.45,-0.846,118.914343,25.179706,762.0,21.0,0.27,0.0,0.1462,25.0,2.84
196777,2017-11-04 01:51:29,10.9,0.108,-0.468,-0.828,118.914371,25.179716,837.0,21.0,0.26,0.01,0.1465,27.0,2.77
196778,2017-11-04 01:51:30,11.9,0.0,-0.45,-0.882,118.914408,25.17971,950.0,21.0,0.32,0.025,0.1465,28.0,3.4
196779,2017-11-04 01:51:31,13.0,0.0,-0.468,-0.864,118.914453,25.179708,950.0,21.0,0.29,0.005,0.1464,27.0,3.13
196780,2017-11-04 01:51:32,13.5,0.0,-0.468,-0.828,118.914494,25.179688,887.0,20.0,0.27,0.0,0.1465,25.0,2.86
196781,2017-11-04 01:51:33,14.1,0.0,-0.432,-0.846,118.914543,25.179688,1125.0,36.0,0.72,0.095,0.1459,41.0,7.46
196782,2017-11-04 01:51:34,14.2,0.0,-0.414,-0.846,118.914581,25.179689,1437.0,35.0,0.75,0.09,0.1477,41.0,7.82
196783,2017-11-04 01:51:35,15.2,0.0,-0.432,-0.846,118.914621,25.179693,1150.0,18.0,0.34,0.01,0.1471,23.0,3.51
196784,2017-11-04 01:51:36,15.8,0.0,-0.504,-0.846,118.914663,25.1797,1137.0,17.0,0.31,0.0,0.1469,20.0,3.2
196785,2017-11-04 01:51:37,15.65,0.09,-0.504,-0.792,118.914708,25.179707999999998,1031.0,17.5,0.29000000000000004,,,,
196786,2017-11-04 01:51:38,15.5,0.18,-0.504,-0.738,118.914753,25.179716,925.0,18.0,0.27,0.0,0.1466,23.0,2.92
196787,2017-11-04 01:51:39,15.6,0.27,-0.558,-0.828,118.914798,25.179715,850.0,20.0,0.27,0.0,0.1467,25.0,2.97
196788,2017-11-04 01:51:40,13.575,0.2025,-0.531,-0.837,118.9148175,25.17969575,903.0,20.25,0.28250000000000003,,,,
196789,2017-11-04 01:51:41,11.55,0.135,-0.504,-0.846,118.914837,25.1796765,956.0,20.5,0.29500000000000004,,,,
196790,2017-11-04 01:51:42,9.525,0.0675,-0.47700000000000004,-0.855,118.91485650000001,25.17965725,1009.0,20.75,0.3075,,,,
196791,2017-11-04 01:51:43,7.5,0.0,-0.45,-0.864,118.914876,25.179638,1062.0,21.0,0.32,0.0,0.147,28.0,3.49
196792,2017-11-04 01:51:44,7.5,-0.09,-0.522,-0.828,118.914875,25.179613,900.0,21.0,0.29,0.0,0.1468,27.0,3.16
196793,2017-11-04 01:51:45,7.5,-0.06,-0.498,-0.834,118.91486766666667,25.179600666666666,941.6666666666666,21.333333333333332,0.30666666666666664,,,,
196794,2017-11-04 01:51:46,7.5,-0.03,-0.47400000000000003,-0.84,118.91486033333332,25.179588333333335,983.3333333333334,21.666666666666668,0.32333333333333336,,,,
196795,2017-11-04 01:51:47,7.5,0.0,-0.45,-0.846,118.914853,25.179576,1025.0,22.0,0.34,0.04,0.1464,27.0,3.54
196796,2017-11-04 01:51:48,8.1,0.0,-0.468,-0.864,118.914851,25.179553,937.0,21.0,0.32,0.0,0.1464,27.0,3.37
196797,2017-11-04 01:51:49,7.699999999999999,-0.045,-0.48600000000000004,-0.8415,118.914857,25.17953825,899.5,21.25,0.3075,,,,
196798,2017-11-04 01:51:50,7.3,-0.09,-0.504,-0.819,118.914863,25.1795235,862.0,21.5,0.29500000000000004,,,,
196799,2017-11-04 01:51:51,6.9,-0.135,-0.522,-0.7965,118.914869,25.179508749999997,824.5,21.75,0.28250000000000003,,,,
196800,2017-11-04 01:51:52,6.5,-0.18,-0.54,-0.774,118.914875,25.179494,787.0,22.0,0.27,0.0,0.1464,29.0,2.84
196801,2017-11-04 01:51:53,6.8,-0.09,-0.486,-0.846,118.914895,25.179446,800.0,22.0,0.27,0.0,0.1464,28.0,2.85
196802,2017-11-04 01:51:54,6.1499999999999995,-0.075,-0.501,-0.84,118.91491233333333,25.1794405,835.3333333333334,22.666666666666668,0.29500000000000004,,,,
196803,2017-11-04 01:51:55,5.5,-0.06,-0.516,-0.834,118.91492966666667,25.179434999999998,870.6666666666666,23.333333333333332,0.32,,,,
196804,2017-11-04 01:51:56,4.85,-0.045,-0.5309999999999999,-0.8280000000000001,118.914947,25.179429499999998,906.0,24.0,0.345,,,,
196805,2017-11-04 01:51:57,4.199999999999999,-0.03,-0.5459999999999999,-0.8220000000000001,118.91496433333333,25.179424,941.3333333333334,24.666666666666668,0.37,,,,
196806,2017-11-04 01:51:58,3.55,-0.015,-0.5609999999999999,-0.8160000000000001,118.91498166666666,25.1794185,976.6666666666667,25.333333333333332,0.395,,,,
196807,2017-11-04 01:51:59,2.9,0.0,-0.576,-0.81,118.914999,25.179413,1012.0,26.0,0.42,0.05,0.147,32.0,4.4
196808,2017-11-04 01:52:00,3.6,0.0,-0.522,-0.828,118.914993,25.179415,875.0,25.0,0.34,0.0,0.1454,32.0,3.57
196809,2017-11-04 01:52:01,5.3,0.09,-0.504,-0.846,118.914981,25.179391,837.0,24.0,0.31,0.0,0.1455,30.0,3.19
196810,2017-11-04 01:52:02,3.9749999999999996,0.0675,-0.486,-0.8594999999999999,118.91497175,25.17938675,818.25,25.75,0.325,,,,
196811,2017-11-04 01:52:03,2.65,0.045,-0.46799999999999997,-0.873,118.9149625,25.1793825,799.5,27.5,0.33999999999999997,,,,
196812,2017-11-04 01:52:04,1.3250000000000002,0.022499999999999992,-0.45,-0.8865000000000001,118.91495325,25.17937825,780.75,29.25,0.355,,,,
