,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258269,2017-12-21 13:26:44,28.7,0.0,-0.36,-0.882,119.396365,25.957086,1437.0,38.0,0.9,0.12,0.1463,42.0,9.19
258270,2017-12-21 13:26:45,31.0,0.0,-0.342,-0.918,119.396446,25.957064,1562.0,36.0,0.87,0.115,0.1461,45.0,8.94
258271,2017-12-21 13:26:46,32.0,0.054,-0.414,-0.9,119.39653,25.957043,1462.0,20.0,0.27,0.0,0.1461,31.0,2.99
258272,2017-12-21 13:26:47,32.5,0.0,-0.414,-0.864,119.396616,25.95702,1387.0,36.0,0.9,0.115,0.1459,38.0,9.2
258273,2017-12-21 13:26:48,33.4,0.0,-0.378,-0.972,119.396703,25.956994,1600.0,37.0,0.92,0.12,0.146,45.0,9.47
258274,2017-12-21 13:26:49,34.8,0.0,-0.324,-0.864,119.396793,25.956968,1712.0,41.0,1.1,0.125,0.146,49.0,11.33
258275,2017-12-21 13:26:50,36.0,0.0,-0.324,-0.864,119.396888,25.956943,1400.0,15.0,0.27,0.0,0.1463,21.0,2.98
258276,2017-12-21 13:26:51,36.5,0.0,-0.378,-0.954,119.396985,25.956915,1600.0,37.0,0.98,0.125,0.1466,43.0,10.06
258277,2017-12-21 13:26:52,37.9,0.0,-0.36,-0.9,119.397085,25.95689,1750.0,40.0,1.1,0.125,0.1467,47.0,11.18
258278,2017-12-21 13:26:53,39.4,-0.108,-0.342,-0.936,119.397188,25.956861,1850.0,44.0,1.26,0.135,0.1468,52.0,12.91
258279,2017-12-21 13:26:54,41.4,0.0,-0.36,-0.954,119.397296,25.95683,1912.0,45.0,1.33,0.135,0.1468,54.0,13.57
258280,2017-12-21 13:26:55,43.7,0.054,-0.36,-0.9,119.397416,25.956798,1925.0,44.0,1.34,0.135,0.1465,52.0,13.73
258281,2017-12-21 13:26:56,44.8,0.0,-0.342,-0.954,119.397539,25.956769,1700.0,38.0,0.95,0.11,0.1463,48.0,9.82
258282,2017-12-21 13:26:57,46.1,0.0,-0.378,-0.846,119.397664,25.956736,1225.0,31.0,0.96,0.125,0.1476,19.0,9.92
258283,2017-12-21 13:26:58,46.7,0.0,-0.288,-0.864,119.397791,25.9567,1850.0,50.0,1.44,0.145,0.1472,60.0,14.7
258284,2017-12-21 13:26:59,49.3,-0.054,-0.324,-0.9,119.397921,25.956663,1862.0,50.0,1.49,0.145,0.1468,60.0,15.17
258285,2017-12-21 13:27:00,51.4,0.0,-0.324,-0.972,119.398058,25.956626,1875.0,50.0,1.49,0.145,0.1464,60.0,15.33
258286,2017-12-21 13:27:01,53.2,0.072,-0.378,-0.864,119.398196,25.956588,1912.0,50.0,1.46,0.115,0.1461,60.0,14.86
258287,2017-12-21 13:27:02,53.7,0.0,-0.45,-0.828,119.398338,25.956546,1600.0,46.0,1.36,0.135,0.1476,47.0,13.94
258288,2017-12-21 13:27:03,54.5,0.0,-0.396,-0.936,119.398481,25.956505,1825.0,34.0,0.8,0.065,0.1472,49.0,8.24
258289,2017-12-21 13:27:04,55.1,0.0,-0.414,-0.882,119.398626,25.956461,1400.0,21.0,0.62,0.1,0.1475,18.0,6.4
258290,2017-12-21 13:27:05,55.9,0.0,-0.414,-0.81,119.39877,25.956415,1612.0,25.0,0.5,0.0,0.1469,36.0,5.23
258291,2017-12-21 13:27:06,56.0,0.0,-0.414,-0.936,119.398913,25.956361,1687.0,46.0,1.42,0.145,0.1467,45.0,14.64
258292,2017-12-21 13:27:07,56.3,0.0,-0.414,-0.936,119.399058,25.956306,1462.0,13.0,0.27,0.075,0.1463,18.0,2.98
258293,2017-12-21 13:27:08,56.6,-0.072,-0.36,-0.864,119.399206,25.956253,1762.0,43.0,1.31,0.135,0.147,48.0,13.34
258294,2017-12-21 13:27:09,56.8,-0.144,-0.414,-0.846,119.399365,25.956208,1437.0,12.0,0.27,0.0,0.1471,16.0,2.91
258295,2017-12-21 13:27:10,56.8,-0.144,-0.576,-0.828,119.399516,25.956169,1200.0,13.0,0.26,0.0,0.1469,15.0,2.67
258296,2017-12-21 13:27:11,54.4,-0.10799999999999998,-0.5445,-0.846,119.3996465,25.956142,1209.25,13.25,0.26,,,,
258297,2017-12-21 13:27:12,52.0,-0.072,-0.513,-0.864,119.399777,25.956114999999997,1218.5,13.5,0.26,,,,
258298,2017-12-21 13:27:13,49.6,-0.036000000000000004,-0.4815,-0.882,119.3999075,25.956087999999998,1227.75,13.75,0.26,,,,
258299,2017-12-21 13:27:14,47.2,0.0,-0.45,-0.9,119.400038,25.956061,1237.0,14.0,0.26,0.0,0.147,16.0,2.75
258300,2017-12-21 13:27:15,46.95,0.0,-0.42300000000000004,-0.882,119.400167,25.956026,1249.5,14.0,0.265,,,,
258301,2017-12-21 13:27:16,46.7,0.0,-0.396,-0.864,119.400296,25.955991,1262.0,14.0,0.27,0.0,0.1471,19.0,2.97
258302,2017-12-21 13:27:17,46.7,-0.072,-0.378,-0.882,119.400423,25.955956,1362.0,18.0,0.29,0.0,0.1472,27.0,3.02
258303,2017-12-21 13:27:18,46.900000000000006,-0.036,-0.36,-0.9,119.400548,25.9559225,1493.5,22.5,0.39,,,,
258304,2017-12-21 13:27:19,47.1,0.0,-0.342,-0.918,119.400673,25.955889,1625.0,27.0,0.49,0.0,0.1471,45.0,5.07
258305,2017-12-21 13:27:20,47.75,0.0,-0.324,-0.909,119.400797,25.9558535,1725.0,37.5,0.925,,,,
258306,2017-12-21 13:27:21,48.4,0.0,-0.306,-0.9,119.400921,25.955818,1825.0,48.0,1.36,0.13,0.147,58.0,13.87
258307,2017-12-21 13:27:22,49.099999999999994,0.0,-0.36,-0.909,119.40105199999999,25.9557805,1475.0,31.0,0.81,,,,
258308,2017-12-21 13:27:23,49.8,0.0,-0.414,-0.918,119.401183,25.955743,1125.0,14.0,0.26,0.0,0.1471,16.0,2.73
258309,2017-12-21 13:27:24,49.233333333333334,-0.018,-0.408,-0.894,119.401314,25.955707333333333,1175.0,14.0,0.26333333333333336,,,,
258310,2017-12-21 13:27:25,48.666666666666664,-0.036,-0.402,-0.87,119.40144500000001,25.955671666666664,1225.0,14.0,0.26666666666666666,,,,
258311,2017-12-21 13:27:26,48.1,-0.054,-0.396,-0.846,119.401576,25.955636,1275.0,14.0,0.27,0.07,0.1471,17.0,2.88
258312,2017-12-21 13:27:27,48.2,0.0,-0.36,-0.936,119.401701,25.955595,1712.0,43.0,1.21,0.14,0.1472,50.0,12.49
258313,2017-12-21 13:27:28,48.2,0.072,-0.324,-0.792,119.401835,25.955563,1762.0,40.0,1.06,0.105,0.1469,49.0,10.86
258314,2017-12-21 13:27:29,49.650000000000006,0.036,-0.333,-0.855,119.40196700000001,25.9555255,1574.5,28.0,0.675,,,,
258315,2017-12-21 13:27:30,51.1,0.0,-0.342,-0.918,119.402099,25.955488,1387.0,16.0,0.29,0.0,0.1463,22.0,3.0
258316,2017-12-21 13:27:31,51.2,0.027,-0.342,-0.954,119.4022335,25.9554495,1574.5,24.5,0.535,,,,
258317,2017-12-21 13:27:32,51.3,0.054,-0.342,-0.99,119.402368,25.955411,1762.0,33.0,0.78,0.075,0.1471,46.0,8.03
258318,2017-12-21 13:27:33,52.3,0.0,-0.378,-0.882,119.402508,25.955371,1325.0,16.0,0.42,0.085,0.1463,16.0,4.36
258319,2017-12-21 13:27:34,52.199999999999996,0.0,-0.39,-0.87,119.402642,25.95533,1270.6666666666667,15.666666666666666,0.39999999999999997,,,,
258320,2017-12-21 13:27:35,52.1,0.0,-0.40199999999999997,-0.858,119.402776,25.955289,1216.3333333333333,15.333333333333334,0.38,,,,
258321,2017-12-21 13:27:36,52.0,0.0,-0.414,-0.846,119.40291,25.955248,1162.0,15.0,0.36,0.09,0.1469,15.0,3.81
258322,2017-12-21 13:27:37,51.95,-0.027,-0.414,-0.9450000000000001,119.40305000000001,25.9552105,1399.5,25.5,0.645,,,,
258323,2017-12-21 13:27:38,51.9,-0.054,-0.414,-1.044,119.40319,25.955173,1637.0,36.0,0.93,0.12,0.1469,43.0,9.52
258324,2017-12-21 13:27:39,51.9,0.0,-0.396,-0.864,119.40333,25.955135,1662.0,36.0,0.95,0.125,0.1469,43.0,9.75
258325,2017-12-21 13:27:40,52.0,-0.162,-0.342,-0.936,119.403466,25.955091,1687.0,37.0,1.0,0.125,0.1468,45.0,10.31
258326,2017-12-21 13:27:41,54.6,-0.162,-0.342,-0.936,119.403608,25.95505,1712.0,38.0,1.01,0.125,0.1464,45.0,10.44
258327,2017-12-21 13:27:42,55.5,0.0,-0.396,-0.828,119.403756,25.955006,1687.0,35.0,0.92,0.115,0.1464,42.0,9.43
258328,2017-12-21 13:27:43,55.85,0.045,-0.396,-0.846,119.403903,25.954961,1693.5,34.0,0.875,,,,
258329,2017-12-21 13:27:44,56.2,0.09,-0.396,-0.864,119.40405,25.954916,1700.0,33.0,0.83,0.085,0.1464,42.0,8.65
258330,2017-12-21 13:27:45,56.2,0.09,-0.378,-0.936,119.404198,25.954871,1412.0,12.0,0.27,0.065,0.1467,15.0,2.92
258331,2017-12-21 13:27:46,55.9,0.078,-0.414,-0.936,119.40434233333333,25.954827333333334,1341.3333333333333,12.0,0.26,,,,
258332,2017-12-21 13:27:47,55.6,0.066,-0.45,-0.936,119.40448666666666,25.954783666666668,1270.6666666666667,12.0,0.25,,,,
258333,2017-12-21 13:27:48,55.3,0.054,-0.486,-0.936,119.404631,25.95474,1200.0,12.0,0.24,0.0,0.1461,14.0,2.63
258334,2017-12-21 13:27:49,54.05,0.027,-0.45899999999999996,-0.9630000000000001,119.404771,25.954698,1193.5,12.0,31.659999999999997,,,,
258335,2017-12-21 13:27:50,52.8,0.0,-0.432,-0.99,119.404911,25.954656,1187.0,12.0,63.08,0.0,0.147,15.0,2.5
258336,2017-12-21 13:27:51,52.62,0.0,-0.4212,-0.9684,119.4050518,25.954618,1307.0,14.6,50.542,,,,
258337,2017-12-21 13:27:52,52.44,0.0,-0.4104,-0.9468,119.40519259999999,25.95458,1427.0,17.2,38.004,,,,
258338,2017-12-21 13:27:53,52.26,0.0,-0.3996,-0.9252,119.4053334,25.954542,1547.0,19.8,25.465999999999994,,,,
258339,2017-12-21 13:27:54,52.08,0.0,-0.3888,-0.9036,119.4054742,25.954504,1667.0,22.4,12.927999999999997,,,,
258340,2017-12-21 13:27:55,51.9,0.0,-0.378,-0.882,119.405615,25.954466,1787.0,25.0,0.39,0.0,0.1468,43.0,4.14
258341,2017-12-21 13:27:56,55.3,0.0,-0.342,-0.864,119.405765,25.954425,1612.0,34.0,0.96,0.13,0.1473,36.0,9.98
258342,2017-12-21 13:27:57,55.7,0.0,-0.396,-0.864,119.405916,25.954391,1825.0,44.0,1.29,0.13,0.1468,52.0,13.25
258343,2017-12-21 13:27:58,55.95,-0.036,-0.351,-0.837,119.406072,25.954347,1800.0,42.5,1.22,,,,
258344,2017-12-21 13:27:59,56.2,-0.072,-0.306,-0.81,119.406228,25.954303,1775.0,41.0,1.15,0.135,0.147,48.0,11.71
258345,2017-12-21 13:28:00,57.3,0.0,-0.306,-0.954,119.406383,25.954259,1900.0,47.0,1.38,0.145,0.1469,55.0,14.11
258346,2017-12-21 13:28:01,58.6,0.0,-0.288,-0.918,119.406545,25.95422,1925.0,47.0,1.42,0.145,0.1471,56.0,14.5
258347,2017-12-21 13:28:02,59.2,0.0,-0.27,-0.882,119.406701,25.954175,1937.0,47.0,1.44,0.145,0.1471,56.0,14.77
258348,2017-12-21 13:28:03,60.9,0.0,-0.306,-0.882,119.406865,25.95413,1862.0,48.0,1.39,0.14,0.1467,56.0,14.28
258349,2017-12-21 13:28:04,62.1,0.0,-0.36,-0.954,119.407026,25.954079,1550.0,52.0,1.26,0.145,0.1467,62.0,12.89
258350,2017-12-21 13:28:05,62.8,0.0,-0.396,-0.828,119.407193,25.95403,1575.0,52.0,1.29,0.145,0.1466,62.0,13.25
258351,2017-12-21 13:28:06,64.1,0.09,-0.45,-0.972,119.407364,25.95398,1600.0,44.0,1.01,0.105,0.1463,58.0,10.37
258352,2017-12-21 13:28:07,64.7,0.0,-0.342,-0.918,119.407536,25.953931,1600.0,15.0,0.49,0.1,0.1463,14.0,5.14
258353,2017-12-21 13:28:08,64.7,0.045,-0.342,-0.882,119.4077035,25.953873,1612.5,29.0,0.785,,,,
258354,2017-12-21 13:28:09,64.7,0.09,-0.342,-0.846,119.407871,25.953815,1625.0,43.0,1.08,0.125,0.1467,51.0,11.11
258355,2017-12-21 13:28:10,65.6,0.0,-0.36,-0.846,119.408041,25.953753,1637.0,40.0,1.01,0.09,0.1467,51.0,10.4
258356,2017-12-21 13:28:11,65.6,0.0,-0.432,-0.918,119.408206,25.953683,1612.0,21.0,0.73,0.105,0.1472,18.0,7.54
258357,2017-12-21 13:28:12,64.96,0.0,-0.432,-0.918,119.40836180000001,25.953607,1592.0,18.8,0.584,,,,
258358,2017-12-21 13:28:13,64.32,0.0,-0.432,-0.918,119.40851760000001,25.953531,1572.0,16.6,0.438,,,,
258359,2017-12-21 13:28:14,63.68,0.0,-0.432,-0.918,119.4086734,25.953454999999998,1552.0,14.399999999999999,0.29200000000000004,,,,
258360,2017-12-21 13:28:15,63.04,0.0,-0.432,-0.918,119.4088292,25.953378999999998,1532.0,12.2,0.14600000000000002,,,,
258361,2017-12-21 13:28:16,62.4,0.0,-0.432,-0.918,119.408985,25.953303,1512.0,10.0,0.0,0.0,0.0,11.0,2.6
258362,2017-12-21 13:28:17,60.13333333333333,0.0,-0.426,-0.918,119.409122,25.953234,1466.3333333333333,10.0,0.0,,,,
258363,2017-12-21 13:28:18,57.86666666666667,0.0,-0.42,-0.918,119.409259,25.953165,1420.6666666666667,10.0,0.0,,,,
258364,2017-12-21 13:28:19,55.6,0.0,-0.414,-0.918,119.409396,25.953096,1375.0,10.0,0.0,0.0,0.0,12.0,2.49
258365,2017-12-21 13:28:20,52.92,0.0144,-0.4104,-0.9198000000000001,119.409488,25.953041799999998,1370.0,12.1,0.06899999999999999,,,,
258366,2017-12-21 13:28:21,50.24,0.0288,-0.4068,-0.9216000000000001,119.40958,25.9529876,1365.0,14.2,0.13799999999999998,,,,
258367,2017-12-21 13:28:22,47.56,0.0432,-0.4032,-0.9234,119.409672,25.9529334,1360.0,16.3,0.20699999999999996,,,,
258368,2017-12-21 13:28:23,44.88,0.0576,-0.3996,-0.9252,119.409764,25.952879199999998,1355.0,18.4,0.27599999999999997,,,,
258369,2017-12-21 13:28:24,42.2,0.072,-0.396,-0.927,119.40985599999999,25.952824999999997,1350.0,20.5,0.345,,,,
258370,2017-12-21 13:28:25,39.519999999999996,0.0864,-0.39239999999999997,-0.9288000000000001,119.409948,25.9527708,1345.0,22.6,0.4139999999999999,,,,
258371,2017-12-21 13:28:26,36.84,0.1008,-0.3888,-0.9306000000000001,119.41004,25.9527166,1340.0,24.700000000000003,0.48299999999999993,,,,
258372,2017-12-21 13:28:27,34.16,0.1152,-0.3852,-0.9324,119.41013199999999,25.952662399999998,1335.0,26.8,0.5519999999999999,,,,
258373,2017-12-21 13:28:28,31.48,0.1296,-0.3816,-0.9342,119.410224,25.9526082,1330.0,28.900000000000002,0.6209999999999999,,,,
258374,2017-12-21 13:28:29,28.8,0.144,-0.378,-0.936,119.410316,25.952554,1325.0,31.0,0.69,0.1,0.1333,36.0,6.62
258375,2017-12-21 13:28:30,31.3,0.0,-0.378,-0.882,119.410383,25.952511,1512.0,35.0,0.82,0.1,0.1477,41.0,8.49
258376,2017-12-21 13:28:31,28.892307692307693,0.0,-0.3793846153846154,-0.882,119.41041338461538,25.952483076923077,1455.3076923076924,33.53846153846154,5.064615384615385,,,,
258377,2017-12-21 13:28:32,26.484615384615385,0.0,-0.38076923076923075,-0.882,119.41044376923077,25.952455153846156,1398.6153846153845,32.07692307692308,9.30923076923077,,,,
258378,2017-12-21 13:28:33,24.07692307692308,0.0,-0.3821538461538462,-0.882,119.41047415384615,25.95242723076923,1341.923076923077,30.615384615384617,13.553846153846154,,,,
258379,2017-12-21 13:28:34,21.669230769230772,0.0,-0.38353846153846155,-0.882,119.41050453846154,25.95239930769231,1285.2307692307693,29.153846153846153,17.798461538461538,,,,
258380,2017-12-21 13:28:35,19.261538461538464,0.0,-0.3849230769230769,-0.882,119.41053492307692,25.952371384615386,1228.5384615384614,27.692307692307693,22.043076923076924,,,,
258381,2017-12-21 13:28:36,16.853846153846156,0.0,-0.3863076923076923,-0.882,119.41056530769231,25.95234346153846,1171.8461538461538,26.230769230769234,26.287692307692307,,,,
258382,2017-12-21 13:28:37,14.446153846153848,0.0,-0.3876923076923077,-0.882,119.41059569230768,25.95231553846154,1115.1538461538462,24.76923076923077,30.53230769230769,,,,
258383,2017-12-21 13:28:38,12.03846153846154,0.0,-0.3890769230769231,-0.882,119.41062607692307,25.952287615384616,1058.4615384615386,23.307692307692307,34.776923076923076,,,,
258384,2017-12-21 13:28:39,9.630769230769232,0.0,-0.39046153846153847,-0.882,119.41065646153845,25.952259692307692,1001.7692307692307,21.846153846153847,39.02153846153846,,,,
258385,2017-12-21 13:28:40,7.223076923076924,0.0,-0.39184615384615384,-0.882,119.41068684615384,25.95223176923077,945.0769230769231,20.384615384615387,43.26615384615385,,,,
258386,2017-12-21 13:28:41,4.815384615384616,0.0,-0.3932307692307693,-0.882,119.41071723076922,25.952203846153846,888.3846153846154,18.923076923076923,47.51076923076923,,,,
258387,2017-12-21 13:28:42,2.4076923076923116,0.0,-0.39461538461538465,-0.882,119.41074761538461,25.952175923076926,831.6923076923076,17.461538461538463,51.755384615384614,,,,
