,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
498266,2017-11-07 13:36:18,12.9,0.0,-0.45,-0.828,119.531631,26.204494,912.0,18.0,0.27,0.06,0.1467,23.0,2.86
498267,2017-11-07 13:36:19,14.7,0.0,-0.432,-0.864,119.531616,26.204533,1162.0,25.0,0.44,0.04,0.1465,30.0,4.56
498268,2017-11-07 13:36:20,15.0,0.0,-0.45,-0.846,119.531606,26.204571,1050.0,18.0,0.29,0.0,0.1465,23.0,3.13
498269,2017-11-07 13:36:21,15.6,0.0,-0.45,-0.846,119.531588,26.20461,1050.0,18.0,0.31,0.0,0.1463,23.0,3.33
498270,2017-11-07 13:36:22,16.3,0.0,-0.486,-0.828,119.531564,26.204649,962.0,18.0,0.29,0.0,0.1463,22.0,3.0
498271,2017-11-07 13:36:23,16.066666666666666,0.0,-0.48,-0.828,119.531546,26.204686,953.6666666666666,18.0,0.2833333333333333,,,,
498272,2017-11-07 13:36:24,15.833333333333334,0.0,-0.47400000000000003,-0.828,119.531528,26.204723,945.3333333333334,18.0,0.27666666666666667,,,,
498273,2017-11-07 13:36:25,15.6,0.0,-0.468,-0.828,119.53151,26.20476,937.0,18.0,0.27,0.0,0.1465,23.0,2.86
498274,2017-11-07 13:36:26,15.9,-0.09,-0.45,-0.81,119.531494,26.204805,1200.0,34.0,0.67,0.09,0.146,40.0,6.97
498275,2017-11-07 13:36:27,16.9,0.0,-0.414,-0.828,119.531476,26.204854,1362.0,29.0,0.57,0.065,0.1464,36.0,5.88
498276,2017-11-07 13:36:28,18.1,0.0,-0.486,-0.828,119.531451,26.204911,1187.0,30.0,0.59,0.06,0.1463,35.0,6.11
498277,2017-11-07 13:36:29,18.5,0.0,-0.378,-0.81,119.53143,26.204966,1537.0,40.0,0.88,0.09,0.1464,50.0,9.0
498278,2017-11-07 13:36:30,20.1,-0.072,-0.432,-0.846,119.53141,26.205036,1412.0,27.0,0.49,0.0,0.1465,37.0,5.16
498279,2017-11-07 13:36:31,20.5,0.0,-0.468,-0.864,119.53139,26.205088,1312.0,20.0,0.42,0.0,0.1466,25.0,4.37
498280,2017-11-07 13:36:32,20.266666666666666,0.0,-0.456,-0.864,119.53137100000001,26.205144,1216.3333333333333,19.666666666666668,0.37666666666666665,,,,
498281,2017-11-07 13:36:33,20.033333333333335,0.0,-0.444,-0.864,119.531352,26.205199999999998,1120.6666666666667,19.333333333333332,0.3333333333333333,,,,
498282,2017-11-07 13:36:34,19.8,0.0,-0.432,-0.864,119.531333,26.205256,1025.0,19.0,0.29,0.0,0.1469,25.0,3.07
498283,2017-11-07 13:36:35,19.95,0.0,-0.4365,-0.8594999999999999,119.5313085,26.205306,1068.75,18.25,0.295,,,,
498284,2017-11-07 13:36:36,20.1,0.0,-0.441,-0.855,119.531284,26.205356000000002,1112.5,17.5,0.3,,,,
498285,2017-11-07 13:36:37,20.25,0.0,-0.4455,-0.8505,119.5312595,26.205406,1156.25,16.75,0.305,,,,
498286,2017-11-07 13:36:38,20.4,0.0,-0.45,-0.846,119.531235,26.205456,1200.0,16.0,0.31,0.0,0.1466,20.0,3.18
498287,2017-11-07 13:36:39,19.84,-0.0108,-0.4536,-0.8496,119.5312132,26.2054984,1187.4,16.0,0.306,,,,
498288,2017-11-07 13:36:40,19.28,-0.0216,-0.4572,-0.8532,119.5311914,26.2055408,1174.8,16.0,0.302,,,,
498289,2017-11-07 13:36:41,18.72,-0.0324,-0.46080000000000004,-0.8568,119.5311696,26.2055832,1162.2,16.0,0.298,,,,
498290,2017-11-07 13:36:42,18.16,-0.0432,-0.46440000000000003,-0.8603999999999999,119.5311478,26.2056256,1149.6,16.0,0.294,,,,
498291,2017-11-07 13:36:43,17.6,-0.054,-0.468,-0.864,119.531126,26.205668,1137.0,16.0,0.29,0.035,0.1465,20.0,3.15
498292,2017-11-07 13:36:44,18.0,0.0,-0.45,-0.828,119.531093,26.205701,1125.0,16.0,0.31,0.035,0.1465,19.0,3.17
498293,2017-11-07 13:36:45,18.5,0.0,-0.45,-0.837,119.531072,26.2057435,1125.0,20.0,0.365,,,,
498294,2017-11-07 13:36:46,19.0,0.0,-0.45,-0.846,119.531051,26.205786,1125.0,24.0,0.42,0.0,0.1466,29.0,4.36
498295,2017-11-07 13:36:47,17.5875,0.0,-0.45225000000000004,-0.84825,119.5310475,26.205823125,1085.875,23.625,0.40125,,,,
498296,2017-11-07 13:36:48,16.175,0.0,-0.4545,-0.8505,119.53104400000001,26.20586025,1046.75,23.25,0.3825,,,,
498297,2017-11-07 13:36:49,14.7625,0.0,-0.45675,-0.85275,119.5310405,26.205897375,1007.625,22.875,0.36375,,,,
498298,2017-11-07 13:36:50,13.35,0.0,-0.459,-0.855,119.531037,26.205934499999998,968.5,22.5,0.345,,,,
498299,2017-11-07 13:36:51,11.9375,0.0,-0.46125000000000005,-0.85725,119.5310335,26.205971625,929.375,22.125,0.32625000000000004,,,,
498300,2017-11-07 13:36:52,10.524999999999999,0.0,-0.4635,-0.8594999999999999,119.53103,26.20600875,890.25,21.75,0.3075,,,,
498301,2017-11-07 13:36:53,9.112499999999999,0.0,-0.46575,-0.86175,119.53102650000001,26.206045875,851.125,21.375,0.28875,,,,
498302,2017-11-07 13:36:54,7.7,0.0,-0.468,-0.864,119.531023,26.206083,812.0,21.0,0.27,0.07,0.1467,27.0,2.94
498303,2017-11-07 13:36:55,7.8,0.0,-0.378,-0.918,119.531015,26.206106,1312.0,26.0,0.47,0.05,0.1463,35.0,4.9
498304,2017-11-07 13:36:56,8.6,0.0,-0.45,-0.9,119.531023,26.20612,1225.0,15.0,0.31,0.035,0.1462,19.0,3.18
498305,2017-11-07 13:36:57,9.2,0.0,-0.432,-0.882,119.531018,26.206141,1325.0,20.0,0.46,0.06,0.1459,23.0,4.68
498306,2017-11-07 13:36:58,11.5,0.0,-0.432,-0.846,119.531018,26.206181,1350.0,15.0,0.32,0.0,0.1462,19.0,3.36
498307,2017-11-07 13:36:59,12.1,0.0,-0.486,-0.846,119.531003,26.206211,825.0,20.0,0.31,0.0,0.1462,24.0,3.19
498308,2017-11-07 13:37:00,12.05,0.0,-0.522,-0.8280000000000001,119.530993,26.2062495,812.5,20.5,0.28500000000000003,,,,
498309,2017-11-07 13:37:01,12.0,0.0,-0.558,-0.81,119.530983,26.206288,800.0,21.0,0.26,0.0,0.1471,26.0,2.83
498310,2017-11-07 13:37:02,10.975,0.0,-0.513,-0.8370000000000001,119.53097375,26.20631125,921.75,24.75,0.375,,,,
498311,2017-11-07 13:37:03,9.95,0.0,-0.468,-0.8640000000000001,119.53096450000001,26.2063345,1043.5,28.5,0.49,,,,
498312,2017-11-07 13:37:04,8.925,0.0,-0.42300000000000004,-0.891,119.53095525,26.206357750000002,1165.25,32.25,0.605,,,,
498313,2017-11-07 13:37:05,7.9,0.0,-0.378,-0.918,119.530946,26.206381,1287.0,36.0,0.72,0.08,0.1462,43.0,7.49
498314,2017-11-07 13:37:06,10.5,0.0,-0.414,-0.828,119.530938,26.206416,1362.0,25.0,0.47,0.035,0.1461,34.0,4.94
498315,2017-11-07 13:37:07,10.8,0.0,-0.45,-0.864,119.530926,26.206443,1400.0,25.0,0.59,0.07,0.1458,29.0,6.04
498316,2017-11-07 13:37:08,12.2,-0.054,-0.414,-0.882,119.530913,26.206473,1212.0,32.0,0.52,0.055,0.1457,42.0,5.38
498317,2017-11-07 13:37:09,13.2,0.0,-0.45,-0.9,119.530896,26.206504,1050.0,27.0,0.41,0.05,0.1459,34.0,4.22
498318,2017-11-07 13:37:10,14.1,0.0,-0.45,-0.864,119.53088,26.206541,1050.0,20.0,0.32,0.0,0.1462,25.0,3.41
498319,2017-11-07 13:37:11,14.6,0.0,-0.45,-0.9,119.530866,26.206576,987.0,18.0,0.29,0.0,0.1454,23.0,3.02
498320,2017-11-07 13:37:12,14.9,0.0,-0.414,-0.828,119.530848,26.206613,1175.0,25.0,0.47,0.065,0.1451,31.0,4.93
498321,2017-11-07 13:37:13,15.1,0.0,-0.432,-0.864,119.53083,26.206648,1112.0,24.0,0.47,0.065,0.1455,26.0,4.9
498322,2017-11-07 13:37:14,17.1,0.0,-0.414,-0.864,119.530805,26.206688,1125.0,18.0,0.31,0.01,0.1457,23.0,3.31
498323,2017-11-07 13:37:15,17.3,0.0,-0.423,-0.873,119.53078,26.206723,1212.5,18.0,0.3,,,,
498324,2017-11-07 13:37:16,17.5,0.0,-0.432,-0.882,119.530755,26.206758,1300.0,18.0,0.29,0.03,0.1457,26.0,3.1
498325,2017-11-07 13:37:17,17.9,0.0,-0.45,-0.864,119.5307255,26.206798,1243.5,17.5,0.315,,,,
498326,2017-11-07 13:37:18,18.3,0.0,-0.468,-0.846,119.530696,26.206838,1187.0,17.0,0.34,0.005,0.1459,20.0,3.5
498327,2017-11-07 13:37:19,18.9,0.0,-0.468,-0.81,119.530666,26.206881,1212.0,16.0,0.29,0.015,0.1455,20.0,3.08
498328,2017-11-07 13:37:20,19.15,0.0,-0.459,-0.837,119.5306385,26.2069245,1224.5,19.5,0.375,,,,
498329,2017-11-07 13:37:21,19.4,0.0,-0.45,-0.864,119.530611,26.206968,1237.0,23.0,0.46,0.015,0.1454,28.0,4.7
498330,2017-11-07 13:37:22,18.5,0.0,-0.45,-0.837,119.530586,26.2070045,1237.0,22.5,0.44,,,,
498331,2017-11-07 13:37:23,17.6,0.0,-0.45,-0.81,119.530561,26.207041,1237.0,22.0,0.42,0.05,0.1461,27.0,4.37
498332,2017-11-07 13:37:24,18.0,0.0,-0.45,-0.846,119.530543,26.207088,1325.0,29.0,0.59,0.065,0.1476,34.0,6.09
498333,2017-11-07 13:37:25,18.3,0.0,-0.459,-0.837,119.530521,26.207133,1331.0,27.5,0.5700000000000001,,,,
498334,2017-11-07 13:37:26,18.6,0.0,-0.468,-0.828,119.530499,26.207178,1337.0,26.0,0.55,0.06,0.1471,32.0,5.75
498335,2017-11-07 13:37:27,19.5,0.0,-0.414,-0.882,119.530483,26.207228,1537.0,35.0,0.82,0.105,0.1467,41.0,8.4
498336,2017-11-07 13:37:28,21.9,0.0,-0.45,-0.846,119.530448,26.207274,1600.0,29.0,0.69,0.075,0.1467,39.0,7.08
498337,2017-11-07 13:37:29,22.7,0.0,-0.432,-0.864,119.530418,26.20733,1200.0,32.0,0.64,0.08,0.1465,37.0,6.5
498338,2017-11-07 13:37:30,24.6,0.0,-0.414,-0.864,119.530359,26.207385,1125.0,21.0,0.39,0.005,0.1465,26.0,4.03
498339,2017-11-07 13:37:31,24.6,0.0,-0.486,-0.882,119.530325,26.20744,1062.0,19.0,0.31,0.0,0.1466,24.0,3.24
498340,2017-11-07 13:37:32,24.6,0.0,-0.45,-0.792,119.530296,26.207491,987.0,18.0,0.27,0.0,0.1465,22.0,2.93
498341,2017-11-07 13:37:33,24.6,0.0,-0.468,-0.864,119.530268,26.207553,962.0,18.0,0.26,0.0,0.1464,21.0,2.8
498342,2017-11-07 13:37:34,24.65,0.0,-0.459,-0.837,119.53026600000001,26.207621500000002,999.5,21.0,0.36,,,,
498343,2017-11-07 13:37:35,24.7,0.0,-0.45,-0.81,119.530264,26.20769,1037.0,24.0,0.46,0.06,0.1463,28.0,4.71
498344,2017-11-07 13:37:36,24.7,-0.054,-0.468,-0.864,119.530239,26.207748,1025.0,20.0,0.32,0.0,0.1464,25.0,3.37
498345,2017-11-07 13:37:37,24.666666666666668,-0.036000000000000004,-0.456,-0.864,119.53021799999999,26.207804,1137.3333333333333,25.0,0.4633333333333334,,,,
498346,2017-11-07 13:37:38,24.633333333333333,-0.018000000000000002,-0.444,-0.864,119.530197,26.20786,1249.6666666666667,30.0,0.6066666666666667,,,,
498347,2017-11-07 13:37:39,24.6,0.0,-0.432,-0.864,119.530176,26.207916,1362.0,35.0,0.75,0.085,0.1464,41.0,7.8
498348,2017-11-07 13:37:40,25.1,0.0,-0.414,-0.882,119.530155,26.207983,1425.0,41.0,0.88,0.09,0.1466,50.0,9.04
498349,2017-11-07 13:37:41,26.4,0.0,-0.468,-0.9,119.530135,26.208051,1187.0,30.0,0.57,0.055,0.1466,36.0,5.86
498350,2017-11-07 13:37:42,26.4,0.0,-0.45,-0.846,119.530115,26.208113,1087.0,24.0,0.41,0.0,0.1466,28.0,4.23
498351,2017-11-07 13:37:43,26.5,-0.036,-0.477,-0.855,119.5300915,26.208175500000003,1049.5,23.5,0.385,,,,
498352,2017-11-07 13:37:44,26.6,-0.072,-0.504,-0.864,119.530068,26.208238,1012.0,23.0,0.36,0.0,0.1464,28.0,3.78
498353,2017-11-07 13:37:45,26.7,0.0,-0.468,-0.81,119.53004,26.208301,987.0,23.0,0.34,0.0,0.1464,28.0,3.63
498354,2017-11-07 13:37:46,26.25,0.0,-0.468,-0.8145,119.5300125,26.20836225,990.25,21.75,0.3275,,,,
498355,2017-11-07 13:37:47,25.799999999999997,0.0,-0.468,-0.819,119.529985,26.2084235,993.5,20.5,0.315,,,,
498356,2017-11-07 13:37:48,25.349999999999998,0.0,-0.468,-0.8235,119.5299575,26.208484749999997,996.75,19.25,0.3025,,,,
498357,2017-11-07 13:37:49,24.9,0.0,-0.468,-0.828,119.52993,26.208546,1000.0,18.0,0.29,0.0,0.1471,23.0,3.13
498358,2017-11-07 13:37:50,25.3,0.0,-0.522,-0.81,119.529893,26.20861,962.0,18.0,0.27,0.0,0.147,21.0,2.84
498359,2017-11-07 13:37:51,24.625,0.0,-0.51525,-0.81,119.529877,26.20866575,976.125,18.625,0.28250000000000003,,,,
498360,2017-11-07 13:37:52,23.95,0.0,-0.5085000000000001,-0.81,119.529861,26.2087215,990.25,19.25,0.29500000000000004,,,,
498361,2017-11-07 13:37:53,23.275,0.0,-0.50175,-0.81,119.529845,26.20877725,1004.375,19.875,0.3075,,,,
498362,2017-11-07 13:37:54,22.6,0.0,-0.495,-0.81,119.529829,26.208833,1018.5,20.5,0.32,,,,
498363,2017-11-07 13:37:55,21.925,0.0,-0.48825,-0.81,119.529813,26.20888875,1032.625,21.125,0.3325,,,,
498364,2017-11-07 13:37:56,21.25,0.0,-0.48150000000000004,-0.81,119.529797,26.2089445,1046.75,21.75,0.345,,,,
498365,2017-11-07 13:37:57,20.575,0.0,-0.47475,-0.81,119.529781,26.20900025,1060.875,22.375,0.3575,,,,
498366,2017-11-07 13:37:58,19.9,0.0,-0.468,-0.81,119.529765,26.209056,1075.0,23.0,0.37,0.0,0.1472,28.0,3.98
498367,2017-11-07 13:37:59,19.45,0.027,-0.4635,-0.8145,119.52978949999999,26.20909825,1087.5,23.25,0.38,,,,
498368,2017-11-07 13:38:00,19.0,0.054,-0.459,-0.819,119.529814,26.2091405,1100.0,23.5,0.39,,,,
498369,2017-11-07 13:38:01,18.55,0.081,-0.4545,-0.8235,119.52983850000001,26.20918275,1112.5,23.75,0.39999999999999997,,,,
498370,2017-11-07 13:38:02,18.1,0.108,-0.45,-0.828,119.529863,26.209225,1125.0,24.0,0.41,0.0,0.147,30.0,4.3
498371,2017-11-07 13:38:03,17.200000000000003,0.054,-0.486,-0.8009999999999999,119.529887,26.2092625,1006.0,22.5,0.35,,,,
498372,2017-11-07 13:38:04,16.3,0.0,-0.522,-0.774,119.529911,26.2093,887.0,21.0,0.29,0.0,0.147,27.0,3.04
498373,2017-11-07 13:38:05,14.883333333333335,0.0,-0.507,-0.792,119.52992766666667,26.209315,914.1666666666666,20.5,0.295,,,,
498374,2017-11-07 13:38:06,13.466666666666667,0.0,-0.492,-0.81,119.52994433333333,26.209329999999998,941.3333333333334,20.0,0.3,,,,
498375,2017-11-07 13:38:07,12.05,0.0,-0.477,-0.8280000000000001,119.529961,26.209345,968.5,19.5,0.305,,,,
498376,2017-11-07 13:38:08,10.633333333333333,0.0,-0.462,-0.846,119.52997766666667,26.20936,995.6666666666666,19.0,0.31,,,,
498377,2017-11-07 13:38:09,9.216666666666667,0.0,-0.447,-0.864,119.52999433333333,26.209374999999998,1022.8333333333334,18.5,0.315,,,,
498378,2017-11-07 13:38:10,7.8,0.0,-0.432,-0.882,119.530011,26.20939,1050.0,18.0,0.32,0.0,0.1463,23.0,3.36
498379,2017-11-07 13:38:11,8.1,-0.054,-0.486,-0.846,119.530031,26.209396,1062.0,18.0,0.29,0.0,0.1463,22.0,3.08
498380,2017-11-07 13:38:12,5.466666666666667,-0.036000000000000004,-0.474,-0.852,119.53004333333332,26.209398333333333,933.0,20.0,21.636666666666663,,,,
498381,2017-11-07 13:38:13,2.833333333333333,-0.018000000000000002,-0.462,-0.858,119.53005566666667,26.209400666666667,804.0,22.0,42.98333333333333,,,,
498382,2017-11-07 13:38:14,0.2,0.0,-0.45,-0.864,119.530068,26.209403,675.0,24.0,64.33,0.0,0.1466,30.0,2.55
498383,2017-11-07 13:38:15,0.2,0.0,-0.432,-0.864,119.530083,26.209403,675.0,27.0,0.34,0.0,0.1466,32.0,3.54
498384,2017-11-07 13:38:16,0.2,0.0,-0.468,-0.846,119.5301,26.209396,712.0,32.0,0.34,0.0,0.1467,40.0,3.54
498385,2017-11-07 13:38:17,0.1,0.0,-0.45,-0.855,119.530104,26.209396,693.5,31.5,0.33,,,,
