,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
167261,2017-12-20 12:09:56,22.7,0.0,-0.396,-0.972,119.514644,25.961421,937.0,18.0,0.29,0.0,0.1463,21.0,3.03
167262,2017-12-20 12:09:57,23.5,0.0,-0.45,-0.936,119.514569,25.961419,912.0,18.0,0.26,0.0,0.1464,23.0,2.8
167263,2017-12-20 12:09:58,23.5,0.0,-0.36,-0.828,119.5145,25.961418,912.0,17.0,0.24,0.0,0.1464,21.0,2.62
167264,2017-12-20 12:09:59,23.7,0.0,-0.33299999999999996,-0.837,119.514429,25.961416999999997,1106.0,25.0,0.47,,,,
167265,2017-12-20 12:10:00,23.9,0.0,-0.306,-0.846,119.514358,25.961416,1300.0,33.0,0.7,0.1,0.1472,38.0,7.3
167266,2017-12-20 12:10:01,25.9,0.0,-0.324,-0.918,119.51429,25.961416,1400.0,32.0,0.7,0.095,0.1471,39.0,7.2
167267,2017-12-20 12:10:02,26.8,0.0,-0.414,-0.9,119.51422,25.961415,1075.0,17.0,0.29,0.0,0.1468,21.0,3.02
167268,2017-12-20 12:10:03,26.8,0.0,-0.396,-0.9,119.514143,25.961411,1000.0,16.0,0.26,0.0,0.1468,20.0,2.79
167269,2017-12-20 12:10:04,24.66,0.0,-0.378,-0.9072,119.5140896,25.9614084,1100.0,20.0,0.374,,,,
167270,2017-12-20 12:10:05,22.520000000000003,0.0,-0.36,-0.9144,119.5140362,25.961405799999998,1200.0,24.0,0.488,,,,
167271,2017-12-20 12:10:06,20.380000000000003,0.0,-0.34199999999999997,-0.9216000000000001,119.5139828,25.9614032,1300.0,28.0,0.602,,,,
167272,2017-12-20 12:10:07,18.240000000000002,0.0,-0.324,-0.9288000000000001,119.5139294,25.961400599999997,1400.0,32.0,0.716,,,,
167273,2017-12-20 12:10:08,16.1,0.0,-0.306,-0.936,119.513876,25.961398,1500.0,36.0,0.83,0.115,0.1459,44.0,8.63
167274,2017-12-20 12:10:09,19.2,0.054,-0.324,-0.936,119.513828,25.961395,1625.0,39.0,0.98,0.125,0.1461,46.0,10.09
167275,2017-12-20 12:10:10,23.0,0.054,-0.27,-0.846,119.513768,25.961389,1737.0,43.0,1.19,0.13,0.1466,49.0,12.23
167276,2017-12-20 12:10:11,25.0,0.0,-0.306,-1.026,119.5137,25.961388,1850.0,43.0,1.24,0.13,0.1468,52.0,12.76
167277,2017-12-20 12:10:12,26.7,-0.108,-0.306,-0.828,119.513626,25.961385,1875.0,41.0,1.19,0.13,0.1467,49.0,12.32
167278,2017-12-20 12:10:13,27.8,0.072,-0.342,-1.008,119.51355,25.961383,1962.0,41.0,1.28,0.125,0.1464,48.0,13.07
167279,2017-12-20 12:10:14,30.1,0.072,-0.36,-0.828,119.513468,25.961378,2037.0,40.0,1.26,0.125,0.1465,46.0,12.94
167280,2017-12-20 12:10:15,30.7,0.0,-0.414,-0.882,119.513384,25.961371,1237.0,15.0,0.29,0.0,0.1463,19.0,3.16
167281,2017-12-20 12:10:16,28.099999999999998,0.0,-0.3996,-0.9,119.5133192,25.9613774,1287.0,19.0,0.388,,,,
167282,2017-12-20 12:10:17,25.5,0.0,-0.3852,-0.918,119.5132544,25.9613838,1337.0,23.0,0.486,,,,
167283,2017-12-20 12:10:18,22.9,0.0,-0.3708,-0.9359999999999999,119.5131896,25.9613902,1387.0,27.0,0.5840000000000001,,,,
167284,2017-12-20 12:10:19,20.299999999999997,0.0,-0.3564,-0.954,119.5131248,25.9613966,1437.0,31.0,0.6819999999999999,,,,
167285,2017-12-20 12:10:20,17.7,0.0,-0.342,-0.972,119.51306,25.961403,1487.0,35.0,0.78,0.105,0.1477,42.0,8.1
167286,2017-12-20 12:10:21,19.5,0.108,-0.396,-0.936,119.512991,25.96144,1500.0,25.0,0.41,0.0,0.147,38.0,4.25
167287,2017-12-20 12:10:22,21.5,0.0,-0.414,-0.936,119.512923,25.961473,1225.0,14.0,0.29,0.01,0.1468,18.0,3.0
167288,2017-12-20 12:10:23,23.0,0.072,-0.378,-0.918,119.512855,25.961511,1500.0,33.0,0.77,0.105,0.1466,40.0,7.86
167289,2017-12-20 12:10:24,23.8,0.0,-0.324,-0.954,119.512795,25.961546,1575.0,30.0,0.77,0.05,0.1466,38.0,7.9
167290,2017-12-20 12:10:25,25.6,0.0,-0.378,-0.9,119.512735,25.961588,950.0,18.0,0.29,0.0,0.1466,21.0,3.04
167291,2017-12-20 12:10:26,21.942857142857143,0.0,-0.3831428571428571,-0.8974285714285715,119.512703,25.961600142857144,928.5714285714286,18.0,9.33,,,,
167292,2017-12-20 12:10:27,18.285714285714285,0.0,-0.3882857142857143,-0.8948571428571429,119.51267100000001,25.961612285714285,907.1428571428571,18.0,18.37,,,,
167293,2017-12-20 12:10:28,14.62857142857143,0.0,-0.3934285714285714,-0.8922857142857143,119.51263900000001,25.96162442857143,885.7142857142858,18.0,27.410000000000004,,,,
167294,2017-12-20 12:10:29,10.971428571428572,0.0,-0.3985714285714286,-0.8897142857142857,119.512607,25.96163657142857,864.2857142857143,18.0,36.45,,,,
167295,2017-12-20 12:10:30,7.314285714285713,0.0,-0.4037142857142857,-0.8871428571428571,119.512575,25.961648714285715,842.8571428571429,18.0,45.49,,,,
167296,2017-12-20 12:10:31,3.6571428571428584,0.0,-0.4088571428571428,-0.8845714285714286,119.51254300000001,25.961660857142856,821.4285714285714,18.0,54.53000000000001,,,,
