,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3723,2017-12-18 14:44:18,12.7,0.0,-0.414,-0.882,119.504719,25.958091,1425.0,17.0,0.27,0.0,0.1464,25.0,2.93
3724,2017-12-18 14:44:19,13.6,0.0,-0.378,-0.918,119.504673,25.958099,1112.0,25.0,0.54,0.085,0.146,26.0,5.61
3725,2017-12-18 14:44:20,14.4,0.0,-0.324,-0.918,119.50463,25.958103,1387.0,34.0,0.72,0.105,0.1465,41.0,7.49
3726,2017-12-18 14:44:21,16.7,0.0,-0.342,-0.882,119.504576,25.95809,1412.0,33.0,0.72,0.09,0.147,41.0,7.35
3727,2017-12-18 14:44:22,18.5,0.0,-0.36,-0.9,119.504523,25.958081,1100.0,25.0,0.6,0.095,0.1472,21.0,6.31
3728,2017-12-18 14:44:23,19.9,0.0,-0.36,-0.918,119.504465,25.958075,1487.0,35.0,0.77,0.105,0.1465,42.0,7.96
3729,2017-12-18 14:44:24,21.6,-0.054,-0.378,-0.954,119.504403,25.958068,1537.0,29.0,0.6,0.02,0.1464,40.0,6.31
3730,2017-12-18 14:44:25,22.2,-0.054,-0.396,-0.936,119.504341,25.958065,1375.0,28.0,0.72,0.105,0.1465,27.0,7.39
3731,2017-12-18 14:44:26,23.9,0.0,-0.36,-0.9,119.504275,25.958061,1662.0,37.0,0.96,0.12,0.1461,45.0,9.92
3732,2017-12-18 14:44:27,25.2,0.0,-0.396,-0.918,119.504205,25.958058,1525.0,15.0,0.29,0.0,0.1466,22.0,3.15
3733,2017-12-18 14:44:28,26.5,0.0,-0.378,-0.9,119.504133,25.958056,1325.0,33.0,0.65,0.105,0.1464,40.0,6.77
3734,2017-12-18 14:44:29,26.9,0.0,-0.378,-0.9,119.504058,25.958054,1475.0,30.0,0.55,0.05,0.1463,42.0,5.7
3735,2017-12-18 14:44:30,26.7,0.0,-0.378,-0.891,119.503987,25.958051,1306.0,24.0,0.41000000000000003,,,,
3736,2017-12-18 14:44:31,26.5,0.0,-0.378,-0.882,119.503916,25.958048,1137.0,18.0,0.27,0.0,0.1463,22.0,2.9
3737,2017-12-18 14:44:32,26.6,0.0,-0.369,-0.891,119.50384199999999,25.9580505,1281.0,25.5,0.5,,,,
3738,2017-12-18 14:44:33,26.7,0.0,-0.36,-0.9,119.503768,25.958053,1425.0,33.0,0.73,0.1,0.1454,40.0,7.57
3739,2017-12-18 14:44:34,26.566666666666666,0.0,-0.366,-0.906,119.50369566666666,25.958055666666667,1441.6666666666667,33.333333333333336,0.7466666666666667,,,,
3740,2017-12-18 14:44:35,26.433333333333334,0.0,-0.372,-0.912,119.50362333333334,25.958058333333334,1458.3333333333333,33.666666666666664,0.7633333333333333,,,,
3741,2017-12-18 14:44:36,26.3,0.0,-0.378,-0.918,119.503551,25.958061,1475.0,34.0,0.78,0.105,0.1458,40.0,8.11
3742,2017-12-18 14:44:37,29.6,0.0,-0.36,-0.918,119.503469,25.958065,1487.0,28.0,0.54,0.05,0.1475,39.0,5.57
3743,2017-12-18 14:44:38,31.3,0.0,-0.432,-0.882,119.50338,25.958065,1212.0,19.0,0.47,0.09,0.1473,19.0,4.84
3744,2017-12-18 14:44:39,32.0,0.0,-0.36,-0.918,119.503289,25.958065,1412.0,31.0,0.7,0.095,0.1472,37.0,7.2
3745,2017-12-18 14:44:40,32.0,0.0,-0.396,-0.882,119.503198,25.958066,1450.0,24.0,0.42,0.005,0.147,35.0,4.39
3746,2017-12-18 14:44:41,32.25,0.0,-0.387,-0.9,119.503107,25.958067,1531.0,30.5,0.675,,,,
3747,2017-12-18 14:44:42,32.5,0.0,-0.378,-0.918,119.503016,25.958068,1612.0,37.0,0.93,0.12,0.1467,45.0,9.5
3748,2017-12-18 14:44:43,33.4,0.0,-0.45,-0.882,119.502916,25.958065,1525.0,19.0,0.27,0.0,0.1463,31.0,2.91
3749,2017-12-18 14:44:44,33.9,0.0,-0.378,-0.918,119.50282,25.958066,1500.0,34.0,0.85,0.115,0.1466,38.0,8.8
3750,2017-12-18 14:44:45,35.5,0.0,-0.378,-0.9,119.502718,25.958065,1625.0,32.0,0.73,0.085,0.1468,41.0,7.54
3751,2017-12-18 14:44:46,36.4,-0.072,-0.432,-0.918,119.502613,25.958065,1337.0,14.0,0.32,0.085,0.1463,16.0,3.49
3752,2017-12-18 14:44:47,37.3,0.0,-0.378,-0.9,119.502506,25.958063,1562.0,35.0,0.87,0.11,0.147,40.0,8.88
3753,2017-12-18 14:44:48,37.05,0.0,-0.369,-0.891,119.50240099999999,25.958064,1487.0,31.0,0.8200000000000001,,,,
3754,2017-12-18 14:44:49,36.8,0.0,-0.36,-0.882,119.502296,25.958065,1412.0,27.0,0.77,0.12,0.1473,23.0,7.87
3755,2017-12-18 14:44:50,37.4,0.0,-0.396,-0.918,119.502191,25.958065,1675.0,36.0,0.93,0.12,0.147,42.0,9.61
3756,2017-12-18 14:44:51,37.9,0.0,-0.378,-0.9,119.502085,25.958068,1687.0,36.0,0.95,0.11,0.147,43.0,9.83
3757,2017-12-18 14:44:52,38.6,0.0,-0.378,-0.846,119.501978,25.958073,1487.0,14.0,0.29,0.0,0.1468,18.0,3.05
3758,2017-12-18 14:44:53,39.5,0.0,-0.396,-0.9,119.501868,25.958078,1350.0,35.0,0.75,0.105,0.1467,41.0,7.73
3759,2017-12-18 14:44:54,39.3,0.0,-0.405,-0.891,119.5017565,25.9580805,1337.5,32.5,0.685,,,,
3760,2017-12-18 14:44:55,39.1,0.0,-0.414,-0.882,119.501645,25.958083,1325.0,30.0,0.62,0.09,0.1466,36.0,6.43
3761,2017-12-18 14:44:56,39.2,0.0,-0.414,-0.864,119.501533,25.958086,1162.0,18.0,0.29,0.0,0.1464,22.0,3.13
3762,2017-12-18 14:44:57,39.3,0.0,-0.414,-0.918,119.501423,25.958088,1162.0,24.0,0.46,0.07,0.1463,29.0,4.82
3763,2017-12-18 14:44:58,39.8,0.0,-0.378,-0.882,119.501311,25.95809,1175.0,18.0,0.27,0.0,0.1462,23.0,2.93
3764,2017-12-18 14:44:59,39.8,0.0,-0.396,-0.864,119.5012,25.958088,1062.0,15.0,0.26,0.04,0.1462,19.0,2.71
3765,2017-12-18 14:45:00,39.8,0.0,-0.396,-0.9,119.501088,25.958083,1062.0,17.0,0.27,0.0,0.1471,21.0,2.9
3766,2017-12-18 14:45:01,37.011111111111106,0.0,-0.4,-0.902,119.50101433333333,25.958079444444444,1045.3333333333333,16.88888888888889,7.333333333333334,,,,
3767,2017-12-18 14:45:02,34.22222222222222,0.0,-0.404,-0.904,119.50094066666666,25.95807588888889,1028.6666666666667,16.77777777777778,14.396666666666667,,,,
3768,2017-12-18 14:45:03,31.43333333333333,0.0,-0.40800000000000003,-0.906,119.500867,25.958072333333334,1012.0,16.666666666666668,21.46,,,,
3769,2017-12-18 14:45:04,28.644444444444442,0.0,-0.41200000000000003,-0.908,119.50079333333333,25.95806877777778,995.3333333333334,16.555555555555557,28.523333333333333,,,,
3770,2017-12-18 14:45:05,25.855555555555554,0.0,-0.416,-0.91,119.50071966666667,25.95806522222222,978.6666666666666,16.444444444444443,35.58666666666667,,,,
3771,2017-12-18 14:45:06,23.066666666666663,0.0,-0.42,-0.912,119.500646,25.958061666666666,962.0,16.333333333333332,42.650000000000006,,,,
3772,2017-12-18 14:45:07,20.277777777777775,0.0,-0.424,-0.914,119.50057233333334,25.95805811111111,945.3333333333334,16.22222222222222,49.71333333333334,,,,
3773,2017-12-18 14:45:08,17.488888888888887,0.0,-0.428,-0.916,119.50049866666667,25.958054555555556,928.6666666666666,16.11111111111111,56.77666666666667,,,,
3774,2017-12-18 14:45:09,14.7,0.0,-0.432,-0.918,119.500425,25.958051,912.0,16.0,63.84,0.0,0.1467,20.0,2.53
3775,2017-12-18 14:45:10,13.363636363636363,0.0,-0.43036363636363634,-0.9147272727272727,119.50040872727273,25.958050727272727,901.8181818181819,16.181818181818183,63.31090909090909,,,,
3776,2017-12-18 14:45:11,12.027272727272727,0.0,-0.42872727272727273,-0.9114545454545455,119.50039245454546,25.958050454545457,891.6363636363636,16.363636363636363,62.78181818181819,,,,
3777,2017-12-18 14:45:12,10.690909090909091,0.0,-0.4270909090909091,-0.9081818181818182,119.50037618181818,25.958050181818184,881.4545454545455,16.545454545454547,62.25272727272728,,,,
3778,2017-12-18 14:45:13,9.354545454545455,0.0,-0.4254545454545454,-0.9049090909090909,119.50035990909092,25.95804990909091,871.2727272727273,16.727272727272727,61.723636363636366,,,,
3779,2017-12-18 14:45:14,8.01818181818182,0.0,-0.4238181818181818,-0.9016363636363637,119.50034363636364,25.958049636363636,861.0909090909091,16.90909090909091,61.194545454545455,,,,
3780,2017-12-18 14:45:15,6.681818181818182,0.0,-0.42218181818181816,-0.8983636363636364,119.50032736363637,25.958049363636366,850.9090909090909,17.09090909090909,60.66545454545455,,,,
3781,2017-12-18 14:45:16,5.345454545454546,0.0,-0.42054545454545456,-0.8950909090909092,119.5003110909091,25.958049090909093,840.7272727272727,17.272727272727273,60.13636363636364,,,,
3782,2017-12-18 14:45:17,4.00909090909091,0.0,-0.4189090909090909,-0.8918181818181818,119.50029481818183,25.95804881818182,830.5454545454545,17.454545454545453,59.60727272727273,,,,
3783,2017-12-18 14:45:18,2.6727272727272737,0.0,-0.41727272727272724,-0.8885454545454545,119.50027854545455,25.958048545454545,820.3636363636364,17.636363636363637,59.07818181818182,,,,
3784,2017-12-18 14:45:19,1.3363636363636378,0.0,-0.41563636363636364,-0.8852727272727273,119.50026227272728,25.958048272727275,810.1818181818182,17.81818181818182,58.549090909090914,,,,
