,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
485820,2017-11-07 10:08:52,32.7,0.0,-0.378,-0.846,119.346606,26.080376,1775.0,46.0,1.34,0.14,0.1449,55.0,13.77
485821,2017-11-07 10:08:53,32.6625,-0.00675,-0.4275,-0.837,119.34652750000001,26.079750875000002,1512.5,38.25,1.04,,,,
485822,2017-11-07 10:08:54,32.625,-0.0135,-0.477,-0.828,119.346449,26.07912575,1250.0,30.5,0.74,,,,
485823,2017-11-07 10:08:55,32.849999999999994,-0.027,-0.46799999999999997,-0.828,119.346432,26.079192499999998,1300.0,32.0,0.75,,,,
485824,2017-11-07 10:08:56,33.074999999999996,-0.0405,-0.459,-0.828,119.346415,26.07925925,1350.0,33.5,0.76,,,,
485825,2017-11-07 10:08:57,33.3,-0.054,-0.45,-0.828,119.346398,26.079326,1400.0,35.0,0.77,0.105,0.1469,40.0,7.92
485826,2017-11-07 10:08:58,34.3,-0.072,-0.456,-0.84,119.34651866666667,26.079913333333334,1254.0,31.0,0.62,,,,
485827,2017-11-07 10:08:59,35.3,-0.09,-0.462,-0.852,119.34663933333333,26.080500666666666,1108.0,27.0,0.47000000000000003,,,,
485828,2017-11-07 10:09:00,36.3,-0.108,-0.468,-0.864,119.34676,26.081088,962.0,23.0,0.32,0.0,0.1469,29.0,3.49
485829,2017-11-07 10:09:01,35.48,-0.0864,-0.46080000000000004,-0.8532,119.34671060000001,26.0808636,1012.0,23.6,0.364,,,,
485830,2017-11-07 10:09:02,34.66,-0.0648,-0.4536,-0.8424,119.3466612,26.0806392,1062.0,24.2,0.40800000000000003,,,,
485831,2017-11-07 10:09:03,33.84,-0.0432,-0.4464,-0.8316,119.3466118,26.0804148,1112.0,24.8,0.452,,,,
485832,2017-11-07 10:09:04,33.02,-0.021599999999999994,-0.4392,-0.8208000000000001,119.3465624,26.0801904,1162.0,25.4,0.496,,,,
485833,2017-11-07 10:09:05,32.2,0.0,-0.432,-0.81,119.346513,26.079966,1212.0,26.0,0.54,0.07,0.1461,30.0,5.5
485834,2017-11-07 10:09:06,31.983333333333334,0.0,-0.432,-0.8340000000000001,119.34653666666667,26.0800475,1347.5,30.5,0.6816666666666668,,,,
485835,2017-11-07 10:09:07,31.766666666666666,0.0,-0.432,-0.858,119.34656033333334,26.080129,1483.0,35.0,0.8233333333333335,,,,
485836,2017-11-07 10:09:08,31.549999999999997,0.0,-0.432,-0.882,119.34658400000001,26.0802105,1618.5,39.5,0.9650000000000001,,,,
485837,2017-11-07 10:09:09,31.7,0.0,-0.432,-0.882,119.3466,26.080293,1662.0,40.0,1.01,0.125,0.1469,48.0,10.37
485838,2017-11-07 10:09:10,32.7,0.0,-0.432,-0.882,119.346606,26.080376,1637.0,39.0,1.0,0.125,0.1464,45.0,10.33
485839,2017-11-07 10:09:11,33.833333333333336,0.0,-0.414,-0.858,119.34662,26.080458333333333,1745.3333333333333,42.666666666666664,1.1866666666666668,,,,
485840,2017-11-07 10:09:12,34.96666666666667,0.0,-0.396,-0.8340000000000001,119.346634,26.080540666666668,1853.6666666666667,46.333333333333336,1.3733333333333333,,,,
485841,2017-11-07 10:09:13,36.1,0.0,-0.378,-0.81,119.346648,26.080623,1962.0,50.0,1.56,0.15,0.1454,60.0,15.99
485842,2017-11-07 10:09:14,38.650000000000006,0.0,-0.441,-0.8280000000000001,119.3466595,26.080723,1562.0,35.5,0.985,,,,
485843,2017-11-07 10:09:15,41.2,0.0,-0.504,-0.846,119.346671,26.080823,1162.0,21.0,0.41,0.0,0.147,25.0,4.22
485844,2017-11-07 10:09:16,40.016666666666666,0.0,-0.4965,-0.849,119.34669791666667,26.080911083333334,1116.1666666666667,21.083333333333332,0.3883333333333333,,,,
485845,2017-11-07 10:09:17,38.83333333333333,0.0,-0.489,-0.852,119.34672483333333,26.080999166666665,1070.3333333333333,21.166666666666664,0.3666666666666667,,,,
485846,2017-11-07 10:09:18,37.65,0.0,-0.48150000000000004,-0.855,119.34675175,26.08108725,1024.5,21.25,0.34500000000000003,,,,
485847,2017-11-07 10:09:19,36.46666666666666,0.0,-0.47400000000000003,-0.858,119.34677866666667,26.081175333333334,978.6666666666666,21.333333333333332,0.32333333333333336,,,,
485848,2017-11-07 10:09:20,36.63333333333333,0.0,-0.498,-0.8340000000000001,119.34679733333334,26.081262666666667,995.3333333333334,19.666666666666668,0.30666666666666664,,,,
485849,2017-11-07 10:09:21,36.8,0.0,-0.522,-0.81,119.346816,26.08135,1012.0,18.0,0.29,0.0,0.1467,23.0,3.0
485850,2017-11-07 10:09:22,34.775,-0.0135,-0.5175000000000001,-0.81,119.3468565,26.08142,1012.0,17.5,0.285,,,,
485851,2017-11-07 10:09:23,32.75,-0.027,-0.513,-0.81,119.346897,26.081490000000002,1012.0,17.0,0.28,,,,
485852,2017-11-07 10:09:24,30.724999999999998,-0.0405,-0.5085,-0.81,119.3469375,26.08156,1012.0,16.5,0.275,,,,
485853,2017-11-07 10:09:25,28.7,-0.054,-0.504,-0.81,119.346978,26.08163,1012.0,16.0,0.27,0.0,0.1462,20.0,2.89
485854,2017-11-07 10:09:26,26.66,-0.0432,-0.522,-0.8064,119.3469976,26.0816786,964.6,16.8,0.268,,,,
485855,2017-11-07 10:09:27,24.619999999999997,-0.0324,-0.54,-0.8028000000000001,119.3470172,26.0817272,917.2,17.6,0.266,,,,
485856,2017-11-07 10:09:28,22.58,-0.0216,-0.5579999999999999,-0.7992,119.3470368,26.081775800000003,869.8,18.4,0.264,,,,
485857,2017-11-07 10:09:29,20.54,-0.010799999999999997,-0.576,-0.7956000000000001,119.3470564,26.081824400000002,822.4,19.2,0.262,,,,
485858,2017-11-07 10:09:30,18.5,0.0,-0.594,-0.792,119.347076,26.081873,775.0,20.0,0.26,0.0,0.1465,25.0,2.75
485859,2017-11-07 10:09:31,16.444444444444443,0.0,-0.5599999999999999,-0.808,119.34708433333333,26.081868222222223,873.5555555555555,23.333333333333332,0.37444444444444447,,,,
485860,2017-11-07 10:09:32,14.38888888888889,0.0,-0.526,-0.8240000000000001,119.34709266666667,26.081863444444444,972.1111111111111,26.666666666666668,0.48888888888888893,,,,
485861,2017-11-07 10:09:33,12.333333333333334,0.0,-0.492,-0.8400000000000001,119.347101,26.08185866666667,1070.6666666666667,30.0,0.6033333333333333,,,,
485862,2017-11-07 10:09:34,10.277777777777779,0.0,-0.45799999999999996,-0.8560000000000001,119.34710933333334,26.08185388888889,1169.2222222222222,33.333333333333336,0.7177777777777778,,,,
485863,2017-11-07 10:09:35,8.222222222222223,0.0,-0.42399999999999993,-0.872,119.34711766666666,26.08184911111111,1267.7777777777778,36.66666666666667,0.8322222222222222,,,,
485864,2017-11-07 10:09:36,6.166666666666668,0.0,-0.38999999999999996,-0.888,119.347126,26.081844333333333,1366.3333333333335,40.0,0.9466666666666667,,,,
485865,2017-11-07 10:09:37,4.1111111111111125,0.0,-0.356,-0.904,119.34713433333333,26.081839555555558,1464.888888888889,43.333333333333336,1.0611111111111111,,,,
485866,2017-11-07 10:09:38,2.055555555555557,0.0,-0.32199999999999995,-0.92,119.34714266666667,26.08183477777778,1563.4444444444443,46.66666666666667,1.1755555555555555,,,,
