,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
449146,2017-12-23 18:28:01,34.6,0.0,-0.324,-0.936,119.624366,25.916746,1725.0,45.0,1.19,0.125,0.1451,54.0,12.26
449147,2017-12-23 18:28:02,36.1,0.0,-0.36,-0.918,119.624451,25.916698,1725.0,43.0,1.16,0.125,0.1451,51.0,11.96
449148,2017-12-23 18:28:03,37.4,0.0,-0.342,-0.864,119.624536,25.916645,1737.0,36.0,0.9,0.06,0.1451,50.0,9.2
449149,2017-12-23 18:28:04,37.7,0.0,-0.36,-0.936,119.624623,25.916591,1525.0,32.0,0.82,0.11,0.1451,34.0,8.43
449150,2017-12-23 18:28:05,38.4,0.0,-0.36,-0.846,119.624711,25.916536,1675.0,38.0,1.0,0.115,0.1451,45.0,10.2
449151,2017-12-23 18:28:06,39.4,0.0,-0.36,-0.846,119.624801,25.916481,1687.0,38.0,1.0,0.115,0.1451,45.0,10.21
449152,2017-12-23 18:28:07,40.5,-0.054,-0.324,-0.882,119.624895,25.916424,1700.0,36.0,0.95,0.105,0.1451,44.0,9.81
449153,2017-12-23 18:28:08,41.0,0.0,-0.378,-0.936,119.62499,25.916368,1125.0,20.0,0.36,0.015,0.1451,25.0,3.7
449154,2017-12-23 18:28:09,41.3,0.0,-0.36,-0.918,119.625085,25.9163105,1325.0,30.0,0.655,,,,
449155,2017-12-23 18:28:10,41.6,0.0,-0.342,-0.9,119.62518,25.916253,1525.0,40.0,0.95,0.115,0.1451,49.0,9.82
449156,2017-12-23 18:28:11,42.3,0.0,-0.36,-0.9,119.625278,25.916193,1537.0,40.0,0.93,0.115,0.1451,48.0,9.62
449157,2017-12-23 18:28:12,42.8,0.0,-0.342,-0.882,119.625378,25.916133,1312.0,21.0,0.37,0.0,0.1451,27.0,3.94
449158,2017-12-23 18:28:13,42.8,0.0,-0.36,-0.972,119.625478,25.916071,1500.0,39.0,0.93,0.11,0.1451,47.0,9.53
449159,2017-12-23 18:28:14,43.2,0.0,-0.36,-0.936,119.625576,25.916009,1525.0,39.0,0.9,0.11,0.1451,46.0,9.25
449160,2017-12-23 18:28:15,43.6,0.0,-0.378,-0.864,119.625678,25.915948,1462.0,23.0,0.34,0.0,0.1451,36.0,3.51
449161,2017-12-23 18:28:16,43.6,0.0,-0.378,-0.882,119.625779,25.915885,1412.0,38.0,0.82,0.105,0.1451,45.0,8.45
449162,2017-12-23 18:28:17,43.7,0.0,-0.378,-0.918,119.625881,25.915823,1512.0,37.0,0.88,0.105,0.1451,45.0,9.08
449163,2017-12-23 18:28:18,44.3,0.0,-0.414,-0.828,119.625983,25.91576,1512.0,38.0,0.9,0.105,0.1451,45.0,9.22
449164,2017-12-23 18:28:19,44.4,0.0,-0.396,-0.936,119.626086,25.915696,1512.0,37.0,0.87,0.105,0.1451,45.0,8.88
449165,2017-12-23 18:28:20,44.9,0.0,-0.36,-0.846,119.62619,25.915633,1525.0,37.0,0.88,0.105,0.1451,45.0,9.03
449166,2017-12-23 18:28:21,45.4,-0.072,-0.306,-0.9,119.626295,25.915568,1525.0,37.0,0.88,0.11,0.1477,45.0,9.1
449167,2017-12-23 18:28:22,45.7,0.0,-0.396,-0.918,119.6264,25.915501,1537.0,38.0,0.9,0.11,0.1474,45.0,9.27
449168,2017-12-23 18:28:23,46.2,0.0,-0.342,-0.882,119.626505,25.915435,1550.0,38.0,0.93,0.11,0.1472,45.0,9.63
449169,2017-12-23 18:28:24,46.5,0.0,-0.342,-0.918,119.626611,25.915366,1562.0,38.0,0.95,0.11,0.1466,46.0,9.69
449170,2017-12-23 18:28:25,46.9,0.0,-0.342,-0.954,119.626718,25.9153,1562.0,37.0,0.9,0.105,0.1465,45.0,9.22
449171,2017-12-23 18:28:26,47.0,0.0,-0.396,-0.9,119.626826,25.915231,1287.0,35.0,0.95,0.125,0.1473,29.0,9.78
449172,2017-12-23 18:28:27,47.4,0.0,-0.342,-0.882,119.626936,25.915163,1637.0,41.0,1.05,0.125,0.1469,49.0,10.83
449173,2017-12-23 18:28:28,48.2,0.0,-0.342,-0.864,119.627048,25.915096,1650.0,40.0,1.05,0.125,0.1466,49.0,10.67
449174,2017-12-23 18:28:29,48.25,-0.036,-0.342,-0.882,119.627162,25.9150275,1643.5,44.0,1.17,,,,
449175,2017-12-23 18:28:30,48.3,-0.072,-0.342,-0.9,119.627276,25.914959,1637.0,48.0,1.29,0.135,0.1469,57.0,13.27
449176,2017-12-23 18:28:31,48.6,-0.072,-0.342,-0.882,119.627391,25.914891,1737.0,45.0,1.21,0.13,0.1472,54.0,12.37
449177,2017-12-23 18:28:32,48.9,0.0,-0.36,-0.918,119.627511,25.914823,1725.0,43.0,1.19,0.13,0.1468,52.0,12.22
449178,2017-12-23 18:28:33,51.6,0.0,-0.342,-0.918,119.627631,25.914753,1450.0,19.0,0.37,0.0,0.1463,26.0,3.93
449179,2017-12-23 18:28:34,51.6,0.0,-0.324,-0.882,119.627755,25.914685,1762.0,46.0,1.28,0.135,0.1473,56.0,13.11
449180,2017-12-23 18:28:35,52.4,0.0,-0.36,-0.882,119.627876,25.914615,1787.0,46.0,1.29,0.135,0.1471,54.0,13.28
449181,2017-12-23 18:28:36,53.5,0.0,-0.36,-0.936,119.628003,25.914545,1775.0,43.0,1.19,0.125,0.1469,53.0,12.32
449182,2017-12-23 18:28:37,53.6,-0.072,-0.378,-0.828,119.628131,25.914475,1400.0,23.0,0.69,0.105,0.1463,20.0,7.05
449183,2017-12-23 18:28:38,53.6,0.0,-0.396,-0.828,119.628261,25.914405,1650.0,39.0,0.96,0.12,0.1472,46.0,9.91
449184,2017-12-23 18:28:39,53.8,-0.09,-0.36,-0.846,119.628391,25.914336,1675.0,39.0,1.0,0.12,0.147,46.0,10.21
449185,2017-12-23 18:28:40,54.2,0.0,-0.396,-0.882,119.628523,25.91427,1675.0,40.0,1.03,0.125,0.1467,46.0,10.52
449186,2017-12-23 18:28:41,54.5,0.0,-0.378,-0.9,119.628658,25.914203,1712.0,39.0,1.0,0.125,0.1464,47.0,10.29
449187,2017-12-23 18:28:42,54.8,0.0,-0.36,-0.828,119.628791,25.914136,1662.0,25.0,0.42,0.0,0.1466,40.0,4.49
449188,2017-12-23 18:28:43,54.519999999999996,-0.0108,-0.37079999999999996,-0.8388,119.62892380000001,25.9140718,1607.0,24.0,0.434,,,,
449189,2017-12-23 18:28:44,54.239999999999995,-0.0216,-0.3816,-0.8496,119.6290566,25.914007599999998,1552.0,23.0,0.448,,,,
449190,2017-12-23 18:28:45,53.96,-0.0324,-0.39239999999999997,-0.8603999999999999,119.6291894,25.9139434,1497.0,22.0,0.46199999999999997,,,,
449191,2017-12-23 18:28:46,53.68,-0.0432,-0.4032,-0.8712,119.62932219999999,25.9138792,1442.0,21.0,0.476,,,,
449192,2017-12-23 18:28:47,53.4,-0.054,-0.414,-0.882,119.629455,25.913815,1387.0,20.0,0.49,0.06,0.147,23.0,5.08
449193,2017-12-23 18:28:48,52.82,-0.0432,-0.4104,-0.8856,119.6295832,25.9137602,1379.6,19.6,0.47,,,,
449194,2017-12-23 18:28:49,52.24,-0.0324,-0.4068,-0.8892,119.62971139999999,25.913705399999998,1372.2,19.2,0.45,,,,
449195,2017-12-23 18:28:50,51.66,-0.0216,-0.4032,-0.8928,119.6298396,25.9136506,1364.8,18.8,0.43,,,,
449196,2017-12-23 18:28:51,51.08,-0.010799999999999997,-0.3996,-0.8964,119.62996779999999,25.9135958,1357.4,18.4,0.41000000000000003,,,,
449197,2017-12-23 18:28:52,50.5,0.0,-0.396,-0.9,119.630096,25.913541,1350.0,18.0,0.39,0.05,0.1466,22.0,4.04
449198,2017-12-23 18:28:53,50.1,-0.0252,-0.3816,-0.9072,119.6302214,25.913494999999998,1387.4,22.2,0.502,,,,
449199,2017-12-23 18:28:54,49.7,-0.0504,-0.3672,-0.9144,119.6303468,25.913449,1424.8,26.4,0.614,,,,
449200,2017-12-23 18:28:55,49.3,-0.0756,-0.3528,-0.9216000000000001,119.6304722,25.913403,1462.2,30.6,0.726,,,,
449201,2017-12-23 18:28:56,48.9,-0.1008,-0.33840000000000003,-0.9288000000000001,119.6305976,25.913357,1499.6,34.8,0.838,,,,
449202,2017-12-23 18:28:57,48.5,-0.126,-0.324,-0.936,119.630723,25.913311,1537.0,39.0,0.95,0.11,0.1467,47.0,9.68
449203,2017-12-23 18:28:58,48.9,0.0,-0.36,-0.936,119.630851,25.91327,1600.0,38.0,0.95,0.11,0.1465,45.0,9.71
449204,2017-12-23 18:28:59,49.4,0.0,-0.342,-0.846,119.630978,25.913228,1600.0,38.0,0.95,0.115,0.1463,46.0,9.75
449205,2017-12-23 18:29:00,49.5,0.126,-0.432,-0.9,119.631108,25.913188,1337.0,18.0,0.37,0.015,0.1463,23.0,3.86
449206,2017-12-23 18:29:01,49.5,0.0,-0.396,-0.972,119.631236,25.91315,1600.0,38.0,0.95,0.11,0.1469,47.0,9.72
449207,2017-12-23 18:29:02,49.6,0.0,-0.414,-0.936,119.631366,25.91311,1662.0,41.0,1.06,0.125,0.1465,49.0,10.88
449208,2017-12-23 18:29:03,49.8,0.0,-0.324,-0.864,119.631496,25.913071,1700.0,43.0,1.15,0.125,0.1465,52.0,11.71
449209,2017-12-23 18:29:04,49.9,0.0,-0.342,-0.81,119.631628,25.913033,1700.0,43.0,1.15,0.125,0.1466,50.0,11.77
449210,2017-12-23 18:29:05,50.0,0.0,-0.36,-0.882,119.631763,25.912993,1712.0,43.0,1.13,0.125,0.1464,51.0,11.51
449211,2017-12-23 18:29:06,52.5,0.0,-0.36,-0.954,119.631898,25.912955,1700.0,42.0,1.15,0.125,0.1464,49.0,11.72
449212,2017-12-23 18:29:07,52.8,0.0,-0.378,-0.918,119.632036,25.912915,1700.0,38.0,0.96,0.08,0.1464,49.0,9.86
449213,2017-12-23 18:29:08,52.86666666666667,0.0,-0.36,-0.894,119.632176,25.912878666666668,1700.0,39.0,1.01,,,,
449214,2017-12-23 18:29:09,52.93333333333333,0.0,-0.342,-0.87,119.632316,25.912842333333334,1700.0,40.0,1.06,,,,
449215,2017-12-23 18:29:10,53.0,0.0,-0.324,-0.846,119.632456,25.912806,1700.0,41.0,1.11,0.125,0.1469,48.0,11.45
449216,2017-12-23 18:29:11,53.5,0.0,-0.378,-0.828,119.632598,25.912771,1712.0,40.0,1.08,0.12,0.1467,48.0,11.02
449217,2017-12-23 18:29:12,53.9,0.0,-0.324,-0.864,119.632741,25.912738,1462.0,32.0,0.96,0.115,0.1476,30.0,9.94
449218,2017-12-23 18:29:13,54.8,0.0,-0.36,-0.972,119.632888,25.912703,1712.0,40.0,1.08,0.125,0.1471,48.0,11.14
449219,2017-12-23 18:29:14,54.95,0.0,-0.378,-0.891,119.6330345,25.912672,1718.5,38.0,0.9750000000000001,,,,
449220,2017-12-23 18:29:15,55.1,0.0,-0.396,-0.81,119.633181,25.912641,1725.0,36.0,0.87,0.065,0.1469,47.0,8.91
449221,2017-12-23 18:29:16,54.95,0.0,-0.369,-0.8280000000000001,119.633327,25.9126135,1737.5,38.5,1.01,,,,
449222,2017-12-23 18:29:17,54.8,0.0,-0.342,-0.846,119.633473,25.912586,1750.0,41.0,1.15,0.125,0.1465,49.0,11.79
449223,2017-12-23 18:29:18,56.0,0.0,-0.342,-0.954,119.633621,25.912563,1762.0,40.0,1.1,0.125,0.1463,49.0,11.23
449224,2017-12-23 18:29:19,56.3,0.0,-0.342,-0.918,119.633773,25.912541,1750.0,36.0,0.9,0.065,0.1464,48.0,9.22
449225,2017-12-23 18:29:20,56.3,0.0,-0.45,-0.9,119.633924,25.912518,1625.0,41.0,1.18,0.13,0.1473,43.0,12.01
449226,2017-12-23 18:29:21,56.8,0.0,-0.36,-0.918,119.63408,25.912498,1850.0,46.0,1.36,0.135,0.1467,55.0,13.95
449227,2017-12-23 18:29:22,57.4,0.0,-0.36,-0.864,119.634236,25.912478,1837.0,43.0,1.18,0.125,0.1466,54.0,12.09
449228,2017-12-23 18:29:23,57.55,-0.027,-0.369,-0.882,119.6343945,25.912458,1793.5,41.5,1.145,,,,
449229,2017-12-23 18:29:24,57.7,-0.054,-0.378,-0.9,119.634553,25.912438,1750.0,40.0,1.11,0.125,0.147,48.0,11.43
449230,2017-12-23 18:29:25,57.8,0.09,-0.396,-0.9,119.634711,25.912421,1762.0,40.0,1.11,0.125,0.1466,48.0,11.46
449231,2017-12-23 18:29:26,58.0,-0.09,-0.378,-0.882,119.634873,25.912403,1737.0,31.0,0.69,0.025,0.1467,45.0,7.1
449232,2017-12-23 18:29:27,57.9,-0.045,-0.378,-0.882,119.635032,25.912387000000003,1649.5,24.5,0.53,,,,
449233,2017-12-23 18:29:28,57.8,0.0,-0.378,-0.882,119.635191,25.912371,1562.0,18.0,0.37,0.0,0.1473,25.0,3.96
449234,2017-12-23 18:29:29,57.7,-0.036,-0.41400000000000003,-0.891,119.635351,25.912356000000003,1587.0,18.5,0.37,,,,
449235,2017-12-23 18:29:30,57.6,-0.072,-0.45,-0.9,119.635511,25.912341,1612.0,19.0,0.37,0.0,0.1472,29.0,3.88
449236,2017-12-23 18:29:31,57.400000000000006,-0.036,-0.42300000000000004,-0.918,119.6356695,25.9123285,1674.5,29.5,0.74,,,,
449237,2017-12-23 18:29:32,57.2,0.0,-0.396,-0.936,119.635828,25.912316,1737.0,40.0,1.11,0.125,0.1475,47.0,11.49
449238,2017-12-23 18:29:33,57.3,0.0,-0.414,-0.936,119.635985,25.912308,1500.0,17.0,0.37,0.035,0.1473,21.0,3.87
449239,2017-12-23 18:29:34,57.3,0.0,-0.324,-0.846,119.636143,25.912299,1712.0,38.0,1.0,0.12,0.1468,46.0,10.22
449240,2017-12-23 18:29:35,57.25,0.0,-0.351,-0.855,119.6363005,25.912291,1656.0,33.5,0.875,,,,
449241,2017-12-23 18:29:36,57.2,0.0,-0.378,-0.864,119.636458,25.912283,1600.0,29.0,0.75,0.105,0.1471,34.0,7.7
449242,2017-12-23 18:29:37,57.1,0.0,-0.378,-0.882,119.63661450000001,25.912277,1662.5,33.5,0.875,,,,
449243,2017-12-23 18:29:38,57.0,0.0,-0.378,-0.9,119.636771,25.912271,1725.0,38.0,1.0,0.085,0.1466,46.0,10.21
449244,2017-12-23 18:29:39,57.0,0.0,-0.378,-0.918,119.63693,25.912266,1625.0,42.0,1.24,0.135,0.1466,43.0,12.74
449245,2017-12-23 18:29:40,57.5,-0.054,-0.342,-0.81,119.637089,25.912265,1850.0,46.0,1.34,0.135,0.1467,54.0,13.72
449246,2017-12-23 18:29:41,58.1,0.0,-0.342,-0.936,119.63725,25.912263,1812.0,32.0,0.73,0.015,0.147,49.0,7.58
449247,2017-12-23 18:29:42,58.1,0.0,-0.342,-0.9,119.637411,25.912261,1787.0,47.0,1.33,0.135,0.1473,54.0,13.65
449248,2017-12-23 18:29:43,58.2,0.0,-0.378,-0.936,119.637574,25.91226,1862.0,45.0,1.33,0.13,0.147,54.0,13.6
449249,2017-12-23 18:29:44,58.4,0.0,-0.36,-0.918,119.637738,25.912258,1800.0,32.0,0.7,0.02,0.1468,48.0,7.3
449250,2017-12-23 18:29:45,59.1,-0.09,-0.396,-0.864,119.637901,25.912256,1712.0,40.0,1.19,0.13,0.147,43.0,12.23
449251,2017-12-23 18:29:46,59.4,0.0,-0.324,-0.954,119.638066,25.912253,1525.0,50.0,1.18,0.135,0.1471,58.0,12.13
449252,2017-12-23 18:29:47,60.2,0.0,-0.342,-0.882,119.638231,25.91225,1500.0,52.0,1.19,0.14,0.1473,62.0,12.29
449253,2017-12-23 18:29:48,60.7,0.09,-0.45,-0.9,119.638398,25.912246,1512.0,21.0,0.37,0.0,0.1473,32.0,3.94
449254,2017-12-23 18:29:49,60.7,-0.072,-0.36,-0.936,119.638566,25.912243,1525.0,54.0,1.28,0.145,0.147,62.0,13.14
449255,2017-12-23 18:29:50,61.4,-0.072,-0.36,-0.936,119.638736,25.912239,1537.0,55.0,1.31,0.145,0.1464,65.0,13.45
449256,2017-12-23 18:29:51,62.2,0.0,-0.396,-0.954,119.638908,25.912236,1562.0,47.0,1.01,0.07,0.1465,63.0,10.49
449257,2017-12-23 18:29:52,62.2,0.0,-0.36,-0.864,119.63908,25.912235,1562.0,39.0,1.23,0.13,0.1475,33.0,12.55
449258,2017-12-23 18:29:53,62.6,0.0,-0.36,-0.918,119.639253,25.912233,1575.0,50.0,1.24,0.135,0.147,61.0,12.7
449259,2017-12-23 18:29:54,63.3,0.0,-0.342,-0.9,119.639428,25.912231,1587.0,50.0,1.23,0.135,0.1466,60.0,12.6
449260,2017-12-23 18:29:55,63.3,0.0,-0.378,-0.882,119.639605,25.91223,1600.0,49.0,1.21,0.135,0.1475,58.0,12.47
449261,2017-12-23 18:29:56,63.5,0.0,-0.414,-0.918,119.639785,25.91223,1612.0,16.0,0.37,0.0,0.1474,23.0,3.94
449262,2017-12-23 18:29:57,63.7,0.0,-0.342,-0.918,119.639963,25.91223,1600.0,50.0,1.29,0.14,0.1468,57.0,13.17
449263,2017-12-23 18:29:58,64.0,0.0,-0.324,-0.954,119.640143,25.91223,1625.0,50.0,1.24,0.135,0.1468,60.0,12.82
449264,2017-12-23 18:29:59,64.1,0.0,-0.414,-0.9,119.640325,25.91223,1637.0,27.0,0.55,0.02,0.1469,41.0,5.68
449265,2017-12-23 18:30:00,64.2,-0.054,-0.396,-0.936,119.640506,25.91223,1637.0,27.0,0.87,0.105,0.1476,23.0,8.88
449266,2017-12-23 18:30:01,64.1,-0.027,-0.468,-0.792,119.64068449999999,25.912229,1618.5,34.5,0.9850000000000001,,,,
449267,2017-12-23 18:30:02,64.0,0.0,-0.54,-0.648,119.640863,25.912228,1600.0,42.0,1.1,0.125,0.1464,48.0,11.28
449268,2017-12-23 18:30:03,64.5,0.0,-0.432,-0.882,119.641041,25.912226,1600.0,19.0,0.37,0.0,0.147,29.0,3.91
449269,2017-12-23 18:30:04,62.40344827586207,0.0,-0.4301379310344828,-0.8826206896551724,119.64116668965518,25.912224586206897,1568.103448275862,19.275862068965516,0.366551724137931,,,,
449270,2017-12-23 18:30:05,60.30689655172414,0.0,-0.4282758620689655,-0.8832413793103449,119.64129237931034,25.912223172413793,1536.2068965517242,19.551724137931036,0.36310344827586205,,,,
449271,2017-12-23 18:30:06,58.210344827586205,0.0,-0.4264137931034483,-0.8838620689655172,119.64141806896552,25.91222175862069,1504.3103448275863,19.82758620689655,0.3596551724137931,,,,
449272,2017-12-23 18:30:07,56.11379310344827,0.0,-0.424551724137931,-0.8844827586206897,119.64154375862068,25.91222034482759,1472.4137931034484,20.103448275862068,0.35620689655172416,,,,
449273,2017-12-23 18:30:08,54.01724137931035,0.0,-0.4226896551724138,-0.8851034482758621,119.64166944827586,25.912218931034484,1440.5172413793102,20.379310344827587,0.3527586206896552,,,,
449274,2017-12-23 18:30:09,51.92068965517242,0.0,-0.42082758620689653,-0.8857241379310344,119.64179513793104,25.91221751724138,1408.6206896551723,20.655172413793103,0.3493103448275862,,,,
449275,2017-12-23 18:30:10,49.824137931034485,0.0,-0.4189655172413793,-0.8863448275862069,119.6419208275862,25.912216103448277,1376.7241379310344,20.93103448275862,0.34586206896551724,,,,
449276,2017-12-23 18:30:11,47.727586206896554,0.0,-0.41710344827586204,-0.8869655172413793,119.64204651724138,25.912214689655173,1344.8275862068965,21.20689655172414,0.34241379310344827,,,,
449277,2017-12-23 18:30:12,45.63103448275862,0.0,-0.4152413793103448,-0.8875862068965518,119.64217220689655,25.91221327586207,1312.9310344827586,21.482758620689655,0.3389655172413793,,,,
449278,2017-12-23 18:30:13,43.53448275862069,0.0,-0.41337931034482756,-0.8882068965517241,119.64229789655172,25.912211862068965,1281.0344827586207,21.758620689655174,0.3355172413793103,,,,
449279,2017-12-23 18:30:14,41.43793103448276,0.0,-0.41151724137931034,-0.8888275862068966,119.64242358620689,25.912210448275864,1249.1379310344828,22.03448275862069,0.3320689655172414,,,,
449280,2017-12-23 18:30:15,39.341379310344834,0.0,-0.4096551724137931,-0.889448275862069,119.64254927586207,25.91220903448276,1217.2413793103449,22.310344827586206,0.32862068965517244,,,,
449281,2017-12-23 18:30:16,37.244827586206895,0.0,-0.40779310344827585,-0.8900689655172414,119.64267496551724,25.912207620689657,1185.344827586207,22.586206896551722,0.32517241379310347,,,,
449282,2017-12-23 18:30:17,35.14827586206897,0.0,-0.40593103448275863,-0.8906896551724138,119.64280065517241,25.912206206896553,1153.4482758620688,22.862068965517242,0.3217241379310345,,,,
449283,2017-12-23 18:30:18,33.05172413793104,0.0,-0.40406896551724136,-0.8913103448275862,119.64292634482759,25.91220479310345,1121.551724137931,23.137931034482758,0.3182758620689655,,,,
449284,2017-12-23 18:30:19,30.955172413793107,0.0,-0.40220689655172415,-0.8919310344827587,119.64305203448275,25.912203379310345,1089.655172413793,23.413793103448278,0.31482758620689655,,,,
449285,2017-12-23 18:30:20,28.858620689655176,0.0,-0.4003448275862069,-0.892551724137931,119.64317772413793,25.91220196551724,1057.7586206896551,23.689655172413794,0.3113793103448276,,,,
449286,2017-12-23 18:30:21,26.762068965517244,0.0,-0.39848275862068966,-0.8931724137931034,119.6433034137931,25.912200551724137,1025.8620689655172,23.96551724137931,0.3079310344827586,,,,
449287,2017-12-23 18:30:22,24.665517241379312,0.0,-0.3966206896551724,-0.8937931034482759,119.64342910344827,25.912199137931037,993.9655172413793,24.241379310344826,0.3044827586206897,,,,
449288,2017-12-23 18:30:23,22.56896551724138,0.0,-0.39475862068965517,-0.8944137931034483,119.64355479310345,25.912197724137933,962.0689655172414,24.517241379310345,0.3010344827586207,,,,
449289,2017-12-23 18:30:24,20.472413793103456,0.0,-0.39289655172413795,-0.8950344827586207,119.64368048275861,25.91219631034483,930.1724137931034,24.79310344827586,0.29758620689655174,,,,
449290,2017-12-23 18:30:25,18.375862068965525,0.0,-0.3910344827586207,-0.8956551724137931,119.64380617241379,25.912194896551725,898.2758620689655,25.06896551724138,0.29413793103448277,,,,
449291,2017-12-23 18:30:26,16.279310344827593,0.0,-0.38917241379310347,-0.8962758620689656,119.64393186206895,25.91219348275862,866.3793103448276,25.344827586206897,0.2906896551724138,,,,
449292,2017-12-23 18:30:27,14.182758620689661,0.0,-0.3873103448275862,-0.896896551724138,119.64405755172413,25.912192068965517,834.4827586206897,25.620689655172413,0.2872413793103449,,,,
449293,2017-12-23 18:30:28,12.08620689655173,0.0,-0.385448275862069,-0.8975172413793103,119.64418324137931,25.912190655172413,802.5862068965517,25.89655172413793,0.2837931034482759,,,,
449294,2017-12-23 18:30:29,9.989655172413798,0.0,-0.3835862068965517,-0.8981379310344828,119.64430893103447,25.912189241379313,770.6896551724137,26.17241379310345,0.28034482758620693,,,,
449295,2017-12-23 18:30:30,7.893103448275866,0.0,-0.3817241379310345,-0.8987586206896552,119.64443462068965,25.91218782758621,738.7931034482758,26.448275862068964,0.27689655172413796,,,,
449296,2017-12-23 18:30:31,5.796551724137942,0.0,-0.3798620689655172,-0.8993793103448277,119.64456031034481,25.912186413793105,706.8965517241379,26.724137931034484,0.273448275862069,,,,
449297,2017-12-23 18:30:32,3.7,0.0,-0.378,-0.9,119.644686,25.912185,675.0,27.0,0.27,0.0,0.1463,35.0,2.93
449298,2017-12-23 18:30:33,4.2,0.0,-0.36,-0.882,119.644694,25.912185,700.0,27.0,0.29,0.0,0.1463,34.0,3.1
449299,2017-12-23 18:30:34,5.6,0.0,-0.27,-0.936,119.644706,25.912186,1187.0,36.0,0.6,0.095,0.1465,45.0,6.28
449300,2017-12-23 18:30:35,9.4,0.0,-0.306,-0.918,119.644723,25.912193,1387.0,38.0,0.83,0.105,0.1461,45.0,8.52
449301,2017-12-23 18:30:36,13.2,0.0,-0.288,-0.954,119.644749,25.912205,1612.0,36.0,0.88,0.105,0.1459,43.0,9.05
449302,2017-12-23 18:30:37,15.3,0.0,-0.36,-0.882,119.644784,25.912221,1600.0,15.0,0.37,0.07,0.1462,20.0,3.94
449303,2017-12-23 18:30:38,17.2,0.0,-0.306,-0.972,119.644823,25.912239,1537.0,42.0,0.98,0.125,0.1455,50.0,10.13
449304,2017-12-23 18:30:39,19.9,0.0,-0.288,-0.954,119.644868,25.912261,1612.0,41.0,1.01,0.125,0.1461,50.0,10.42
449305,2017-12-23 18:30:40,21.4,0.0,-0.324,-0.9,119.644916,25.912288,1662.0,41.0,1.08,0.125,0.1459,49.0,11.05
449306,2017-12-23 18:30:41,23.1,0.0,-0.324,-0.9,119.644965,25.912319,1712.0,43.0,1.19,0.13,0.146,50.0,12.32
449307,2017-12-23 18:30:42,25.7,-0.162,-0.342,-0.954,119.645011,25.912365,1800.0,43.0,1.19,0.125,0.1465,51.0,12.27
449308,2017-12-23 18:30:43,27.2,-0.18,-0.342,-0.954,119.645051,25.912421,1912.0,47.0,1.44,0.14,0.1466,56.0,14.71
449309,2017-12-23 18:30:44,29.5,-0.126,-0.342,-0.9,119.645086,25.912486,1937.0,43.0,1.26,0.13,0.147,51.0,12.88
449310,2017-12-23 18:30:45,29.6,0.0,-0.324,-0.882,119.645121,25.912554,1712.0,19.0,0.6,0.12,0.1463,18.0,6.2
